
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 31668513
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:41:10.219941

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 44.25  |  Val Loss: 1.290 | Val Acc: 47.67  |  Test Loss: 1.074 | Tes Acc: 61.56
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.505 | Train Acc: 83.29  |  Val Loss: 0.622 | Val Acc: 81.18  |  Test Loss: 0.326 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.533 | Train Acc: 81.74  |  Val Loss: 0.627 | Val Acc: 80.65  |  Test Loss: 0.334 | Tes Acc: 89.25

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.854 | Train Acc: 72.17  |  Val Loss: 0.956 | Val Acc: 65.59  |  Test Loss: 0.575 | Tes Acc: 82.26
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.644 | Train Acc: 78.50  |  Val Loss: 0.730 | Val Acc: 74.91  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.571 | Train Acc: 80.97  |  Val Loss: 0.716 | Val Acc: 76.16  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.533 | Train Acc: 82.46  |  Val Loss: 0.692 | Val Acc: 76.34  |  Test Loss: 0.372 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.496 | Train Acc: 83.43  |  Val Loss: 0.674 | Val Acc: 77.60  |  Test Loss: 0.348 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.478 | Train Acc: 83.62  |  Val Loss: 0.624 | Val Acc: 80.11  |  Test Loss: 0.325 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.460 | Train Acc: 84.73  |  Val Loss: 0.615 | Val Acc: 79.21  |  Test Loss: 0.330 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.423 | Train Acc: 86.52  |  Val Loss: 0.595 | Val Acc: 81.00  |  Test Loss: 0.315 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.408 | Train Acc: 87.39  |  Val Loss: 0.598 | Val Acc: 81.18  |  Test Loss: 0.323 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.397 | Train Acc: 87.78  |  Val Loss: 0.573 | Val Acc: 82.26  |  Test Loss: 0.330 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.384 | Train Acc: 87.92  |  Val Loss: 0.580 | Val Acc: 81.90  |  Test Loss: 0.330 | Tes Acc: 90.86
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.382 | Train Acc: 88.16  |  Val Loss: 0.569 | Val Acc: 82.26  |  Test Loss: 0.324 | Tes Acc: 90.59
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.386 | Train Acc: 87.97  |  Val Loss: 0.578 | Val Acc: 82.08  |  Test Loss: 0.338 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.370 | Train Acc: 88.36  |  Val Loss: 0.573 | Val Acc: 81.72  |  Test Loss: 0.335 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.385 | Train Acc: 87.63  |  Val Loss: 0.581 | Val Acc: 81.18  |  Test Loss: 0.332 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.399 | Train Acc: 87.15  |  Val Loss: 0.593 | Val Acc: 80.82  |  Test Loss: 0.353 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.398 | Train Acc: 86.91  |  Val Loss: 0.591 | Val Acc: 80.29  |  Test Loss: 0.347 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.399 | Train Acc: 86.71  |  Val Loss: 0.605 | Val Acc: 79.93  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.403 | Train Acc: 87.05  |  Val Loss: 0.594 | Val Acc: 80.82  |  Test Loss: 0.341 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.400 | Train Acc: 86.86  |  Val Loss: 0.598 | Val Acc: 81.18  |  Test Loss: 0.345 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.420 | Train Acc: 85.99  |  Val Loss: 0.594 | Val Acc: 80.29  |  Test Loss: 0.340 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.441 | Train Acc: 85.65  |  Val Loss: 0.602 | Val Acc: 80.65  |  Test Loss: 0.352 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.457 | Train Acc: 85.46  |  Val Loss: 0.606 | Val Acc: 80.65  |  Test Loss: 0.355 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.449 | Train Acc: 85.60  |  Val Loss: 0.605 | Val Acc: 79.93  |  Test Loss: 0.350 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.469 | Train Acc: 84.93  |  Val Loss: 0.623 | Val Acc: 79.21  |  Test Loss: 0.366 | Tes Acc: 87.90

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.834 | Train Acc: 71.79  |  Val Loss: 0.848 | Val Acc: 71.68  |  Test Loss: 0.506 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.603 | Train Acc: 79.18  |  Val Loss: 0.689 | Val Acc: 78.14  |  Test Loss: 0.404 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.534 | Train Acc: 82.03  |  Val Loss: 0.674 | Val Acc: 77.60  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.492 | Train Acc: 83.57  |  Val Loss: 0.671 | Val Acc: 78.49  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.455 | Train Acc: 85.07  |  Val Loss: 0.652 | Val Acc: 79.21  |  Test Loss: 0.337 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.438 | Train Acc: 85.51  |  Val Loss: 0.611 | Val Acc: 80.65  |  Test Loss: 0.333 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.421 | Train Acc: 85.56  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.327 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.387 | Train Acc: 86.67  |  Val Loss: 0.580 | Val Acc: 82.26  |  Test Loss: 0.321 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.377 | Train Acc: 87.25  |  Val Loss: 0.568 | Val Acc: 82.97  |  Test Loss: 0.324 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.365 | Train Acc: 87.78  |  Val Loss: 0.561 | Val Acc: 82.80  |  Test Loss: 0.325 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.358 | Train Acc: 87.97  |  Val Loss: 0.566 | Val Acc: 82.44  |  Test Loss: 0.327 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.356 | Train Acc: 87.78  |  Val Loss: 0.550 | Val Acc: 82.44  |  Test Loss: 0.317 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.357 | Train Acc: 87.83  |  Val Loss: 0.559 | Val Acc: 82.44  |  Test Loss: 0.323 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.344 | Train Acc: 87.78  |  Val Loss: 0.558 | Val Acc: 82.62  |  Test Loss: 0.332 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.357 | Train Acc: 88.02  |  Val Loss: 0.569 | Val Acc: 81.36  |  Test Loss: 0.333 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.369 | Train Acc: 87.97  |  Val Loss: 0.575 | Val Acc: 80.47  |  Test Loss: 0.342 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.367 | Train Acc: 87.68  |  Val Loss: 0.585 | Val Acc: 80.65  |  Test Loss: 0.341 | Tes Acc: 90.59
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.367 | Train Acc: 87.73  |  Val Loss: 0.585 | Val Acc: 80.82  |  Test Loss: 0.344 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.368 | Train Acc: 87.25  |  Val Loss: 0.588 | Val Acc: 80.47  |  Test Loss: 0.342 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.368 | Train Acc: 87.78  |  Val Loss: 0.587 | Val Acc: 80.65  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.383 | Train Acc: 87.34  |  Val Loss: 0.592 | Val Acc: 80.65  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.407 | Train Acc: 86.81  |  Val Loss: 0.599 | Val Acc: 79.57  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.416 | Train Acc: 86.23  |  Val Loss: 0.596 | Val Acc: 80.29  |  Test Loss: 0.346 | Tes Acc: 90.32
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.415 | Train Acc: 85.80  |  Val Loss: 0.591 | Val Acc: 79.03  |  Test Loss: 0.339 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.431 | Train Acc: 86.09  |  Val Loss: 0.604 | Val Acc: 78.49  |  Test Loss: 0.352 | Tes Acc: 89.52

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.821 | Train Acc: 72.13  |  Val Loss: 0.913 | Val Acc: 69.18  |  Test Loss: 0.558 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.601 | Train Acc: 79.76  |  Val Loss: 0.778 | Val Acc: 75.81  |  Test Loss: 0.443 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.534 | Train Acc: 81.50  |  Val Loss: 0.784 | Val Acc: 76.70  |  Test Loss: 0.433 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.490 | Train Acc: 83.62  |  Val Loss: 0.792 | Val Acc: 77.24  |  Test Loss: 0.419 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.442 | Train Acc: 85.12  |  Val Loss: 0.843 | Val Acc: 75.99  |  Test Loss: 0.441 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.427 | Train Acc: 86.18  |  Val Loss: 0.809 | Val Acc: 76.70  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.410 | Train Acc: 86.47  |  Val Loss: 0.789 | Val Acc: 78.14  |  Test Loss: 0.434 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.380 | Train Acc: 87.44  |  Val Loss: 0.747 | Val Acc: 78.67  |  Test Loss: 0.412 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.366 | Train Acc: 87.92  |  Val Loss: 0.748 | Val Acc: 78.32  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.355 | Train Acc: 88.21  |  Val Loss: 0.744 | Val Acc: 78.85  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.349 | Train Acc: 88.50  |  Val Loss: 0.783 | Val Acc: 78.32  |  Test Loss: 0.466 | Tes Acc: 86.02
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.348 | Train Acc: 88.50  |  Val Loss: 0.755 | Val Acc: 78.14  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.346 | Train Acc: 88.70  |  Val Loss: 0.755 | Val Acc: 78.14  |  Test Loss: 0.446 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.335 | Train Acc: 88.84  |  Val Loss: 0.756 | Val Acc: 78.32  |  Test Loss: 0.440 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.347 | Train Acc: 88.41  |  Val Loss: 0.760 | Val Acc: 77.42  |  Test Loss: 0.453 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.364 | Train Acc: 88.07  |  Val Loss: 0.750 | Val Acc: 77.42  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.361 | Train Acc: 88.12  |  Val Loss: 0.771 | Val Acc: 77.42  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.363 | Train Acc: 87.97  |  Val Loss: 0.771 | Val Acc: 76.88  |  Test Loss: 0.453 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.369 | Train Acc: 87.68  |  Val Loss: 0.775 | Val Acc: 77.06  |  Test Loss: 0.448 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.367 | Train Acc: 88.16  |  Val Loss: 0.773 | Val Acc: 77.96  |  Test Loss: 0.431 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.382 | Train Acc: 87.29  |  Val Loss: 0.777 | Val Acc: 76.52  |  Test Loss: 0.466 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.406 | Train Acc: 86.57  |  Val Loss: 0.798 | Val Acc: 76.34  |  Test Loss: 0.474 | Tes Acc: 84.41
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.423 | Train Acc: 85.70  |  Val Loss: 0.805 | Val Acc: 76.52  |  Test Loss: 0.461 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.417 | Train Acc: 86.04  |  Val Loss: 0.784 | Val Acc: 76.70  |  Test Loss: 0.463 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.431 | Train Acc: 85.36  |  Val Loss: 0.808 | Val Acc: 76.88  |  Test Loss: 0.484 | Tes Acc: 84.14

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.800 | Train Acc: 71.98  |  Val Loss: 0.813 | Val Acc: 72.40  |  Test Loss: 0.536 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.563 | Train Acc: 81.11  |  Val Loss: 0.713 | Val Acc: 77.06  |  Test Loss: 0.437 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.499 | Train Acc: 83.00  |  Val Loss: 0.683 | Val Acc: 77.96  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.455 | Train Acc: 84.11  |  Val Loss: 0.661 | Val Acc: 80.47  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.422 | Train Acc: 85.02  |  Val Loss: 0.657 | Val Acc: 80.47  |  Test Loss: 0.323 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.408 | Train Acc: 86.14  |  Val Loss: 0.633 | Val Acc: 81.18  |  Test Loss: 0.321 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.387 | Train Acc: 86.86  |  Val Loss: 0.603 | Val Acc: 82.26  |  Test Loss: 0.314 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.350 | Train Acc: 88.02  |  Val Loss: 0.588 | Val Acc: 83.15  |  Test Loss: 0.312 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.341 | Train Acc: 88.84  |  Val Loss: 0.576 | Val Acc: 83.51  |  Test Loss: 0.316 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.333 | Train Acc: 88.41  |  Val Loss: 0.567 | Val Acc: 83.15  |  Test Loss: 0.315 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.325 | Train Acc: 89.47  |  Val Loss: 0.568 | Val Acc: 81.36  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.327 | Train Acc: 88.99  |  Val Loss: 0.558 | Val Acc: 81.36  |  Test Loss: 0.321 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.331 | Train Acc: 88.94  |  Val Loss: 0.563 | Val Acc: 81.00  |  Test Loss: 0.322 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.317 | Train Acc: 89.42  |  Val Loss: 0.566 | Val Acc: 81.36  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.328 | Train Acc: 88.94  |  Val Loss: 0.579 | Val Acc: 81.18  |  Test Loss: 0.331 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.349 | Train Acc: 87.92  |  Val Loss: 0.586 | Val Acc: 81.18  |  Test Loss: 0.341 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.350 | Train Acc: 88.12  |  Val Loss: 0.597 | Val Acc: 81.72  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.349 | Train Acc: 88.21  |  Val Loss: 0.592 | Val Acc: 81.36  |  Test Loss: 0.332 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.352 | Train Acc: 88.16  |  Val Loss: 0.607 | Val Acc: 81.18  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.352 | Train Acc: 88.02  |  Val Loss: 0.604 | Val Acc: 81.72  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.377 | Train Acc: 87.05  |  Val Loss: 0.602 | Val Acc: 81.36  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.397 | Train Acc: 86.62  |  Val Loss: 0.607 | Val Acc: 81.00  |  Test Loss: 0.346 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.404 | Train Acc: 86.52  |  Val Loss: 0.608 | Val Acc: 81.00  |  Test Loss: 0.353 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.403 | Train Acc: 85.89  |  Val Loss: 0.599 | Val Acc: 81.18  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.423 | Train Acc: 85.65  |  Val Loss: 0.607 | Val Acc: 80.47  |  Test Loss: 0.354 | Tes Acc: 88.98

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.795 | Train Acc: 72.80  |  Val Loss: 0.838 | Val Acc: 72.22  |  Test Loss: 0.535 | Tes Acc: 84.41
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.546 | Train Acc: 81.88  |  Val Loss: 0.726 | Val Acc: 75.45  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.488 | Train Acc: 84.01  |  Val Loss: 0.697 | Val Acc: 77.96  |  Test Loss: 0.360 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.435 | Train Acc: 85.85  |  Val Loss: 0.683 | Val Acc: 79.21  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.387 | Train Acc: 87.39  |  Val Loss: 0.675 | Val Acc: 78.49  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 88.02  |  Val Loss: 0.619 | Val Acc: 80.29  |  Test Loss: 0.325 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.346 | Train Acc: 88.70  |  Val Loss: 0.594 | Val Acc: 81.00  |  Test Loss: 0.327 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.314 | Train Acc: 90.10  |  Val Loss: 0.581 | Val Acc: 81.18  |  Test Loss: 0.329 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.312 | Train Acc: 89.76  |  Val Loss: 0.579 | Val Acc: 82.62  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.302 | Train Acc: 89.95  |  Val Loss: 0.582 | Val Acc: 82.26  |  Test Loss: 0.352 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.294 | Train Acc: 90.48  |  Val Loss: 0.592 | Val Acc: 81.54  |  Test Loss: 0.354 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.298 | Train Acc: 90.53  |  Val Loss: 0.577 | Val Acc: 81.36  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.298 | Train Acc: 90.48  |  Val Loss: 0.583 | Val Acc: 82.44  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.288 | Train Acc: 90.72  |  Val Loss: 0.608 | Val Acc: 81.72  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.301 | Train Acc: 90.39  |  Val Loss: 0.602 | Val Acc: 81.54  |  Test Loss: 0.355 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.317 | Train Acc: 88.84  |  Val Loss: 0.617 | Val Acc: 80.47  |  Test Loss: 0.364 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.317 | Train Acc: 89.42  |  Val Loss: 0.616 | Val Acc: 80.65  |  Test Loss: 0.351 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.320 | Train Acc: 89.61  |  Val Loss: 0.626 | Val Acc: 80.11  |  Test Loss: 0.359 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.323 | Train Acc: 89.03  |  Val Loss: 0.612 | Val Acc: 80.11  |  Test Loss: 0.343 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.328 | Train Acc: 89.13  |  Val Loss: 0.608 | Val Acc: 81.54  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.346 | Train Acc: 88.45  |  Val Loss: 0.599 | Val Acc: 81.00  |  Test Loss: 0.329 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.366 | Train Acc: 87.73  |  Val Loss: 0.608 | Val Acc: 80.82  |  Test Loss: 0.336 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.371 | Train Acc: 87.58  |  Val Loss: 0.603 | Val Acc: 80.82  |  Test Loss: 0.334 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.379 | Train Acc: 87.49  |  Val Loss: 0.594 | Val Acc: 81.18  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.386 | Train Acc: 86.67  |  Val Loss: 0.593 | Val Acc: 80.47  |  Test Loss: 0.332 | Tes Acc: 90.32

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.757 | Train Acc: 74.01  |  Val Loss: 0.809 | Val Acc: 74.37  |  Test Loss: 0.532 | Tes Acc: 85.75
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.515 | Train Acc: 82.51  |  Val Loss: 0.675 | Val Acc: 77.78  |  Test Loss: 0.402 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.448 | Train Acc: 84.98  |  Val Loss: 0.692 | Val Acc: 78.67  |  Test Loss: 0.376 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.408 | Train Acc: 86.52  |  Val Loss: 0.694 | Val Acc: 78.85  |  Test Loss: 0.347 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.369 | Train Acc: 88.21  |  Val Loss: 0.707 | Val Acc: 77.96  |  Test Loss: 0.336 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.357 | Train Acc: 88.36  |  Val Loss: 0.654 | Val Acc: 80.11  |  Test Loss: 0.324 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 88.94  |  Val Loss: 0.649 | Val Acc: 80.65  |  Test Loss: 0.329 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.312 | Train Acc: 89.81  |  Val Loss: 0.630 | Val Acc: 82.62  |  Test Loss: 0.312 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 90.19  |  Val Loss: 0.606 | Val Acc: 81.90  |  Test Loss: 0.317 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 89.47  |  Val Loss: 0.622 | Val Acc: 81.18  |  Test Loss: 0.339 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.296 | Train Acc: 89.90  |  Val Loss: 0.637 | Val Acc: 81.18  |  Test Loss: 0.345 | Tes Acc: 89.52
