
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job45
Job Id        : 31668391
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:17:39.098742

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.627 | Train Acc: 19.13  |  Val Loss: 1.634 | Val Acc: 28.28  |  Test Loss: 1.594 | Tes Acc: 24.15
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.332 | Train Acc: 55.37  |  Val Loss: 1.491 | Val Acc: 39.39  |  Test Loss: 1.436 | Tes Acc: 46.38
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.319 | Train Acc: 57.05  |  Val Loss: 1.476 | Val Acc: 35.35  |  Test Loss: 1.427 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.321 | Train Acc: 57.38  |  Val Loss: 1.472 | Val Acc: 37.37  |  Test Loss: 1.421 | Tes Acc: 43.96
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.341 | Train Acc: 60.07  |  Val Loss: 1.471 | Val Acc: 35.35  |  Test Loss: 1.429 | Tes Acc: 44.93
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.274 | Train Acc: 62.75  |  Val Loss: 1.422 | Val Acc: 34.34  |  Test Loss: 1.390 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.270 | Train Acc: 63.76  |  Val Loss: 1.404 | Val Acc: 37.37  |  Test Loss: 1.373 | Tes Acc: 46.38
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 64.77  |  Val Loss: 1.403 | Val Acc: 41.41  |  Test Loss: 1.384 | Tes Acc: 47.83
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.298 | Train Acc: 64.09  |  Val Loss: 1.403 | Val Acc: 42.42  |  Test Loss: 1.402 | Tes Acc: 46.86

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.364 | Train Acc: 40.94  |  Val Loss: 1.479 | Val Acc: 39.39  |  Test Loss: 1.495 | Tes Acc: 28.02
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.369 | Train Acc: 42.95  |  Val Loss: 1.501 | Val Acc: 39.39  |  Test Loss: 1.493 | Tes Acc: 28.99
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.337 | Train Acc: 45.64  |  Val Loss: 1.475 | Val Acc: 46.46  |  Test Loss: 1.465 | Tes Acc: 28.99
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.332 | Train Acc: 46.31  |  Val Loss: 1.475 | Val Acc: 45.45  |  Test Loss: 1.462 | Tes Acc: 34.30
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.311 | Train Acc: 51.68  |  Val Loss: 1.460 | Val Acc: 38.38  |  Test Loss: 1.448 | Tes Acc: 34.78
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.276 | Train Acc: 55.70  |  Val Loss: 1.441 | Val Acc: 36.36  |  Test Loss: 1.424 | Tes Acc: 37.68
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.264 | Train Acc: 55.03  |  Val Loss: 1.397 | Val Acc: 40.40  |  Test Loss: 1.402 | Tes Acc: 38.65
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.259 | Train Acc: 57.05  |  Val Loss: 1.412 | Val Acc: 40.40  |  Test Loss: 1.399 | Tes Acc: 37.68
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.289 | Train Acc: 60.07  |  Val Loss: 1.407 | Val Acc: 46.46  |  Test Loss: 1.402 | Tes Acc: 43.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.211 | Train Acc: 60.40  |  Val Loss: 1.355 | Val Acc: 47.47  |  Test Loss: 1.355 | Tes Acc: 44.44
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.203 | Train Acc: 61.07  |  Val Loss: 1.352 | Val Acc: 41.41  |  Test Loss: 1.343 | Tes Acc: 47.83
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.217 | Train Acc: 64.43  |  Val Loss: 1.357 | Val Acc: 42.42  |  Test Loss: 1.362 | Tes Acc: 45.41
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.234 | Train Acc: 66.44  |  Val Loss: 1.339 | Val Acc: 52.53  |  Test Loss: 1.372 | Tes Acc: 43.96

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.349 | Train Acc: 43.62  |  Val Loss: 1.558 | Val Acc: 34.34  |  Test Loss: 1.552 | Tes Acc: 29.95
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.358 | Train Acc: 42.28  |  Val Loss: 1.591 | Val Acc: 29.29  |  Test Loss: 1.548 | Tes Acc: 30.92
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.304 | Train Acc: 49.66  |  Val Loss: 1.509 | Val Acc: 40.40  |  Test Loss: 1.492 | Tes Acc: 35.75
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.303 | Train Acc: 50.67  |  Val Loss: 1.509 | Val Acc: 35.35  |  Test Loss: 1.484 | Tes Acc: 33.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.291 | Train Acc: 52.68  |  Val Loss: 1.482 | Val Acc: 37.37  |  Test Loss: 1.457 | Tes Acc: 39.13
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.249 | Train Acc: 56.38  |  Val Loss: 1.448 | Val Acc: 34.34  |  Test Loss: 1.425 | Tes Acc: 40.58
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.235 | Train Acc: 58.05  |  Val Loss: 1.426 | Val Acc: 35.35  |  Test Loss: 1.405 | Tes Acc: 43.48
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.230 | Train Acc: 57.38  |  Val Loss: 1.448 | Val Acc: 33.33  |  Test Loss: 1.399 | Tes Acc: 43.48
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.258 | Train Acc: 59.73  |  Val Loss: 1.391 | Val Acc: 46.46  |  Test Loss: 1.380 | Tes Acc: 45.89
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.172 | Train Acc: 67.11  |  Val Loss: 1.385 | Val Acc: 39.39  |  Test Loss: 1.357 | Tes Acc: 44.93
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.171 | Train Acc: 66.78  |  Val Loss: 1.355 | Val Acc: 43.43  |  Test Loss: 1.327 | Tes Acc: 46.86
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.187 | Train Acc: 62.42  |  Val Loss: 1.340 | Val Acc: 48.48  |  Test Loss: 1.334 | Tes Acc: 48.79
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.203 | Train Acc: 62.42  |  Val Loss: 1.317 | Val Acc: 54.55  |  Test Loss: 1.338 | Tes Acc: 45.89

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.326 | Train Acc: 46.98  |  Val Loss: 1.534 | Val Acc: 34.34  |  Test Loss: 1.517 | Tes Acc: 28.02
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.354 | Train Acc: 40.60  |  Val Loss: 1.558 | Val Acc: 35.35  |  Test Loss: 1.502 | Tes Acc: 30.92
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.300 | Train Acc: 49.33  |  Val Loss: 1.500 | Val Acc: 40.40  |  Test Loss: 1.458 | Tes Acc: 38.16
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.298 | Train Acc: 46.98  |  Val Loss: 1.503 | Val Acc: 41.41  |  Test Loss: 1.450 | Tes Acc: 39.13
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.276 | Train Acc: 51.68  |  Val Loss: 1.475 | Val Acc: 35.35  |  Test Loss: 1.427 | Tes Acc: 39.61
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.238 | Train Acc: 57.72  |  Val Loss: 1.447 | Val Acc: 34.34  |  Test Loss: 1.397 | Tes Acc: 39.61
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.219 | Train Acc: 58.39  |  Val Loss: 1.411 | Val Acc: 36.36  |  Test Loss: 1.372 | Tes Acc: 42.03
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.212 | Train Acc: 62.08  |  Val Loss: 1.419 | Val Acc: 35.35  |  Test Loss: 1.364 | Tes Acc: 44.44
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.237 | Train Acc: 62.08  |  Val Loss: 1.405 | Val Acc: 35.35  |  Test Loss: 1.369 | Tes Acc: 43.48
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 64.09  |  Val Loss: 1.351 | Val Acc: 39.39  |  Test Loss: 1.320 | Tes Acc: 45.89
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.144 | Train Acc: 63.42  |  Val Loss: 1.344 | Val Acc: 37.37  |  Test Loss: 1.304 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.153 | Train Acc: 64.77  |  Val Loss: 1.341 | Val Acc: 37.37  |  Test Loss: 1.322 | Tes Acc: 43.48
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.168 | Train Acc: 65.44  |  Val Loss: 1.325 | Val Acc: 42.42  |  Test Loss: 1.340 | Tes Acc: 41.06

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.281 | Train Acc: 45.30  |  Val Loss: 1.571 | Val Acc: 40.40  |  Test Loss: 1.501 | Tes Acc: 32.85
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.311 | Train Acc: 43.29  |  Val Loss: 1.527 | Val Acc: 42.42  |  Test Loss: 1.489 | Tes Acc: 32.37
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.242 | Train Acc: 48.66  |  Val Loss: 1.523 | Val Acc: 44.44  |  Test Loss: 1.470 | Tes Acc: 29.95
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.236 | Train Acc: 51.34  |  Val Loss: 1.483 | Val Acc: 41.41  |  Test Loss: 1.451 | Tes Acc: 33.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.223 | Train Acc: 54.36  |  Val Loss: 1.465 | Val Acc: 41.41  |  Test Loss: 1.418 | Tes Acc: 38.16
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.174 | Train Acc: 55.70  |  Val Loss: 1.435 | Val Acc: 38.38  |  Test Loss: 1.385 | Tes Acc: 38.65
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.150 | Train Acc: 61.07  |  Val Loss: 1.397 | Val Acc: 44.44  |  Test Loss: 1.355 | Tes Acc: 39.61
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.150 | Train Acc: 58.05  |  Val Loss: 1.373 | Val Acc: 42.42  |  Test Loss: 1.337 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.177 | Train Acc: 62.75  |  Val Loss: 1.336 | Val Acc: 48.48  |  Test Loss: 1.334 | Tes Acc: 53.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.076 | Train Acc: 67.45  |  Val Loss: 1.328 | Val Acc: 43.43  |  Test Loss: 1.294 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 66.11  |  Val Loss: 1.304 | Val Acc: 49.49  |  Test Loss: 1.272 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.089 | Train Acc: 68.12  |  Val Loss: 1.275 | Val Acc: 52.53  |  Test Loss: 1.278 | Tes Acc: 52.66
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.106 | Train Acc: 67.79  |  Val Loss: 1.246 | Val Acc: 57.58  |  Test Loss: 1.288 | Tes Acc: 50.72

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.273 | Train Acc: 46.64  |  Val Loss: 1.451 | Val Acc: 41.41  |  Test Loss: 1.518 | Tes Acc: 31.40
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.297 | Train Acc: 45.64  |  Val Loss: 1.495 | Val Acc: 37.37  |  Test Loss: 1.556 | Tes Acc: 30.43
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.222 | Train Acc: 50.00  |  Val Loss: 1.473 | Val Acc: 34.34  |  Test Loss: 1.555 | Tes Acc: 30.43
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.217 | Train Acc: 51.68  |  Val Loss: 1.454 | Val Acc: 34.34  |  Test Loss: 1.514 | Tes Acc: 30.92
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.204 | Train Acc: 50.67  |  Val Loss: 1.370 | Val Acc: 45.45  |  Test Loss: 1.443 | Tes Acc: 35.75
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.156 | Train Acc: 55.37  |  Val Loss: 1.369 | Val Acc: 37.37  |  Test Loss: 1.407 | Tes Acc: 38.65
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.132 | Train Acc: 56.71  |  Val Loss: 1.360 | Val Acc: 39.39  |  Test Loss: 1.391 | Tes Acc: 39.13
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.130 | Train Acc: 60.40  |  Val Loss: 1.395 | Val Acc: 37.37  |  Test Loss: 1.386 | Tes Acc: 37.68
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.158 | Train Acc: 58.05  |  Val Loss: 1.343 | Val Acc: 39.39  |  Test Loss: 1.353 | Tes Acc: 41.55
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.052 | Train Acc: 66.44  |  Val Loss: 1.309 | Val Acc: 37.37  |  Test Loss: 1.354 | Tes Acc: 37.68
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 64.43  |  Val Loss: 1.271 | Val Acc: 45.45  |  Test Loss: 1.319 | Tes Acc: 42.51
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.075 | Train Acc: 64.43  |  Val Loss: 1.296 | Val Acc: 47.47  |  Test Loss: 1.322 | Tes Acc: 42.03
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.089 | Train Acc: 65.44  |  Val Loss: 1.260 | Val Acc: 51.52  |  Test Loss: 1.327 | Tes Acc: 43.96

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.296 | Train Acc: 46.98  |  Val Loss: 1.630 | Val Acc: 35.35  |  Test Loss: 1.534 | Tes Acc: 31.40
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.326 | Train Acc: 41.95  |  Val Loss: 1.686 | Val Acc: 34.34  |  Test Loss: 1.524 | Tes Acc: 31.88
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.266 | Train Acc: 47.65  |  Val Loss: 1.529 | Val Acc: 45.45  |  Test Loss: 1.449 | Tes Acc: 36.71
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.248 | Train Acc: 47.32  |  Val Loss: 1.522 | Val Acc: 45.45  |  Test Loss: 1.436 | Tes Acc: 38.16
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.204 | Train Acc: 51.01  |  Val Loss: 1.493 | Val Acc: 35.35  |  Test Loss: 1.406 | Tes Acc: 43.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.147 | Train Acc: 52.68  |  Val Loss: 1.440 | Val Acc: 34.34  |  Test Loss: 1.371 | Tes Acc: 42.51
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.127 | Train Acc: 54.70  |  Val Loss: 1.367 | Val Acc: 38.38  |  Test Loss: 1.325 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.111 | Train Acc: 57.05  |  Val Loss: 1.322 | Val Acc: 39.39  |  Test Loss: 1.305 | Tes Acc: 49.28
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.127 | Train Acc: 59.06  |  Val Loss: 1.311 | Val Acc: 44.44  |  Test Loss: 1.304 | Tes Acc: 46.38
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.043 | Train Acc: 63.76  |  Val Loss: 1.263 | Val Acc: 51.52  |  Test Loss: 1.242 | Tes Acc: 53.14
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.034 | Train Acc: 63.42  |  Val Loss: 1.259 | Val Acc: 45.45  |  Test Loss: 1.233 | Tes Acc: 49.28
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.032 | Train Acc: 63.42  |  Val Loss: 1.224 | Val Acc: 54.55  |  Test Loss: 1.232 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.042 | Train Acc: 64.43  |  Val Loss: 1.208 | Val Acc: 56.57  |  Test Loss: 1.252 | Tes Acc: 46.86

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.257 | Train Acc: 51.34  |  Val Loss: 1.588 | Val Acc: 39.39  |  Test Loss: 1.501 | Tes Acc: 33.82
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.278 | Train Acc: 51.01  |  Val Loss: 1.401 | Val Acc: 47.47  |  Test Loss: 1.459 | Tes Acc: 38.65
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.208 | Train Acc: 53.69  |  Val Loss: 1.415 | Val Acc: 53.54  |  Test Loss: 1.417 | Tes Acc: 39.13
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.179 | Train Acc: 57.38  |  Val Loss: 1.326 | Val Acc: 52.53  |  Test Loss: 1.390 | Tes Acc: 45.89
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.153 | Train Acc: 62.75  |  Val Loss: 1.333 | Val Acc: 47.47  |  Test Loss: 1.349 | Tes Acc: 48.79
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.095 | Train Acc: 63.76  |  Val Loss: 1.324 | Val Acc: 46.46  |  Test Loss: 1.324 | Tes Acc: 50.72
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.061 | Train Acc: 70.47  |  Val Loss: 1.266 | Val Acc: 50.51  |  Test Loss: 1.286 | Tes Acc: 53.62
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.053 | Train Acc: 68.46  |  Val Loss: 1.222 | Val Acc: 56.57  |  Test Loss: 1.268 | Tes Acc: 51.69
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.069 | Train Acc: 68.79  |  Val Loss: 1.250 | Val Acc: 53.54  |  Test Loss: 1.276 | Tes Acc: 51.21
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.971 | Train Acc: 72.48  |  Val Loss: 1.148 | Val Acc: 65.66  |  Test Loss: 1.201 | Tes Acc: 54.59
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 73.49  |  Val Loss: 1.145 | Val Acc: 67.68  |  Test Loss: 1.183 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.971 | Train Acc: 75.84  |  Val Loss: 1.152 | Val Acc: 64.65  |  Test Loss: 1.196 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.988 | Train Acc: 72.82  |  Val Loss: 1.144 | Val Acc: 63.64  |  Test Loss: 1.226 | Tes Acc: 52.66

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.212 | Train Acc: 54.70  |  Val Loss: 1.281 | Val Acc: 48.48  |  Test Loss: 1.526 | Tes Acc: 35.75
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.228 | Train Acc: 53.69  |  Val Loss: 1.381 | Val Acc: 44.44  |  Test Loss: 1.491 | Tes Acc: 35.75
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.161 | Train Acc: 56.04  |  Val Loss: 1.250 | Val Acc: 54.55  |  Test Loss: 1.482 | Tes Acc: 37.20
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.129 | Train Acc: 63.09  |  Val Loss: 1.287 | Val Acc: 53.54  |  Test Loss: 1.421 | Tes Acc: 43.48
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.110 | Train Acc: 64.09  |  Val Loss: 1.310 | Val Acc: 46.46  |  Test Loss: 1.386 | Tes Acc: 42.51
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.050 | Train Acc: 65.77  |  Val Loss: 1.213 | Val Acc: 55.56  |  Test Loss: 1.350 | Tes Acc: 44.93
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.024 | Train Acc: 68.12  |  Val Loss: 1.221 | Val Acc: 53.54  |  Test Loss: 1.308 | Tes Acc: 47.34
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.020 | Train Acc: 68.79  |  Val Loss: 1.186 | Val Acc: 53.54  |  Test Loss: 1.274 | Tes Acc: 47.83
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.042 | Train Acc: 69.46  |  Val Loss: 1.208 | Val Acc: 60.61  |  Test Loss: 1.272 | Tes Acc: 47.34
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.933 | Train Acc: 70.81  |  Val Loss: 1.126 | Val Acc: 60.61  |  Test Loss: 1.213 | Tes Acc: 49.76
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 73.83  |  Val Loss: 1.119 | Val Acc: 60.61  |  Test Loss: 1.194 | Tes Acc: 50.72
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.942 | Train Acc: 75.84  |  Val Loss: 1.126 | Val Acc: 64.65  |  Test Loss: 1.195 | Tes Acc: 51.69
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.958 | Train Acc: 75.50  |  Val Loss: 1.108 | Val Acc: 66.67  |  Test Loss: 1.217 | Tes Acc: 48.31

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.188 | Train Acc: 53.69  |  Val Loss: 1.607 | Val Acc: 36.36  |  Test Loss: 1.521 | Tes Acc: 28.99
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.237 | Train Acc: 51.01  |  Val Loss: 1.493 | Val Acc: 44.44  |  Test Loss: 1.465 | Tes Acc: 37.68
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.137 | Train Acc: 54.70  |  Val Loss: 1.476 | Val Acc: 42.42  |  Test Loss: 1.462 | Tes Acc: 35.27
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.111 | Train Acc: 60.07  |  Val Loss: 1.391 | Val Acc: 43.43  |  Test Loss: 1.412 | Tes Acc: 40.58
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.090 | Train Acc: 61.74  |  Val Loss: 1.330 | Val Acc: 49.49  |  Test Loss: 1.350 | Tes Acc: 46.38
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.018 | Train Acc: 67.45  |  Val Loss: 1.385 | Val Acc: 40.40  |  Test Loss: 1.360 | Tes Acc: 43.48
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.994 | Train Acc: 69.80  |  Val Loss: 1.278 | Val Acc: 46.46  |  Test Loss: 1.298 | Tes Acc: 48.31
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.978 | Train Acc: 73.15  |  Val Loss: 1.241 | Val Acc: 49.49  |  Test Loss: 1.267 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.002 | Train Acc: 70.81  |  Val Loss: 1.228 | Val Acc: 57.58  |  Test Loss: 1.265 | Tes Acc: 51.21
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 74.16  |  Val Loss: 1.112 | Val Acc: 57.58  |  Test Loss: 1.209 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 75.84  |  Val Loss: 1.098 | Val Acc: 67.68  |  Test Loss: 1.163 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.899 | Train Acc: 76.85  |  Val Loss: 1.086 | Val Acc: 67.68  |  Test Loss: 1.166 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.916 | Train Acc: 75.84  |  Val Loss: 1.074 | Val Acc: 66.67  |  Test Loss: 1.186 | Tes Acc: 56.52

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.239 | Train Acc: 48.32  |  Val Loss: 1.609 | Val Acc: 34.34  |  Test Loss: 1.554 | Tes Acc: 27.05
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.236 | Train Acc: 46.98  |  Val Loss: 1.355 | Val Acc: 46.46  |  Test Loss: 1.494 | Tes Acc: 32.85
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.181 | Train Acc: 50.34  |  Val Loss: 1.372 | Val Acc: 51.52  |  Test Loss: 1.434 | Tes Acc: 37.68
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.138 | Train Acc: 56.04  |  Val Loss: 1.280 | Val Acc: 53.54  |  Test Loss: 1.395 | Tes Acc: 40.10
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.089 | Train Acc: 60.40  |  Val Loss: 1.288 | Val Acc: 43.43  |  Test Loss: 1.355 | Tes Acc: 48.31
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.055 | Train Acc: 58.72  |  Val Loss: 1.241 | Val Acc: 47.47  |  Test Loss: 1.315 | Tes Acc: 48.79
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.016 | Train Acc: 64.09  |  Val Loss: 1.188 | Val Acc: 57.58  |  Test Loss: 1.268 | Tes Acc: 54.11
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.994 | Train Acc: 64.43  |  Val Loss: 1.106 | Val Acc: 61.62  |  Test Loss: 1.228 | Tes Acc: 58.45
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.011 | Train Acc: 68.12  |  Val Loss: 1.143 | Val Acc: 64.65  |  Test Loss: 1.240 | Tes Acc: 54.59
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.909 | Train Acc: 70.47  |  Val Loss: 1.107 | Val Acc: 57.58  |  Test Loss: 1.187 | Tes Acc: 55.07
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.883 | Train Acc: 74.83  |  Val Loss: 1.059 | Val Acc: 67.68  |  Test Loss: 1.155 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.888 | Train Acc: 74.83  |  Val Loss: 1.055 | Val Acc: 69.70  |  Test Loss: 1.160 | Tes Acc: 56.04
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.901 | Train Acc: 75.50  |  Val Loss: 1.037 | Val Acc: 67.68  |  Test Loss: 1.192 | Tes Acc: 49.76

