
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job93
Job Id        : 31668439
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:56:53.583515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.948 | Train Acc: 13.92  |  Val Loss: 1.915 | Val Acc: 15.38  |  Test Loss: 1.915 | Tes Acc: 15.38
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.275 | Train Acc: 51.83  |  Val Loss: 1.636 | Val Acc: 29.49  |  Test Loss: 1.427 | Tes Acc: 45.73
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.269 | Train Acc: 52.75  |  Val Loss: 1.589 | Val Acc: 29.49  |  Test Loss: 1.416 | Tes Acc: 42.74
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.240 | Train Acc: 54.58  |  Val Loss: 1.638 | Val Acc: 30.77  |  Test Loss: 1.390 | Tes Acc: 43.16
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.213 | Train Acc: 55.86  |  Val Loss: 1.640 | Val Acc: 29.49  |  Test Loss: 1.347 | Tes Acc: 47.01
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.125 | Train Acc: 60.07  |  Val Loss: 1.659 | Val Acc: 31.41  |  Test Loss: 1.324 | Tes Acc: 44.87
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.140 | Train Acc: 60.44  |  Val Loss: 1.656 | Val Acc: 31.41  |  Test Loss: 1.331 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.059 | Train Acc: 63.92  |  Val Loss: 1.694 | Val Acc: 33.97  |  Test Loss: 1.219 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.085 | Train Acc: 61.90  |  Val Loss: 1.752 | Val Acc: 31.41  |  Test Loss: 1.257 | Tes Acc: 49.15

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.483 | Train Acc: 44.69  |  Val Loss: 1.559 | Val Acc: 35.26  |  Test Loss: 1.522 | Tes Acc: 40.17
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.432 | Train Acc: 43.96  |  Val Loss: 1.552 | Val Acc: 38.46  |  Test Loss: 1.469 | Tes Acc: 39.74
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.408 | Train Acc: 45.97  |  Val Loss: 1.536 | Val Acc: 37.82  |  Test Loss: 1.511 | Tes Acc: 40.17
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.380 | Train Acc: 48.17  |  Val Loss: 1.520 | Val Acc: 39.74  |  Test Loss: 1.439 | Tes Acc: 43.59
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.379 | Train Acc: 49.63  |  Val Loss: 1.523 | Val Acc: 39.10  |  Test Loss: 1.442 | Tes Acc: 43.59
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.269 | Train Acc: 54.21  |  Val Loss: 1.469 | Val Acc: 44.87  |  Test Loss: 1.300 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.249 | Train Acc: 55.49  |  Val Loss: 1.437 | Val Acc: 45.51  |  Test Loss: 1.264 | Tes Acc: 54.27
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.220 | Train Acc: 56.23  |  Val Loss: 1.468 | Val Acc: 41.03  |  Test Loss: 1.233 | Tes Acc: 57.26
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.173 | Train Acc: 58.61  |  Val Loss: 1.474 | Val Acc: 43.59  |  Test Loss: 1.214 | Tes Acc: 54.27
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.114 | Train Acc: 60.99  |  Val Loss: 1.528 | Val Acc: 35.26  |  Test Loss: 1.175 | Tes Acc: 59.40
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.092 | Train Acc: 61.72  |  Val Loss: 1.473 | Val Acc: 39.10  |  Test Loss: 1.163 | Tes Acc: 58.97
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.009 | Train Acc: 64.47  |  Val Loss: 1.545 | Val Acc: 38.46  |  Test Loss: 1.115 | Tes Acc: 59.83
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.024 | Train Acc: 65.93  |  Val Loss: 1.519 | Val Acc: 41.03  |  Test Loss: 1.103 | Tes Acc: 57.26

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.446 | Train Acc: 43.04  |  Val Loss: 1.605 | Val Acc: 30.77  |  Test Loss: 1.544 | Tes Acc: 36.75
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.362 | Train Acc: 47.62  |  Val Loss: 1.581 | Val Acc: 35.90  |  Test Loss: 1.491 | Tes Acc: 40.17
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.342 | Train Acc: 47.99  |  Val Loss: 1.602 | Val Acc: 32.69  |  Test Loss: 1.511 | Tes Acc: 41.45
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.294 | Train Acc: 50.18  |  Val Loss: 1.567 | Val Acc: 33.97  |  Test Loss: 1.431 | Tes Acc: 46.58
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.297 | Train Acc: 49.63  |  Val Loss: 1.564 | Val Acc: 35.26  |  Test Loss: 1.411 | Tes Acc: 46.15
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.175 | Train Acc: 56.04  |  Val Loss: 1.560 | Val Acc: 32.69  |  Test Loss: 1.372 | Tes Acc: 49.57
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.147 | Train Acc: 58.24  |  Val Loss: 1.513 | Val Acc: 35.26  |  Test Loss: 1.371 | Tes Acc: 50.85
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.115 | Train Acc: 61.17  |  Val Loss: 1.488 | Val Acc: 36.54  |  Test Loss: 1.318 | Tes Acc: 51.28
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.084 | Train Acc: 61.54  |  Val Loss: 1.519 | Val Acc: 33.97  |  Test Loss: 1.298 | Tes Acc: 52.56
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.008 | Train Acc: 65.20  |  Val Loss: 1.438 | Val Acc: 39.10  |  Test Loss: 1.200 | Tes Acc: 53.85
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.005 | Train Acc: 65.38  |  Val Loss: 1.471 | Val Acc: 37.18  |  Test Loss: 1.261 | Tes Acc: 51.71
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.963 | Train Acc: 66.85  |  Val Loss: 1.417 | Val Acc: 37.82  |  Test Loss: 1.139 | Tes Acc: 54.27
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.959 | Train Acc: 65.93  |  Val Loss: 1.461 | Val Acc: 41.03  |  Test Loss: 1.164 | Tes Acc: 53.42

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.395 | Train Acc: 48.35  |  Val Loss: 1.511 | Val Acc: 44.23  |  Test Loss: 1.416 | Tes Acc: 44.02
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.317 | Train Acc: 51.47  |  Val Loss: 1.499 | Val Acc: 46.79  |  Test Loss: 1.359 | Tes Acc: 48.29
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.284 | Train Acc: 52.38  |  Val Loss: 1.492 | Val Acc: 47.44  |  Test Loss: 1.367 | Tes Acc: 47.86
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.238 | Train Acc: 55.68  |  Val Loss: 1.498 | Val Acc: 44.23  |  Test Loss: 1.321 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.227 | Train Acc: 54.58  |  Val Loss: 1.479 | Val Acc: 46.79  |  Test Loss: 1.307 | Tes Acc: 50.85
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.110 | Train Acc: 60.81  |  Val Loss: 1.440 | Val Acc: 49.36  |  Test Loss: 1.228 | Tes Acc: 51.71
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.074 | Train Acc: 61.90  |  Val Loss: 1.416 | Val Acc: 46.79  |  Test Loss: 1.198 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.025 | Train Acc: 64.47  |  Val Loss: 1.414 | Val Acc: 46.15  |  Test Loss: 1.173 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.990 | Train Acc: 66.85  |  Val Loss: 1.395 | Val Acc: 44.23  |  Test Loss: 1.110 | Tes Acc: 55.98
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 71.98  |  Val Loss: 1.403 | Val Acc: 43.59  |  Test Loss: 1.075 | Tes Acc: 58.55
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.883 | Train Acc: 72.71  |  Val Loss: 1.402 | Val Acc: 44.23  |  Test Loss: 1.062 | Tes Acc: 59.83
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 74.91  |  Val Loss: 1.431 | Val Acc: 42.31  |  Test Loss: 1.004 | Tes Acc: 62.39
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 72.71  |  Val Loss: 1.425 | Val Acc: 46.15  |  Test Loss: 1.001 | Tes Acc: 61.11

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.379 | Train Acc: 50.18  |  Val Loss: 1.587 | Val Acc: 42.31  |  Test Loss: 1.432 | Tes Acc: 41.03
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.306 | Train Acc: 52.93  |  Val Loss: 1.582 | Val Acc: 46.79  |  Test Loss: 1.377 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.257 | Train Acc: 53.66  |  Val Loss: 1.572 | Val Acc: 47.44  |  Test Loss: 1.422 | Tes Acc: 40.17
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.222 | Train Acc: 56.04  |  Val Loss: 1.539 | Val Acc: 44.23  |  Test Loss: 1.329 | Tes Acc: 49.15
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.215 | Train Acc: 57.14  |  Val Loss: 1.561 | Val Acc: 44.23  |  Test Loss: 1.342 | Tes Acc: 45.73
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.091 | Train Acc: 62.64  |  Val Loss: 1.465 | Val Acc: 45.51  |  Test Loss: 1.224 | Tes Acc: 51.71
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.034 | Train Acc: 66.12  |  Val Loss: 1.447 | Val Acc: 44.23  |  Test Loss: 1.183 | Tes Acc: 55.13
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.988 | Train Acc: 67.22  |  Val Loss: 1.511 | Val Acc: 42.31  |  Test Loss: 1.163 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.961 | Train Acc: 67.77  |  Val Loss: 1.466 | Val Acc: 44.23  |  Test Loss: 1.115 | Tes Acc: 58.12
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 71.98  |  Val Loss: 1.512 | Val Acc: 41.67  |  Test Loss: 1.118 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.847 | Train Acc: 71.79  |  Val Loss: 1.522 | Val Acc: 39.74  |  Test Loss: 1.076 | Tes Acc: 58.55
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 75.09  |  Val Loss: 1.396 | Val Acc: 45.51  |  Test Loss: 1.001 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.765 | Train Acc: 76.56  |  Val Loss: 1.533 | Val Acc: 42.31  |  Test Loss: 1.004 | Tes Acc: 57.26

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.443 | Train Acc: 47.07  |  Val Loss: 2.100 | Val Acc: 26.28  |  Test Loss: 1.853 | Tes Acc: 29.06
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.352 | Train Acc: 51.28  |  Val Loss: 2.239 | Val Acc: 21.15  |  Test Loss: 1.913 | Tes Acc: 28.21
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.305 | Train Acc: 53.66  |  Val Loss: 2.369 | Val Acc: 23.08  |  Test Loss: 2.069 | Tes Acc: 28.21
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.245 | Train Acc: 55.31  |  Val Loss: 2.314 | Val Acc: 23.08  |  Test Loss: 1.887 | Tes Acc: 31.20
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.211 | Train Acc: 57.14  |  Val Loss: 2.371 | Val Acc: 22.44  |  Test Loss: 1.901 | Tes Acc: 32.05
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.061 | Train Acc: 63.19  |  Val Loss: 2.373 | Val Acc: 25.00  |  Test Loss: 1.885 | Tes Acc: 34.19
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.992 | Train Acc: 67.40  |  Val Loss: 2.299 | Val Acc: 23.72  |  Test Loss: 1.739 | Tes Acc: 40.17
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.939 | Train Acc: 70.15  |  Val Loss: 2.372 | Val Acc: 25.64  |  Test Loss: 1.746 | Tes Acc: 42.74
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.880 | Train Acc: 71.98  |  Val Loss: 2.285 | Val Acc: 25.64  |  Test Loss: 1.595 | Tes Acc: 46.15
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 71.06  |  Val Loss: 2.323 | Val Acc: 28.85  |  Test Loss: 1.543 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 76.74  |  Val Loss: 2.223 | Val Acc: 30.13  |  Test Loss: 1.552 | Tes Acc: 50.85
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.692 | Train Acc: 78.57  |  Val Loss: 2.135 | Val Acc: 33.33  |  Test Loss: 1.373 | Tes Acc: 54.70
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.682 | Train Acc: 79.49  |  Val Loss: 2.110 | Val Acc: 33.97  |  Test Loss: 1.377 | Tes Acc: 53.85

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 37.18  |  Val Loss: 1.611 | Val Acc: 42.31  |  Test Loss: 1.469 | Tes Acc: 37.61
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.490 | Train Acc: 42.67  |  Val Loss: 1.607 | Val Acc: 35.90  |  Test Loss: 1.391 | Tes Acc: 49.15
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.422 | Train Acc: 44.14  |  Val Loss: 1.677 | Val Acc: 26.92  |  Test Loss: 1.404 | Tes Acc: 49.15
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.356 | Train Acc: 47.07  |  Val Loss: 1.642 | Val Acc: 28.21  |  Test Loss: 1.311 | Tes Acc: 50.85
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.280 | Train Acc: 50.55  |  Val Loss: 1.666 | Val Acc: 29.49  |  Test Loss: 1.312 | Tes Acc: 52.56
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.113 | Train Acc: 55.49  |  Val Loss: 1.521 | Val Acc: 40.38  |  Test Loss: 1.213 | Tes Acc: 51.71
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.032 | Train Acc: 58.06  |  Val Loss: 1.339 | Val Acc: 46.79  |  Test Loss: 1.133 | Tes Acc: 56.84
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.960 | Train Acc: 62.64  |  Val Loss: 1.393 | Val Acc: 45.51  |  Test Loss: 1.082 | Tes Acc: 56.41
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.907 | Train Acc: 63.92  |  Val Loss: 1.394 | Val Acc: 44.87  |  Test Loss: 0.989 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.800 | Train Acc: 68.50  |  Val Loss: 1.400 | Val Acc: 44.87  |  Test Loss: 0.958 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 68.86  |  Val Loss: 1.320 | Val Acc: 49.36  |  Test Loss: 0.965 | Tes Acc: 61.97
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 73.08  |  Val Loss: 1.301 | Val Acc: 50.64  |  Test Loss: 0.893 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.692 | Train Acc: 73.63  |  Val Loss: 1.340 | Val Acc: 48.72  |  Test Loss: 0.877 | Tes Acc: 63.68

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.415 | Train Acc: 46.52  |  Val Loss: 1.575 | Val Acc: 37.18  |  Test Loss: 1.495 | Tes Acc: 38.46
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.299 | Train Acc: 53.11  |  Val Loss: 1.542 | Val Acc: 36.54  |  Test Loss: 1.371 | Tes Acc: 44.87
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.227 | Train Acc: 55.68  |  Val Loss: 1.610 | Val Acc: 32.05  |  Test Loss: 1.387 | Tes Acc: 47.86
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.173 | Train Acc: 59.16  |  Val Loss: 1.589 | Val Acc: 30.77  |  Test Loss: 1.304 | Tes Acc: 51.71
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.112 | Train Acc: 61.54  |  Val Loss: 1.668 | Val Acc: 29.49  |  Test Loss: 1.298 | Tes Acc: 50.43
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.958 | Train Acc: 68.32  |  Val Loss: 1.637 | Val Acc: 31.41  |  Test Loss: 1.161 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.876 | Train Acc: 70.70  |  Val Loss: 1.635 | Val Acc: 33.33  |  Test Loss: 1.148 | Tes Acc: 57.69
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.802 | Train Acc: 73.44  |  Val Loss: 1.737 | Val Acc: 32.69  |  Test Loss: 1.112 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.756 | Train Acc: 73.08  |  Val Loss: 1.638 | Val Acc: 35.26  |  Test Loss: 1.078 | Tes Acc: 59.40
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.680 | Train Acc: 77.47  |  Val Loss: 1.666 | Val Acc: 35.26  |  Test Loss: 1.048 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 77.84  |  Val Loss: 1.713 | Val Acc: 36.54  |  Test Loss: 1.094 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.581 | Train Acc: 83.33  |  Val Loss: 1.646 | Val Acc: 39.10  |  Test Loss: 0.987 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.567 | Train Acc: 82.97  |  Val Loss: 1.547 | Val Acc: 45.51  |  Test Loss: 0.977 | Tes Acc: 62.82

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.286 | Train Acc: 52.93  |  Val Loss: 1.574 | Val Acc: 42.31  |  Test Loss: 1.359 | Tes Acc: 47.01
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.196 | Train Acc: 55.13  |  Val Loss: 1.568 | Val Acc: 40.38  |  Test Loss: 1.273 | Tes Acc: 52.99
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.164 | Train Acc: 55.86  |  Val Loss: 1.587 | Val Acc: 39.10  |  Test Loss: 1.259 | Tes Acc: 52.56
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.096 | Train Acc: 59.71  |  Val Loss: 1.599 | Val Acc: 35.90  |  Test Loss: 1.197 | Tes Acc: 55.56
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.050 | Train Acc: 61.36  |  Val Loss: 1.571 | Val Acc: 41.03  |  Test Loss: 1.163 | Tes Acc: 57.69
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.904 | Train Acc: 67.22  |  Val Loss: 1.481 | Val Acc: 44.23  |  Test Loss: 1.128 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.831 | Train Acc: 71.79  |  Val Loss: 1.421 | Val Acc: 49.36  |  Test Loss: 1.078 | Tes Acc: 57.26
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.759 | Train Acc: 76.56  |  Val Loss: 1.392 | Val Acc: 50.00  |  Test Loss: 1.045 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.695 | Train Acc: 77.11  |  Val Loss: 1.407 | Val Acc: 49.36  |  Test Loss: 1.019 | Tes Acc: 58.55
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 79.12  |  Val Loss: 1.316 | Val Acc: 51.92  |  Test Loss: 0.956 | Tes Acc: 63.25
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 79.67  |  Val Loss: 1.282 | Val Acc: 53.21  |  Test Loss: 0.935 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.570 | Train Acc: 81.68  |  Val Loss: 1.348 | Val Acc: 51.92  |  Test Loss: 0.896 | Tes Acc: 63.25
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 82.78  |  Val Loss: 1.254 | Val Acc: 56.41  |  Test Loss: 0.898 | Tes Acc: 64.96

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.261 | Train Acc: 51.65  |  Val Loss: 1.592 | Val Acc: 39.10  |  Test Loss: 1.494 | Tes Acc: 40.60
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.132 | Train Acc: 55.68  |  Val Loss: 1.657 | Val Acc: 38.46  |  Test Loss: 1.454 | Tes Acc: 43.59
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.114 | Train Acc: 58.24  |  Val Loss: 1.652 | Val Acc: 38.46  |  Test Loss: 1.398 | Tes Acc: 44.87
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.031 | Train Acc: 61.54  |  Val Loss: 1.648 | Val Acc: 39.74  |  Test Loss: 1.367 | Tes Acc: 47.01
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.996 | Train Acc: 63.00  |  Val Loss: 1.614 | Val Acc: 39.10  |  Test Loss: 1.259 | Tes Acc: 50.43
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.886 | Train Acc: 69.41  |  Val Loss: 1.610 | Val Acc: 34.62  |  Test Loss: 1.147 | Tes Acc: 53.42
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.842 | Train Acc: 71.79  |  Val Loss: 1.523 | Val Acc: 37.82  |  Test Loss: 1.075 | Tes Acc: 55.98
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.769 | Train Acc: 74.18  |  Val Loss: 1.610 | Val Acc: 35.90  |  Test Loss: 1.060 | Tes Acc: 56.41
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.697 | Train Acc: 76.74  |  Val Loss: 1.684 | Val Acc: 37.18  |  Test Loss: 1.157 | Tes Acc: 54.70
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.661 | Train Acc: 79.12  |  Val Loss: 1.534 | Val Acc: 39.74  |  Test Loss: 0.982 | Tes Acc: 60.68
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.615 | Train Acc: 78.39  |  Val Loss: 1.524 | Val Acc: 44.23  |  Test Loss: 1.007 | Tes Acc: 59.40
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.612 | Train Acc: 77.47  |  Val Loss: 1.539 | Val Acc: 42.95  |  Test Loss: 0.976 | Tes Acc: 61.11
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.565 | Train Acc: 81.14  |  Val Loss: 1.595 | Val Acc: 46.15  |  Test Loss: 0.984 | Tes Acc: 59.83

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.249 | Train Acc: 54.95  |  Val Loss: 1.634 | Val Acc: 33.97  |  Test Loss: 1.536 | Tes Acc: 41.03
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.171 | Train Acc: 60.26  |  Val Loss: 1.684 | Val Acc: 35.26  |  Test Loss: 1.470 | Tes Acc: 44.02
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.104 | Train Acc: 61.54  |  Val Loss: 1.788 | Val Acc: 32.69  |  Test Loss: 1.472 | Tes Acc: 45.73
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.033 | Train Acc: 65.93  |  Val Loss: 1.729 | Val Acc: 33.97  |  Test Loss: 1.413 | Tes Acc: 48.29
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.964 | Train Acc: 67.77  |  Val Loss: 1.733 | Val Acc: 32.05  |  Test Loss: 1.329 | Tes Acc: 50.43
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.817 | Train Acc: 73.08  |  Val Loss: 1.667 | Val Acc: 38.46  |  Test Loss: 1.291 | Tes Acc: 52.56
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.761 | Train Acc: 75.82  |  Val Loss: 1.566 | Val Acc: 42.95  |  Test Loss: 1.274 | Tes Acc: 50.43
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.691 | Train Acc: 78.57  |  Val Loss: 1.627 | Val Acc: 40.38  |  Test Loss: 1.213 | Tes Acc: 52.99
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.648 | Train Acc: 80.04  |  Val Loss: 1.511 | Val Acc: 41.03  |  Test Loss: 1.156 | Tes Acc: 53.42
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.558 | Train Acc: 82.23  |  Val Loss: 1.476 | Val Acc: 45.51  |  Test Loss: 1.155 | Tes Acc: 55.56
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.525 | Train Acc: 83.33  |  Val Loss: 1.395 | Val Acc: 44.87  |  Test Loss: 1.084 | Tes Acc: 58.12
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.495 | Train Acc: 83.88  |  Val Loss: 1.339 | Val Acc: 53.21  |  Test Loss: 1.077 | Tes Acc: 57.26
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.468 | Train Acc: 85.90  |  Val Loss: 1.284 | Val Acc: 53.21  |  Test Loss: 1.051 | Tes Acc: 59.40

