
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job87
Job Id        : 30721421
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:30:05.333891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.850 | Train Acc: 26.16  |  Val Loss: 1.770 | Val Acc: 33.64  |  Test Loss: 1.695 | Tes Acc: 42.86
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.867 | Train Acc: 78.49  |  Val Loss: 0.866 | Val Acc: 78.50  |  Test Loss: 0.892 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.835 | Train Acc: 79.65  |  Val Loss: 0.819 | Val Acc: 76.64  |  Test Loss: 0.888 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.754 | Train Acc: 83.14  |  Val Loss: 0.792 | Val Acc: 77.57  |  Test Loss: 0.817 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.768 | Train Acc: 79.94  |  Val Loss: 0.808 | Val Acc: 74.77  |  Test Loss: 0.903 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.809 | Train Acc: 78.49  |  Val Loss: 0.859 | Val Acc: 70.09  |  Test Loss: 0.945 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.963 | Train Acc: 72.67  |  Val Loss: 1.007 | Val Acc: 63.55  |  Test Loss: 1.104 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.339 | Train Acc: 54.94  |  Val Loss: 1.410 | Val Acc: 48.60  |  Test Loss: 1.437 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.856 | Train Acc: 22.09  |  Val Loss: 1.876 | Val Acc: 26.17  |  Test Loss: 1.870 | Tes Acc: 30.95
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.878 | Train Acc: 21.80  |  Val Loss: 1.919 | Val Acc: 24.30  |  Test Loss: 1.874 | Tes Acc: 33.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.137 | Train Acc: 56.10  |  Val Loss: 1.132 | Val Acc: 58.88  |  Test Loss: 1.208 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.022 | Train Acc: 63.37  |  Val Loss: 1.009 | Val Acc: 64.49  |  Test Loss: 1.116 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.977 | Train Acc: 66.57  |  Val Loss: 0.970 | Val Acc: 70.09  |  Test Loss: 1.056 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.903 | Train Acc: 70.35  |  Val Loss: 0.871 | Val Acc: 71.96  |  Test Loss: 0.963 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.865 | Train Acc: 73.26  |  Val Loss: 0.822 | Val Acc: 77.57  |  Test Loss: 0.892 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.838 | Train Acc: 72.38  |  Val Loss: 0.806 | Val Acc: 77.57  |  Test Loss: 0.850 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.769 | Train Acc: 77.62  |  Val Loss: 0.754 | Val Acc: 78.50  |  Test Loss: 0.772 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.757 | Train Acc: 78.20  |  Val Loss: 0.724 | Val Acc: 79.44  |  Test Loss: 0.772 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 76.74  |  Val Loss: 0.721 | Val Acc: 82.24  |  Test Loss: 0.769 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 73.84  |  Val Loss: 0.791 | Val Acc: 75.70  |  Test Loss: 0.828 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.863 | Train Acc: 71.22  |  Val Loss: 0.806 | Val Acc: 76.64  |  Test Loss: 0.870 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.855 | Train Acc: 69.48  |  Val Loss: 0.788 | Val Acc: 81.31  |  Test Loss: 0.872 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 73.26  |  Val Loss: 0.793 | Val Acc: 80.37  |  Test Loss: 0.875 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.819 | Train Acc: 74.71  |  Val Loss: 0.800 | Val Acc: 81.31  |  Test Loss: 0.860 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.764 | Train Acc: 75.29  |  Val Loss: 0.743 | Val Acc: 81.31  |  Test Loss: 0.891 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.770 | Train Acc: 75.29  |  Val Loss: 0.752 | Val Acc: 80.37  |  Test Loss: 0.904 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.737 | Train Acc: 76.74  |  Val Loss: 0.721 | Val Acc: 81.31  |  Test Loss: 0.895 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.680 | Train Acc: 78.78  |  Val Loss: 0.673 | Val Acc: 84.11  |  Test Loss: 0.809 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.698 | Train Acc: 78.20  |  Val Loss: 0.686 | Val Acc: 79.44  |  Test Loss: 0.912 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.733 | Train Acc: 76.16  |  Val Loss: 0.726 | Val Acc: 81.31  |  Test Loss: 0.969 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.884 | Train Acc: 70.93  |  Val Loss: 0.885 | Val Acc: 80.37  |  Test Loss: 1.115 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.275 | Train Acc: 55.23  |  Val Loss: 1.308 | Val Acc: 49.53  |  Test Loss: 1.428 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.857 | Train Acc: 22.67  |  Val Loss: 1.884 | Val Acc: 25.23  |  Test Loss: 1.861 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.877 | Train Acc: 22.97  |  Val Loss: 1.892 | Val Acc: 24.30  |  Test Loss: 1.872 | Tes Acc: 30.95

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.028 | Train Acc: 65.12  |  Val Loss: 1.143 | Val Acc: 50.47  |  Test Loss: 1.211 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.920 | Train Acc: 72.38  |  Val Loss: 1.034 | Val Acc: 57.94  |  Test Loss: 1.131 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.867 | Train Acc: 78.20  |  Val Loss: 0.996 | Val Acc: 61.68  |  Test Loss: 1.051 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.788 | Train Acc: 80.23  |  Val Loss: 0.872 | Val Acc: 71.96  |  Test Loss: 0.957 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.749 | Train Acc: 81.69  |  Val Loss: 0.814 | Val Acc: 72.90  |  Test Loss: 0.910 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.719 | Train Acc: 82.27  |  Val Loss: 0.802 | Val Acc: 72.90  |  Test Loss: 0.828 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.647 | Train Acc: 86.92  |  Val Loss: 0.725 | Val Acc: 78.50  |  Test Loss: 0.754 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.642 | Train Acc: 85.76  |  Val Loss: 0.707 | Val Acc: 76.64  |  Test Loss: 0.783 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.643 | Train Acc: 85.76  |  Val Loss: 0.723 | Val Acc: 71.96  |  Test Loss: 0.822 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.719 | Train Acc: 84.30  |  Val Loss: 0.775 | Val Acc: 74.77  |  Test Loss: 0.903 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 82.85  |  Val Loss: 0.785 | Val Acc: 78.50  |  Test Loss: 0.913 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.739 | Train Acc: 82.27  |  Val Loss: 0.759 | Val Acc: 86.92  |  Test Loss: 0.841 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 80.81  |  Val Loss: 0.770 | Val Acc: 82.24  |  Test Loss: 0.864 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.709 | Train Acc: 84.30  |  Val Loss: 0.772 | Val Acc: 79.44  |  Test Loss: 0.850 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.660 | Train Acc: 86.05  |  Val Loss: 0.725 | Val Acc: 82.24  |  Test Loss: 0.806 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.661 | Train Acc: 86.92  |  Val Loss: 0.709 | Val Acc: 84.11  |  Test Loss: 0.808 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.636 | Train Acc: 85.47  |  Val Loss: 0.688 | Val Acc: 78.50  |  Test Loss: 0.815 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.569 | Train Acc: 86.05  |  Val Loss: 0.656 | Val Acc: 77.57  |  Test Loss: 0.727 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.584 | Train Acc: 86.34  |  Val Loss: 0.677 | Val Acc: 76.64  |  Test Loss: 0.791 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 82.56  |  Val Loss: 0.725 | Val Acc: 76.64  |  Test Loss: 0.898 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.778 | Train Acc: 79.07  |  Val Loss: 0.874 | Val Acc: 72.90  |  Test Loss: 1.067 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.178 | Train Acc: 59.30  |  Val Loss: 1.261 | Val Acc: 55.14  |  Test Loss: 1.405 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.835 | Train Acc: 23.26  |  Val Loss: 1.867 | Val Acc: 24.30  |  Test Loss: 1.867 | Tes Acc: 29.76
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.846 | Train Acc: 23.84  |  Val Loss: 1.883 | Val Acc: 37.38  |  Test Loss: 1.903 | Tes Acc: 35.71

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.992 | Train Acc: 68.60  |  Val Loss: 1.043 | Val Acc: 63.55  |  Test Loss: 1.104 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.881 | Train Acc: 71.51  |  Val Loss: 0.924 | Val Acc: 72.90  |  Test Loss: 1.001 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.824 | Train Acc: 76.74  |  Val Loss: 0.861 | Val Acc: 73.83  |  Test Loss: 0.935 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.735 | Train Acc: 83.43  |  Val Loss: 0.747 | Val Acc: 77.57  |  Test Loss: 0.842 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.703 | Train Acc: 83.43  |  Val Loss: 0.697 | Val Acc: 79.44  |  Test Loss: 0.790 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.676 | Train Acc: 82.85  |  Val Loss: 0.687 | Val Acc: 77.57  |  Test Loss: 0.732 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.596 | Train Acc: 86.63  |  Val Loss: 0.649 | Val Acc: 73.83  |  Test Loss: 0.647 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.596 | Train Acc: 88.66  |  Val Loss: 0.605 | Val Acc: 75.70  |  Test Loss: 0.646 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.602 | Train Acc: 83.43  |  Val Loss: 0.614 | Val Acc: 80.37  |  Test Loss: 0.662 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 82.85  |  Val Loss: 0.693 | Val Acc: 76.64  |  Test Loss: 0.738 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.687 | Train Acc: 82.56  |  Val Loss: 0.684 | Val Acc: 79.44  |  Test Loss: 0.770 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.692 | Train Acc: 82.56  |  Val Loss: 0.671 | Val Acc: 83.18  |  Test Loss: 0.770 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.683 | Train Acc: 81.40  |  Val Loss: 0.673 | Val Acc: 82.24  |  Test Loss: 0.777 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.658 | Train Acc: 84.59  |  Val Loss: 0.686 | Val Acc: 83.18  |  Test Loss: 0.780 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.609 | Train Acc: 84.30  |  Val Loss: 0.623 | Val Acc: 81.31  |  Test Loss: 0.763 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.609 | Train Acc: 85.17  |  Val Loss: 0.622 | Val Acc: 83.18  |  Test Loss: 0.787 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.580 | Train Acc: 85.47  |  Val Loss: 0.611 | Val Acc: 82.24  |  Test Loss: 0.773 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.515 | Train Acc: 86.63  |  Val Loss: 0.602 | Val Acc: 83.18  |  Test Loss: 0.705 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.543 | Train Acc: 84.30  |  Val Loss: 0.615 | Val Acc: 77.57  |  Test Loss: 0.814 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.584 | Train Acc: 83.14  |  Val Loss: 0.667 | Val Acc: 73.83  |  Test Loss: 0.851 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.750 | Train Acc: 77.91  |  Val Loss: 0.800 | Val Acc: 75.70  |  Test Loss: 1.008 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.148 | Train Acc: 57.85  |  Val Loss: 1.226 | Val Acc: 54.21  |  Test Loss: 1.379 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.830 | Train Acc: 25.29  |  Val Loss: 1.847 | Val Acc: 25.23  |  Test Loss: 1.903 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.867 | Train Acc: 20.93  |  Val Loss: 1.886 | Val Acc: 24.30  |  Test Loss: 1.884 | Tes Acc: 27.38

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.926 | Train Acc: 68.90  |  Val Loss: 0.997 | Val Acc: 62.62  |  Test Loss: 1.086 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.818 | Train Acc: 71.51  |  Val Loss: 0.873 | Val Acc: 67.29  |  Test Loss: 1.012 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.750 | Train Acc: 76.74  |  Val Loss: 0.817 | Val Acc: 69.16  |  Test Loss: 0.922 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.655 | Train Acc: 81.40  |  Val Loss: 0.711 | Val Acc: 71.03  |  Test Loss: 0.821 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.617 | Train Acc: 83.43  |  Val Loss: 0.660 | Val Acc: 77.57  |  Test Loss: 0.763 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.588 | Train Acc: 86.92  |  Val Loss: 0.651 | Val Acc: 77.57  |  Test Loss: 0.704 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.506 | Train Acc: 89.24  |  Val Loss: 0.587 | Val Acc: 80.37  |  Test Loss: 0.602 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.507 | Train Acc: 89.83  |  Val Loss: 0.564 | Val Acc: 78.50  |  Test Loss: 0.613 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.507 | Train Acc: 88.66  |  Val Loss: 0.567 | Val Acc: 83.18  |  Test Loss: 0.641 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.570 | Train Acc: 86.34  |  Val Loss: 0.621 | Val Acc: 78.50  |  Test Loss: 0.709 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.595 | Train Acc: 86.34  |  Val Loss: 0.626 | Val Acc: 83.18  |  Test Loss: 0.741 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.609 | Train Acc: 87.21  |  Val Loss: 0.625 | Val Acc: 86.92  |  Test Loss: 0.730 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.597 | Train Acc: 84.88  |  Val Loss: 0.620 | Val Acc: 83.18  |  Test Loss: 0.746 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.575 | Train Acc: 86.63  |  Val Loss: 0.624 | Val Acc: 85.05  |  Test Loss: 0.734 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.539 | Train Acc: 85.47  |  Val Loss: 0.583 | Val Acc: 85.05  |  Test Loss: 0.748 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.531 | Train Acc: 87.21  |  Val Loss: 0.582 | Val Acc: 86.92  |  Test Loss: 0.741 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.502 | Train Acc: 87.79  |  Val Loss: 0.557 | Val Acc: 85.05  |  Test Loss: 0.734 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.444 | Train Acc: 87.50  |  Val Loss: 0.521 | Val Acc: 83.18  |  Test Loss: 0.652 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.462 | Train Acc: 88.08  |  Val Loss: 0.554 | Val Acc: 81.31  |  Test Loss: 0.740 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.502 | Train Acc: 87.21  |  Val Loss: 0.585 | Val Acc: 81.31  |  Test Loss: 0.817 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.649 | Train Acc: 79.07  |  Val Loss: 0.742 | Val Acc: 78.50  |  Test Loss: 0.981 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.067 | Train Acc: 60.76  |  Val Loss: 1.173 | Val Acc: 54.21  |  Test Loss: 1.335 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.810 | Train Acc: 22.09  |  Val Loss: 1.865 | Val Acc: 24.30  |  Test Loss: 1.856 | Tes Acc: 30.95
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.855 | Train Acc: 22.09  |  Val Loss: 1.895 | Val Acc: 24.30  |  Test Loss: 1.860 | Tes Acc: 32.14

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.915 | Train Acc: 69.77  |  Val Loss: 0.983 | Val Acc: 62.62  |  Test Loss: 1.044 | Tes Acc: 61.90
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.785 | Train Acc: 77.03  |  Val Loss: 0.889 | Val Acc: 62.62  |  Test Loss: 0.935 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.711 | Train Acc: 79.94  |  Val Loss: 0.791 | Val Acc: 73.83  |  Test Loss: 0.842 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.609 | Train Acc: 85.17  |  Val Loss: 0.658 | Val Acc: 78.50  |  Test Loss: 0.740 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.576 | Train Acc: 86.34  |  Val Loss: 0.607 | Val Acc: 81.31  |  Test Loss: 0.700 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.547 | Train Acc: 87.50  |  Val Loss: 0.604 | Val Acc: 81.31  |  Test Loss: 0.624 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.460 | Train Acc: 92.73  |  Val Loss: 0.549 | Val Acc: 79.44  |  Test Loss: 0.533 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.465 | Train Acc: 91.57  |  Val Loss: 0.511 | Val Acc: 81.31  |  Test Loss: 0.539 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.459 | Train Acc: 91.57  |  Val Loss: 0.514 | Val Acc: 84.11  |  Test Loss: 0.553 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.526 | Train Acc: 89.24  |  Val Loss: 0.578 | Val Acc: 82.24  |  Test Loss: 0.625 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.553 | Train Acc: 89.24  |  Val Loss: 0.585 | Val Acc: 83.18  |  Test Loss: 0.667 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 86.63  |  Val Loss: 0.582 | Val Acc: 85.05  |  Test Loss: 0.682 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.549 | Train Acc: 86.05  |  Val Loss: 0.583 | Val Acc: 87.85  |  Test Loss: 0.687 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.528 | Train Acc: 88.08  |  Val Loss: 0.578 | Val Acc: 88.79  |  Test Loss: 0.659 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.491 | Train Acc: 88.66  |  Val Loss: 0.543 | Val Acc: 87.85  |  Test Loss: 0.653 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.488 | Train Acc: 89.24  |  Val Loss: 0.537 | Val Acc: 85.98  |  Test Loss: 0.664 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.463 | Train Acc: 88.66  |  Val Loss: 0.520 | Val Acc: 85.05  |  Test Loss: 0.635 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.403 | Train Acc: 90.99  |  Val Loss: 0.514 | Val Acc: 85.05  |  Test Loss: 0.575 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.431 | Train Acc: 89.53  |  Val Loss: 0.542 | Val Acc: 84.11  |  Test Loss: 0.678 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.470 | Train Acc: 87.21  |  Val Loss: 0.573 | Val Acc: 77.57  |  Test Loss: 0.718 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.632 | Train Acc: 81.10  |  Val Loss: 0.721 | Val Acc: 73.83  |  Test Loss: 0.901 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.045 | Train Acc: 66.86  |  Val Loss: 1.126 | Val Acc: 59.81  |  Test Loss: 1.294 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.813 | Train Acc: 22.09  |  Val Loss: 1.839 | Val Acc: 28.04  |  Test Loss: 1.872 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.847 | Train Acc: 24.71  |  Val Loss: 1.887 | Val Acc: 27.10  |  Test Loss: 1.895 | Tes Acc: 39.29

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.852 | Train Acc: 71.22  |  Val Loss: 0.963 | Val Acc: 65.42  |  Test Loss: 1.048 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.729 | Train Acc: 76.74  |  Val Loss: 0.812 | Val Acc: 69.16  |  Test Loss: 0.953 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.652 | Train Acc: 81.10  |  Val Loss: 0.748 | Val Acc: 74.77  |  Test Loss: 0.869 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.553 | Train Acc: 84.59  |  Val Loss: 0.630 | Val Acc: 74.77  |  Test Loss: 0.741 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.518 | Train Acc: 85.17  |  Val Loss: 0.577 | Val Acc: 81.31  |  Test Loss: 0.673 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.489 | Train Acc: 88.66  |  Val Loss: 0.572 | Val Acc: 79.44  |  Test Loss: 0.616 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.402 | Train Acc: 91.86  |  Val Loss: 0.515 | Val Acc: 84.11  |  Test Loss: 0.514 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.407 | Train Acc: 90.70  |  Val Loss: 0.503 | Val Acc: 82.24  |  Test Loss: 0.518 | Tes Acc: 92.86
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.402 | Train Acc: 93.31  |  Val Loss: 0.489 | Val Acc: 85.98  |  Test Loss: 0.539 | Tes Acc: 88.10
