
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job180
Job Id        : 31668526
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:41:09.816284

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.020 | Train Acc: 18.69  |  Val Loss: 1.916 | Val Acc: 26.33  |  Test Loss: 1.890 | Tes Acc: 22.33
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.146 | Train Acc: 95.48  |  Val Loss: 0.709 | Val Acc: 82.00  |  Test Loss: 0.915 | Tes Acc: 76.00
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.144 | Train Acc: 95.24  |  Val Loss: 0.735 | Val Acc: 79.33  |  Test Loss: 0.882 | Tes Acc: 77.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.139 | Train Acc: 96.31  |  Val Loss: 0.756 | Val Acc: 78.33  |  Test Loss: 1.172 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.146 | Train Acc: 96.07  |  Val Loss: 0.688 | Val Acc: 82.33  |  Test Loss: 0.947 | Tes Acc: 77.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.150 | Train Acc: 95.60  |  Val Loss: 0.687 | Val Acc: 81.33  |  Test Loss: 0.881 | Tes Acc: 78.33
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.143 | Train Acc: 95.83  |  Val Loss: 0.695 | Val Acc: 79.67  |  Test Loss: 0.874 | Tes Acc: 78.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.209 | Train Acc: 93.21  |  Val Loss: 0.585 | Val Acc: 80.67  |  Test Loss: 0.801 | Tes Acc: 75.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.203 | Train Acc: 93.81  |  Val Loss: 0.575 | Val Acc: 79.00  |  Test Loss: 0.776 | Tes Acc: 73.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.142 | Train Acc: 59.29  |  Val Loss: 1.381 | Val Acc: 46.67  |  Test Loss: 1.348 | Tes Acc: 51.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.423 | Train Acc: 86.31  |  Val Loss: 1.743 | Val Acc: 55.67  |  Test Loss: 2.132 | Tes Acc: 44.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.320 | Train Acc: 90.24  |  Val Loss: 1.812 | Val Acc: 57.33  |  Test Loss: 2.163 | Tes Acc: 46.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.245 | Train Acc: 91.79  |  Val Loss: 1.758 | Val Acc: 59.67  |  Test Loss: 1.867 | Tes Acc: 51.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.193 | Train Acc: 94.17  |  Val Loss: 2.033 | Val Acc: 54.67  |  Test Loss: 2.361 | Tes Acc: 48.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.206 | Train Acc: 92.74  |  Val Loss: 1.350 | Val Acc: 62.67  |  Test Loss: 1.346 | Tes Acc: 61.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.185 | Train Acc: 92.98  |  Val Loss: 1.161 | Val Acc: 67.67  |  Test Loss: 1.416 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.160 | Train Acc: 95.00  |  Val Loss: 0.963 | Val Acc: 72.67  |  Test Loss: 1.216 | Tes Acc: 67.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 94.40  |  Val Loss: 0.846 | Val Acc: 75.00  |  Test Loss: 1.251 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.167 | Train Acc: 94.05  |  Val Loss: 0.962 | Val Acc: 74.33  |  Test Loss: 1.410 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 92.98  |  Val Loss: 0.712 | Val Acc: 77.33  |  Test Loss: 1.345 | Tes Acc: 62.00
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.154 | Train Acc: 94.64  |  Val Loss: 0.737 | Val Acc: 76.67  |  Test Loss: 1.567 | Tes Acc: 58.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 93.33  |  Val Loss: 0.725 | Val Acc: 79.33  |  Test Loss: 1.307 | Tes Acc: 61.33
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.188 | Train Acc: 93.10  |  Val Loss: 0.697 | Val Acc: 78.67  |  Test Loss: 1.540 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.178 | Train Acc: 93.45  |  Val Loss: 0.705 | Val Acc: 78.33  |  Test Loss: 1.491 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.164 | Train Acc: 92.62  |  Val Loss: 0.706 | Val Acc: 75.67  |  Test Loss: 1.533 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.164 | Train Acc: 94.05  |  Val Loss: 0.827 | Val Acc: 76.00  |  Test Loss: 1.350 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.124 | Train Acc: 95.48  |  Val Loss: 0.770 | Val Acc: 78.00  |  Test Loss: 1.197 | Tes Acc: 69.00
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.130 | Train Acc: 95.48  |  Val Loss: 0.836 | Val Acc: 75.33  |  Test Loss: 1.297 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.189 | Train Acc: 92.50  |  Val Loss: 0.703 | Val Acc: 78.33  |  Test Loss: 1.416 | Tes Acc: 61.67
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 91.79  |  Val Loss: 0.720 | Val Acc: 80.67  |  Test Loss: 1.608 | Tes Acc: 58.33
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.157 | Train Acc: 93.69  |  Val Loss: 0.731 | Val Acc: 80.33  |  Test Loss: 1.336 | Tes Acc: 64.33
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.170 | Train Acc: 93.33  |  Val Loss: 0.728 | Val Acc: 78.33  |  Test Loss: 1.355 | Tes Acc: 64.00
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.174 | Train Acc: 93.33  |  Val Loss: 0.808 | Val Acc: 74.33  |  Test Loss: 1.118 | Tes Acc: 68.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.223 | Train Acc: 91.79  |  Val Loss: 1.026 | Val Acc: 69.67  |  Test Loss: 1.293 | Tes Acc: 62.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.204 | Train Acc: 52.02  |  Val Loss: 1.535 | Val Acc: 41.33  |  Test Loss: 1.331 | Tes Acc: 49.33
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.533 | Train Acc: 81.55  |  Val Loss: 1.367 | Val Acc: 57.33  |  Test Loss: 1.164 | Tes Acc: 57.67
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.373 | Train Acc: 87.02  |  Val Loss: 1.283 | Val Acc: 60.67  |  Test Loss: 1.060 | Tes Acc: 62.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.289 | Train Acc: 89.05  |  Val Loss: 1.274 | Val Acc: 61.00  |  Test Loss: 1.156 | Tes Acc: 58.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.230 | Train Acc: 92.38  |  Val Loss: 1.441 | Val Acc: 62.67  |  Test Loss: 1.145 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.210 | Train Acc: 92.02  |  Val Loss: 1.238 | Val Acc: 64.00  |  Test Loss: 0.973 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.112 | Train Acc: 96.67  |  Val Loss: 1.100 | Val Acc: 68.00  |  Test Loss: 0.992 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 98.10  |  Val Loss: 0.847 | Val Acc: 75.00  |  Test Loss: 1.116 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.095 | Train Acc: 97.38  |  Val Loss: 0.941 | Val Acc: 72.00  |  Test Loss: 1.009 | Tes Acc: 71.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.107 | Train Acc: 97.62  |  Val Loss: 0.834 | Val Acc: 75.67  |  Test Loss: 1.146 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.097 | Train Acc: 97.86  |  Val Loss: 0.843 | Val Acc: 77.00  |  Test Loss: 0.985 | Tes Acc: 71.67
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.115 | Train Acc: 95.95  |  Val Loss: 0.784 | Val Acc: 75.67  |  Test Loss: 1.143 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.256 | Train Acc: 89.76  |  Val Loss: 0.695 | Val Acc: 76.33  |  Test Loss: 0.960 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.141 | Train Acc: 94.76  |  Val Loss: 0.697 | Val Acc: 79.00  |  Test Loss: 1.038 | Tes Acc: 72.00
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 94.52  |  Val Loss: 0.648 | Val Acc: 81.67  |  Test Loss: 1.013 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.137 | Train Acc: 94.88  |  Val Loss: 0.740 | Val Acc: 78.67  |  Test Loss: 0.879 | Tes Acc: 75.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.127 | Train Acc: 95.83  |  Val Loss: 0.610 | Val Acc: 81.00  |  Test Loss: 0.904 | Tes Acc: 72.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.077 | Train Acc: 98.21  |  Val Loss: 0.719 | Val Acc: 79.67  |  Test Loss: 0.938 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.103 | Train Acc: 97.14  |  Val Loss: 0.698 | Val Acc: 80.67  |  Test Loss: 1.025 | Tes Acc: 72.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.141 | Train Acc: 95.12  |  Val Loss: 0.618 | Val Acc: 82.00  |  Test Loss: 1.053 | Tes Acc: 71.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.187 | Train Acc: 94.17  |  Val Loss: 0.633 | Val Acc: 79.33  |  Test Loss: 1.140 | Tes Acc: 67.33
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.149 | Train Acc: 95.00  |  Val Loss: 0.698 | Val Acc: 79.00  |  Test Loss: 1.006 | Tes Acc: 74.67
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.140 | Train Acc: 96.07  |  Val Loss: 0.642 | Val Acc: 79.00  |  Test Loss: 1.008 | Tes Acc: 70.00
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.144 | Train Acc: 96.90  |  Val Loss: 0.630 | Val Acc: 79.67  |  Test Loss: 0.858 | Tes Acc: 71.67
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.182 | Train Acc: 94.88  |  Val Loss: 0.647 | Val Acc: 78.67  |  Test Loss: 0.704 | Tes Acc: 73.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.098 | Train Acc: 56.67  |  Val Loss: 1.379 | Val Acc: 45.00  |  Test Loss: 1.349 | Tes Acc: 48.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.396 | Train Acc: 85.83  |  Val Loss: 1.809 | Val Acc: 51.00  |  Test Loss: 1.380 | Tes Acc: 54.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.227 | Train Acc: 93.45  |  Val Loss: 2.367 | Val Acc: 47.33  |  Test Loss: 1.588 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.197 | Train Acc: 93.21  |  Val Loss: 2.073 | Val Acc: 50.00  |  Test Loss: 1.622 | Tes Acc: 56.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.108 | Train Acc: 97.50  |  Val Loss: 2.224 | Val Acc: 55.33  |  Test Loss: 1.682 | Tes Acc: 56.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.102 | Train Acc: 97.62  |  Val Loss: 1.653 | Val Acc: 59.67  |  Test Loss: 1.296 | Tes Acc: 64.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.074 | Train Acc: 98.57  |  Val Loss: 1.309 | Val Acc: 67.00  |  Test Loss: 1.489 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.064 | Train Acc: 98.93  |  Val Loss: 1.455 | Val Acc: 64.00  |  Test Loss: 1.171 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.063 | Train Acc: 98.93  |  Val Loss: 1.283 | Val Acc: 66.33  |  Test Loss: 1.123 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.088 | Train Acc: 97.50  |  Val Loss: 1.174 | Val Acc: 69.67  |  Test Loss: 1.084 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 99.05  |  Val Loss: 1.081 | Val Acc: 73.33  |  Test Loss: 1.183 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.055 | Train Acc: 99.40  |  Val Loss: 1.045 | Val Acc: 73.67  |  Test Loss: 1.179 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.161 | Train Acc: 95.12  |  Val Loss: 1.001 | Val Acc: 71.00  |  Test Loss: 0.902 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.132 | Train Acc: 95.95  |  Val Loss: 1.075 | Val Acc: 70.67  |  Test Loss: 1.053 | Tes Acc: 72.33
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.095 | Train Acc: 97.98  |  Val Loss: 0.897 | Val Acc: 74.67  |  Test Loss: 1.076 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.084 | Train Acc: 98.21  |  Val Loss: 0.951 | Val Acc: 74.67  |  Test Loss: 1.028 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.104 | Train Acc: 97.02  |  Val Loss: 1.048 | Val Acc: 72.33  |  Test Loss: 1.225 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.054 | Train Acc: 98.69  |  Val Loss: 1.064 | Val Acc: 75.00  |  Test Loss: 1.091 | Tes Acc: 73.67
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.143 | Train Acc: 95.24  |  Val Loss: 0.757 | Val Acc: 80.00  |  Test Loss: 1.109 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.075 | Train Acc: 98.21  |  Val Loss: 0.925 | Val Acc: 76.00  |  Test Loss: 1.106 | Tes Acc: 73.00
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.096 | Train Acc: 97.26  |  Val Loss: 0.764 | Val Acc: 80.33  |  Test Loss: 0.996 | Tes Acc: 75.33
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.093 | Train Acc: 97.26  |  Val Loss: 1.041 | Val Acc: 75.33  |  Test Loss: 1.059 | Tes Acc: 79.00
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.089 | Train Acc: 97.86  |  Val Loss: 0.895 | Val Acc: 76.67  |  Test Loss: 1.090 | Tes Acc: 71.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.135 | Train Acc: 95.48  |  Val Loss: 1.009 | Val Acc: 72.67  |  Test Loss: 0.994 | Tes Acc: 74.33
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.177 | Train Acc: 94.05  |  Val Loss: 1.082 | Val Acc: 68.00  |  Test Loss: 0.914 | Tes Acc: 73.00

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.106 | Train Acc: 58.33  |  Val Loss: 1.531 | Val Acc: 42.33  |  Test Loss: 1.361 | Tes Acc: 49.33
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.402 | Train Acc: 85.83  |  Val Loss: 1.914 | Val Acc: 50.33  |  Test Loss: 1.321 | Tes Acc: 58.33
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.344 | Train Acc: 87.62  |  Val Loss: 1.772 | Val Acc: 55.33  |  Test Loss: 1.290 | Tes Acc: 61.67
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.212 | Train Acc: 92.74  |  Val Loss: 1.501 | Val Acc: 60.67  |  Test Loss: 1.297 | Tes Acc: 60.33
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.179 | Train Acc: 94.40  |  Val Loss: 1.308 | Val Acc: 65.67  |  Test Loss: 1.052 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.095 | Train Acc: 97.26  |  Val Loss: 1.210 | Val Acc: 70.00  |  Test Loss: 1.057 | Tes Acc: 69.00
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.081 | Train Acc: 97.62  |  Val Loss: 1.497 | Val Acc: 66.67  |  Test Loss: 1.263 | Tes Acc: 66.00
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.090 | Train Acc: 97.62  |  Val Loss: 1.105 | Val Acc: 70.67  |  Test Loss: 0.936 | Tes Acc: 75.00
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.084 | Train Acc: 97.98  |  Val Loss: 1.074 | Val Acc: 69.33  |  Test Loss: 0.780 | Tes Acc: 77.67
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.083 | Train Acc: 97.62  |  Val Loss: 1.065 | Val Acc: 73.33  |  Test Loss: 0.983 | Tes Acc: 72.33
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.056 | Train Acc: 98.81  |  Val Loss: 0.908 | Val Acc: 76.33  |  Test Loss: 0.876 | Tes Acc: 78.00
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.053 | Train Acc: 99.17  |  Val Loss: 0.923 | Val Acc: 77.00  |  Test Loss: 0.942 | Tes Acc: 75.00
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.117 | Train Acc: 96.79  |  Val Loss: 0.995 | Val Acc: 71.00  |  Test Loss: 0.876 | Tes Acc: 78.33
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.093 | Train Acc: 97.26  |  Val Loss: 0.783 | Val Acc: 79.33  |  Test Loss: 0.871 | Tes Acc: 76.00
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 98.57  |  Val Loss: 0.970 | Val Acc: 72.67  |  Test Loss: 0.873 | Tes Acc: 80.33
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.040 | Train Acc: 99.64  |  Val Loss: 0.697 | Val Acc: 81.33  |  Test Loss: 0.951 | Tes Acc: 76.67
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.073 | Train Acc: 97.98  |  Val Loss: 0.795 | Val Acc: 77.33  |  Test Loss: 0.946 | Tes Acc: 75.33
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.038 | Train Acc: 99.64  |  Val Loss: 0.746 | Val Acc: 80.33  |  Test Loss: 0.957 | Tes Acc: 77.33
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 98.45  |  Val Loss: 0.858 | Val Acc: 77.00  |  Test Loss: 0.854 | Tes Acc: 80.00
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.053 | Train Acc: 99.17  |  Val Loss: 0.820 | Val Acc: 80.33  |  Test Loss: 0.950 | Tes Acc: 80.00
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 99.17  |  Val Loss: 0.848 | Val Acc: 78.33  |  Test Loss: 0.932 | Tes Acc: 79.33
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.059 | Train Acc: 98.57  |  Val Loss: 0.747 | Val Acc: 80.67  |  Test Loss: 1.022 | Tes Acc: 78.67
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.053 | Train Acc: 99.05  |  Val Loss: 0.711 | Val Acc: 81.00  |  Test Loss: 0.885 | Tes Acc: 79.33
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.091 | Train Acc: 97.26  |  Val Loss: 0.657 | Val Acc: 80.67  |  Test Loss: 0.900 | Tes Acc: 77.00
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.154 | Train Acc: 94.29  |  Val Loss: 0.883 | Val Acc: 72.00  |  Test Loss: 0.738 | Tes Acc: 80.00

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.161 | Train Acc: 57.86  |  Val Loss: 1.384 | Val Acc: 48.33  |  Test Loss: 1.375 | Tes Acc: 47.33
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.310 | Train Acc: 89.17  |  Val Loss: 1.635 | Val Acc: 55.00  |  Test Loss: 1.716 | Tes Acc: 49.00
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.223 | Train Acc: 93.21  |  Val Loss: 1.377 | Val Acc: 62.67  |  Test Loss: 1.626 | Tes Acc: 51.00
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.222 | Train Acc: 92.86  |  Val Loss: 1.557 | Val Acc: 62.00  |  Test Loss: 1.456 | Tes Acc: 54.67
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.144 | Train Acc: 95.36  |  Val Loss: 1.623 | Val Acc: 61.00  |  Test Loss: 1.643 | Tes Acc: 58.33
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.091 | Train Acc: 97.74  |  Val Loss: 1.077 | Val Acc: 73.33  |  Test Loss: 1.562 | Tes Acc: 59.33
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.268 | Train Acc: 90.95  |  Val Loss: 0.892 | Val Acc: 73.67  |  Test Loss: 1.563 | Tes Acc: 56.00
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.110 | Train Acc: 96.07  |  Val Loss: 1.084 | Val Acc: 71.00  |  Test Loss: 1.707 | Tes Acc: 60.67
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.107 | Train Acc: 96.43  |  Val Loss: 0.983 | Val Acc: 74.67  |  Test Loss: 1.917 | Tes Acc: 55.67
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.095 | Train Acc: 97.26  |  Val Loss: 0.772 | Val Acc: 79.67  |  Test Loss: 1.485 | Tes Acc: 62.33
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.073 | Train Acc: 98.45  |  Val Loss: 0.925 | Val Acc: 77.67  |  Test Loss: 1.530 | Tes Acc: 64.67
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.070 | Train Acc: 98.21  |  Val Loss: 0.811 | Val Acc: 82.33  |  Test Loss: 1.407 | Tes Acc: 67.33
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.084 | Train Acc: 97.74  |  Val Loss: 0.785 | Val Acc: 78.67  |  Test Loss: 1.366 | Tes Acc: 66.00
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.067 | Train Acc: 98.10  |  Val Loss: 0.815 | Val Acc: 81.33  |  Test Loss: 1.508 | Tes Acc: 65.67
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.068 | Train Acc: 98.21  |  Val Loss: 0.773 | Val Acc: 81.33  |  Test Loss: 1.424 | Tes Acc: 67.00
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.042 | Train Acc: 99.52  |  Val Loss: 0.892 | Val Acc: 80.00  |  Test Loss: 1.259 | Tes Acc: 71.33
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.065 | Train Acc: 98.21  |  Val Loss: 0.671 | Val Acc: 83.67  |  Test Loss: 1.599 | Tes Acc: 64.33
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.052 | Train Acc: 98.93  |  Val Loss: 0.787 | Val Acc: 82.00  |  Test Loss: 1.567 | Tes Acc: 67.67
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.061 | Train Acc: 98.33  |  Val Loss: 0.841 | Val Acc: 82.67  |  Test Loss: 1.372 | Tes Acc: 69.67
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.052 | Train Acc: 98.93  |  Val Loss: 0.808 | Val Acc: 80.33  |  Test Loss: 1.173 | Tes Acc: 74.33
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.045 | Train Acc: 98.93  |  Val Loss: 0.662 | Val Acc: 84.67  |  Test Loss: 0.999 | Tes Acc: 73.33
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.047 | Train Acc: 99.17  |  Val Loss: 0.792 | Val Acc: 80.67  |  Test Loss: 1.158 | Tes Acc: 73.33
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 0.064 | Train Acc: 98.45  |  Val Loss: 0.688 | Val Acc: 80.33  |  Test Loss: 1.359 | Tes Acc: 68.00
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 0.063 | Train Acc: 99.05  |  Val Loss: 0.691 | Val Acc: 80.00  |  Test Loss: 1.238 | Tes Acc: 70.00
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 0.115 | Train Acc: 96.07  |  Val Loss: 0.547 | Val Acc: 83.00  |  Test Loss: 0.977 | Tes Acc: 68.67

INFO >> Epoch: 33  |  Layer: 01  |  Train Loss: 1.087 | Train Acc: 60.71  |  Val Loss: 1.505 | Val Acc: 47.67  |  Test Loss: 1.460 | Tes Acc: 39.33
INFO >> Epoch: 33  |  Layer: 02  |  Train Loss: 0.275 | Train Acc: 91.67  |  Val Loss: 1.725 | Val Acc: 55.33  |  Test Loss: 1.504 | Tes Acc: 54.00
INFO >> Epoch: 33  |  Layer: 03  |  Train Loss: 0.191 | Train Acc: 95.24  |  Val Loss: 1.524 | Val Acc: 64.33  |  Test Loss: 1.492 | Tes Acc: 57.00
INFO >> Epoch: 33  |  Layer: 04  |  Train Loss: 0.178 | Train Acc: 94.76  |  Val Loss: 1.422 | Val Acc: 65.67  |  Test Loss: 1.549 | Tes Acc: 55.00
INFO >> Epoch: 33  |  Layer: 05  |  Train Loss: 0.143 | Train Acc: 95.00  |  Val Loss: 1.373 | Val Acc: 66.33  |  Test Loss: 1.330 | Tes Acc: 63.00
