
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job299
Job Id        : 30913078
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:06:36.603104

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 15.99  |  Val Loss: 1.963 | Val Acc: 22.45  |  Test Loss: 1.970 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.906 | Train Acc: 26.53  |  Val Loss: 1.901 | Val Acc: 39.80  |  Test Loss: 1.908 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.910 | Train Acc: 26.19  |  Val Loss: 1.914 | Val Acc: 38.78  |  Test Loss: 1.917 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.913 | Train Acc: 23.13  |  Val Loss: 1.925 | Val Acc: 26.53  |  Test Loss: 1.926 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.911 | Train Acc: 23.13  |  Val Loss: 1.921 | Val Acc: 22.45  |  Test Loss: 1.922 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.911 | Train Acc: 21.77  |  Val Loss: 1.922 | Val Acc: 24.49  |  Test Loss: 1.928 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.906 | Train Acc: 25.51  |  Val Loss: 1.919 | Val Acc: 26.53  |  Test Loss: 1.924 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.911 | Train Acc: 23.47  |  Val Loss: 1.931 | Val Acc: 22.45  |  Test Loss: 1.936 | Tes Acc: 25.51

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.852 | Train Acc: 25.51  |  Val Loss: 1.955 | Val Acc: 16.33  |  Test Loss: 1.897 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.864 | Train Acc: 26.87  |  Val Loss: 1.889 | Val Acc: 24.49  |  Test Loss: 1.897 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.880 | Train Acc: 29.25  |  Val Loss: 1.881 | Val Acc: 31.63  |  Test Loss: 1.903 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.885 | Train Acc: 32.65  |  Val Loss: 1.869 | Val Acc: 33.67  |  Test Loss: 1.905 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.890 | Train Acc: 28.57  |  Val Loss: 1.894 | Val Acc: 23.47  |  Test Loss: 1.910 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.896 | Train Acc: 28.91  |  Val Loss: 1.904 | Val Acc: 31.63  |  Test Loss: 1.917 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.869 | Train Acc: 35.37  |  Val Loss: 1.870 | Val Acc: 32.65  |  Test Loss: 1.887 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.882 | Train Acc: 31.97  |  Val Loss: 1.892 | Val Acc: 36.73  |  Test Loss: 1.900 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.885 | Train Acc: 35.71  |  Val Loss: 1.903 | Val Acc: 25.51  |  Test Loss: 1.916 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.879 | Train Acc: 38.10  |  Val Loss: 1.903 | Val Acc: 28.57  |  Test Loss: 1.910 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.880 | Train Acc: 35.03  |  Val Loss: 1.902 | Val Acc: 28.57  |  Test Loss: 1.920 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.869 | Train Acc: 35.03  |  Val Loss: 1.901 | Val Acc: 25.51  |  Test Loss: 1.914 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.881 | Train Acc: 28.91  |  Val Loss: 1.911 | Val Acc: 20.41  |  Test Loss: 1.936 | Tes Acc: 23.47

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.865 | Train Acc: 23.81  |  Val Loss: 1.895 | Val Acc: 22.45  |  Test Loss: 1.907 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.833 | Train Acc: 30.27  |  Val Loss: 1.874 | Val Acc: 22.45  |  Test Loss: 1.877 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.854 | Train Acc: 34.69  |  Val Loss: 1.856 | Val Acc: 31.63  |  Test Loss: 1.885 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.862 | Train Acc: 33.33  |  Val Loss: 1.844 | Val Acc: 24.49  |  Test Loss: 1.885 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.875 | Train Acc: 27.55  |  Val Loss: 1.879 | Val Acc: 19.39  |  Test Loss: 1.895 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.882 | Train Acc: 31.63  |  Val Loss: 1.888 | Val Acc: 19.39  |  Test Loss: 1.902 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.843 | Train Acc: 34.35  |  Val Loss: 1.851 | Val Acc: 23.47  |  Test Loss: 1.859 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.863 | Train Acc: 35.71  |  Val Loss: 1.867 | Val Acc: 21.43  |  Test Loss: 1.878 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.868 | Train Acc: 34.01  |  Val Loss: 1.880 | Val Acc: 22.45  |  Test Loss: 1.901 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.863 | Train Acc: 31.97  |  Val Loss: 1.883 | Val Acc: 20.41  |  Test Loss: 1.891 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.870 | Train Acc: 29.25  |  Val Loss: 1.892 | Val Acc: 24.49  |  Test Loss: 1.908 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.858 | Train Acc: 28.23  |  Val Loss: 1.878 | Val Acc: 25.51  |  Test Loss: 1.899 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.875 | Train Acc: 29.59  |  Val Loss: 1.912 | Val Acc: 25.51  |  Test Loss: 1.927 | Tes Acc: 19.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.852 | Train Acc: 23.47  |  Val Loss: 1.855 | Val Acc: 25.51  |  Test Loss: 1.884 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.796 | Train Acc: 34.69  |  Val Loss: 1.832 | Val Acc: 22.45  |  Test Loss: 1.856 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.814 | Train Acc: 35.71  |  Val Loss: 1.824 | Val Acc: 25.51  |  Test Loss: 1.867 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.823 | Train Acc: 39.12  |  Val Loss: 1.805 | Val Acc: 29.59  |  Test Loss: 1.868 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.836 | Train Acc: 37.41  |  Val Loss: 1.851 | Val Acc: 25.51  |  Test Loss: 1.882 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.841 | Train Acc: 37.07  |  Val Loss: 1.849 | Val Acc: 24.49  |  Test Loss: 1.886 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.793 | Train Acc: 42.18  |  Val Loss: 1.796 | Val Acc: 31.63  |  Test Loss: 1.834 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.818 | Train Acc: 42.52  |  Val Loss: 1.829 | Val Acc: 30.61  |  Test Loss: 1.860 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.823 | Train Acc: 38.10  |  Val Loss: 1.846 | Val Acc: 20.41  |  Test Loss: 1.885 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.814 | Train Acc: 37.07  |  Val Loss: 1.843 | Val Acc: 25.51  |  Test Loss: 1.872 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.816 | Train Acc: 36.39  |  Val Loss: 1.845 | Val Acc: 26.53  |  Test Loss: 1.888 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.803 | Train Acc: 31.97  |  Val Loss: 1.835 | Val Acc: 26.53  |  Test Loss: 1.881 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.824 | Train Acc: 30.27  |  Val Loss: 1.878 | Val Acc: 24.49  |  Test Loss: 1.901 | Tes Acc: 25.51

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.776 | Train Acc: 29.59  |  Val Loss: 1.923 | Val Acc: 26.53  |  Test Loss: 1.893 | Tes Acc: 11.22
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.739 | Train Acc: 36.73  |  Val Loss: 1.833 | Val Acc: 28.57  |  Test Loss: 1.842 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.759 | Train Acc: 41.84  |  Val Loss: 1.812 | Val Acc: 32.65  |  Test Loss: 1.847 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.773 | Train Acc: 46.60  |  Val Loss: 1.783 | Val Acc: 31.63  |  Test Loss: 1.847 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.790 | Train Acc: 45.92  |  Val Loss: 1.842 | Val Acc: 24.49  |  Test Loss: 1.863 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.792 | Train Acc: 46.94  |  Val Loss: 1.839 | Val Acc: 31.63  |  Test Loss: 1.866 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.723 | Train Acc: 52.04  |  Val Loss: 1.780 | Val Acc: 35.71  |  Test Loss: 1.802 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.760 | Train Acc: 46.26  |  Val Loss: 1.813 | Val Acc: 32.65  |  Test Loss: 1.831 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.775 | Train Acc: 47.28  |  Val Loss: 1.828 | Val Acc: 28.57  |  Test Loss: 1.863 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.759 | Train Acc: 45.58  |  Val Loss: 1.819 | Val Acc: 29.59  |  Test Loss: 1.846 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.768 | Train Acc: 45.24  |  Val Loss: 1.836 | Val Acc: 29.59  |  Test Loss: 1.864 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.753 | Train Acc: 45.58  |  Val Loss: 1.840 | Val Acc: 30.61  |  Test Loss: 1.856 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.773 | Train Acc: 37.41  |  Val Loss: 1.904 | Val Acc: 26.53  |  Test Loss: 1.875 | Tes Acc: 29.08

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.760 | Train Acc: 26.19  |  Val Loss: 1.831 | Val Acc: 26.53  |  Test Loss: 1.875 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.687 | Train Acc: 39.12  |  Val Loss: 1.806 | Val Acc: 29.59  |  Test Loss: 1.819 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.699 | Train Acc: 41.16  |  Val Loss: 1.778 | Val Acc: 34.69  |  Test Loss: 1.823 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.705 | Train Acc: 49.32  |  Val Loss: 1.740 | Val Acc: 33.67  |  Test Loss: 1.818 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.735 | Train Acc: 47.96  |  Val Loss: 1.810 | Val Acc: 35.71  |  Test Loss: 1.841 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.739 | Train Acc: 48.64  |  Val Loss: 1.805 | Val Acc: 35.71  |  Test Loss: 1.841 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.649 | Train Acc: 54.08  |  Val Loss: 1.730 | Val Acc: 38.78  |  Test Loss: 1.766 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.697 | Train Acc: 50.34  |  Val Loss: 1.768 | Val Acc: 39.80  |  Test Loss: 1.798 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.717 | Train Acc: 48.30  |  Val Loss: 1.784 | Val Acc: 31.63  |  Test Loss: 1.834 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.700 | Train Acc: 48.98  |  Val Loss: 1.777 | Val Acc: 33.67  |  Test Loss: 1.815 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.713 | Train Acc: 45.92  |  Val Loss: 1.798 | Val Acc: 33.67  |  Test Loss: 1.836 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.691 | Train Acc: 44.90  |  Val Loss: 1.799 | Val Acc: 33.67  |  Test Loss: 1.827 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.726 | Train Acc: 39.46  |  Val Loss: 1.888 | Val Acc: 29.59  |  Test Loss: 1.849 | Tes Acc: 34.18

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.723 | Train Acc: 32.31  |  Val Loss: 1.848 | Val Acc: 31.63  |  Test Loss: 1.890 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.675 | Train Acc: 40.14  |  Val Loss: 1.798 | Val Acc: 27.55  |  Test Loss: 1.799 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.681 | Train Acc: 42.86  |  Val Loss: 1.757 | Val Acc: 33.67  |  Test Loss: 1.797 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.683 | Train Acc: 47.28  |  Val Loss: 1.693 | Val Acc: 37.76  |  Test Loss: 1.787 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.710 | Train Acc: 46.60  |  Val Loss: 1.781 | Val Acc: 35.71  |  Test Loss: 1.817 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.709 | Train Acc: 45.24  |  Val Loss: 1.786 | Val Acc: 32.65  |  Test Loss: 1.815 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.618 | Train Acc: 51.70  |  Val Loss: 1.690 | Val Acc: 37.76  |  Test Loss: 1.729 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.666 | Train Acc: 46.26  |  Val Loss: 1.734 | Val Acc: 39.80  |  Test Loss: 1.763 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.680 | Train Acc: 46.94  |  Val Loss: 1.752 | Val Acc: 33.67  |  Test Loss: 1.799 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.655 | Train Acc: 49.66  |  Val Loss: 1.741 | Val Acc: 35.71  |  Test Loss: 1.775 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.675 | Train Acc: 47.62  |  Val Loss: 1.769 | Val Acc: 32.65  |  Test Loss: 1.801 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.656 | Train Acc: 46.26  |  Val Loss: 1.779 | Val Acc: 30.61  |  Test Loss: 1.794 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.698 | Train Acc: 36.39  |  Val Loss: 1.912 | Val Acc: 25.51  |  Test Loss: 1.824 | Tes Acc: 32.14

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.727 | Train Acc: 32.99  |  Val Loss: 1.823 | Val Acc: 28.57  |  Test Loss: 1.856 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.628 | Train Acc: 40.48  |  Val Loss: 1.777 | Val Acc: 33.67  |  Test Loss: 1.791 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.631 | Train Acc: 45.24  |  Val Loss: 1.730 | Val Acc: 36.73  |  Test Loss: 1.785 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.629 | Train Acc: 52.04  |  Val Loss: 1.659 | Val Acc: 38.78  |  Test Loss: 1.766 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.663 | Train Acc: 53.74  |  Val Loss: 1.751 | Val Acc: 37.76  |  Test Loss: 1.796 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.661 | Train Acc: 54.08  |  Val Loss: 1.747 | Val Acc: 37.76  |  Test Loss: 1.799 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.555 | Train Acc: 58.50  |  Val Loss: 1.650 | Val Acc: 48.98  |  Test Loss: 1.707 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.602 | Train Acc: 53.40  |  Val Loss: 1.695 | Val Acc: 42.86  |  Test Loss: 1.743 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.618 | Train Acc: 55.78  |  Val Loss: 1.716 | Val Acc: 36.73  |  Test Loss: 1.782 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.593 | Train Acc: 58.16  |  Val Loss: 1.699 | Val Acc: 34.69  |  Test Loss: 1.756 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.614 | Train Acc: 53.06  |  Val Loss: 1.719 | Val Acc: 34.69  |  Test Loss: 1.783 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.594 | Train Acc: 50.68  |  Val Loss: 1.731 | Val Acc: 36.73  |  Test Loss: 1.782 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.643 | Train Acc: 44.90  |  Val Loss: 1.898 | Val Acc: 28.57  |  Test Loss: 1.818 | Tes Acc: 34.69

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.697 | Train Acc: 29.25  |  Val Loss: 1.848 | Val Acc: 22.45  |  Test Loss: 1.897 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.590 | Train Acc: 43.20  |  Val Loss: 1.769 | Val Acc: 31.63  |  Test Loss: 1.788 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.577 | Train Acc: 48.64  |  Val Loss: 1.719 | Val Acc: 32.65  |  Test Loss: 1.777 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.566 | Train Acc: 54.76  |  Val Loss: 1.618 | Val Acc: 33.67  |  Test Loss: 1.746 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.605 | Train Acc: 56.12  |  Val Loss: 1.721 | Val Acc: 34.69  |  Test Loss: 1.777 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.601 | Train Acc: 59.52  |  Val Loss: 1.714 | Val Acc: 34.69  |  Test Loss: 1.781 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.479 | Train Acc: 61.56  |  Val Loss: 1.602 | Val Acc: 40.82  |  Test Loss: 1.679 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.538 | Train Acc: 62.24  |  Val Loss: 1.660 | Val Acc: 39.80  |  Test Loss: 1.714 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.561 | Train Acc: 58.84  |  Val Loss: 1.686 | Val Acc: 35.71  |  Test Loss: 1.756 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.526 | Train Acc: 62.24  |  Val Loss: 1.673 | Val Acc: 34.69  |  Test Loss: 1.729 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.555 | Train Acc: 56.12  |  Val Loss: 1.708 | Val Acc: 33.67  |  Test Loss: 1.761 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.532 | Train Acc: 57.82  |  Val Loss: 1.730 | Val Acc: 37.76  |  Test Loss: 1.760 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.600 | Train Acc: 49.32  |  Val Loss: 1.929 | Val Acc: 30.61  |  Test Loss: 1.802 | Tes Acc: 31.63

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.649 | Train Acc: 33.67  |  Val Loss: 1.817 | Val Acc: 32.65  |  Test Loss: 1.882 | Tes Acc: 18.88
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.548 | Train Acc: 47.62  |  Val Loss: 1.776 | Val Acc: 31.63  |  Test Loss: 1.773 | Tes Acc: 26.02
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.530 | Train Acc: 48.64  |  Val Loss: 1.713 | Val Acc: 35.71  |  Test Loss: 1.761 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.518 | Train Acc: 54.76  |  Val Loss: 1.617 | Val Acc: 36.73  |  Test Loss: 1.722 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.555 | Train Acc: 54.42  |  Val Loss: 1.720 | Val Acc: 33.67  |  Test Loss: 1.759 | Tes Acc: 26.53
