
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 30721375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:02:47.581524

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.962 | Train Acc: 15.99  |  Val Loss: 1.923 | Val Acc: 28.57  |  Test Loss: 1.947 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.188 | Train Acc: 70.41  |  Val Loss: 1.434 | Val Acc: 43.88  |  Test Loss: 1.640 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.215 | Train Acc: 65.31  |  Val Loss: 1.484 | Val Acc: 37.76  |  Test Loss: 1.616 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.122 | Train Acc: 72.11  |  Val Loss: 1.496 | Val Acc: 43.88  |  Test Loss: 1.602 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.206 | Train Acc: 68.03  |  Val Loss: 1.815 | Val Acc: 25.51  |  Test Loss: 1.623 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.234 | Train Acc: 65.65  |  Val Loss: 1.798 | Val Acc: 27.55  |  Test Loss: 1.626 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.324 | Train Acc: 59.86  |  Val Loss: 1.681 | Val Acc: 30.61  |  Test Loss: 1.674 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.446 | Train Acc: 49.66  |  Val Loss: 1.751 | Val Acc: 26.53  |  Test Loss: 1.717 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.819 | Train Acc: 34.35  |  Val Loss: 1.973 | Val Acc: 28.57  |  Test Loss: 1.914 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.683 | Train Acc: 39.46  |  Val Loss: 1.821 | Val Acc: 32.65  |  Test Loss: 1.864 | Tes Acc: 17.86

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 48.98  |  Val Loss: 1.694 | Val Acc: 36.73  |  Test Loss: 1.860 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.392 | Train Acc: 62.93  |  Val Loss: 1.568 | Val Acc: 51.02  |  Test Loss: 1.804 | Tes Acc: 28.57
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.259 | Train Acc: 70.07  |  Val Loss: 1.400 | Val Acc: 54.08  |  Test Loss: 1.710 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.149 | Train Acc: 75.17  |  Val Loss: 1.424 | Val Acc: 36.73  |  Test Loss: 1.647 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.182 | Train Acc: 70.41  |  Val Loss: 1.529 | Val Acc: 36.73  |  Test Loss: 1.606 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.069 | Train Acc: 74.49  |  Val Loss: 1.512 | Val Acc: 42.86  |  Test Loss: 1.595 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 1.158 | Train Acc: 67.69  |  Val Loss: 1.855 | Val Acc: 24.49  |  Test Loss: 1.611 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.171 | Train Acc: 69.05  |  Val Loss: 1.820 | Val Acc: 28.57  |  Test Loss: 1.615 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.279 | Train Acc: 63.61  |  Val Loss: 1.743 | Val Acc: 32.65  |  Test Loss: 1.655 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.396 | Train Acc: 56.12  |  Val Loss: 1.857 | Val Acc: 25.51  |  Test Loss: 1.687 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.802 | Train Acc: 33.67  |  Val Loss: 1.924 | Val Acc: 29.59  |  Test Loss: 1.899 | Tes Acc: 24.49
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.657 | Train Acc: 43.88  |  Val Loss: 1.767 | Val Acc: 36.73  |  Test Loss: 1.832 | Tes Acc: 24.49

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.464 | Train Acc: 47.62  |  Val Loss: 1.677 | Val Acc: 35.71  |  Test Loss: 1.849 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.309 | Train Acc: 60.54  |  Val Loss: 1.571 | Val Acc: 45.92  |  Test Loss: 1.800 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.171 | Train Acc: 71.43  |  Val Loss: 1.379 | Val Acc: 55.10  |  Test Loss: 1.704 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 1.058 | Train Acc: 73.81  |  Val Loss: 1.385 | Val Acc: 47.96  |  Test Loss: 1.620 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.092 | Train Acc: 73.13  |  Val Loss: 1.484 | Val Acc: 38.78  |  Test Loss: 1.577 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.980 | Train Acc: 77.89  |  Val Loss: 1.566 | Val Acc: 38.78  |  Test Loss: 1.597 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 1.056 | Train Acc: 73.13  |  Val Loss: 1.919 | Val Acc: 23.47  |  Test Loss: 1.592 | Tes Acc: 33.16
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 1.069 | Train Acc: 73.13  |  Val Loss: 1.841 | Val Acc: 24.49  |  Test Loss: 1.600 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 1.195 | Train Acc: 66.67  |  Val Loss: 1.717 | Val Acc: 31.63  |  Test Loss: 1.629 | Tes Acc: 39.29
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.318 | Train Acc: 56.80  |  Val Loss: 1.815 | Val Acc: 24.49  |  Test Loss: 1.666 | Tes Acc: 33.16
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.758 | Train Acc: 37.41  |  Val Loss: 1.966 | Val Acc: 23.47  |  Test Loss: 1.896 | Tes Acc: 24.49
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.572 | Train Acc: 43.88  |  Val Loss: 1.816 | Val Acc: 30.61  |  Test Loss: 1.830 | Tes Acc: 24.49

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.423 | Train Acc: 46.60  |  Val Loss: 1.661 | Val Acc: 33.67  |  Test Loss: 1.850 | Tes Acc: 26.53
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.256 | Train Acc: 62.59  |  Val Loss: 1.562 | Val Acc: 36.73  |  Test Loss: 1.806 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.116 | Train Acc: 72.11  |  Val Loss: 1.343 | Val Acc: 55.10  |  Test Loss: 1.703 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.993 | Train Acc: 76.87  |  Val Loss: 1.377 | Val Acc: 41.84  |  Test Loss: 1.637 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 1.031 | Train Acc: 75.85  |  Val Loss: 1.505 | Val Acc: 32.65  |  Test Loss: 1.578 | Tes Acc: 39.29
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 82.65  |  Val Loss: 1.510 | Val Acc: 43.88  |  Test Loss: 1.572 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 1.021 | Train Acc: 73.13  |  Val Loss: 1.877 | Val Acc: 26.53  |  Test Loss: 1.584 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 1.049 | Train Acc: 72.11  |  Val Loss: 1.796 | Val Acc: 29.59  |  Test Loss: 1.587 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 1.148 | Train Acc: 67.69  |  Val Loss: 1.675 | Val Acc: 32.65  |  Test Loss: 1.628 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.274 | Train Acc: 56.12  |  Val Loss: 1.791 | Val Acc: 28.57  |  Test Loss: 1.660 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.743 | Train Acc: 35.37  |  Val Loss: 1.953 | Val Acc: 33.67  |  Test Loss: 1.893 | Tes Acc: 19.90
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.569 | Train Acc: 40.82  |  Val Loss: 1.781 | Val Acc: 29.59  |  Test Loss: 1.821 | Tes Acc: 23.47

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.432 | Train Acc: 47.96  |  Val Loss: 1.679 | Val Acc: 35.71  |  Test Loss: 1.843 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.260 | Train Acc: 60.54  |  Val Loss: 1.531 | Val Acc: 48.98  |  Test Loss: 1.806 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.107 | Train Acc: 72.11  |  Val Loss: 1.326 | Val Acc: 53.06  |  Test Loss: 1.692 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.979 | Train Acc: 77.55  |  Val Loss: 1.356 | Val Acc: 50.00  |  Test Loss: 1.608 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 1.024 | Train Acc: 74.15  |  Val Loss: 1.465 | Val Acc: 36.73  |  Test Loss: 1.544 | Tes Acc: 41.33
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.914 | Train Acc: 79.25  |  Val Loss: 1.543 | Val Acc: 40.82  |  Test Loss: 1.578 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.998 | Train Acc: 74.49  |  Val Loss: 1.865 | Val Acc: 25.51  |  Test Loss: 1.576 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 73.13  |  Val Loss: 1.796 | Val Acc: 32.65  |  Test Loss: 1.590 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 1.145 | Train Acc: 69.05  |  Val Loss: 1.628 | Val Acc: 38.78  |  Test Loss: 1.620 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.293 | Train Acc: 56.80  |  Val Loss: 1.762 | Val Acc: 27.55  |  Test Loss: 1.656 | Tes Acc: 32.14
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.740 | Train Acc: 37.76  |  Val Loss: 1.989 | Val Acc: 31.63  |  Test Loss: 1.888 | Tes Acc: 19.90
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.571 | Train Acc: 41.16  |  Val Loss: 1.789 | Val Acc: 35.71  |  Test Loss: 1.807 | Tes Acc: 22.45

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.388 | Train Acc: 49.66  |  Val Loss: 1.621 | Val Acc: 36.73  |  Test Loss: 1.849 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.216 | Train Acc: 64.63  |  Val Loss: 1.526 | Val Acc: 33.67  |  Test Loss: 1.816 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 1.056 | Train Acc: 73.81  |  Val Loss: 1.283 | Val Acc: 60.20  |  Test Loss: 1.703 | Tes Acc: 32.65
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.929 | Train Acc: 79.59  |  Val Loss: 1.365 | Val Acc: 35.71  |  Test Loss: 1.653 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.971 | Train Acc: 77.55  |  Val Loss: 1.485 | Val Acc: 32.65  |  Test Loss: 1.564 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.875 | Train Acc: 80.27  |  Val Loss: 1.458 | Val Acc: 41.84  |  Test Loss: 1.568 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.934 | Train Acc: 79.25  |  Val Loss: 1.748 | Val Acc: 29.59  |  Test Loss: 1.565 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.964 | Train Acc: 77.21  |  Val Loss: 1.680 | Val Acc: 31.63  |  Test Loss: 1.584 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 1.077 | Train Acc: 71.09  |  Val Loss: 1.519 | Val Acc: 33.67  |  Test Loss: 1.617 | Tes Acc: 38.27
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.246 | Train Acc: 58.84  |  Val Loss: 1.595 | Val Acc: 31.63  |  Test Loss: 1.647 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.742 | Train Acc: 36.73  |  Val Loss: 1.959 | Val Acc: 31.63  |  Test Loss: 1.869 | Tes Acc: 21.43
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.528 | Train Acc: 45.24  |  Val Loss: 1.725 | Val Acc: 35.71  |  Test Loss: 1.807 | Tes Acc: 23.98

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.338 | Train Acc: 57.48  |  Val Loss: 1.594 | Val Acc: 39.80  |  Test Loss: 1.855 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.154 | Train Acc: 73.13  |  Val Loss: 1.509 | Val Acc: 43.88  |  Test Loss: 1.796 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 81.97  |  Val Loss: 1.287 | Val Acc: 54.08  |  Test Loss: 1.692 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.860 | Train Acc: 85.37  |  Val Loss: 1.315 | Val Acc: 46.94  |  Test Loss: 1.611 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 83.67  |  Val Loss: 1.422 | Val Acc: 34.69  |  Test Loss: 1.538 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.806 | Train Acc: 84.69  |  Val Loss: 1.431 | Val Acc: 45.92  |  Test Loss: 1.575 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.874 | Train Acc: 81.63  |  Val Loss: 1.734 | Val Acc: 31.63  |  Test Loss: 1.572 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.902 | Train Acc: 78.23  |  Val Loss: 1.692 | Val Acc: 34.69  |  Test Loss: 1.599 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 1.017 | Train Acc: 74.15  |  Val Loss: 1.526 | Val Acc: 37.76  |  Test Loss: 1.609 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.193 | Train Acc: 67.69  |  Val Loss: 1.647 | Val Acc: 26.53  |  Test Loss: 1.641 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.704 | Train Acc: 34.69  |  Val Loss: 1.949 | Val Acc: 30.61  |  Test Loss: 1.865 | Tes Acc: 20.92
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.499 | Train Acc: 50.34  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.817 | Tes Acc: 25.00

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.307 | Train Acc: 56.80  |  Val Loss: 1.605 | Val Acc: 42.86  |  Test Loss: 1.870 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.113 | Train Acc: 66.33  |  Val Loss: 1.525 | Val Acc: 31.63  |  Test Loss: 1.845 | Tes Acc: 28.06
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.950 | Train Acc: 76.53  |  Val Loss: 1.285 | Val Acc: 58.16  |  Test Loss: 1.710 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.819 | Train Acc: 78.57  |  Val Loss: 1.373 | Val Acc: 40.82  |  Test Loss: 1.691 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.849 | Train Acc: 79.59  |  Val Loss: 1.506 | Val Acc: 33.67  |  Test Loss: 1.571 | Tes Acc: 40.82
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.752 | Train Acc: 84.35  |  Val Loss: 1.513 | Val Acc: 40.82  |  Test Loss: 1.587 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.813 | Train Acc: 80.27  |  Val Loss: 1.924 | Val Acc: 23.47  |  Test Loss: 1.580 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 80.95  |  Val Loss: 1.873 | Val Acc: 31.63  |  Test Loss: 1.606 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.964 | Train Acc: 74.83  |  Val Loss: 1.625 | Val Acc: 31.63  |  Test Loss: 1.635 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.144 | Train Acc: 62.59  |  Val Loss: 1.685 | Val Acc: 30.61  |  Test Loss: 1.654 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.671 | Train Acc: 37.07  |  Val Loss: 1.994 | Val Acc: 24.49  |  Test Loss: 1.870 | Tes Acc: 26.02
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.456 | Train Acc: 52.04  |  Val Loss: 1.793 | Val Acc: 27.55  |  Test Loss: 1.810 | Tes Acc: 24.49

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.322 | Train Acc: 53.06  |  Val Loss: 1.580 | Val Acc: 39.80  |  Test Loss: 1.868 | Tes Acc: 29.59
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.089 | Train Acc: 68.03  |  Val Loss: 1.503 | Val Acc: 46.94  |  Test Loss: 1.818 | Tes Acc: 20.41
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.916 | Train Acc: 78.91  |  Val Loss: 1.241 | Val Acc: 55.10  |  Test Loss: 1.707 | Tes Acc: 31.12
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.793 | Train Acc: 82.65  |  Val Loss: 1.280 | Val Acc: 51.02  |  Test Loss: 1.623 | Tes Acc: 34.18
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.828 | Train Acc: 83.67  |  Val Loss: 1.399 | Val Acc: 36.73  |  Test Loss: 1.535 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.710 | Train Acc: 85.03  |  Val Loss: 1.463 | Val Acc: 48.98  |  Test Loss: 1.603 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.788 | Train Acc: 80.95  |  Val Loss: 1.727 | Val Acc: 30.61  |  Test Loss: 1.583 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 80.27  |  Val Loss: 1.732 | Val Acc: 34.69  |  Test Loss: 1.606 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.944 | Train Acc: 75.85  |  Val Loss: 1.516 | Val Acc: 38.78  |  Test Loss: 1.622 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.130 | Train Acc: 61.22  |  Val Loss: 1.620 | Val Acc: 31.63  |  Test Loss: 1.655 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.668 | Train Acc: 43.88  |  Val Loss: 1.955 | Val Acc: 22.45  |  Test Loss: 1.876 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.463 | Train Acc: 47.28  |  Val Loss: 1.714 | Val Acc: 33.67  |  Test Loss: 1.812 | Tes Acc: 24.49



INFO >> Time Taken: 03:01

INFO >> Layer: 1  |  Best Val Acc: 42.86  |  Best Test Acc: 28.57
INFO >> Layer: 2  |  Best Val Acc: 51.02  |  Best Test Acc: 25.51
INFO >> Layer: 3  |  Best Val Acc: 60.20  |  Best Test Acc: 32.65
INFO >> Layer: 4  |  Best Val Acc: 51.02  |  Best Test Acc: 34.18
INFO >> Layer: 5  |  Best Val Acc: 38.78  |  Best Test Acc: 39.80
INFO >> Layer: 6  |  Best Val Acc: 48.98  |  Best Test Acc: 34.69
INFO >> Layer: 7  |  Best Val Acc: 31.63  |  Best Test Acc: 35.20
INFO >> Layer: 8  |  Best Val Acc: 34.69  |  Best Test Acc: 35.71
INFO >> Layer: 9  |  Best Val Acc: 38.78  |  Best Test Acc: 34.18
INFO >> Layer: 10  |  Best Val Acc: 31.63  |  Best Test Acc: 33.67
INFO >> Layer: 11  |  Best Val Acc: 33.67  |  Best Test Acc: 19.90
INFO >> Layer: 12  |  Best Val Acc: 36.73  |  Best Test Acc: 24.49

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EMOVO/WAV2VEC2_BASE_PROBING/Run2/history.pt)
