
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job359
Job Id        : 30913138
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:26:34.630661

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 15.57  |  Val Loss: 1.902 | Val Acc: 15.38  |  Test Loss: 1.896 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.837 | Train Acc: 35.35  |  Val Loss: 1.836 | Val Acc: 31.41  |  Test Loss: 1.817 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.843 | Train Acc: 31.14  |  Val Loss: 1.840 | Val Acc: 28.21  |  Test Loss: 1.828 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.837 | Train Acc: 29.67  |  Val Loss: 1.852 | Val Acc: 23.72  |  Test Loss: 1.838 | Tes Acc: 31.20

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.833 | Train Acc: 23.44  |  Val Loss: 1.842 | Val Acc: 22.44  |  Test Loss: 1.817 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.828 | Train Acc: 25.09  |  Val Loss: 1.834 | Val Acc: 25.64  |  Test Loss: 1.807 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.833 | Train Acc: 27.47  |  Val Loss: 1.831 | Val Acc: 32.69  |  Test Loss: 1.816 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.821 | Train Acc: 29.67  |  Val Loss: 1.819 | Val Acc: 26.92  |  Test Loss: 1.797 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.820 | Train Acc: 31.14  |  Val Loss: 1.801 | Val Acc: 30.77  |  Test Loss: 1.797 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.822 | Train Acc: 30.95  |  Val Loss: 1.813 | Val Acc: 27.56  |  Test Loss: 1.804 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.802 | Train Acc: 35.71  |  Val Loss: 1.787 | Val Acc: 33.97  |  Test Loss: 1.770 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.781 | Train Acc: 43.41  |  Val Loss: 1.778 | Val Acc: 30.13  |  Test Loss: 1.744 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.770 | Train Acc: 40.29  |  Val Loss: 1.767 | Val Acc: 29.49  |  Test Loss: 1.730 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.796 | Train Acc: 36.81  |  Val Loss: 1.793 | Val Acc: 32.05  |  Test Loss: 1.769 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.771 | Train Acc: 37.00  |  Val Loss: 1.774 | Val Acc: 30.77  |  Test Loss: 1.741 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.778 | Train Acc: 37.18  |  Val Loss: 1.776 | Val Acc: 27.56  |  Test Loss: 1.759 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.788 | Train Acc: 32.05  |  Val Loss: 1.794 | Val Acc: 23.72  |  Test Loss: 1.788 | Tes Acc: 29.06

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 24.18  |  Val Loss: 1.829 | Val Acc: 22.44  |  Test Loss: 1.774 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.773 | Train Acc: 30.59  |  Val Loss: 1.812 | Val Acc: 28.85  |  Test Loss: 1.775 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.773 | Train Acc: 33.52  |  Val Loss: 1.790 | Val Acc: 27.56  |  Test Loss: 1.774 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.755 | Train Acc: 37.18  |  Val Loss: 1.780 | Val Acc: 26.92  |  Test Loss: 1.750 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.751 | Train Acc: 37.73  |  Val Loss: 1.748 | Val Acc: 33.33  |  Test Loss: 1.746 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.756 | Train Acc: 34.25  |  Val Loss: 1.770 | Val Acc: 29.49  |  Test Loss: 1.755 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.717 | Train Acc: 42.12  |  Val Loss: 1.729 | Val Acc: 32.05  |  Test Loss: 1.706 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.693 | Train Acc: 47.80  |  Val Loss: 1.718 | Val Acc: 32.69  |  Test Loss: 1.668 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.673 | Train Acc: 47.44  |  Val Loss: 1.705 | Val Acc: 32.69  |  Test Loss: 1.655 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.711 | Train Acc: 44.32  |  Val Loss: 1.744 | Val Acc: 30.13  |  Test Loss: 1.706 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.680 | Train Acc: 40.11  |  Val Loss: 1.731 | Val Acc: 29.49  |  Test Loss: 1.674 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.691 | Train Acc: 34.80  |  Val Loss: 1.748 | Val Acc: 27.56  |  Test Loss: 1.703 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.719 | Train Acc: 30.40  |  Val Loss: 1.806 | Val Acc: 25.00  |  Test Loss: 1.745 | Tes Acc: 39.32

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.763 | Train Acc: 28.75  |  Val Loss: 1.838 | Val Acc: 28.85  |  Test Loss: 1.783 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.732 | Train Acc: 32.23  |  Val Loss: 1.803 | Val Acc: 30.77  |  Test Loss: 1.741 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.717 | Train Acc: 37.55  |  Val Loss: 1.775 | Val Acc: 28.21  |  Test Loss: 1.739 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.690 | Train Acc: 38.28  |  Val Loss: 1.757 | Val Acc: 30.13  |  Test Loss: 1.707 | Tes Acc: 35.04
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.681 | Train Acc: 39.74  |  Val Loss: 1.715 | Val Acc: 35.26  |  Test Loss: 1.693 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.682 | Train Acc: 43.22  |  Val Loss: 1.737 | Val Acc: 34.62  |  Test Loss: 1.702 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.625 | Train Acc: 48.53  |  Val Loss: 1.689 | Val Acc: 37.82  |  Test Loss: 1.641 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.595 | Train Acc: 52.38  |  Val Loss: 1.667 | Val Acc: 39.10  |  Test Loss: 1.589 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.565 | Train Acc: 52.20  |  Val Loss: 1.660 | Val Acc: 36.54  |  Test Loss: 1.578 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.618 | Train Acc: 49.45  |  Val Loss: 1.712 | Val Acc: 34.62  |  Test Loss: 1.646 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.580 | Train Acc: 48.72  |  Val Loss: 1.707 | Val Acc: 32.05  |  Test Loss: 1.616 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.601 | Train Acc: 46.15  |  Val Loss: 1.719 | Val Acc: 26.28  |  Test Loss: 1.645 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.636 | Train Acc: 40.48  |  Val Loss: 1.797 | Val Acc: 24.36  |  Test Loss: 1.716 | Tes Acc: 32.48

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.732 | Train Acc: 25.46  |  Val Loss: 1.770 | Val Acc: 28.85  |  Test Loss: 1.711 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.655 | Train Acc: 32.23  |  Val Loss: 1.782 | Val Acc: 26.28  |  Test Loss: 1.718 | Tes Acc: 33.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.653 | Train Acc: 32.60  |  Val Loss: 1.735 | Val Acc: 30.13  |  Test Loss: 1.705 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.623 | Train Acc: 34.80  |  Val Loss: 1.721 | Val Acc: 29.49  |  Test Loss: 1.667 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.611 | Train Acc: 38.10  |  Val Loss: 1.666 | Val Acc: 35.26  |  Test Loss: 1.650 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.617 | Train Acc: 39.19  |  Val Loss: 1.691 | Val Acc: 30.13  |  Test Loss: 1.652 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.545 | Train Acc: 41.58  |  Val Loss: 1.629 | Val Acc: 37.18  |  Test Loss: 1.577 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.495 | Train Acc: 50.18  |  Val Loss: 1.611 | Val Acc: 38.46  |  Test Loss: 1.513 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.477 | Train Acc: 50.00  |  Val Loss: 1.595 | Val Acc: 37.18  |  Test Loss: 1.496 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.542 | Train Acc: 46.34  |  Val Loss: 1.656 | Val Acc: 32.69  |  Test Loss: 1.568 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.503 | Train Acc: 46.34  |  Val Loss: 1.645 | Val Acc: 30.77  |  Test Loss: 1.536 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.525 | Train Acc: 45.05  |  Val Loss: 1.682 | Val Acc: 29.49  |  Test Loss: 1.592 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.594 | Train Acc: 37.36  |  Val Loss: 1.753 | Val Acc: 26.28  |  Test Loss: 1.671 | Tes Acc: 39.32

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.752 | Train Acc: 29.67  |  Val Loss: 1.742 | Val Acc: 27.56  |  Test Loss: 1.687 | Tes Acc: 32.91
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.692 | Train Acc: 35.90  |  Val Loss: 1.785 | Val Acc: 35.90  |  Test Loss: 1.705 | Tes Acc: 37.18
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.672 | Train Acc: 38.28  |  Val Loss: 1.718 | Val Acc: 34.62  |  Test Loss: 1.677 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.631 | Train Acc: 39.01  |  Val Loss: 1.705 | Val Acc: 35.26  |  Test Loss: 1.634 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.595 | Train Acc: 42.31  |  Val Loss: 1.642 | Val Acc: 39.74  |  Test Loss: 1.606 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.594 | Train Acc: 42.12  |  Val Loss: 1.658 | Val Acc: 38.46  |  Test Loss: 1.608 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.518 | Train Acc: 47.25  |  Val Loss: 1.587 | Val Acc: 42.95  |  Test Loss: 1.518 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.468 | Train Acc: 54.40  |  Val Loss: 1.564 | Val Acc: 42.31  |  Test Loss: 1.445 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.449 | Train Acc: 52.20  |  Val Loss: 1.552 | Val Acc: 40.38  |  Test Loss: 1.431 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.513 | Train Acc: 48.53  |  Val Loss: 1.613 | Val Acc: 32.69  |  Test Loss: 1.510 | Tes Acc: 46.58
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.477 | Train Acc: 50.92  |  Val Loss: 1.621 | Val Acc: 32.05  |  Test Loss: 1.476 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 45.42  |  Val Loss: 1.650 | Val Acc: 30.13  |  Test Loss: 1.534 | Tes Acc: 47.44
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.598 | Train Acc: 38.83  |  Val Loss: 1.737 | Val Acc: 28.21  |  Test Loss: 1.619 | Tes Acc: 41.88

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.694 | Train Acc: 34.62  |  Val Loss: 1.733 | Val Acc: 31.41  |  Test Loss: 1.676 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.637 | Train Acc: 33.52  |  Val Loss: 1.757 | Val Acc: 32.69  |  Test Loss: 1.678 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.602 | Train Acc: 37.36  |  Val Loss: 1.694 | Val Acc: 32.05  |  Test Loss: 1.652 | Tes Acc: 35.47
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.562 | Train Acc: 38.10  |  Val Loss: 1.687 | Val Acc: 35.90  |  Test Loss: 1.601 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.519 | Train Acc: 43.22  |  Val Loss: 1.606 | Val Acc: 40.38  |  Test Loss: 1.571 | Tes Acc: 41.45
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.514 | Train Acc: 44.69  |  Val Loss: 1.625 | Val Acc: 37.18  |  Test Loss: 1.566 | Tes Acc: 39.32
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.419 | Train Acc: 52.01  |  Val Loss: 1.543 | Val Acc: 41.67  |  Test Loss: 1.472 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.347 | Train Acc: 56.78  |  Val Loss: 1.508 | Val Acc: 46.79  |  Test Loss: 1.389 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.327 | Train Acc: 55.49  |  Val Loss: 1.488 | Val Acc: 44.87  |  Test Loss: 1.379 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.406 | Train Acc: 51.10  |  Val Loss: 1.569 | Val Acc: 39.10  |  Test Loss: 1.446 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.367 | Train Acc: 54.76  |  Val Loss: 1.567 | Val Acc: 38.46  |  Test Loss: 1.405 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.423 | Train Acc: 52.56  |  Val Loss: 1.630 | Val Acc: 32.69  |  Test Loss: 1.471 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.509 | Train Acc: 45.24  |  Val Loss: 1.731 | Val Acc: 25.64  |  Test Loss: 1.563 | Tes Acc: 42.74

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.682 | Train Acc: 32.60  |  Val Loss: 1.740 | Val Acc: 28.85  |  Test Loss: 1.673 | Tes Acc: 34.62
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.601 | Train Acc: 37.55  |  Val Loss: 1.749 | Val Acc: 33.33  |  Test Loss: 1.663 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.555 | Train Acc: 40.84  |  Val Loss: 1.694 | Val Acc: 30.77  |  Test Loss: 1.624 | Tes Acc: 38.03
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.503 | Train Acc: 45.24  |  Val Loss: 1.680 | Val Acc: 32.05  |  Test Loss: 1.560 | Tes Acc: 43.16
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.458 | Train Acc: 49.82  |  Val Loss: 1.604 | Val Acc: 36.54  |  Test Loss: 1.524 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.462 | Train Acc: 49.63  |  Val Loss: 1.624 | Val Acc: 32.05  |  Test Loss: 1.518 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.352 | Train Acc: 59.34  |  Val Loss: 1.540 | Val Acc: 35.90  |  Test Loss: 1.410 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.280 | Train Acc: 63.55  |  Val Loss: 1.522 | Val Acc: 39.74  |  Test Loss: 1.337 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.265 | Train Acc: 61.36  |  Val Loss: 1.494 | Val Acc: 41.03  |  Test Loss: 1.321 | Tes Acc: 53.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.338 | Train Acc: 58.06  |  Val Loss: 1.572 | Val Acc: 33.97  |  Test Loss: 1.387 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.297 | Train Acc: 58.06  |  Val Loss: 1.597 | Val Acc: 35.90  |  Test Loss: 1.340 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.365 | Train Acc: 56.23  |  Val Loss: 1.684 | Val Acc: 28.85  |  Test Loss: 1.425 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.463 | Train Acc: 48.72  |  Val Loss: 1.745 | Val Acc: 26.92  |  Test Loss: 1.523 | Tes Acc: 44.44

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.654 | Train Acc: 31.68  |  Val Loss: 1.710 | Val Acc: 30.77  |  Test Loss: 1.665 | Tes Acc: 33.76
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.595 | Train Acc: 38.10  |  Val Loss: 1.766 | Val Acc: 38.46  |  Test Loss: 1.672 | Tes Acc: 40.17
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.551 | Train Acc: 40.29  |  Val Loss: 1.675 | Val Acc: 41.67  |  Test Loss: 1.630 | Tes Acc: 37.61
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.494 | Train Acc: 43.59  |  Val Loss: 1.655 | Val Acc: 40.38  |  Test Loss: 1.559 | Tes Acc: 39.74
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.442 | Train Acc: 47.80  |  Val Loss: 1.568 | Val Acc: 44.23  |  Test Loss: 1.508 | Tes Acc: 44.02
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.440 | Train Acc: 48.17  |  Val Loss: 1.580 | Val Acc: 44.87  |  Test Loss: 1.509 | Tes Acc: 43.59
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.314 | Train Acc: 56.23  |  Val Loss: 1.462 | Val Acc: 46.79  |  Test Loss: 1.385 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.236 | Train Acc: 60.07  |  Val Loss: 1.428 | Val Acc: 50.64  |  Test Loss: 1.299 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.225 | Train Acc: 62.09  |  Val Loss: 1.411 | Val Acc: 48.72  |  Test Loss: 1.293 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.286 | Train Acc: 57.33  |  Val Loss: 1.508 | Val Acc: 43.59  |  Test Loss: 1.364 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.237 | Train Acc: 59.89  |  Val Loss: 1.543 | Val Acc: 38.46  |  Test Loss: 1.321 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.316 | Train Acc: 54.95  |  Val Loss: 1.622 | Val Acc: 29.49  |  Test Loss: 1.412 | Tes Acc: 49.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.429 | Train Acc: 46.89  |  Val Loss: 1.700 | Val Acc: 33.33  |  Test Loss: 1.517 | Tes Acc: 44.02

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.679 | Train Acc: 32.05  |  Val Loss: 1.715 | Val Acc: 30.13  |  Test Loss: 1.637 | Tes Acc: 32.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.600 | Train Acc: 42.12  |  Val Loss: 1.742 | Val Acc: 33.33  |  Test Loss: 1.637 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.542 | Train Acc: 43.41  |  Val Loss: 1.670 | Val Acc: 37.18  |  Test Loss: 1.589 | Tes Acc: 41.88
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.478 | Train Acc: 50.37  |  Val Loss: 1.650 | Val Acc: 39.10  |  Test Loss: 1.510 | Tes Acc: 47.86
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.418 | Train Acc: 53.85  |  Val Loss: 1.563 | Val Acc: 44.87  |  Test Loss: 1.460 | Tes Acc: 47.44
