
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job161
Job Id        : 30721495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 09:34:41.897135

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.494 | Train Acc: 40.68  |  Val Loss: 1.431 | Val Acc: 44.62  |  Test Loss: 1.169 | Tes Acc: 59.14
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.645 | Train Acc: 77.83  |  Val Loss: 0.676 | Val Acc: 79.75  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.658 | Train Acc: 77.10  |  Val Loss: 0.668 | Val Acc: 78.85  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.607 | Train Acc: 78.65  |  Val Loss: 0.658 | Val Acc: 78.32  |  Test Loss: 0.389 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.674 | Train Acc: 76.81  |  Val Loss: 0.720 | Val Acc: 74.73  |  Test Loss: 0.416 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.706 | Train Acc: 75.12  |  Val Loss: 0.747 | Val Acc: 73.30  |  Test Loss: 0.482 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.730 | Train Acc: 74.64  |  Val Loss: 0.785 | Val Acc: 72.04  |  Test Loss: 0.485 | Tes Acc: 85.75
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 72.27  |  Val Loss: 0.805 | Val Acc: 71.86  |  Test Loss: 0.497 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.990 | Train Acc: 65.36  |  Val Loss: 1.018 | Val Acc: 63.98  |  Test Loss: 0.664 | Tes Acc: 80.11
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.907 | Train Acc: 67.68  |  Val Loss: 0.942 | Val Acc: 67.03  |  Test Loss: 0.700 | Tes Acc: 77.15

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.990 | Train Acc: 65.41  |  Val Loss: 1.020 | Val Acc: 63.44  |  Test Loss: 0.760 | Tes Acc: 74.73
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.794 | Train Acc: 72.71  |  Val Loss: 0.865 | Val Acc: 70.07  |  Test Loss: 0.594 | Tes Acc: 82.80
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.706 | Train Acc: 75.85  |  Val Loss: 0.762 | Val Acc: 73.12  |  Test Loss: 0.490 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.640 | Train Acc: 78.21  |  Val Loss: 0.692 | Val Acc: 75.99  |  Test Loss: 0.409 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.649 | Train Acc: 77.20  |  Val Loss: 0.686 | Val Acc: 74.55  |  Test Loss: 0.414 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.593 | Train Acc: 79.90  |  Val Loss: 0.655 | Val Acc: 76.70  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.663 | Train Acc: 76.91  |  Val Loss: 0.700 | Val Acc: 75.81  |  Test Loss: 0.400 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 74.93  |  Val Loss: 0.721 | Val Acc: 74.19  |  Test Loss: 0.459 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.728 | Train Acc: 74.93  |  Val Loss: 0.758 | Val Acc: 73.48  |  Test Loss: 0.505 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.770 | Train Acc: 72.85  |  Val Loss: 0.785 | Val Acc: 70.25  |  Test Loss: 0.514 | Tes Acc: 85.48
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 66.38  |  Val Loss: 1.028 | Val Acc: 65.05  |  Test Loss: 0.677 | Tes Acc: 80.65
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.892 | Train Acc: 67.92  |  Val Loss: 0.914 | Val Acc: 68.82  |  Test Loss: 0.623 | Tes Acc: 82.26

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.969 | Train Acc: 65.75  |  Val Loss: 0.951 | Val Acc: 65.23  |  Test Loss: 0.632 | Tes Acc: 80.11
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.772 | Train Acc: 73.19  |  Val Loss: 0.792 | Val Acc: 73.66  |  Test Loss: 0.463 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.676 | Train Acc: 76.67  |  Val Loss: 0.711 | Val Acc: 75.81  |  Test Loss: 0.384 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.608 | Train Acc: 79.08  |  Val Loss: 0.669 | Val Acc: 78.14  |  Test Loss: 0.359 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.613 | Train Acc: 78.70  |  Val Loss: 0.651 | Val Acc: 78.32  |  Test Loss: 0.366 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 80.24  |  Val Loss: 0.643 | Val Acc: 78.49  |  Test Loss: 0.367 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.632 | Train Acc: 77.78  |  Val Loss: 0.692 | Val Acc: 75.45  |  Test Loss: 0.374 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.660 | Train Acc: 77.15  |  Val Loss: 0.712 | Val Acc: 74.37  |  Test Loss: 0.435 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 75.60  |  Val Loss: 0.742 | Val Acc: 73.12  |  Test Loss: 0.449 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 74.93  |  Val Loss: 0.759 | Val Acc: 72.22  |  Test Loss: 0.452 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.953 | Train Acc: 66.28  |  Val Loss: 0.984 | Val Acc: 66.49  |  Test Loss: 0.604 | Tes Acc: 81.99
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 69.95  |  Val Loss: 0.863 | Val Acc: 69.53  |  Test Loss: 0.563 | Tes Acc: 82.80

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.966 | Train Acc: 65.60  |  Val Loss: 0.925 | Val Acc: 70.07  |  Test Loss: 0.619 | Tes Acc: 79.30
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.778 | Train Acc: 73.14  |  Val Loss: 0.826 | Val Acc: 72.04  |  Test Loss: 0.471 | Tes Acc: 84.95
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.702 | Train Acc: 75.75  |  Val Loss: 0.750 | Val Acc: 74.55  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.617 | Train Acc: 79.18  |  Val Loss: 0.722 | Val Acc: 75.63  |  Test Loss: 0.379 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.616 | Train Acc: 78.55  |  Val Loss: 0.704 | Val Acc: 77.06  |  Test Loss: 0.370 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.581 | Train Acc: 80.29  |  Val Loss: 0.706 | Val Acc: 76.88  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.648 | Train Acc: 76.86  |  Val Loss: 0.741 | Val Acc: 75.27  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.674 | Train Acc: 75.89  |  Val Loss: 0.775 | Val Acc: 73.66  |  Test Loss: 0.465 | Tes Acc: 85.22
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.696 | Train Acc: 75.12  |  Val Loss: 0.805 | Val Acc: 71.15  |  Test Loss: 0.467 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 74.20  |  Val Loss: 0.808 | Val Acc: 71.68  |  Test Loss: 0.450 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 65.99  |  Val Loss: 0.978 | Val Acc: 67.56  |  Test Loss: 0.580 | Tes Acc: 83.06
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.879 | Train Acc: 69.71  |  Val Loss: 0.899 | Val Acc: 68.82  |  Test Loss: 0.541 | Tes Acc: 82.53

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.944 | Train Acc: 66.86  |  Val Loss: 1.028 | Val Acc: 62.54  |  Test Loss: 0.786 | Tes Acc: 69.35
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.746 | Train Acc: 74.49  |  Val Loss: 0.852 | Val Acc: 70.43  |  Test Loss: 0.514 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.658 | Train Acc: 76.67  |  Val Loss: 0.801 | Val Acc: 74.37  |  Test Loss: 0.463 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.596 | Train Acc: 79.47  |  Val Loss: 0.767 | Val Acc: 75.27  |  Test Loss: 0.445 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.596 | Train Acc: 78.79  |  Val Loss: 0.760 | Val Acc: 74.37  |  Test Loss: 0.472 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.548 | Train Acc: 81.69  |  Val Loss: 0.687 | Val Acc: 76.16  |  Test Loss: 0.436 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.608 | Train Acc: 78.94  |  Val Loss: 0.724 | Val Acc: 74.55  |  Test Loss: 0.428 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.633 | Train Acc: 76.62  |  Val Loss: 0.730 | Val Acc: 75.63  |  Test Loss: 0.462 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.667 | Train Acc: 75.80  |  Val Loss: 0.773 | Val Acc: 72.76  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 74.88  |  Val Loss: 0.810 | Val Acc: 72.40  |  Test Loss: 0.496 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.927 | Train Acc: 67.97  |  Val Loss: 0.986 | Val Acc: 66.49  |  Test Loss: 0.589 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.871 | Train Acc: 69.95  |  Val Loss: 0.904 | Val Acc: 68.28  |  Test Loss: 0.580 | Tes Acc: 80.91

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.948 | Train Acc: 66.23  |  Val Loss: 0.953 | Val Acc: 65.23  |  Test Loss: 0.644 | Tes Acc: 73.66
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.752 | Train Acc: 74.20  |  Val Loss: 0.793 | Val Acc: 73.48  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.664 | Train Acc: 78.12  |  Val Loss: 0.704 | Val Acc: 77.24  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.604 | Train Acc: 79.47  |  Val Loss: 0.669 | Val Acc: 78.32  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.605 | Train Acc: 78.89  |  Val Loss: 0.673 | Val Acc: 78.49  |  Test Loss: 0.382 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.548 | Train Acc: 80.29  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.389 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.619 | Train Acc: 78.94  |  Val Loss: 0.694 | Val Acc: 76.70  |  Test Loss: 0.394 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.639 | Train Acc: 77.73  |  Val Loss: 0.713 | Val Acc: 75.63  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.675 | Train Acc: 76.47  |  Val Loss: 0.771 | Val Acc: 72.40  |  Test Loss: 0.497 | Tes Acc: 83.60
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.723 | Train Acc: 75.36  |  Val Loss: 0.775 | Val Acc: 72.40  |  Test Loss: 0.494 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.926 | Train Acc: 66.76  |  Val Loss: 0.961 | Val Acc: 67.20  |  Test Loss: 0.611 | Tes Acc: 80.65
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.863 | Train Acc: 69.42  |  Val Loss: 0.891 | Val Acc: 70.07  |  Test Loss: 0.568 | Tes Acc: 81.45

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.932 | Train Acc: 66.14  |  Val Loss: 0.913 | Val Acc: 67.74  |  Test Loss: 0.616 | Tes Acc: 81.45
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.744 | Train Acc: 74.06  |  Val Loss: 0.771 | Val Acc: 73.12  |  Test Loss: 0.452 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.650 | Train Acc: 77.68  |  Val Loss: 0.690 | Val Acc: 76.70  |  Test Loss: 0.373 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.583 | Train Acc: 79.90  |  Val Loss: 0.650 | Val Acc: 78.67  |  Test Loss: 0.355 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.576 | Train Acc: 80.29  |  Val Loss: 0.631 | Val Acc: 77.96  |  Test Loss: 0.352 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.541 | Train Acc: 81.01  |  Val Loss: 0.631 | Val Acc: 79.03  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.592 | Train Acc: 79.81  |  Val Loss: 0.690 | Val Acc: 75.99  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.617 | Train Acc: 78.74  |  Val Loss: 0.706 | Val Acc: 74.37  |  Test Loss: 0.447 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.657 | Train Acc: 77.00  |  Val Loss: 0.759 | Val Acc: 72.04  |  Test Loss: 0.456 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.696 | Train Acc: 75.41  |  Val Loss: 0.736 | Val Acc: 74.01  |  Test Loss: 0.456 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.908 | Train Acc: 68.36  |  Val Loss: 0.950 | Val Acc: 67.92  |  Test Loss: 0.636 | Tes Acc: 80.91
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.848 | Train Acc: 69.90  |  Val Loss: 0.880 | Val Acc: 68.46  |  Test Loss: 0.638 | Tes Acc: 79.30

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.918 | Train Acc: 67.97  |  Val Loss: 0.977 | Val Acc: 66.13  |  Test Loss: 0.766 | Tes Acc: 74.46
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 75.17  |  Val Loss: 0.797 | Val Acc: 72.22  |  Test Loss: 0.533 | Tes Acc: 85.48
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.641 | Train Acc: 79.13  |  Val Loss: 0.709 | Val Acc: 75.81  |  Test Loss: 0.418 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.577 | Train Acc: 80.24  |  Val Loss: 0.664 | Val Acc: 77.78  |  Test Loss: 0.384 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.573 | Train Acc: 80.24  |  Val Loss: 0.652 | Val Acc: 77.42  |  Test Loss: 0.395 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.524 | Train Acc: 82.46  |  Val Loss: 0.663 | Val Acc: 77.42  |  Test Loss: 0.417 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.585 | Train Acc: 80.43  |  Val Loss: 0.725 | Val Acc: 74.73  |  Test Loss: 0.444 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.623 | Train Acc: 78.16  |  Val Loss: 0.741 | Val Acc: 72.04  |  Test Loss: 0.500 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.658 | Train Acc: 75.89  |  Val Loss: 0.784 | Val Acc: 71.33  |  Test Loss: 0.520 | Tes Acc: 84.41
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.694 | Train Acc: 75.75  |  Val Loss: 0.786 | Val Acc: 71.86  |  Test Loss: 0.525 | Tes Acc: 84.14
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.891 | Train Acc: 68.45  |  Val Loss: 0.942 | Val Acc: 65.77  |  Test Loss: 0.582 | Tes Acc: 83.06
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.857 | Train Acc: 69.13  |  Val Loss: 0.870 | Val Acc: 70.25  |  Test Loss: 0.579 | Tes Acc: 81.72

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.939 | Train Acc: 66.76  |  Val Loss: 0.909 | Val Acc: 67.56  |  Test Loss: 0.648 | Tes Acc: 77.96
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.732 | Train Acc: 74.54  |  Val Loss: 0.782 | Val Acc: 73.30  |  Test Loss: 0.473 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.632 | Train Acc: 78.84  |  Val Loss: 0.703 | Val Acc: 76.88  |  Test Loss: 0.389 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.567 | Train Acc: 80.68  |  Val Loss: 0.666 | Val Acc: 78.14  |  Test Loss: 0.372 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.564 | Train Acc: 80.82  |  Val Loss: 0.628 | Val Acc: 80.65  |  Test Loss: 0.366 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.520 | Train Acc: 81.74  |  Val Loss: 0.602 | Val Acc: 79.57  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.585 | Train Acc: 80.48  |  Val Loss: 0.662 | Val Acc: 78.49  |  Test Loss: 0.367 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.618 | Train Acc: 78.16  |  Val Loss: 0.685 | Val Acc: 75.45  |  Test Loss: 0.425 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.651 | Train Acc: 78.21  |  Val Loss: 0.718 | Val Acc: 74.73  |  Test Loss: 0.440 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 76.28  |  Val Loss: 0.725 | Val Acc: 74.37  |  Test Loss: 0.442 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.886 | Train Acc: 69.03  |  Val Loss: 0.936 | Val Acc: 69.35  |  Test Loss: 0.578 | Tes Acc: 84.95
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 71.16  |  Val Loss: 0.863 | Val Acc: 69.53  |  Test Loss: 0.567 | Tes Acc: 83.06



INFO >> Time Taken: 30:56

INFO >> Layer: 1  |  Best Val Acc: 70.07  |  Best Test Acc: 79.30
INFO >> Layer: 2  |  Best Val Acc: 73.66  |  Best Test Acc: 87.37
INFO >> Layer: 3  |  Best Val Acc: 77.24  |  Best Test Acc: 88.98
INFO >> Layer: 4  |  Best Val Acc: 79.75  |  Best Test Acc: 87.90
INFO >> Layer: 5  |  Best Val Acc: 80.65  |  Best Test Acc: 89.25
INFO >> Layer: 6  |  Best Val Acc: 79.57  |  Best Test Acc: 90.05
INFO >> Layer: 7  |  Best Val Acc: 78.49  |  Best Test Acc: 89.25
INFO >> Layer: 8  |  Best Val Acc: 75.63  |  Best Test Acc: 84.95
INFO >> Layer: 9  |  Best Val Acc: 74.73  |  Best Test Acc: 86.56
INFO >> Layer: 10  |  Best Val Acc: 74.37  |  Best Test Acc: 86.56
INFO >> Layer: 11  |  Best Val Acc: 69.35  |  Best Test Acc: 84.95
INFO >> Layer: 12  |  Best Val Acc: 70.25  |  Best Test Acc: 81.72

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/ShEMO/WAV2VEC2_BASE_PROBING/Run3/history.pt)
