
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 31668393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:19:39.000353

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.612 | Train Acc: 23.15  |  Val Loss: 1.569 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.357 | Train Acc: 57.05  |  Val Loss: 1.427 | Val Acc: 47.47  |  Test Loss: 1.412 | Tes Acc: 49.76
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.294 | Train Acc: 56.04  |  Val Loss: 1.393 | Val Acc: 41.41  |  Test Loss: 1.373 | Tes Acc: 50.24

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.285 | Train Acc: 49.66  |  Val Loss: 1.501 | Val Acc: 43.43  |  Test Loss: 1.551 | Tes Acc: 30.92
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.164 | Train Acc: 56.71  |  Val Loss: 1.447 | Val Acc: 47.47  |  Test Loss: 1.430 | Tes Acc: 41.06
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.080 | Train Acc: 64.09  |  Val Loss: 1.388 | Val Acc: 49.49  |  Test Loss: 1.360 | Tes Acc: 45.89
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.063 | Train Acc: 64.77  |  Val Loss: 1.339 | Val Acc: 51.52  |  Test Loss: 1.322 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.970 | Train Acc: 74.16  |  Val Loss: 1.247 | Val Acc: 56.57  |  Test Loss: 1.256 | Tes Acc: 55.07
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.950 | Train Acc: 74.50  |  Val Loss: 1.230 | Val Acc: 53.54  |  Test Loss: 1.234 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.886 | Train Acc: 79.87  |  Val Loss: 1.143 | Val Acc: 58.59  |  Test Loss: 1.172 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.843 | Train Acc: 83.56  |  Val Loss: 1.139 | Val Acc: 59.60  |  Test Loss: 1.138 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.804 | Train Acc: 85.91  |  Val Loss: 1.095 | Val Acc: 60.61  |  Test Loss: 1.100 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 83.22  |  Val Loss: 1.099 | Val Acc: 63.64  |  Test Loss: 1.087 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 85.23  |  Val Loss: 1.069 | Val Acc: 64.65  |  Test Loss: 1.073 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.866 | Train Acc: 82.89  |  Val Loss: 1.148 | Val Acc: 60.61  |  Test Loss: 1.132 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.844 | Train Acc: 83.89  |  Val Loss: 1.155 | Val Acc: 61.62  |  Test Loss: 1.105 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.875 | Train Acc: 84.56  |  Val Loss: 1.160 | Val Acc: 61.62  |  Test Loss: 1.127 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.871 | Train Acc: 84.90  |  Val Loss: 1.151 | Val Acc: 57.58  |  Test Loss: 1.128 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.856 | Train Acc: 83.89  |  Val Loss: 1.150 | Val Acc: 59.60  |  Test Loss: 1.104 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.845 | Train Acc: 84.90  |  Val Loss: 1.135 | Val Acc: 56.57  |  Test Loss: 1.103 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.937 | Train Acc: 81.21  |  Val Loss: 1.207 | Val Acc: 49.49  |  Test Loss: 1.169 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 1.002 | Train Acc: 79.53  |  Val Loss: 1.237 | Val Acc: 49.49  |  Test Loss: 1.203 | Tes Acc: 58.45
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.994 | Train Acc: 79.87  |  Val Loss: 1.228 | Val Acc: 56.57  |  Test Loss: 1.202 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 1.079 | Train Acc: 76.17  |  Val Loss: 1.272 | Val Acc: 49.49  |  Test Loss: 1.253 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.070 | Train Acc: 75.17  |  Val Loss: 1.257 | Val Acc: 53.54  |  Test Loss: 1.255 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.107 | Train Acc: 71.81  |  Val Loss: 1.290 | Val Acc: 46.46  |  Test Loss: 1.279 | Tes Acc: 48.31
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.296 | Train Acc: 61.07  |  Val Loss: 1.392 | Val Acc: 43.43  |  Test Loss: 1.392 | Tes Acc: 48.31
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.216 | Train Acc: 66.44  |  Val Loss: 1.330 | Val Acc: 45.45  |  Test Loss: 1.355 | Tes Acc: 44.93

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.241 | Train Acc: 53.02  |  Val Loss: 1.653 | Val Acc: 39.39  |  Test Loss: 1.585 | Tes Acc: 31.88
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.112 | Train Acc: 61.41  |  Val Loss: 1.581 | Val Acc: 45.45  |  Test Loss: 1.435 | Tes Acc: 40.58
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.033 | Train Acc: 66.11  |  Val Loss: 1.488 | Val Acc: 44.44  |  Test Loss: 1.349 | Tes Acc: 46.38
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.013 | Train Acc: 65.10  |  Val Loss: 1.367 | Val Acc: 45.45  |  Test Loss: 1.298 | Tes Acc: 45.89
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.915 | Train Acc: 71.48  |  Val Loss: 1.286 | Val Acc: 43.43  |  Test Loss: 1.225 | Tes Acc: 53.62
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.899 | Train Acc: 74.16  |  Val Loss: 1.254 | Val Acc: 42.42  |  Test Loss: 1.199 | Tes Acc: 53.14
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.826 | Train Acc: 80.20  |  Val Loss: 1.139 | Val Acc: 55.56  |  Test Loss: 1.123 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.791 | Train Acc: 82.89  |  Val Loss: 1.125 | Val Acc: 54.55  |  Test Loss: 1.097 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.742 | Train Acc: 85.57  |  Val Loss: 1.067 | Val Acc: 56.57  |  Test Loss: 1.045 | Tes Acc: 66.18
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 84.90  |  Val Loss: 1.066 | Val Acc: 60.61  |  Test Loss: 1.036 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 86.91  |  Val Loss: 1.028 | Val Acc: 66.67  |  Test Loss: 1.017 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 85.57  |  Val Loss: 1.121 | Val Acc: 57.58  |  Test Loss: 1.078 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 86.91  |  Val Loss: 1.123 | Val Acc: 59.60  |  Test Loss: 1.060 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.816 | Train Acc: 85.23  |  Val Loss: 1.117 | Val Acc: 60.61  |  Test Loss: 1.074 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 85.91  |  Val Loss: 1.126 | Val Acc: 55.56  |  Test Loss: 1.080 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.794 | Train Acc: 85.91  |  Val Loss: 1.104 | Val Acc: 59.60  |  Test Loss: 1.058 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.785 | Train Acc: 86.58  |  Val Loss: 1.092 | Val Acc: 58.59  |  Test Loss: 1.062 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.874 | Train Acc: 84.56  |  Val Loss: 1.178 | Val Acc: 50.51  |  Test Loss: 1.124 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.937 | Train Acc: 81.88  |  Val Loss: 1.206 | Val Acc: 49.49  |  Test Loss: 1.160 | Tes Acc: 59.42
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.935 | Train Acc: 81.21  |  Val Loss: 1.193 | Val Acc: 52.53  |  Test Loss: 1.162 | Tes Acc: 60.39
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.018 | Train Acc: 78.86  |  Val Loss: 1.245 | Val Acc: 47.47  |  Test Loss: 1.207 | Tes Acc: 58.45
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.011 | Train Acc: 78.19  |  Val Loss: 1.234 | Val Acc: 52.53  |  Test Loss: 1.211 | Tes Acc: 55.56
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.047 | Train Acc: 75.17  |  Val Loss: 1.264 | Val Acc: 50.51  |  Test Loss: 1.233 | Tes Acc: 52.66
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.249 | Train Acc: 58.72  |  Val Loss: 1.376 | Val Acc: 40.40  |  Test Loss: 1.359 | Tes Acc: 50.24
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.160 | Train Acc: 68.46  |  Val Loss: 1.320 | Val Acc: 48.48  |  Test Loss: 1.310 | Tes Acc: 53.14

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.214 | Train Acc: 55.03  |  Val Loss: 1.667 | Val Acc: 40.40  |  Test Loss: 1.563 | Tes Acc: 34.30
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.059 | Train Acc: 65.10  |  Val Loss: 1.499 | Val Acc: 47.47  |  Test Loss: 1.408 | Tes Acc: 43.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.959 | Train Acc: 72.82  |  Val Loss: 1.406 | Val Acc: 47.47  |  Test Loss: 1.320 | Tes Acc: 49.28
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.943 | Train Acc: 71.48  |  Val Loss: 1.330 | Val Acc: 50.51  |  Test Loss: 1.270 | Tes Acc: 48.79
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.830 | Train Acc: 78.19  |  Val Loss: 1.253 | Val Acc: 43.43  |  Test Loss: 1.215 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.821 | Train Acc: 76.51  |  Val Loss: 1.207 | Val Acc: 52.53  |  Test Loss: 1.172 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.738 | Train Acc: 80.87  |  Val Loss: 1.108 | Val Acc: 56.57  |  Test Loss: 1.097 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.701 | Train Acc: 83.89  |  Val Loss: 1.097 | Val Acc: 56.57  |  Test Loss: 1.066 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.648 | Train Acc: 86.91  |  Val Loss: 1.051 | Val Acc: 55.56  |  Test Loss: 1.030 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 84.56  |  Val Loss: 1.042 | Val Acc: 59.60  |  Test Loss: 1.005 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 86.58  |  Val Loss: 1.001 | Val Acc: 65.66  |  Test Loss: 0.991 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 85.91  |  Val Loss: 1.083 | Val Acc: 63.64  |  Test Loss: 1.040 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.695 | Train Acc: 85.57  |  Val Loss: 1.086 | Val Acc: 62.63  |  Test Loss: 1.028 | Tes Acc: 67.15
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 85.57  |  Val Loss: 1.092 | Val Acc: 63.64  |  Test Loss: 1.045 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.730 | Train Acc: 85.23  |  Val Loss: 1.096 | Val Acc: 62.63  |  Test Loss: 1.046 | Tes Acc: 66.18
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.706 | Train Acc: 85.57  |  Val Loss: 1.093 | Val Acc: 59.60  |  Test Loss: 1.044 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.697 | Train Acc: 85.91  |  Val Loss: 1.082 | Val Acc: 58.59  |  Test Loss: 1.050 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.788 | Train Acc: 85.91  |  Val Loss: 1.155 | Val Acc: 54.55  |  Test Loss: 1.097 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.855 | Train Acc: 81.88  |  Val Loss: 1.182 | Val Acc: 54.55  |  Test Loss: 1.126 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.849 | Train Acc: 82.21  |  Val Loss: 1.175 | Val Acc: 59.60  |  Test Loss: 1.134 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.937 | Train Acc: 79.87  |  Val Loss: 1.224 | Val Acc: 54.55  |  Test Loss: 1.174 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.931 | Train Acc: 78.52  |  Val Loss: 1.217 | Val Acc: 55.56  |  Test Loss: 1.180 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.971 | Train Acc: 76.51  |  Val Loss: 1.237 | Val Acc: 54.55  |  Test Loss: 1.197 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.193 | Train Acc: 65.10  |  Val Loss: 1.361 | Val Acc: 44.44  |  Test Loss: 1.330 | Tes Acc: 48.31
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.096 | Train Acc: 72.48  |  Val Loss: 1.300 | Val Acc: 50.51  |  Test Loss: 1.280 | Tes Acc: 53.62

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.235 | Train Acc: 51.01  |  Val Loss: 1.664 | Val Acc: 41.41  |  Test Loss: 1.571 | Tes Acc: 32.37
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.056 | Train Acc: 61.07  |  Val Loss: 1.617 | Val Acc: 45.45  |  Test Loss: 1.418 | Tes Acc: 39.61
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.946 | Train Acc: 71.14  |  Val Loss: 1.455 | Val Acc: 50.51  |  Test Loss: 1.318 | Tes Acc: 50.72
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.922 | Train Acc: 66.78  |  Val Loss: 1.331 | Val Acc: 51.52  |  Test Loss: 1.254 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.807 | Train Acc: 76.85  |  Val Loss: 1.211 | Val Acc: 58.59  |  Test Loss: 1.169 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.791 | Train Acc: 76.85  |  Val Loss: 1.192 | Val Acc: 48.48  |  Test Loss: 1.139 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.701 | Train Acc: 84.90  |  Val Loss: 1.036 | Val Acc: 67.68  |  Test Loss: 1.047 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.660 | Train Acc: 88.26  |  Val Loss: 1.037 | Val Acc: 65.66  |  Test Loss: 1.017 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.601 | Train Acc: 92.28  |  Val Loss: 0.972 | Val Acc: 67.68  |  Test Loss: 0.955 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 90.94  |  Val Loss: 0.967 | Val Acc: 70.71  |  Test Loss: 0.950 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 91.95  |  Val Loss: 0.935 | Val Acc: 71.72  |  Test Loss: 0.930 | Tes Acc: 73.91
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 90.94  |  Val Loss: 1.016 | Val Acc: 68.69  |  Test Loss: 0.987 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.646 | Train Acc: 90.27  |  Val Loss: 1.042 | Val Acc: 66.67  |  Test Loss: 0.977 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.684 | Train Acc: 89.26  |  Val Loss: 1.031 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 88.26  |  Val Loss: 1.052 | Val Acc: 62.63  |  Test Loss: 1.015 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.658 | Train Acc: 90.60  |  Val Loss: 1.006 | Val Acc: 69.70  |  Test Loss: 0.977 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.648 | Train Acc: 90.94  |  Val Loss: 0.996 | Val Acc: 69.70  |  Test Loss: 0.979 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.742 | Train Acc: 84.56  |  Val Loss: 1.110 | Val Acc: 61.62  |  Test Loss: 1.055 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.805 | Train Acc: 83.89  |  Val Loss: 1.132 | Val Acc: 59.60  |  Test Loss: 1.084 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.800 | Train Acc: 84.56  |  Val Loss: 1.116 | Val Acc: 62.63  |  Test Loss: 1.079 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.886 | Train Acc: 81.54  |  Val Loss: 1.162 | Val Acc: 60.61  |  Test Loss: 1.125 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.887 | Train Acc: 81.54  |  Val Loss: 1.187 | Val Acc: 58.59  |  Test Loss: 1.148 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.928 | Train Acc: 79.87  |  Val Loss: 1.205 | Val Acc: 56.57  |  Test Loss: 1.165 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.150 | Train Acc: 66.11  |  Val Loss: 1.337 | Val Acc: 43.43  |  Test Loss: 1.294 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.052 | Train Acc: 74.50  |  Val Loss: 1.267 | Val Acc: 48.48  |  Test Loss: 1.254 | Tes Acc: 53.14

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.156 | Train Acc: 55.37  |  Val Loss: 1.744 | Val Acc: 41.41  |  Test Loss: 1.583 | Tes Acc: 34.30
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 67.79  |  Val Loss: 1.481 | Val Acc: 48.48  |  Test Loss: 1.397 | Tes Acc: 41.06
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.869 | Train Acc: 72.48  |  Val Loss: 1.345 | Val Acc: 53.54  |  Test Loss: 1.272 | Tes Acc: 51.69
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.844 | Train Acc: 73.83  |  Val Loss: 1.225 | Val Acc: 58.59  |  Test Loss: 1.212 | Tes Acc: 53.62
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.734 | Train Acc: 78.19  |  Val Loss: 1.142 | Val Acc: 66.67  |  Test Loss: 1.137 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.721 | Train Acc: 78.86  |  Val Loss: 1.130 | Val Acc: 58.59  |  Test Loss: 1.113 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.639 | Train Acc: 83.89  |  Val Loss: 1.013 | Val Acc: 64.65  |  Test Loss: 1.025 | Tes Acc: 64.25
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.600 | Train Acc: 85.57  |  Val Loss: 0.987 | Val Acc: 65.66  |  Test Loss: 1.005 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.546 | Train Acc: 87.25  |  Val Loss: 0.924 | Val Acc: 70.71  |  Test Loss: 0.957 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.552 | Train Acc: 87.25  |  Val Loss: 0.930 | Val Acc: 68.69  |  Test Loss: 0.927 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.531 | Train Acc: 86.91  |  Val Loss: 0.894 | Val Acc: 72.73  |  Test Loss: 0.912 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.594 | Train Acc: 87.25  |  Val Loss: 0.966 | Val Acc: 69.70  |  Test Loss: 0.958 | Tes Acc: 71.50
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.583 | Train Acc: 88.26  |  Val Loss: 0.987 | Val Acc: 67.68  |  Test Loss: 0.958 | Tes Acc: 69.08
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.620 | Train Acc: 86.91  |  Val Loss: 0.991 | Val Acc: 66.67  |  Test Loss: 0.963 | Tes Acc: 71.98
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 87.58  |  Val Loss: 1.009 | Val Acc: 64.65  |  Test Loss: 0.969 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.597 | Train Acc: 87.25  |  Val Loss: 0.982 | Val Acc: 65.66  |  Test Loss: 0.952 | Tes Acc: 72.46
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.589 | Train Acc: 87.92  |  Val Loss: 0.975 | Val Acc: 63.64  |  Test Loss: 0.969 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.678 | Train Acc: 86.58  |  Val Loss: 1.073 | Val Acc: 59.60  |  Test Loss: 1.025 | Tes Acc: 62.80
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.736 | Train Acc: 84.23  |  Val Loss: 1.101 | Val Acc: 58.59  |  Test Loss: 1.044 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.732 | Train Acc: 85.57  |  Val Loss: 1.092 | Val Acc: 60.61  |  Test Loss: 1.053 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.810 | Train Acc: 82.21  |  Val Loss: 1.140 | Val Acc: 57.58  |  Test Loss: 1.088 | Tes Acc: 60.87
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.815 | Train Acc: 81.88  |  Val Loss: 1.150 | Val Acc: 59.60  |  Test Loss: 1.105 | Tes Acc: 61.35
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.855 | Train Acc: 78.86  |  Val Loss: 1.163 | Val Acc: 56.57  |  Test Loss: 1.122 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.087 | Train Acc: 65.77  |  Val Loss: 1.307 | Val Acc: 45.45  |  Test Loss: 1.270 | Tes Acc: 49.76
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.979 | Train Acc: 73.83  |  Val Loss: 1.234 | Val Acc: 51.52  |  Test Loss: 1.217 | Tes Acc: 51.21

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.149 | Train Acc: 55.37  |  Val Loss: 1.516 | Val Acc: 44.44  |  Test Loss: 1.570 | Tes Acc: 33.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 63.76  |  Val Loss: 1.363 | Val Acc: 51.52  |  Test Loss: 1.372 | Tes Acc: 47.34
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.857 | Train Acc: 71.48  |  Val Loss: 1.218 | Val Acc: 59.60  |  Test Loss: 1.284 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.829 | Train Acc: 74.16  |  Val Loss: 1.127 | Val Acc: 61.62  |  Test Loss: 1.230 | Tes Acc: 50.72
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.702 | Train Acc: 79.53  |  Val Loss: 1.040 | Val Acc: 65.66  |  Test Loss: 1.172 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.686 | Train Acc: 83.22  |  Val Loss: 1.028 | Val Acc: 65.66  |  Test Loss: 1.131 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.590 | Train Acc: 88.26  |  Val Loss: 0.933 | Val Acc: 66.67  |  Test Loss: 1.058 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.559 | Train Acc: 89.26  |  Val Loss: 0.950 | Val Acc: 63.64  |  Test Loss: 1.017 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.506 | Train Acc: 90.27  |  Val Loss: 0.938 | Val Acc: 60.61  |  Test Loss: 0.963 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.507 | Train Acc: 91.95  |  Val Loss: 0.932 | Val Acc: 62.63  |  Test Loss: 0.960 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.487 | Train Acc: 91.28  |  Val Loss: 0.897 | Val Acc: 65.66  |  Test Loss: 0.948 | Tes Acc: 62.80
