
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 31668375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.273073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 41.87  |  Val Loss: 1.110 | Val Acc: 52.71  |  Test Loss: 1.173 | Tes Acc: 47.77
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.862 | Train Acc: 63.38  |  Val Loss: 0.855 | Val Acc: 60.04  |  Test Loss: 1.017 | Tes Acc: 56.77
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.865 | Train Acc: 63.26  |  Val Loss: 0.841 | Val Acc: 61.65  |  Test Loss: 1.022 | Tes Acc: 55.97
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.863 | Train Acc: 63.55  |  Val Loss: 0.841 | Val Acc: 61.35  |  Test Loss: 1.026 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.866 | Train Acc: 63.35  |  Val Loss: 0.854 | Val Acc: 61.04  |  Test Loss: 1.040 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.866 | Train Acc: 63.46  |  Val Loss: 0.858 | Val Acc: 60.04  |  Test Loss: 1.047 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.876 | Train Acc: 63.05  |  Val Loss: 0.855 | Val Acc: 59.64  |  Test Loss: 1.052 | Tes Acc: 55.17
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.859 | Train Acc: 63.96  |  Val Loss: 0.855 | Val Acc: 61.35  |  Test Loss: 1.049 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.869 | Train Acc: 64.11  |  Val Loss: 0.862 | Val Acc: 60.04  |  Test Loss: 1.067 | Tes Acc: 54.01
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.876 | Train Acc: 63.84  |  Val Loss: 0.863 | Val Acc: 60.84  |  Test Loss: 1.062 | Tes Acc: 55.17
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.879 | Train Acc: 63.17  |  Val Loss: 0.873 | Val Acc: 59.04  |  Test Loss: 1.079 | Tes Acc: 54.63
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.883 | Train Acc: 62.99  |  Val Loss: 0.871 | Val Acc: 60.14  |  Test Loss: 1.087 | Tes Acc: 54.19
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.891 | Train Acc: 62.67  |  Val Loss: 0.885 | Val Acc: 59.44  |  Test Loss: 1.085 | Tes Acc: 54.28
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.904 | Train Acc: 62.14  |  Val Loss: 0.886 | Val Acc: 59.44  |  Test Loss: 1.086 | Tes Acc: 54.28
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.910 | Train Acc: 61.47  |  Val Loss: 0.878 | Val Acc: 58.84  |  Test Loss: 1.069 | Tes Acc: 54.37
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.908 | Train Acc: 61.68  |  Val Loss: 0.884 | Val Acc: 57.83  |  Test Loss: 1.079 | Tes Acc: 53.48

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.039 | Train Acc: 52.51  |  Val Loss: 0.999 | Val Acc: 54.22  |  Test Loss: 1.133 | Tes Acc: 51.07
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.977 | Train Acc: 57.72  |  Val Loss: 0.948 | Val Acc: 56.12  |  Test Loss: 1.082 | Tes Acc: 54.55
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.942 | Train Acc: 58.51  |  Val Loss: 0.910 | Val Acc: 59.44  |  Test Loss: 1.070 | Tes Acc: 55.61
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.932 | Train Acc: 59.98  |  Val Loss: 0.910 | Val Acc: 59.84  |  Test Loss: 1.061 | Tes Acc: 56.60
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.907 | Train Acc: 61.30  |  Val Loss: 0.903 | Val Acc: 58.94  |  Test Loss: 1.052 | Tes Acc: 56.06
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.886 | Train Acc: 62.85  |  Val Loss: 0.889 | Val Acc: 59.14  |  Test Loss: 1.015 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 63.52  |  Val Loss: 0.861 | Val Acc: 61.45  |  Test Loss: 0.989 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.862 | Train Acc: 63.76  |  Val Loss: 0.862 | Val Acc: 61.55  |  Test Loss: 0.960 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.856 | Train Acc: 64.14  |  Val Loss: 0.849 | Val Acc: 62.75  |  Test Loss: 0.950 | Tes Acc: 58.91
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.855 | Train Acc: 64.37  |  Val Loss: 0.843 | Val Acc: 62.95  |  Test Loss: 0.947 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.851 | Train Acc: 64.64  |  Val Loss: 0.848 | Val Acc: 63.05  |  Test Loss: 0.942 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.852 | Train Acc: 64.66  |  Val Loss: 0.843 | Val Acc: 63.05  |  Test Loss: 0.945 | Tes Acc: 59.36
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 64.93  |  Val Loss: 0.837 | Val Acc: 63.35  |  Test Loss: 0.942 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.858 | Train Acc: 64.90  |  Val Loss: 0.845 | Val Acc: 62.85  |  Test Loss: 0.934 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.850 | Train Acc: 64.61  |  Val Loss: 0.854 | Val Acc: 61.35  |  Test Loss: 0.952 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.853 | Train Acc: 64.40  |  Val Loss: 0.852 | Val Acc: 61.95  |  Test Loss: 0.954 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.842 | Train Acc: 64.64  |  Val Loss: 0.846 | Val Acc: 62.55  |  Test Loss: 0.943 | Tes Acc: 59.09
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.850 | Train Acc: 64.69  |  Val Loss: 0.864 | Val Acc: 62.25  |  Test Loss: 0.987 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.863 | Train Acc: 64.66  |  Val Loss: 0.871 | Val Acc: 61.75  |  Test Loss: 0.997 | Tes Acc: 57.93
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.857 | Train Acc: 64.02  |  Val Loss: 0.887 | Val Acc: 62.05  |  Test Loss: 1.006 | Tes Acc: 58.11
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.865 | Train Acc: 63.79  |  Val Loss: 0.877 | Val Acc: 61.24  |  Test Loss: 1.007 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.870 | Train Acc: 63.79  |  Val Loss: 0.891 | Val Acc: 60.84  |  Test Loss: 1.026 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.883 | Train Acc: 62.70  |  Val Loss: 0.893 | Val Acc: 61.14  |  Test Loss: 1.010 | Tes Acc: 57.13
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.890 | Train Acc: 62.64  |  Val Loss: 0.901 | Val Acc: 60.24  |  Test Loss: 1.024 | Tes Acc: 55.17
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.891 | Train Acc: 62.12  |  Val Loss: 0.893 | Val Acc: 61.04  |  Test Loss: 1.004 | Tes Acc: 56.42

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.017 | Train Acc: 53.68  |  Val Loss: 0.958 | Val Acc: 56.43  |  Test Loss: 1.156 | Tes Acc: 50.89
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.943 | Train Acc: 58.57  |  Val Loss: 0.907 | Val Acc: 58.23  |  Test Loss: 1.174 | Tes Acc: 50.80
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.901 | Train Acc: 60.83  |  Val Loss: 0.871 | Val Acc: 60.94  |  Test Loss: 1.159 | Tes Acc: 52.76
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.889 | Train Acc: 61.12  |  Val Loss: 0.875 | Val Acc: 59.94  |  Test Loss: 1.134 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.865 | Train Acc: 62.76  |  Val Loss: 0.857 | Val Acc: 60.64  |  Test Loss: 1.070 | Tes Acc: 55.61
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.848 | Train Acc: 63.29  |  Val Loss: 0.844 | Val Acc: 60.94  |  Test Loss: 1.049 | Tes Acc: 56.24
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.833 | Train Acc: 64.37  |  Val Loss: 0.835 | Val Acc: 62.05  |  Test Loss: 1.049 | Tes Acc: 55.53
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.827 | Train Acc: 64.55  |  Val Loss: 0.832 | Val Acc: 61.95  |  Test Loss: 1.021 | Tes Acc: 55.79
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.824 | Train Acc: 64.87  |  Val Loss: 0.826 | Val Acc: 62.45  |  Test Loss: 1.006 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 65.43  |  Val Loss: 0.822 | Val Acc: 63.15  |  Test Loss: 1.002 | Tes Acc: 56.15
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.821 | Train Acc: 65.43  |  Val Loss: 0.824 | Val Acc: 62.15  |  Test Loss: 1.001 | Tes Acc: 56.42
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.817 | Train Acc: 66.10  |  Val Loss: 0.804 | Val Acc: 64.16  |  Test Loss: 0.983 | Tes Acc: 58.91
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.821 | Train Acc: 65.22  |  Val Loss: 0.808 | Val Acc: 63.65  |  Test Loss: 0.994 | Tes Acc: 56.51
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.821 | Train Acc: 65.81  |  Val Loss: 0.807 | Val Acc: 63.76  |  Test Loss: 0.984 | Tes Acc: 57.84
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.822 | Train Acc: 65.54  |  Val Loss: 0.812 | Val Acc: 63.55  |  Test Loss: 0.998 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.820 | Train Acc: 65.92  |  Val Loss: 0.803 | Val Acc: 64.46  |  Test Loss: 0.975 | Tes Acc: 59.54
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.806 | Train Acc: 66.31  |  Val Loss: 0.802 | Val Acc: 63.55  |  Test Loss: 0.988 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.818 | Train Acc: 66.19  |  Val Loss: 0.821 | Val Acc: 62.65  |  Test Loss: 1.017 | Tes Acc: 56.68
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.830 | Train Acc: 65.92  |  Val Loss: 0.823 | Val Acc: 63.76  |  Test Loss: 1.009 | Tes Acc: 57.13
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.832 | Train Acc: 65.16  |  Val Loss: 0.824 | Val Acc: 63.96  |  Test Loss: 1.002 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.837 | Train Acc: 65.43  |  Val Loss: 0.829 | Val Acc: 62.35  |  Test Loss: 1.026 | Tes Acc: 56.51
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.843 | Train Acc: 65.22  |  Val Loss: 0.829 | Val Acc: 63.15  |  Test Loss: 1.013 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.855 | Train Acc: 64.05  |  Val Loss: 0.834 | Val Acc: 62.25  |  Test Loss: 1.015 | Tes Acc: 56.06
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.861 | Train Acc: 63.73  |  Val Loss: 0.844 | Val Acc: 62.75  |  Test Loss: 1.031 | Tes Acc: 55.26
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.858 | Train Acc: 63.90  |  Val Loss: 0.841 | Val Acc: 61.45  |  Test Loss: 1.026 | Tes Acc: 55.61

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 55.41  |  Val Loss: 1.010 | Val Acc: 52.01  |  Test Loss: 1.169 | Tes Acc: 48.22
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.943 | Train Acc: 59.51  |  Val Loss: 0.952 | Val Acc: 56.33  |  Test Loss: 1.127 | Tes Acc: 53.03
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.910 | Train Acc: 59.95  |  Val Loss: 0.880 | Val Acc: 61.14  |  Test Loss: 1.030 | Tes Acc: 58.56
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.889 | Train Acc: 60.47  |  Val Loss: 0.888 | Val Acc: 59.74  |  Test Loss: 1.049 | Tes Acc: 56.95
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.862 | Train Acc: 62.50  |  Val Loss: 0.868 | Val Acc: 60.64  |  Test Loss: 1.014 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.841 | Train Acc: 63.81  |  Val Loss: 0.875 | Val Acc: 60.64  |  Test Loss: 0.996 | Tes Acc: 57.84
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.836 | Train Acc: 63.99  |  Val Loss: 0.863 | Val Acc: 61.35  |  Test Loss: 0.974 | Tes Acc: 59.89
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.826 | Train Acc: 64.93  |  Val Loss: 0.872 | Val Acc: 59.64  |  Test Loss: 0.972 | Tes Acc: 59.09
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.825 | Train Acc: 65.10  |  Val Loss: 0.868 | Val Acc: 59.74  |  Test Loss: 0.985 | Tes Acc: 57.66
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.813 | Train Acc: 65.60  |  Val Loss: 0.844 | Val Acc: 61.95  |  Test Loss: 0.947 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 65.75  |  Val Loss: 0.850 | Val Acc: 62.25  |  Test Loss: 0.957 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 66.45  |  Val Loss: 0.862 | Val Acc: 61.14  |  Test Loss: 0.990 | Tes Acc: 57.31
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 66.04  |  Val Loss: 0.831 | Val Acc: 63.05  |  Test Loss: 0.953 | Tes Acc: 59.45
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.813 | Train Acc: 65.95  |  Val Loss: 0.827 | Val Acc: 63.05  |  Test Loss: 0.936 | Tes Acc: 60.43
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.811 | Train Acc: 66.16  |  Val Loss: 0.840 | Val Acc: 62.75  |  Test Loss: 0.954 | Tes Acc: 58.73
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.807 | Train Acc: 66.07  |  Val Loss: 0.885 | Val Acc: 60.94  |  Test Loss: 1.014 | Tes Acc: 54.99
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.801 | Train Acc: 66.33  |  Val Loss: 0.844 | Val Acc: 62.15  |  Test Loss: 0.958 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.804 | Train Acc: 66.48  |  Val Loss: 0.843 | Val Acc: 61.45  |  Test Loss: 0.955 | Tes Acc: 59.89
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.816 | Train Acc: 65.84  |  Val Loss: 0.878 | Val Acc: 60.24  |  Test Loss: 1.005 | Tes Acc: 57.31
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.820 | Train Acc: 65.66  |  Val Loss: 0.876 | Val Acc: 59.94  |  Test Loss: 1.001 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.826 | Train Acc: 64.84  |  Val Loss: 0.880 | Val Acc: 59.74  |  Test Loss: 1.006 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.823 | Train Acc: 65.78  |  Val Loss: 0.874 | Val Acc: 59.94  |  Test Loss: 1.001 | Tes Acc: 56.86
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.836 | Train Acc: 64.96  |  Val Loss: 0.875 | Val Acc: 59.84  |  Test Loss: 1.001 | Tes Acc: 56.95
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.846 | Train Acc: 64.14  |  Val Loss: 0.889 | Val Acc: 58.63  |  Test Loss: 1.016 | Tes Acc: 55.70
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.841 | Train Acc: 64.49  |  Val Loss: 0.876 | Val Acc: 59.64  |  Test Loss: 0.996 | Tes Acc: 57.49

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.000 | Train Acc: 55.41  |  Val Loss: 0.984 | Val Acc: 55.32  |  Test Loss: 1.144 | Tes Acc: 53.03
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.927 | Train Acc: 60.15  |  Val Loss: 0.900 | Val Acc: 60.74  |  Test Loss: 1.132 | Tes Acc: 52.32
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.887 | Train Acc: 61.97  |  Val Loss: 0.883 | Val Acc: 62.35  |  Test Loss: 1.089 | Tes Acc: 54.37
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.868 | Train Acc: 62.88  |  Val Loss: 0.872 | Val Acc: 61.95  |  Test Loss: 1.083 | Tes Acc: 55.53
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.842 | Train Acc: 65.02  |  Val Loss: 0.858 | Val Acc: 63.45  |  Test Loss: 1.051 | Tes Acc: 56.77
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.823 | Train Acc: 66.01  |  Val Loss: 0.846 | Val Acc: 63.45  |  Test Loss: 0.995 | Tes Acc: 57.13
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.809 | Train Acc: 66.33  |  Val Loss: 0.834 | Val Acc: 65.06  |  Test Loss: 0.992 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.802 | Train Acc: 66.63  |  Val Loss: 0.827 | Val Acc: 63.76  |  Test Loss: 0.961 | Tes Acc: 59.27
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.798 | Train Acc: 66.33  |  Val Loss: 0.818 | Val Acc: 65.36  |  Test Loss: 0.936 | Tes Acc: 60.96
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.790 | Train Acc: 67.30  |  Val Loss: 0.824 | Val Acc: 64.86  |  Test Loss: 0.949 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 67.42  |  Val Loss: 0.818 | Val Acc: 65.06  |  Test Loss: 0.943 | Tes Acc: 60.96
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 67.77  |  Val Loss: 0.809 | Val Acc: 64.96  |  Test Loss: 0.938 | Tes Acc: 60.96
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 67.48  |  Val Loss: 0.804 | Val Acc: 65.96  |  Test Loss: 0.942 | Tes Acc: 60.16
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.795 | Train Acc: 67.45  |  Val Loss: 0.806 | Val Acc: 66.16  |  Test Loss: 0.938 | Tes Acc: 59.89
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.796 | Train Acc: 67.27  |  Val Loss: 0.809 | Val Acc: 66.16  |  Test Loss: 0.943 | Tes Acc: 60.52
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.791 | Train Acc: 67.36  |  Val Loss: 0.795 | Val Acc: 66.57  |  Test Loss: 0.940 | Tes Acc: 59.36
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.777 | Train Acc: 67.95  |  Val Loss: 0.795 | Val Acc: 66.27  |  Test Loss: 0.946 | Tes Acc: 60.61
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.786 | Train Acc: 67.30  |  Val Loss: 0.808 | Val Acc: 66.37  |  Test Loss: 0.961 | Tes Acc: 59.09
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.799 | Train Acc: 67.04  |  Val Loss: 0.810 | Val Acc: 65.06  |  Test Loss: 0.964 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.803 | Train Acc: 66.66  |  Val Loss: 0.820 | Val Acc: 65.76  |  Test Loss: 0.966 | Tes Acc: 58.91
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.806 | Train Acc: 66.42  |  Val Loss: 0.819 | Val Acc: 65.96  |  Test Loss: 0.970 | Tes Acc: 58.20
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.813 | Train Acc: 66.51  |  Val Loss: 0.821 | Val Acc: 65.46  |  Test Loss: 0.987 | Tes Acc: 57.75
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.825 | Train Acc: 65.72  |  Val Loss: 0.841 | Val Acc: 64.76  |  Test Loss: 1.002 | Tes Acc: 56.86
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.827 | Train Acc: 65.54  |  Val Loss: 0.837 | Val Acc: 64.96  |  Test Loss: 0.983 | Tes Acc: 57.75
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.825 | Train Acc: 65.72  |  Val Loss: 0.840 | Val Acc: 64.36  |  Test Loss: 0.992 | Tes Acc: 57.75

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.994 | Train Acc: 56.05  |  Val Loss: 0.943 | Val Acc: 57.23  |  Test Loss: 1.122 | Tes Acc: 50.62
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.915 | Train Acc: 60.33  |  Val Loss: 0.946 | Val Acc: 58.73  |  Test Loss: 1.032 | Tes Acc: 58.02
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.873 | Train Acc: 62.06  |  Val Loss: 0.932 | Val Acc: 60.44  |  Test Loss: 0.993 | Tes Acc: 59.27
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.851 | Train Acc: 64.14  |  Val Loss: 0.906 | Val Acc: 60.44  |  Test Loss: 0.991 | Tes Acc: 59.80
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.837 | Train Acc: 64.25  |  Val Loss: 0.908 | Val Acc: 62.15  |  Test Loss: 0.947 | Tes Acc: 60.43
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.814 | Train Acc: 65.81  |  Val Loss: 0.872 | Val Acc: 63.45  |  Test Loss: 0.916 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.802 | Train Acc: 66.63  |  Val Loss: 0.853 | Val Acc: 64.26  |  Test Loss: 0.910 | Tes Acc: 62.83
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.791 | Train Acc: 67.24  |  Val Loss: 0.826 | Val Acc: 65.26  |  Test Loss: 0.916 | Tes Acc: 62.92
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.789 | Train Acc: 66.69  |  Val Loss: 0.831 | Val Acc: 64.96  |  Test Loss: 0.912 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 67.18  |  Val Loss: 0.827 | Val Acc: 66.06  |  Test Loss: 0.891 | Tes Acc: 63.28
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.783 | Train Acc: 67.42  |  Val Loss: 0.822 | Val Acc: 65.86  |  Test Loss: 0.892 | Tes Acc: 62.83
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.780 | Train Acc: 67.24  |  Val Loss: 0.813 | Val Acc: 66.27  |  Test Loss: 0.901 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.779 | Train Acc: 67.59  |  Val Loss: 0.819 | Val Acc: 65.66  |  Test Loss: 0.900 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.781 | Train Acc: 67.45  |  Val Loss: 0.808 | Val Acc: 66.37  |  Test Loss: 0.897 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.783 | Train Acc: 67.42  |  Val Loss: 0.821 | Val Acc: 65.86  |  Test Loss: 0.900 | Tes Acc: 62.92
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.778 | Train Acc: 66.86  |  Val Loss: 0.806 | Val Acc: 66.06  |  Test Loss: 0.909 | Tes Acc: 61.41
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.770 | Train Acc: 67.01  |  Val Loss: 0.818 | Val Acc: 63.86  |  Test Loss: 0.908 | Tes Acc: 61.85
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.775 | Train Acc: 67.45  |  Val Loss: 0.823 | Val Acc: 64.16  |  Test Loss: 0.908 | Tes Acc: 61.59
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.785 | Train Acc: 66.95  |  Val Loss: 0.822 | Val Acc: 64.06  |  Test Loss: 0.923 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.789 | Train Acc: 67.18  |  Val Loss: 0.839 | Val Acc: 62.95  |  Test Loss: 0.944 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.790 | Train Acc: 67.39  |  Val Loss: 0.822 | Val Acc: 63.45  |  Test Loss: 0.933 | Tes Acc: 60.78
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.797 | Train Acc: 66.89  |  Val Loss: 0.838 | Val Acc: 63.35  |  Test Loss: 0.932 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.807 | Train Acc: 66.60  |  Val Loss: 0.851 | Val Acc: 62.55  |  Test Loss: 0.925 | Tes Acc: 60.34
