
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 31668550
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:49:13.019867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.095 | Train Acc: 13.61  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 14.80
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.083 | Train Acc: 63.61  |  Val Loss: 1.587 | Val Acc: 36.73  |  Test Loss: 1.885 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.222 | Train Acc: 59.52  |  Val Loss: 1.600 | Val Acc: 36.73  |  Test Loss: 1.933 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.113 | Train Acc: 60.54  |  Val Loss: 1.655 | Val Acc: 26.53  |  Test Loss: 1.961 | Tes Acc: 21.43
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.121 | Train Acc: 60.54  |  Val Loss: 1.533 | Val Acc: 37.76  |  Test Loss: 1.835 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.133 | Train Acc: 65.65  |  Val Loss: 1.609 | Val Acc: 45.92  |  Test Loss: 1.874 | Tes Acc: 20.41
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.170 | Train Acc: 59.18  |  Val Loss: 1.678 | Val Acc: 30.61  |  Test Loss: 1.854 | Tes Acc: 22.45
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.122 | Train Acc: 65.31  |  Val Loss: 1.550 | Val Acc: 43.88  |  Test Loss: 1.809 | Tes Acc: 24.49
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.196 | Train Acc: 57.48  |  Val Loss: 1.500 | Val Acc: 46.94  |  Test Loss: 1.820 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.177 | Train Acc: 60.54  |  Val Loss: 1.560 | Val Acc: 35.71  |  Test Loss: 1.758 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.200 | Train Acc: 56.80  |  Val Loss: 1.487 | Val Acc: 52.04  |  Test Loss: 1.755 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.221 | Train Acc: 56.46  |  Val Loss: 1.554 | Val Acc: 29.59  |  Test Loss: 1.855 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 1.308 | Train Acc: 57.48  |  Val Loss: 1.535 | Val Acc: 34.69  |  Test Loss: 1.714 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 1.267 | Train Acc: 54.76  |  Val Loss: 1.492 | Val Acc: 38.78  |  Test Loss: 1.796 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 1.283 | Train Acc: 53.74  |  Val Loss: 1.564 | Val Acc: 26.53  |  Test Loss: 1.720 | Tes Acc: 24.49
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 1.220 | Train Acc: 60.54  |  Val Loss: 1.502 | Val Acc: 32.65  |  Test Loss: 1.730 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 1.231 | Train Acc: 57.82  |  Val Loss: 1.472 | Val Acc: 35.71  |  Test Loss: 1.740 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 1.231 | Train Acc: 61.22  |  Val Loss: 1.536 | Val Acc: 30.61  |  Test Loss: 1.768 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.186 | Train Acc: 62.93  |  Val Loss: 1.508 | Val Acc: 32.65  |  Test Loss: 1.705 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.136 | Train Acc: 62.93  |  Val Loss: 1.561 | Val Acc: 29.59  |  Test Loss: 1.705 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.171 | Train Acc: 57.14  |  Val Loss: 1.470 | Val Acc: 39.80  |  Test Loss: 1.795 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.186 | Train Acc: 60.88  |  Val Loss: 1.478 | Val Acc: 36.73  |  Test Loss: 1.699 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.387 | Train Acc: 51.36  |  Val Loss: 1.636 | Val Acc: 24.49  |  Test Loss: 1.762 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.547 | Train Acc: 38.78  |  Val Loss: 1.782 | Val Acc: 20.41  |  Test Loss: 1.854 | Tes Acc: 27.55

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.675 | Train Acc: 35.71  |  Val Loss: 1.673 | Val Acc: 23.47  |  Test Loss: 1.841 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.195 | Train Acc: 59.52  |  Val Loss: 1.654 | Val Acc: 35.71  |  Test Loss: 2.074 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.086 | Train Acc: 67.35  |  Val Loss: 1.712 | Val Acc: 33.67  |  Test Loss: 2.057 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.236 | Train Acc: 57.48  |  Val Loss: 1.697 | Val Acc: 32.65  |  Test Loss: 2.030 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.120 | Train Acc: 62.93  |  Val Loss: 1.788 | Val Acc: 21.43  |  Test Loss: 2.081 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.109 | Train Acc: 67.69  |  Val Loss: 1.636 | Val Acc: 34.69  |  Test Loss: 2.039 | Tes Acc: 18.88
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.122 | Train Acc: 68.37  |  Val Loss: 1.641 | Val Acc: 34.69  |  Test Loss: 2.056 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.150 | Train Acc: 64.29  |  Val Loss: 1.725 | Val Acc: 33.67  |  Test Loss: 2.043 | Tes Acc: 19.39
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.124 | Train Acc: 64.97  |  Val Loss: 1.627 | Val Acc: 36.73  |  Test Loss: 1.964 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.228 | Train Acc: 62.93  |  Val Loss: 1.564 | Val Acc: 38.78  |  Test Loss: 1.936 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.193 | Train Acc: 62.24  |  Val Loss: 1.567 | Val Acc: 29.59  |  Test Loss: 1.948 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.179 | Train Acc: 67.01  |  Val Loss: 1.552 | Val Acc: 39.80  |  Test Loss: 1.836 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.250 | Train Acc: 59.52  |  Val Loss: 1.635 | Val Acc: 29.59  |  Test Loss: 1.969 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 1.315 | Train Acc: 59.18  |  Val Loss: 1.606 | Val Acc: 29.59  |  Test Loss: 1.864 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 1.280 | Train Acc: 59.52  |  Val Loss: 1.600 | Val Acc: 24.49  |  Test Loss: 1.946 | Tes Acc: 26.02
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 1.291 | Train Acc: 62.93  |  Val Loss: 1.614 | Val Acc: 23.47  |  Test Loss: 1.831 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 1.233 | Train Acc: 61.22  |  Val Loss: 1.531 | Val Acc: 27.55  |  Test Loss: 1.889 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 1.237 | Train Acc: 62.93  |  Val Loss: 1.558 | Val Acc: 31.63  |  Test Loss: 1.854 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 1.209 | Train Acc: 63.95  |  Val Loss: 1.532 | Val Acc: 32.65  |  Test Loss: 1.868 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 1.160 | Train Acc: 64.97  |  Val Loss: 1.600 | Val Acc: 30.61  |  Test Loss: 1.877 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 1.145 | Train Acc: 63.95  |  Val Loss: 1.656 | Val Acc: 24.49  |  Test Loss: 1.817 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.172 | Train Acc: 64.97  |  Val Loss: 1.542 | Val Acc: 29.59  |  Test Loss: 1.791 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.195 | Train Acc: 63.27  |  Val Loss: 1.682 | Val Acc: 21.43  |  Test Loss: 1.836 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.391 | Train Acc: 54.08  |  Val Loss: 1.709 | Val Acc: 21.43  |  Test Loss: 1.882 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.545 | Train Acc: 43.20  |  Val Loss: 1.922 | Val Acc: 24.49  |  Test Loss: 2.061 | Tes Acc: 15.31

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.662 | Train Acc: 30.61  |  Val Loss: 1.679 | Val Acc: 36.73  |  Test Loss: 1.821 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.174 | Train Acc: 54.08  |  Val Loss: 1.823 | Val Acc: 38.78  |  Test Loss: 2.176 | Tes Acc: 15.82
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.060 | Train Acc: 61.56  |  Val Loss: 1.821 | Val Acc: 38.78  |  Test Loss: 2.154 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.166 | Train Acc: 59.86  |  Val Loss: 1.772 | Val Acc: 46.94  |  Test Loss: 2.038 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.109 | Train Acc: 59.86  |  Val Loss: 1.772 | Val Acc: 32.65  |  Test Loss: 2.085 | Tes Acc: 18.88
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.069 | Train Acc: 61.56  |  Val Loss: 1.825 | Val Acc: 28.57  |  Test Loss: 2.163 | Tes Acc: 23.98
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.088 | Train Acc: 65.31  |  Val Loss: 1.772 | Val Acc: 41.84  |  Test Loss: 2.085 | Tes Acc: 23.98
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.114 | Train Acc: 59.52  |  Val Loss: 1.884 | Val Acc: 33.67  |  Test Loss: 2.076 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.079 | Train Acc: 63.27  |  Val Loss: 1.853 | Val Acc: 27.55  |  Test Loss: 2.111 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.152 | Train Acc: 61.90  |  Val Loss: 1.741 | Val Acc: 33.67  |  Test Loss: 2.092 | Tes Acc: 22.45
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.166 | Train Acc: 56.46  |  Val Loss: 1.729 | Val Acc: 25.51  |  Test Loss: 2.042 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.141 | Train Acc: 60.54  |  Val Loss: 1.701 | Val Acc: 29.59  |  Test Loss: 1.905 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.224 | Train Acc: 54.42  |  Val Loss: 1.729 | Val Acc: 43.88  |  Test Loss: 2.061 | Tes Acc: 15.82
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 1.290 | Train Acc: 54.42  |  Val Loss: 1.639 | Val Acc: 32.65  |  Test Loss: 1.780 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 1.233 | Train Acc: 59.18  |  Val Loss: 1.598 | Val Acc: 33.67  |  Test Loss: 1.888 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 1.242 | Train Acc: 56.80  |  Val Loss: 1.591 | Val Acc: 28.57  |  Test Loss: 1.808 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 1.195 | Train Acc: 57.82  |  Val Loss: 1.611 | Val Acc: 31.63  |  Test Loss: 1.902 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 1.182 | Train Acc: 60.54  |  Val Loss: 1.681 | Val Acc: 35.71  |  Test Loss: 1.856 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 1.196 | Train Acc: 58.50  |  Val Loss: 1.554 | Val Acc: 35.71  |  Test Loss: 1.867 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 1.095 | Train Acc: 67.69  |  Val Loss: 1.759 | Val Acc: 25.51  |  Test Loss: 1.958 | Tes Acc: 22.96
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 1.081 | Train Acc: 65.99  |  Val Loss: 1.778 | Val Acc: 26.53  |  Test Loss: 1.938 | Tes Acc: 22.45
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 1.104 | Train Acc: 67.01  |  Val Loss: 1.519 | Val Acc: 31.63  |  Test Loss: 1.828 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.131 | Train Acc: 65.65  |  Val Loss: 1.629 | Val Acc: 27.55  |  Test Loss: 1.830 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.384 | Train Acc: 50.00  |  Val Loss: 1.636 | Val Acc: 28.57  |  Test Loss: 1.775 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.457 | Train Acc: 47.28  |  Val Loss: 1.898 | Val Acc: 24.49  |  Test Loss: 1.997 | Tes Acc: 19.39

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.589 | Train Acc: 35.37  |  Val Loss: 1.683 | Val Acc: 32.65  |  Test Loss: 1.873 | Tes Acc: 21.43
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.103 | Train Acc: 59.52  |  Val Loss: 1.702 | Val Acc: 41.84  |  Test Loss: 2.157 | Tes Acc: 20.41
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.995 | Train Acc: 64.63  |  Val Loss: 1.701 | Val Acc: 44.90  |  Test Loss: 2.093 | Tes Acc: 19.39
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.126 | Train Acc: 61.22  |  Val Loss: 1.737 | Val Acc: 42.86  |  Test Loss: 2.073 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.994 | Train Acc: 64.63  |  Val Loss: 1.684 | Val Acc: 37.76  |  Test Loss: 2.020 | Tes Acc: 25.51
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.992 | Train Acc: 66.67  |  Val Loss: 1.742 | Val Acc: 50.00  |  Test Loss: 2.033 | Tes Acc: 18.37
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.022 | Train Acc: 69.05  |  Val Loss: 1.621 | Val Acc: 52.04  |  Test Loss: 1.999 | Tes Acc: 17.86
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.021 | Train Acc: 65.65  |  Val Loss: 1.837 | Val Acc: 47.96  |  Test Loss: 2.070 | Tes Acc: 15.82
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.032 | Train Acc: 65.31  |  Val Loss: 1.754 | Val Acc: 42.86  |  Test Loss: 1.973 | Tes Acc: 22.96
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.110 | Train Acc: 60.88  |  Val Loss: 1.542 | Val Acc: 47.96  |  Test Loss: 1.831 | Tes Acc: 20.92
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.076 | Train Acc: 61.56  |  Val Loss: 1.533 | Val Acc: 46.94  |  Test Loss: 1.832 | Tes Acc: 22.96
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.078 | Train Acc: 68.03  |  Val Loss: 1.570 | Val Acc: 41.84  |  Test Loss: 1.795 | Tes Acc: 22.96
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.131 | Train Acc: 62.24  |  Val Loss: 1.593 | Val Acc: 56.12  |  Test Loss: 1.937 | Tes Acc: 19.39
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 1.211 | Train Acc: 61.56  |  Val Loss: 1.524 | Val Acc: 46.94  |  Test Loss: 1.746 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 1.154 | Train Acc: 62.24  |  Val Loss: 1.443 | Val Acc: 42.86  |  Test Loss: 1.801 | Tes Acc: 19.90
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 1.130 | Train Acc: 63.27  |  Val Loss: 1.442 | Val Acc: 44.90  |  Test Loss: 1.690 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 1.115 | Train Acc: 62.59  |  Val Loss: 1.564 | Val Acc: 33.67  |  Test Loss: 1.746 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 1.143 | Train Acc: 59.86  |  Val Loss: 1.550 | Val Acc: 38.78  |  Test Loss: 1.735 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 1.091 | Train Acc: 64.97  |  Val Loss: 1.499 | Val Acc: 43.88  |  Test Loss: 1.737 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 1.050 | Train Acc: 66.67  |  Val Loss: 1.627 | Val Acc: 39.80  |  Test Loss: 1.752 | Tes Acc: 20.41
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 1.028 | Train Acc: 68.03  |  Val Loss: 1.716 | Val Acc: 42.86  |  Test Loss: 1.785 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 1.012 | Train Acc: 72.79  |  Val Loss: 1.450 | Val Acc: 41.84  |  Test Loss: 1.710 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.069 | Train Acc: 64.63  |  Val Loss: 1.625 | Val Acc: 33.67  |  Test Loss: 1.689 | Tes Acc: 30.10
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.273 | Train Acc: 56.80  |  Val Loss: 1.612 | Val Acc: 37.76  |  Test Loss: 1.782 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.460 | Train Acc: 47.96  |  Val Loss: 1.854 | Val Acc: 29.59  |  Test Loss: 1.902 | Tes Acc: 18.37

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.630 | Train Acc: 35.03  |  Val Loss: 1.656 | Val Acc: 25.51  |  Test Loss: 1.933 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.146 | Train Acc: 55.10  |  Val Loss: 1.756 | Val Acc: 32.65  |  Test Loss: 2.367 | Tes Acc: 22.45
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.041 | Train Acc: 59.86  |  Val Loss: 1.793 | Val Acc: 24.49  |  Test Loss: 2.316 | Tes Acc: 22.96
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.150 | Train Acc: 57.82  |  Val Loss: 1.819 | Val Acc: 27.55  |  Test Loss: 2.295 | Tes Acc: 22.45
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.036 | Train Acc: 64.63  |  Val Loss: 1.829 | Val Acc: 24.49  |  Test Loss: 2.318 | Tes Acc: 22.96
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.066 | Train Acc: 63.61  |  Val Loss: 1.763 | Val Acc: 35.71  |  Test Loss: 2.276 | Tes Acc: 22.96
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.055 | Train Acc: 62.24  |  Val Loss: 1.763 | Val Acc: 34.69  |  Test Loss: 2.216 | Tes Acc: 25.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.092 | Train Acc: 61.22  |  Val Loss: 1.837 | Val Acc: 45.92  |  Test Loss: 2.077 | Tes Acc: 25.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.088 | Train Acc: 61.56  |  Val Loss: 1.893 | Val Acc: 32.65  |  Test Loss: 2.298 | Tes Acc: 19.90
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.096 | Train Acc: 61.90  |  Val Loss: 1.707 | Val Acc: 34.69  |  Test Loss: 2.195 | Tes Acc: 20.92
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.109 | Train Acc: 58.84  |  Val Loss: 1.612 | Val Acc: 35.71  |  Test Loss: 1.968 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.126 | Train Acc: 61.90  |  Val Loss: 1.659 | Val Acc: 36.73  |  Test Loss: 2.054 | Tes Acc: 21.43
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.191 | Train Acc: 60.20  |  Val Loss: 1.881 | Val Acc: 27.55  |  Test Loss: 2.261 | Tes Acc: 17.86
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 1.234 | Train Acc: 56.46  |  Val Loss: 1.624 | Val Acc: 31.63  |  Test Loss: 1.880 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 1.183 | Train Acc: 58.84  |  Val Loss: 1.623 | Val Acc: 32.65  |  Test Loss: 2.056 | Tes Acc: 20.92
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 1.181 | Train Acc: 61.90  |  Val Loss: 1.631 | Val Acc: 30.61  |  Test Loss: 1.937 | Tes Acc: 22.45
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 1.133 | Train Acc: 60.54  |  Val Loss: 1.732 | Val Acc: 29.59  |  Test Loss: 2.053 | Tes Acc: 16.84
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 1.190 | Train Acc: 60.20  |  Val Loss: 1.708 | Val Acc: 31.63  |  Test Loss: 1.977 | Tes Acc: 21.94
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 1.125 | Train Acc: 63.27  |  Val Loss: 1.690 | Val Acc: 32.65  |  Test Loss: 2.058 | Tes Acc: 15.82
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 1.079 | Train Acc: 62.24  |  Val Loss: 1.769 | Val Acc: 34.69  |  Test Loss: 2.018 | Tes Acc: 18.37
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 1.092 | Train Acc: 64.97  |  Val Loss: 1.857 | Val Acc: 30.61  |  Test Loss: 2.035 | Tes Acc: 17.86
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 1.055 | Train Acc: 66.67  |  Val Loss: 1.609 | Val Acc: 33.67  |  Test Loss: 2.126 | Tes Acc: 18.37
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.111 | Train Acc: 63.61  |  Val Loss: 1.684 | Val Acc: 35.71  |  Test Loss: 2.012 | Tes Acc: 17.86
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.336 | Train Acc: 52.72  |  Val Loss: 1.745 | Val Acc: 22.45  |  Test Loss: 2.006 | Tes Acc: 21.43
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.438 | Train Acc: 44.22  |  Val Loss: 1.984 | Val Acc: 24.49  |  Test Loss: 2.175 | Tes Acc: 15.31

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.549 | Train Acc: 38.78  |  Val Loss: 1.651 | Val Acc: 21.43  |  Test Loss: 1.801 | Tes Acc: 25.51
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.035 | Train Acc: 59.52  |  Val Loss: 1.573 | Val Acc: 27.55  |  Test Loss: 2.145 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.905 | Train Acc: 64.97  |  Val Loss: 1.726 | Val Acc: 21.43  |  Test Loss: 2.119 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.015 | Train Acc: 63.27  |  Val Loss: 1.670 | Val Acc: 25.51  |  Test Loss: 2.048 | Tes Acc: 22.45
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.936 | Train Acc: 63.61  |  Val Loss: 1.793 | Val Acc: 23.47  |  Test Loss: 2.112 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.884 | Train Acc: 69.39  |  Val Loss: 1.623 | Val Acc: 23.47  |  Test Loss: 2.071 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.894 | Train Acc: 67.01  |  Val Loss: 1.557 | Val Acc: 27.55  |  Test Loss: 2.007 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.915 | Train Acc: 70.41  |  Val Loss: 1.639 | Val Acc: 31.63  |  Test Loss: 2.004 | Tes Acc: 21.43
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.914 | Train Acc: 68.71  |  Val Loss: 1.585 | Val Acc: 26.53  |  Test Loss: 1.997 | Tes Acc: 28.06
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.917 | Train Acc: 72.45  |  Val Loss: 1.466 | Val Acc: 28.57  |  Test Loss: 1.985 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.912 | Train Acc: 70.75  |  Val Loss: 1.476 | Val Acc: 37.76  |  Test Loss: 1.865 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.944 | Train Acc: 67.69  |  Val Loss: 1.382 | Val Acc: 36.73  |  Test Loss: 1.876 | Tes Acc: 28.06
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.034 | Train Acc: 61.56  |  Val Loss: 1.587 | Val Acc: 33.67  |  Test Loss: 1.907 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 1.088 | Train Acc: 61.56  |  Val Loss: 1.522 | Val Acc: 31.63  |  Test Loss: 1.750 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 1.036 | Train Acc: 62.93  |  Val Loss: 1.553 | Val Acc: 24.49  |  Test Loss: 1.920 | Tes Acc: 35.71
