
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 31668554
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:10.842208

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.048 | Train Acc: 19.52  |  Val Loss: 1.937 | Val Acc: 21.67  |  Test Loss: 1.930 | Tes Acc: 23.33

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.355 | Train Acc: 48.93  |  Val Loss: 1.632 | Val Acc: 40.67  |  Test Loss: 1.464 | Tes Acc: 48.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.688 | Train Acc: 75.00  |  Val Loss: 1.530 | Val Acc: 45.33  |  Test Loss: 1.400 | Tes Acc: 52.00
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.658 | Train Acc: 76.90  |  Val Loss: 1.388 | Val Acc: 51.33  |  Test Loss: 1.316 | Tes Acc: 53.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.659 | Train Acc: 77.86  |  Val Loss: 1.267 | Val Acc: 54.33  |  Test Loss: 1.262 | Tes Acc: 54.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.559 | Train Acc: 81.43  |  Val Loss: 1.126 | Val Acc: 58.33  |  Test Loss: 1.133 | Tes Acc: 58.33
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.477 | Train Acc: 84.40  |  Val Loss: 1.049 | Val Acc: 63.67  |  Test Loss: 1.097 | Tes Acc: 59.67
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.424 | Train Acc: 85.60  |  Val Loss: 0.930 | Val Acc: 66.67  |  Test Loss: 1.085 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.433 | Train Acc: 85.60  |  Val Loss: 0.869 | Val Acc: 68.33  |  Test Loss: 0.987 | Tes Acc: 63.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.435 | Train Acc: 84.05  |  Val Loss: 0.921 | Val Acc: 68.00  |  Test Loss: 0.993 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.442 | Train Acc: 83.81  |  Val Loss: 0.885 | Val Acc: 70.00  |  Test Loss: 0.959 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.417 | Train Acc: 85.60  |  Val Loss: 0.775 | Val Acc: 74.00  |  Test Loss: 0.909 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.401 | Train Acc: 87.14  |  Val Loss: 0.823 | Val Acc: 71.67  |  Test Loss: 0.910 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.423 | Train Acc: 85.36  |  Val Loss: 0.791 | Val Acc: 73.00  |  Test Loss: 0.906 | Tes Acc: 66.33
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.379 | Train Acc: 87.62  |  Val Loss: 0.754 | Val Acc: 73.67  |  Test Loss: 0.882 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.395 | Train Acc: 86.67  |  Val Loss: 0.780 | Val Acc: 72.00  |  Test Loss: 0.906 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.360 | Train Acc: 88.81  |  Val Loss: 0.734 | Val Acc: 74.00  |  Test Loss: 0.887 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.364 | Train Acc: 87.14  |  Val Loss: 0.711 | Val Acc: 75.00  |  Test Loss: 0.885 | Tes Acc: 70.00
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.366 | Train Acc: 87.50  |  Val Loss: 0.786 | Val Acc: 72.00  |  Test Loss: 0.968 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.318 | Train Acc: 89.76  |  Val Loss: 0.694 | Val Acc: 75.67  |  Test Loss: 0.891 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.321 | Train Acc: 88.45  |  Val Loss: 0.714 | Val Acc: 75.33  |  Test Loss: 0.827 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.314 | Train Acc: 89.76  |  Val Loss: 0.747 | Val Acc: 74.00  |  Test Loss: 0.880 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.311 | Train Acc: 89.29  |  Val Loss: 0.746 | Val Acc: 74.00  |  Test Loss: 0.880 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.346 | Train Acc: 88.45  |  Val Loss: 0.772 | Val Acc: 72.67  |  Test Loss: 0.903 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.486 | Train Acc: 83.33  |  Val Loss: 0.748 | Val Acc: 72.33  |  Test Loss: 0.973 | Tes Acc: 64.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.563 | Train Acc: 80.24  |  Val Loss: 0.859 | Val Acc: 69.00  |  Test Loss: 1.127 | Tes Acc: 60.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 47.38  |  Val Loss: 1.605 | Val Acc: 34.67  |  Test Loss: 1.503 | Tes Acc: 41.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.690 | Train Acc: 74.88  |  Val Loss: 1.538 | Val Acc: 47.67  |  Test Loss: 1.373 | Tes Acc: 53.67
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.648 | Train Acc: 77.38  |  Val Loss: 1.349 | Val Acc: 55.67  |  Test Loss: 1.278 | Tes Acc: 51.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.699 | Train Acc: 74.88  |  Val Loss: 1.349 | Val Acc: 54.00  |  Test Loss: 1.281 | Tes Acc: 51.00
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.574 | Train Acc: 79.17  |  Val Loss: 1.253 | Val Acc: 56.67  |  Test Loss: 1.144 | Tes Acc: 56.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.483 | Train Acc: 83.57  |  Val Loss: 1.083 | Val Acc: 63.67  |  Test Loss: 1.169 | Tes Acc: 57.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.432 | Train Acc: 84.76  |  Val Loss: 0.904 | Val Acc: 71.00  |  Test Loss: 1.102 | Tes Acc: 60.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.424 | Train Acc: 86.43  |  Val Loss: 0.915 | Val Acc: 69.67  |  Test Loss: 1.112 | Tes Acc: 58.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.433 | Train Acc: 86.55  |  Val Loss: 0.974 | Val Acc: 66.67  |  Test Loss: 1.153 | Tes Acc: 57.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.419 | Train Acc: 85.60  |  Val Loss: 0.893 | Val Acc: 69.33  |  Test Loss: 1.077 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.387 | Train Acc: 87.26  |  Val Loss: 0.848 | Val Acc: 68.67  |  Test Loss: 1.165 | Tes Acc: 59.33
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.421 | Train Acc: 85.83  |  Val Loss: 0.830 | Val Acc: 70.33  |  Test Loss: 1.044 | Tes Acc: 63.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.399 | Train Acc: 87.50  |  Val Loss: 0.819 | Val Acc: 70.67  |  Test Loss: 1.083 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.396 | Train Acc: 86.79  |  Val Loss: 0.834 | Val Acc: 68.67  |  Test Loss: 1.082 | Tes Acc: 61.67
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.410 | Train Acc: 86.31  |  Val Loss: 0.736 | Val Acc: 72.00  |  Test Loss: 1.034 | Tes Acc: 61.67
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.357 | Train Acc: 88.45  |  Val Loss: 0.756 | Val Acc: 71.67  |  Test Loss: 1.081 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.367 | Train Acc: 88.33  |  Val Loss: 0.781 | Val Acc: 70.33  |  Test Loss: 1.051 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.396 | Train Acc: 86.19  |  Val Loss: 0.764 | Val Acc: 70.33  |  Test Loss: 1.068 | Tes Acc: 61.33
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.292 | Train Acc: 90.24  |  Val Loss: 0.710 | Val Acc: 73.33  |  Test Loss: 1.068 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.346 | Train Acc: 88.33  |  Val Loss: 0.723 | Val Acc: 73.67  |  Test Loss: 1.022 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.343 | Train Acc: 89.05  |  Val Loss: 0.697 | Val Acc: 73.33  |  Test Loss: 0.979 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.338 | Train Acc: 88.21  |  Val Loss: 0.694 | Val Acc: 72.33  |  Test Loss: 1.120 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.382 | Train Acc: 87.14  |  Val Loss: 0.713 | Val Acc: 73.00  |  Test Loss: 1.098 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.513 | Train Acc: 81.43  |  Val Loss: 0.833 | Val Acc: 66.67  |  Test Loss: 1.138 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.571 | Train Acc: 81.19  |  Val Loss: 0.862 | Val Acc: 65.67  |  Test Loss: 1.155 | Tes Acc: 58.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.371 | Train Acc: 49.05  |  Val Loss: 1.610 | Val Acc: 36.67  |  Test Loss: 1.400 | Tes Acc: 49.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.625 | Train Acc: 76.90  |  Val Loss: 1.495 | Val Acc: 53.00  |  Test Loss: 1.395 | Tes Acc: 51.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.598 | Train Acc: 78.81  |  Val Loss: 1.299 | Val Acc: 53.67  |  Test Loss: 1.295 | Tes Acc: 53.00
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.634 | Train Acc: 77.26  |  Val Loss: 1.313 | Val Acc: 53.00  |  Test Loss: 1.250 | Tes Acc: 55.67
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.533 | Train Acc: 81.31  |  Val Loss: 1.353 | Val Acc: 54.00  |  Test Loss: 1.214 | Tes Acc: 56.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.412 | Train Acc: 87.02  |  Val Loss: 1.372 | Val Acc: 50.67  |  Test Loss: 1.187 | Tes Acc: 55.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.335 | Train Acc: 90.83  |  Val Loss: 1.189 | Val Acc: 59.00  |  Test Loss: 1.106 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.375 | Train Acc: 88.33  |  Val Loss: 1.223 | Val Acc: 59.00  |  Test Loss: 1.070 | Tes Acc: 63.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.442 | Train Acc: 84.64  |  Val Loss: 1.230 | Val Acc: 58.00  |  Test Loss: 1.085 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.390 | Train Acc: 87.14  |  Val Loss: 1.376 | Val Acc: 54.00  |  Test Loss: 1.125 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.389 | Train Acc: 86.43  |  Val Loss: 1.131 | Val Acc: 60.67  |  Test Loss: 1.051 | Tes Acc: 68.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.384 | Train Acc: 86.90  |  Val Loss: 1.074 | Val Acc: 61.00  |  Test Loss: 1.025 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.379 | Train Acc: 87.38  |  Val Loss: 0.998 | Val Acc: 64.67  |  Test Loss: 0.909 | Tes Acc: 70.00
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.375 | Train Acc: 87.26  |  Val Loss: 0.993 | Val Acc: 62.33  |  Test Loss: 0.946 | Tes Acc: 70.00
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.396 | Train Acc: 85.48  |  Val Loss: 0.879 | Val Acc: 68.67  |  Test Loss: 0.930 | Tes Acc: 68.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.363 | Train Acc: 87.38  |  Val Loss: 1.050 | Val Acc: 62.00  |  Test Loss: 0.976 | Tes Acc: 71.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.386 | Train Acc: 86.67  |  Val Loss: 0.926 | Val Acc: 64.33  |  Test Loss: 0.889 | Tes Acc: 71.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.392 | Train Acc: 86.07  |  Val Loss: 1.029 | Val Acc: 62.33  |  Test Loss: 1.007 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.321 | Train Acc: 89.05  |  Val Loss: 0.951 | Val Acc: 65.00  |  Test Loss: 0.900 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.341 | Train Acc: 86.90  |  Val Loss: 1.030 | Val Acc: 63.33  |  Test Loss: 0.954 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.337 | Train Acc: 87.74  |  Val Loss: 0.855 | Val Acc: 68.00  |  Test Loss: 0.914 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.319 | Train Acc: 88.45  |  Val Loss: 0.917 | Val Acc: 68.33  |  Test Loss: 0.939 | Tes Acc: 72.00
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.379 | Train Acc: 86.19  |  Val Loss: 0.994 | Val Acc: 64.00  |  Test Loss: 0.961 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.493 | Train Acc: 83.57  |  Val Loss: 0.973 | Val Acc: 62.00  |  Test Loss: 0.921 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.562 | Train Acc: 80.24  |  Val Loss: 1.019 | Val Acc: 58.33  |  Test Loss: 0.999 | Tes Acc: 63.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.361 | Train Acc: 50.00  |  Val Loss: 1.634 | Val Acc: 37.33  |  Test Loss: 1.423 | Tes Acc: 47.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.571 | Train Acc: 80.36  |  Val Loss: 1.474 | Val Acc: 53.00  |  Test Loss: 1.252 | Tes Acc: 57.67
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.551 | Train Acc: 81.79  |  Val Loss: 1.380 | Val Acc: 51.00  |  Test Loss: 1.154 | Tes Acc: 60.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.562 | Train Acc: 82.74  |  Val Loss: 1.257 | Val Acc: 57.00  |  Test Loss: 1.144 | Tes Acc: 60.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.509 | Train Acc: 83.33  |  Val Loss: 1.231 | Val Acc: 55.33  |  Test Loss: 1.052 | Tes Acc: 62.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.439 | Train Acc: 85.36  |  Val Loss: 1.081 | Val Acc: 60.67  |  Test Loss: 0.999 | Tes Acc: 64.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.371 | Train Acc: 87.74  |  Val Loss: 0.907 | Val Acc: 70.00  |  Test Loss: 0.982 | Tes Acc: 65.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 87.98  |  Val Loss: 0.955 | Val Acc: 69.00  |  Test Loss: 0.961 | Tes Acc: 64.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.443 | Train Acc: 85.36  |  Val Loss: 0.950 | Val Acc: 67.33  |  Test Loss: 0.845 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.439 | Train Acc: 84.40  |  Val Loss: 0.965 | Val Acc: 70.00  |  Test Loss: 1.102 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.422 | Train Acc: 83.81  |  Val Loss: 0.821 | Val Acc: 74.67  |  Test Loss: 0.926 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.388 | Train Acc: 86.90  |  Val Loss: 0.762 | Val Acc: 76.33  |  Test Loss: 0.914 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.366 | Train Acc: 87.50  |  Val Loss: 0.855 | Val Acc: 71.33  |  Test Loss: 0.937 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.385 | Train Acc: 86.43  |  Val Loss: 0.751 | Val Acc: 76.00  |  Test Loss: 0.935 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.392 | Train Acc: 86.55  |  Val Loss: 0.703 | Val Acc: 78.00  |  Test Loss: 0.940 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.383 | Train Acc: 86.31  |  Val Loss: 0.739 | Val Acc: 75.33  |  Test Loss: 1.015 | Tes Acc: 66.00
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.405 | Train Acc: 84.88  |  Val Loss: 0.706 | Val Acc: 77.00  |  Test Loss: 0.948 | Tes Acc: 66.33
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.412 | Train Acc: 85.71  |  Val Loss: 0.848 | Val Acc: 68.33  |  Test Loss: 0.874 | Tes Acc: 71.33
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.326 | Train Acc: 88.93  |  Val Loss: 0.727 | Val Acc: 77.33  |  Test Loss: 0.959 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.361 | Train Acc: 86.79  |  Val Loss: 0.767 | Val Acc: 75.67  |  Test Loss: 0.959 | Tes Acc: 69.00
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.350 | Train Acc: 88.21  |  Val Loss: 0.639 | Val Acc: 79.33  |  Test Loss: 0.865 | Tes Acc: 72.33
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.310 | Train Acc: 90.00  |  Val Loss: 0.801 | Val Acc: 73.67  |  Test Loss: 1.043 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.371 | Train Acc: 87.14  |  Val Loss: 0.771 | Val Acc: 72.00  |  Test Loss: 1.049 | Tes Acc: 66.33
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.481 | Train Acc: 82.26  |  Val Loss: 0.932 | Val Acc: 67.33  |  Test Loss: 0.833 | Tes Acc: 72.00
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.508 | Train Acc: 82.02  |  Val Loss: 0.871 | Val Acc: 66.00  |  Test Loss: 0.891 | Tes Acc: 66.67

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.301 | Train Acc: 51.55  |  Val Loss: 1.649 | Val Acc: 33.67  |  Test Loss: 1.535 | Tes Acc: 40.67
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.529 | Train Acc: 81.79  |  Val Loss: 1.556 | Val Acc: 48.67  |  Test Loss: 1.446 | Tes Acc: 51.33
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.528 | Train Acc: 81.55  |  Val Loss: 1.671 | Val Acc: 45.67  |  Test Loss: 1.468 | Tes Acc: 46.00
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.540 | Train Acc: 81.79  |  Val Loss: 1.413 | Val Acc: 48.33  |  Test Loss: 1.363 | Tes Acc: 48.00
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.470 | Train Acc: 83.10  |  Val Loss: 1.382 | Val Acc: 53.33  |  Test Loss: 1.258 | Tes Acc: 56.00
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.407 | Train Acc: 86.55  |  Val Loss: 1.214 | Val Acc: 60.67  |  Test Loss: 1.215 | Tes Acc: 59.00
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 88.33  |  Val Loss: 1.207 | Val Acc: 63.00  |  Test Loss: 1.280 | Tes Acc: 58.00
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.378 | Train Acc: 87.50  |  Val Loss: 1.278 | Val Acc: 60.00  |  Test Loss: 1.300 | Tes Acc: 55.67
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.362 | Train Acc: 88.21  |  Val Loss: 1.184 | Val Acc: 60.67  |  Test Loss: 1.105 | Tes Acc: 60.33
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.366 | Train Acc: 87.62  |  Val Loss: 1.204 | Val Acc: 60.67  |  Test Loss: 1.319 | Tes Acc: 56.67
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.375 | Train Acc: 87.74  |  Val Loss: 1.078 | Val Acc: 64.00  |  Test Loss: 1.213 | Tes Acc: 59.00
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.362 | Train Acc: 88.21  |  Val Loss: 0.995 | Val Acc: 66.67  |  Test Loss: 1.110 | Tes Acc: 61.00
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.376 | Train Acc: 85.60  |  Val Loss: 1.085 | Val Acc: 63.00  |  Test Loss: 1.247 | Tes Acc: 55.67
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.339 | Train Acc: 88.69  |  Val Loss: 1.035 | Val Acc: 63.00  |  Test Loss: 1.302 | Tes Acc: 56.33
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.366 | Train Acc: 87.62  |  Val Loss: 0.927 | Val Acc: 68.00  |  Test Loss: 1.191 | Tes Acc: 58.00
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.355 | Train Acc: 88.10  |  Val Loss: 1.057 | Val Acc: 63.00  |  Test Loss: 1.355 | Tes Acc: 56.00
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.376 | Train Acc: 87.26  |  Val Loss: 0.996 | Val Acc: 62.33  |  Test Loss: 1.326 | Tes Acc: 54.00
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.344 | Train Acc: 87.50  |  Val Loss: 0.908 | Val Acc: 68.33  |  Test Loss: 1.125 | Tes Acc: 61.33
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.331 | Train Acc: 88.21  |  Val Loss: 0.982 | Val Acc: 66.33  |  Test Loss: 1.269 | Tes Acc: 57.33
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.332 | Train Acc: 88.93  |  Val Loss: 0.793 | Val Acc: 73.67  |  Test Loss: 1.056 | Tes Acc: 63.67
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.315 | Train Acc: 89.52  |  Val Loss: 0.673 | Val Acc: 78.00  |  Test Loss: 0.981 | Tes Acc: 65.33
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.299 | Train Acc: 89.88  |  Val Loss: 0.902 | Val Acc: 69.00  |  Test Loss: 1.288 | Tes Acc: 60.67
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.362 | Train Acc: 87.14  |  Val Loss: 0.873 | Val Acc: 70.00  |  Test Loss: 1.190 | Tes Acc: 58.00
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.439 | Train Acc: 84.64  |  Val Loss: 0.951 | Val Acc: 67.33  |  Test Loss: 1.080 | Tes Acc: 59.00
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.476 | Train Acc: 81.79  |  Val Loss: 1.013 | Val Acc: 64.33  |  Test Loss: 1.176 | Tes Acc: 61.33

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.339 | Train Acc: 50.71  |  Val Loss: 1.609 | Val Acc: 36.00  |  Test Loss: 1.384 | Tes Acc: 50.67
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.587 | Train Acc: 78.21  |  Val Loss: 1.366 | Val Acc: 52.67  |  Test Loss: 1.334 | Tes Acc: 51.33
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.590 | Train Acc: 79.29  |  Val Loss: 1.465 | Val Acc: 52.33  |  Test Loss: 1.421 | Tes Acc: 52.00
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.599 | Train Acc: 79.05  |  Val Loss: 1.257 | Val Acc: 55.33  |  Test Loss: 1.306 | Tes Acc: 55.33
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.502 | Train Acc: 82.86  |  Val Loss: 1.199 | Val Acc: 56.33  |  Test Loss: 1.194 | Tes Acc: 56.00
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.390 | Train Acc: 87.98  |  Val Loss: 1.075 | Val Acc: 66.33  |  Test Loss: 1.071 | Tes Acc: 61.00
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.355 | Train Acc: 88.69  |  Val Loss: 1.040 | Val Acc: 67.00  |  Test Loss: 1.140 | Tes Acc: 60.33
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.392 | Train Acc: 86.90  |  Val Loss: 1.078 | Val Acc: 66.67  |  Test Loss: 1.005 | Tes Acc: 62.00
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.368 | Train Acc: 87.98  |  Val Loss: 0.997 | Val Acc: 66.33  |  Test Loss: 1.010 | Tes Acc: 65.33
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.367 | Train Acc: 87.86  |  Val Loss: 0.982 | Val Acc: 69.33  |  Test Loss: 1.058 | Tes Acc: 61.67
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.346 | Train Acc: 88.69  |  Val Loss: 0.852 | Val Acc: 73.67  |  Test Loss: 1.005 | Tes Acc: 67.33
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.359 | Train Acc: 88.69  |  Val Loss: 0.880 | Val Acc: 72.00  |  Test Loss: 1.009 | Tes Acc: 67.67
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 88.81  |  Val Loss: 0.928 | Val Acc: 69.33  |  Test Loss: 0.986 | Tes Acc: 64.00
