
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 30721452
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:41:52.347388

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.923 | Train Acc: 16.67  |  Val Loss: 2.048 | Val Acc: 28.57  |  Test Loss: 1.969 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.021 | Train Acc: 17.01  |  Val Loss: 2.025 | Val Acc: 23.47  |  Test Loss: 2.015 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.030 | Train Acc: 18.37  |  Val Loss: 2.065 | Val Acc: 17.35  |  Test Loss: 1.993 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.031 | Train Acc: 17.35  |  Val Loss: 2.066 | Val Acc: 26.53  |  Test Loss: 1.994 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.026 | Train Acc: 18.71  |  Val Loss: 2.118 | Val Acc: 18.37  |  Test Loss: 2.009 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.055 | Train Acc: 16.67  |  Val Loss: 2.125 | Val Acc: 23.47  |  Test Loss: 2.010 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.055 | Train Acc: 20.07  |  Val Loss: 2.133 | Val Acc: 29.59  |  Test Loss: 1.991 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.058 | Train Acc: 20.75  |  Val Loss: 2.100 | Val Acc: 37.76  |  Test Loss: 1.983 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.135 | Train Acc: 18.03  |  Val Loss: 1.964 | Val Acc: 27.55  |  Test Loss: 2.002 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.650 | Train Acc: 18.71  |  Val Loss: 2.083 | Val Acc: 24.49  |  Test Loss: 2.231 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.738 | Train Acc: 13.27  |  Val Loss: 2.178 | Val Acc: 16.33  |  Test Loss: 2.361 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.572 | Train Acc: 16.33  |  Val Loss: 2.986 | Val Acc: 15.31  |  Test Loss: 2.753 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 9.674 | Train Acc: 12.93  |  Val Loss: 7.265 | Val Acc: 15.31  |  Test Loss: 6.817 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.389 | Train Acc: 16.67  |  Val Loss: 3.705 | Val Acc: 16.33  |  Test Loss: 4.150 | Tes Acc: 15.82

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.777 | Train Acc: 32.99  |  Val Loss: 1.920 | Val Acc: 24.49  |  Test Loss: 1.952 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.792 | Train Acc: 32.65  |  Val Loss: 1.906 | Val Acc: 25.51  |  Test Loss: 1.931 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.820 | Train Acc: 30.61  |  Val Loss: 1.959 | Val Acc: 19.39  |  Test Loss: 1.968 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.805 | Train Acc: 28.91  |  Val Loss: 1.899 | Val Acc: 13.27  |  Test Loss: 1.924 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.810 | Train Acc: 28.57  |  Val Loss: 1.916 | Val Acc: 22.45  |  Test Loss: 1.978 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.858 | Train Acc: 25.17  |  Val Loss: 1.934 | Val Acc: 32.65  |  Test Loss: 1.943 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.815 | Train Acc: 32.65  |  Val Loss: 1.917 | Val Acc: 18.37  |  Test Loss: 1.944 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.837 | Train Acc: 30.95  |  Val Loss: 1.880 | Val Acc: 20.41  |  Test Loss: 1.950 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.802 | Train Acc: 25.51  |  Val Loss: 1.820 | Val Acc: 30.61  |  Test Loss: 1.827 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.855 | Train Acc: 27.55  |  Val Loss: 1.859 | Val Acc: 20.41  |  Test Loss: 1.889 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.868 | Train Acc: 25.17  |  Val Loss: 1.886 | Val Acc: 16.33  |  Test Loss: 1.903 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.895 | Train Acc: 23.47  |  Val Loss: 1.940 | Val Acc: 16.33  |  Test Loss: 1.951 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.884 | Train Acc: 18.71  |  Val Loss: 1.956 | Val Acc: 25.51  |  Test Loss: 1.960 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.894 | Train Acc: 18.37  |  Val Loss: 1.912 | Val Acc: 32.65  |  Test Loss: 1.935 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.881 | Train Acc: 22.11  |  Val Loss: 1.870 | Val Acc: 37.76  |  Test Loss: 1.910 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.922 | Train Acc: 21.43  |  Val Loss: 1.947 | Val Acc: 25.51  |  Test Loss: 1.927 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.858 | Train Acc: 24.15  |  Val Loss: 1.829 | Val Acc: 29.59  |  Test Loss: 1.871 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.749 | Train Acc: 34.69  |  Val Loss: 1.780 | Val Acc: 24.49  |  Test Loss: 1.825 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.785 | Train Acc: 30.27  |  Val Loss: 1.828 | Val Acc: 30.61  |  Test Loss: 1.831 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.959 | Train Acc: 18.71  |  Val Loss: 1.863 | Val Acc: 22.45  |  Test Loss: 2.062 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.958 | Train Acc: 19.73  |  Val Loss: 2.052 | Val Acc: 27.55  |  Test Loss: 2.221 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.276 | Train Acc: 17.69  |  Val Loss: 2.096 | Val Acc: 12.24  |  Test Loss: 2.195 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 4.086 | Train Acc: 15.65  |  Val Loss: 2.425 | Val Acc: 17.35  |  Test Loss: 2.346 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.846 | Train Acc: 13.95  |  Val Loss: 2.059 | Val Acc: 15.31  |  Test Loss: 2.415 | Tes Acc: 12.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.674 | Train Acc: 33.67  |  Val Loss: 1.890 | Val Acc: 41.84  |  Test Loss: 1.923 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.634 | Train Acc: 35.71  |  Val Loss: 1.806 | Val Acc: 36.73  |  Test Loss: 1.889 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.728 | Train Acc: 30.61  |  Val Loss: 1.914 | Val Acc: 34.69  |  Test Loss: 1.944 | Tes Acc: 11.22
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.666 | Train Acc: 36.73  |  Val Loss: 1.834 | Val Acc: 25.51  |  Test Loss: 1.907 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.687 | Train Acc: 36.73  |  Val Loss: 1.891 | Val Acc: 29.59  |  Test Loss: 1.973 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.749 | Train Acc: 27.55  |  Val Loss: 1.885 | Val Acc: 36.73  |  Test Loss: 1.896 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.691 | Train Acc: 34.01  |  Val Loss: 1.852 | Val Acc: 30.61  |  Test Loss: 1.910 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.709 | Train Acc: 32.65  |  Val Loss: 1.820 | Val Acc: 29.59  |  Test Loss: 1.894 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.589 | Train Acc: 42.18  |  Val Loss: 1.838 | Val Acc: 31.63  |  Test Loss: 1.848 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.718 | Train Acc: 32.99  |  Val Loss: 1.911 | Val Acc: 31.63  |  Test Loss: 1.872 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.727 | Train Acc: 34.01  |  Val Loss: 1.895 | Val Acc: 26.53  |  Test Loss: 1.854 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.827 | Train Acc: 21.09  |  Val Loss: 1.883 | Val Acc: 37.76  |  Test Loss: 1.885 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.829 | Train Acc: 26.19  |  Val Loss: 1.910 | Val Acc: 26.53  |  Test Loss: 1.825 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.811 | Train Acc: 27.55  |  Val Loss: 1.905 | Val Acc: 32.65  |  Test Loss: 1.840 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.723 | Train Acc: 40.48  |  Val Loss: 1.868 | Val Acc: 21.43  |  Test Loss: 1.924 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.814 | Train Acc: 29.93  |  Val Loss: 1.905 | Val Acc: 18.37  |  Test Loss: 1.913 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.708 | Train Acc: 33.33  |  Val Loss: 1.832 | Val Acc: 34.69  |  Test Loss: 1.804 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.525 | Train Acc: 43.88  |  Val Loss: 1.743 | Val Acc: 40.82  |  Test Loss: 1.778 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.537 | Train Acc: 42.18  |  Val Loss: 1.849 | Val Acc: 33.67  |  Test Loss: 1.936 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.870 | Train Acc: 22.11  |  Val Loss: 1.852 | Val Acc: 38.78  |  Test Loss: 1.989 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.813 | Train Acc: 22.45  |  Val Loss: 1.861 | Val Acc: 14.29  |  Test Loss: 1.993 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.083 | Train Acc: 17.35  |  Val Loss: 2.147 | Val Acc: 14.29  |  Test Loss: 2.107 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.088 | Train Acc: 17.01  |  Val Loss: 2.043 | Val Acc: 14.29  |  Test Loss: 2.209 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.226 | Train Acc: 14.97  |  Val Loss: 2.041 | Val Acc: 9.18  |  Test Loss: 2.001 | Tes Acc: 10.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.529 | Train Acc: 43.88  |  Val Loss: 1.838 | Val Acc: 31.63  |  Test Loss: 2.104 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.521 | Train Acc: 43.88  |  Val Loss: 1.751 | Val Acc: 34.69  |  Test Loss: 2.045 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.587 | Train Acc: 41.84  |  Val Loss: 1.823 | Val Acc: 32.65  |  Test Loss: 2.007 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.582 | Train Acc: 45.92  |  Val Loss: 1.784 | Val Acc: 36.73  |  Test Loss: 1.997 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.582 | Train Acc: 43.20  |  Val Loss: 1.731 | Val Acc: 26.53  |  Test Loss: 1.968 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.634 | Train Acc: 43.20  |  Val Loss: 1.792 | Val Acc: 36.73  |  Test Loss: 1.944 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.622 | Train Acc: 42.52  |  Val Loss: 1.764 | Val Acc: 31.63  |  Test Loss: 1.979 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.634 | Train Acc: 40.82  |  Val Loss: 1.801 | Val Acc: 33.67  |  Test Loss: 1.953 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.574 | Train Acc: 44.56  |  Val Loss: 1.742 | Val Acc: 27.55  |  Test Loss: 1.924 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.642 | Train Acc: 37.41  |  Val Loss: 1.816 | Val Acc: 23.47  |  Test Loss: 1.910 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.682 | Train Acc: 36.73  |  Val Loss: 1.782 | Val Acc: 26.53  |  Test Loss: 1.890 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.760 | Train Acc: 34.69  |  Val Loss: 1.847 | Val Acc: 25.51  |  Test Loss: 1.872 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.728 | Train Acc: 35.37  |  Val Loss: 1.802 | Val Acc: 39.80  |  Test Loss: 1.831 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.728 | Train Acc: 34.01  |  Val Loss: 1.776 | Val Acc: 41.84  |  Test Loss: 1.840 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.692 | Train Acc: 36.05  |  Val Loss: 1.733 | Val Acc: 45.92  |  Test Loss: 1.908 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.743 | Train Acc: 35.71  |  Val Loss: 1.769 | Val Acc: 38.78  |  Test Loss: 1.836 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.587 | Train Acc: 43.88  |  Val Loss: 1.636 | Val Acc: 37.76  |  Test Loss: 1.828 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.361 | Train Acc: 57.48  |  Val Loss: 1.585 | Val Acc: 37.76  |  Test Loss: 1.918 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.467 | Train Acc: 48.98  |  Val Loss: 1.643 | Val Acc: 38.78  |  Test Loss: 2.135 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.657 | Train Acc: 36.73  |  Val Loss: 1.786 | Val Acc: 33.67  |  Test Loss: 2.011 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.701 | Train Acc: 31.97  |  Val Loss: 1.776 | Val Acc: 32.65  |  Test Loss: 2.098 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 2.001 | Train Acc: 14.97  |  Val Loss: 1.999 | Val Acc: 18.37  |  Test Loss: 1.999 | Tes Acc: 13.78
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.067 | Train Acc: 16.67  |  Val Loss: 2.283 | Val Acc: 18.37  |  Test Loss: 2.407 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.988 | Train Acc: 19.05  |  Val Loss: 2.138 | Val Acc: 13.27  |  Test Loss: 2.031 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.447 | Train Acc: 51.02  |  Val Loss: 1.710 | Val Acc: 39.80  |  Test Loss: 1.985 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.432 | Train Acc: 50.00  |  Val Loss: 1.625 | Val Acc: 37.76  |  Test Loss: 1.907 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.474 | Train Acc: 48.30  |  Val Loss: 1.686 | Val Acc: 35.71  |  Test Loss: 1.907 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.441 | Train Acc: 53.06  |  Val Loss: 1.663 | Val Acc: 31.63  |  Test Loss: 1.840 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.435 | Train Acc: 56.12  |  Val Loss: 1.645 | Val Acc: 34.69  |  Test Loss: 1.858 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.536 | Train Acc: 47.96  |  Val Loss: 1.679 | Val Acc: 36.73  |  Test Loss: 1.813 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.474 | Train Acc: 51.70  |  Val Loss: 1.622 | Val Acc: 38.78  |  Test Loss: 1.817 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.529 | Train Acc: 50.00  |  Val Loss: 1.636 | Val Acc: 30.61  |  Test Loss: 1.789 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.426 | Train Acc: 49.66  |  Val Loss: 1.623 | Val Acc: 25.51  |  Test Loss: 1.808 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.545 | Train Acc: 45.58  |  Val Loss: 1.698 | Val Acc: 31.63  |  Test Loss: 1.763 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.563 | Train Acc: 44.90  |  Val Loss: 1.683 | Val Acc: 29.59  |  Test Loss: 1.738 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.667 | Train Acc: 33.33  |  Val Loss: 1.819 | Val Acc: 31.63  |  Test Loss: 1.811 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.628 | Train Acc: 41.50  |  Val Loss: 1.827 | Val Acc: 21.43  |  Test Loss: 1.780 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.628 | Train Acc: 47.28  |  Val Loss: 1.778 | Val Acc: 30.61  |  Test Loss: 1.763 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.556 | Train Acc: 44.22  |  Val Loss: 1.656 | Val Acc: 36.73  |  Test Loss: 1.762 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.612 | Train Acc: 45.58  |  Val Loss: 1.724 | Val Acc: 38.78  |  Test Loss: 1.832 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.437 | Train Acc: 54.76  |  Val Loss: 1.567 | Val Acc: 36.73  |  Test Loss: 1.711 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.247 | Train Acc: 57.48  |  Val Loss: 1.375 | Val Acc: 48.98  |  Test Loss: 1.654 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.293 | Train Acc: 57.14  |  Val Loss: 1.415 | Val Acc: 46.94  |  Test Loss: 1.823 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.575 | Train Acc: 41.16  |  Val Loss: 1.696 | Val Acc: 51.02  |  Test Loss: 1.937 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.628 | Train Acc: 40.82  |  Val Loss: 1.650 | Val Acc: 29.59  |  Test Loss: 1.974 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.943 | Train Acc: 15.99  |  Val Loss: 2.029 | Val Acc: 15.31  |  Test Loss: 2.020 | Tes Acc: 12.24
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.995 | Train Acc: 16.33  |  Val Loss: 1.980 | Val Acc: 17.35  |  Test Loss: 2.016 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.992 | Train Acc: 16.67  |  Val Loss: 2.063 | Val Acc: 16.33  |  Test Loss: 1.985 | Tes Acc: 14.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.332 | Train Acc: 57.48  |  Val Loss: 1.771 | Val Acc: 37.76  |  Test Loss: 2.058 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.299 | Train Acc: 60.20  |  Val Loss: 1.673 | Val Acc: 41.84  |  Test Loss: 1.948 | Tes Acc: 17.35
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.386 | Train Acc: 55.78  |  Val Loss: 1.714 | Val Acc: 45.92  |  Test Loss: 1.930 | Tes Acc: 13.78
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.347 | Train Acc: 56.12  |  Val Loss: 1.698 | Val Acc: 39.80  |  Test Loss: 1.868 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.337 | Train Acc: 59.18  |  Val Loss: 1.678 | Val Acc: 41.84  |  Test Loss: 1.858 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.450 | Train Acc: 52.72  |  Val Loss: 1.711 | Val Acc: 32.65  |  Test Loss: 1.793 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.363 | Train Acc: 55.10  |  Val Loss: 1.571 | Val Acc: 45.92  |  Test Loss: 1.784 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.450 | Train Acc: 47.62  |  Val Loss: 1.610 | Val Acc: 44.90  |  Test Loss: 1.774 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.329 | Train Acc: 59.86  |  Val Loss: 1.569 | Val Acc: 44.90  |  Test Loss: 1.707 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.460 | Train Acc: 53.40  |  Val Loss: 1.617 | Val Acc: 34.69  |  Test Loss: 1.723 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.495 | Train Acc: 51.02  |  Val Loss: 1.616 | Val Acc: 40.82  |  Test Loss: 1.721 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.600 | Train Acc: 47.96  |  Val Loss: 1.763 | Val Acc: 29.59  |  Test Loss: 1.750 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.551 | Train Acc: 44.56  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.733 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.571 | Train Acc: 47.28  |  Val Loss: 1.764 | Val Acc: 37.76  |  Test Loss: 1.751 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.463 | Train Acc: 58.84  |  Val Loss: 1.660 | Val Acc: 39.80  |  Test Loss: 1.727 | Tes Acc: 25.51
