
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job341
Job Id        : 30913120
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:07:34.694304

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.058 | Train Acc: 15.24  |  Val Loss: 1.977 | Val Acc: 30.00  |  Test Loss: 1.986 | Tes Acc: 29.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.825 | Train Acc: 75.48  |  Val Loss: 1.043 | Val Acc: 66.33  |  Test Loss: 1.149 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 77.02  |  Val Loss: 1.005 | Val Acc: 66.67  |  Test Loss: 1.135 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.793 | Train Acc: 76.67  |  Val Loss: 1.003 | Val Acc: 67.67  |  Test Loss: 1.149 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 76.90  |  Val Loss: 1.013 | Val Acc: 67.00  |  Test Loss: 1.189 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.949 | Train Acc: 70.36  |  Val Loss: 1.074 | Val Acc: 65.67  |  Test Loss: 1.272 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.095 | Train Acc: 65.48  |  Val Loss: 1.166 | Val Acc: 60.33  |  Test Loss: 1.315 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.629 | Train Acc: 40.71  |  Val Loss: 1.672 | Val Acc: 39.00  |  Test Loss: 1.666 | Tes Acc: 40.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.533 | Train Acc: 45.48  |  Val Loss: 1.586 | Val Acc: 39.67  |  Test Loss: 1.592 | Tes Acc: 40.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 42.50  |  Val Loss: 1.603 | Val Acc: 41.67  |  Test Loss: 1.495 | Tes Acc: 47.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 58.93  |  Val Loss: 1.361 | Val Acc: 49.00  |  Test Loss: 1.347 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.068 | Train Acc: 64.64  |  Val Loss: 1.231 | Val Acc: 53.00  |  Test Loss: 1.290 | Tes Acc: 47.67
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.923 | Train Acc: 72.26  |  Val Loss: 1.086 | Val Acc: 63.67  |  Test Loss: 1.219 | Tes Acc: 56.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.857 | Train Acc: 75.00  |  Val Loss: 1.077 | Val Acc: 62.67  |  Test Loss: 1.139 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.780 | Train Acc: 77.62  |  Val Loss: 1.051 | Val Acc: 65.00  |  Test Loss: 1.150 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.730 | Train Acc: 79.88  |  Val Loss: 0.996 | Val Acc: 66.00  |  Test Loss: 1.123 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.753 | Train Acc: 78.69  |  Val Loss: 1.017 | Val Acc: 67.33  |  Test Loss: 1.150 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.772 | Train Acc: 78.93  |  Val Loss: 1.009 | Val Acc: 66.00  |  Test Loss: 1.187 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.903 | Train Acc: 71.67  |  Val Loss: 1.072 | Val Acc: 64.00  |  Test Loss: 1.275 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.056 | Train Acc: 66.07  |  Val Loss: 1.130 | Val Acc: 61.33  |  Test Loss: 1.288 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.600 | Train Acc: 43.81  |  Val Loss: 1.644 | Val Acc: 40.33  |  Test Loss: 1.627 | Tes Acc: 42.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.511 | Train Acc: 45.71  |  Val Loss: 1.566 | Val Acc: 42.67  |  Test Loss: 1.548 | Tes Acc: 44.33

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.536 | Train Acc: 41.19  |  Val Loss: 1.593 | Val Acc: 40.67  |  Test Loss: 1.477 | Tes Acc: 44.67
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.188 | Train Acc: 58.45  |  Val Loss: 1.351 | Val Acc: 48.00  |  Test Loss: 1.320 | Tes Acc: 52.33
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.044 | Train Acc: 65.36  |  Val Loss: 1.215 | Val Acc: 54.67  |  Test Loss: 1.267 | Tes Acc: 53.33
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.905 | Train Acc: 69.40  |  Val Loss: 1.088 | Val Acc: 63.67  |  Test Loss: 1.189 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.833 | Train Acc: 74.17  |  Val Loss: 1.077 | Val Acc: 62.00  |  Test Loss: 1.093 | Tes Acc: 62.67
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.754 | Train Acc: 77.02  |  Val Loss: 1.032 | Val Acc: 64.33  |  Test Loss: 1.107 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.703 | Train Acc: 80.71  |  Val Loss: 0.990 | Val Acc: 66.00  |  Test Loss: 1.085 | Tes Acc: 61.00
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.725 | Train Acc: 77.86  |  Val Loss: 1.004 | Val Acc: 67.67  |  Test Loss: 1.107 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.748 | Train Acc: 77.38  |  Val Loss: 0.995 | Val Acc: 68.67  |  Test Loss: 1.147 | Tes Acc: 60.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.885 | Train Acc: 72.38  |  Val Loss: 1.037 | Val Acc: 66.33  |  Test Loss: 1.229 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.028 | Train Acc: 66.07  |  Val Loss: 1.114 | Val Acc: 62.00  |  Test Loss: 1.263 | Tes Acc: 56.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.587 | Train Acc: 45.60  |  Val Loss: 1.638 | Val Acc: 43.00  |  Test Loss: 1.614 | Tes Acc: 43.00
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.510 | Train Acc: 46.31  |  Val Loss: 1.565 | Val Acc: 41.67  |  Test Loss: 1.539 | Tes Acc: 44.67

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.515 | Train Acc: 44.17  |  Val Loss: 1.652 | Val Acc: 33.67  |  Test Loss: 1.534 | Tes Acc: 39.67
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.136 | Train Acc: 62.38  |  Val Loss: 1.372 | Val Acc: 44.00  |  Test Loss: 1.286 | Tes Acc: 52.33
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.985 | Train Acc: 69.17  |  Val Loss: 1.226 | Val Acc: 50.67  |  Test Loss: 1.203 | Tes Acc: 55.67
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.845 | Train Acc: 74.40  |  Val Loss: 1.087 | Val Acc: 60.00  |  Test Loss: 1.128 | Tes Acc: 60.00
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.771 | Train Acc: 78.45  |  Val Loss: 1.076 | Val Acc: 59.33  |  Test Loss: 1.048 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 81.31  |  Val Loss: 1.015 | Val Acc: 64.00  |  Test Loss: 1.040 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.643 | Train Acc: 82.62  |  Val Loss: 0.970 | Val Acc: 67.67  |  Test Loss: 1.038 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.678 | Train Acc: 80.24  |  Val Loss: 0.985 | Val Acc: 65.67  |  Test Loss: 1.041 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.690 | Train Acc: 80.12  |  Val Loss: 0.955 | Val Acc: 67.33  |  Test Loss: 1.072 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 74.05  |  Val Loss: 1.008 | Val Acc: 64.00  |  Test Loss: 1.138 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.967 | Train Acc: 69.64  |  Val Loss: 1.114 | Val Acc: 57.67  |  Test Loss: 1.198 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.555 | Train Acc: 46.31  |  Val Loss: 1.620 | Val Acc: 36.67  |  Test Loss: 1.596 | Tes Acc: 39.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.468 | Train Acc: 45.95  |  Val Loss: 1.561 | Val Acc: 37.67  |  Test Loss: 1.532 | Tes Acc: 42.33

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.520 | Train Acc: 43.21  |  Val Loss: 1.512 | Val Acc: 48.67  |  Test Loss: 1.450 | Tes Acc: 50.67
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.098 | Train Acc: 63.33  |  Val Loss: 1.314 | Val Acc: 48.67  |  Test Loss: 1.275 | Tes Acc: 55.00
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.936 | Train Acc: 69.52  |  Val Loss: 1.173 | Val Acc: 54.33  |  Test Loss: 1.207 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.784 | Train Acc: 75.48  |  Val Loss: 1.021 | Val Acc: 65.67  |  Test Loss: 1.120 | Tes Acc: 63.33
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.707 | Train Acc: 80.83  |  Val Loss: 1.017 | Val Acc: 65.00  |  Test Loss: 1.037 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.627 | Train Acc: 83.10  |  Val Loss: 0.989 | Val Acc: 65.33  |  Test Loss: 1.029 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.580 | Train Acc: 84.88  |  Val Loss: 0.942 | Val Acc: 68.33  |  Test Loss: 1.032 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.606 | Train Acc: 83.21  |  Val Loss: 0.980 | Val Acc: 67.00  |  Test Loss: 1.047 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.626 | Train Acc: 82.50  |  Val Loss: 0.953 | Val Acc: 68.67  |  Test Loss: 1.072 | Tes Acc: 61.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 77.62  |  Val Loss: 0.980 | Val Acc: 65.67  |  Test Loss: 1.144 | Tes Acc: 60.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.911 | Train Acc: 71.43  |  Val Loss: 1.069 | Val Acc: 62.33  |  Test Loss: 1.190 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.512 | Train Acc: 47.86  |  Val Loss: 1.593 | Val Acc: 42.33  |  Test Loss: 1.576 | Tes Acc: 43.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.431 | Train Acc: 49.88  |  Val Loss: 1.505 | Val Acc: 44.00  |  Test Loss: 1.486 | Tes Acc: 47.67

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.466 | Train Acc: 46.07  |  Val Loss: 1.533 | Val Acc: 40.00  |  Test Loss: 1.480 | Tes Acc: 43.33
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.070 | Train Acc: 63.69  |  Val Loss: 1.329 | Val Acc: 49.67  |  Test Loss: 1.303 | Tes Acc: 55.00
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.901 | Train Acc: 70.36  |  Val Loss: 1.166 | Val Acc: 56.67  |  Test Loss: 1.229 | Tes Acc: 54.00
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 78.10  |  Val Loss: 1.030 | Val Acc: 65.00  |  Test Loss: 1.155 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.672 | Train Acc: 80.83  |  Val Loss: 1.043 | Val Acc: 62.33  |  Test Loss: 1.072 | Tes Acc: 62.00
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.594 | Train Acc: 84.40  |  Val Loss: 1.027 | Val Acc: 62.67  |  Test Loss: 1.056 | Tes Acc: 62.00
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.555 | Train Acc: 86.19  |  Val Loss: 0.964 | Val Acc: 65.67  |  Test Loss: 1.071 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.581 | Train Acc: 84.40  |  Val Loss: 1.011 | Val Acc: 65.33  |  Test Loss: 1.097 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.603 | Train Acc: 82.50  |  Val Loss: 1.010 | Val Acc: 65.67  |  Test Loss: 1.126 | Tes Acc: 59.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 77.98  |  Val Loss: 1.013 | Val Acc: 63.00  |  Test Loss: 1.183 | Tes Acc: 58.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 72.02  |  Val Loss: 1.094 | Val Acc: 59.33  |  Test Loss: 1.213 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.511 | Train Acc: 46.55  |  Val Loss: 1.626 | Val Acc: 38.00  |  Test Loss: 1.608 | Tes Acc: 42.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.417 | Train Acc: 48.69  |  Val Loss: 1.569 | Val Acc: 39.00  |  Test Loss: 1.590 | Tes Acc: 36.67

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.485 | Train Acc: 44.52  |  Val Loss: 1.546 | Val Acc: 41.67  |  Test Loss: 1.479 | Tes Acc: 46.33
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.061 | Train Acc: 64.40  |  Val Loss: 1.280 | Val Acc: 52.33  |  Test Loss: 1.280 | Tes Acc: 57.33
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.883 | Train Acc: 72.26  |  Val Loss: 1.124 | Val Acc: 58.33  |  Test Loss: 1.233 | Tes Acc: 53.33
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.731 | Train Acc: 79.17  |  Val Loss: 0.972 | Val Acc: 68.00  |  Test Loss: 1.131 | Tes Acc: 60.00
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.654 | Train Acc: 82.74  |  Val Loss: 0.978 | Val Acc: 66.00  |  Test Loss: 1.068 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.578 | Train Acc: 83.81  |  Val Loss: 0.940 | Val Acc: 68.67  |  Test Loss: 1.086 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.533 | Train Acc: 85.83  |  Val Loss: 0.894 | Val Acc: 70.00  |  Test Loss: 1.075 | Tes Acc: 59.33
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.559 | Train Acc: 85.00  |  Val Loss: 0.939 | Val Acc: 71.00  |  Test Loss: 1.124 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.590 | Train Acc: 82.62  |  Val Loss: 0.914 | Val Acc: 69.67  |  Test Loss: 1.160 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 77.38  |  Val Loss: 0.907 | Val Acc: 68.33  |  Test Loss: 1.208 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 71.55  |  Val Loss: 1.006 | Val Acc: 63.00  |  Test Loss: 1.205 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.485 | Train Acc: 48.21  |  Val Loss: 1.586 | Val Acc: 43.00  |  Test Loss: 1.564 | Tes Acc: 44.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.411 | Train Acc: 50.24  |  Val Loss: 1.501 | Val Acc: 49.33  |  Test Loss: 1.505 | Tes Acc: 48.67

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.465 | Train Acc: 45.12  |  Val Loss: 1.490 | Val Acc: 47.67  |  Test Loss: 1.412 | Tes Acc: 51.33
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.034 | Train Acc: 64.05  |  Val Loss: 1.256 | Val Acc: 54.67  |  Test Loss: 1.283 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.859 | Train Acc: 71.07  |  Val Loss: 1.095 | Val Acc: 60.33  |  Test Loss: 1.228 | Tes Acc: 54.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.702 | Train Acc: 78.45  |  Val Loss: 0.963 | Val Acc: 69.33  |  Test Loss: 1.124 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.619 | Train Acc: 82.50  |  Val Loss: 0.992 | Val Acc: 64.67  |  Test Loss: 1.029 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.541 | Train Acc: 85.83  |  Val Loss: 0.979 | Val Acc: 68.00  |  Test Loss: 1.025 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.503 | Train Acc: 87.26  |  Val Loss: 0.932 | Val Acc: 67.00  |  Test Loss: 1.039 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.539 | Train Acc: 85.60  |  Val Loss: 0.963 | Val Acc: 67.33  |  Test Loss: 1.067 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.565 | Train Acc: 84.52  |  Val Loss: 0.957 | Val Acc: 67.67  |  Test Loss: 1.099 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.687 | Train Acc: 80.00  |  Val Loss: 0.951 | Val Acc: 66.00  |  Test Loss: 1.177 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.833 | Train Acc: 72.50  |  Val Loss: 1.007 | Val Acc: 62.33  |  Test Loss: 1.189 | Tes Acc: 60.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.470 | Train Acc: 47.14  |  Val Loss: 1.572 | Val Acc: 43.33  |  Test Loss: 1.559 | Tes Acc: 43.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.387 | Train Acc: 48.45  |  Val Loss: 1.472 | Val Acc: 46.33  |  Test Loss: 1.499 | Tes Acc: 48.33

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.425 | Train Acc: 47.26  |  Val Loss: 1.490 | Val Acc: 46.67  |  Test Loss: 1.425 | Tes Acc: 48.33
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.993 | Train Acc: 67.02  |  Val Loss: 1.231 | Val Acc: 56.00  |  Test Loss: 1.259 | Tes Acc: 57.33
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.821 | Train Acc: 74.05  |  Val Loss: 1.060 | Val Acc: 60.00  |  Test Loss: 1.206 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.657 | Train Acc: 81.43  |  Val Loss: 0.937 | Val Acc: 68.67  |  Test Loss: 1.107 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.580 | Train Acc: 83.57  |  Val Loss: 0.954 | Val Acc: 66.00  |  Test Loss: 1.052 | Tes Acc: 63.00
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.502 | Train Acc: 86.67  |  Val Loss: 0.930 | Val Acc: 68.67  |  Test Loss: 1.047 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.469 | Train Acc: 88.69  |  Val Loss: 0.871 | Val Acc: 70.00  |  Test Loss: 1.057 | Tes Acc: 63.33
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.499 | Train Acc: 85.71  |  Val Loss: 0.888 | Val Acc: 73.33  |  Test Loss: 1.075 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.524 | Train Acc: 85.48  |  Val Loss: 0.858 | Val Acc: 74.00  |  Test Loss: 1.111 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.651 | Train Acc: 80.48  |  Val Loss: 0.880 | Val Acc: 71.00  |  Test Loss: 1.179 | Tes Acc: 57.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.790 | Train Acc: 74.17  |  Val Loss: 0.960 | Val Acc: 65.33  |  Test Loss: 1.179 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.449 | Train Acc: 51.67  |  Val Loss: 1.544 | Val Acc: 42.67  |  Test Loss: 1.517 | Tes Acc: 44.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.335 | Train Acc: 52.86  |  Val Loss: 1.449 | Val Acc: 49.00  |  Test Loss: 1.460 | Tes Acc: 51.00

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.424 | Train Acc: 49.40  |  Val Loss: 1.487 | Val Acc: 46.00  |  Test Loss: 1.401 | Tes Acc: 50.00
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.974 | Train Acc: 69.52  |  Val Loss: 1.239 | Val Acc: 53.00  |  Test Loss: 1.238 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.786 | Train Acc: 76.79  |  Val Loss: 1.059 | Val Acc: 59.67  |  Test Loss: 1.198 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.634 | Train Acc: 83.45  |  Val Loss: 0.935 | Val Acc: 65.67  |  Test Loss: 1.095 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.554 | Train Acc: 84.40  |  Val Loss: 0.958 | Val Acc: 65.67  |  Test Loss: 1.075 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.479 | Train Acc: 88.10  |  Val Loss: 0.925 | Val Acc: 69.67  |  Test Loss: 1.070 | Tes Acc: 59.67
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.452 | Train Acc: 89.64  |  Val Loss: 0.892 | Val Acc: 70.00  |  Test Loss: 1.082 | Tes Acc: 59.00
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.485 | Train Acc: 87.74  |  Val Loss: 0.925 | Val Acc: 71.67  |  Test Loss: 1.081 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 85.95  |  Val Loss: 0.879 | Val Acc: 72.67  |  Test Loss: 1.135 | Tes Acc: 59.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.619 | Train Acc: 83.10  |  Val Loss: 0.878 | Val Acc: 71.33  |  Test Loss: 1.173 | Tes Acc: 58.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 77.38  |  Val Loss: 0.968 | Val Acc: 61.00  |  Test Loss: 1.173 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 52.38  |  Val Loss: 1.540 | Val Acc: 47.67  |  Test Loss: 1.501 | Tes Acc: 47.67
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.337 | Train Acc: 53.33  |  Val Loss: 1.471 | Val Acc: 46.00  |  Test Loss: 1.441 | Tes Acc: 52.00

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.400 | Train Acc: 49.52  |  Val Loss: 1.507 | Val Acc: 43.33  |  Test Loss: 1.397 | Tes Acc: 52.33
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.930 | Train Acc: 70.12  |  Val Loss: 1.234 | Val Acc: 51.00  |  Test Loss: 1.232 | Tes Acc: 56.67
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.752 | Train Acc: 78.10  |  Val Loss: 1.059 | Val Acc: 60.00  |  Test Loss: 1.194 | Tes Acc: 54.00
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.599 | Train Acc: 84.29  |  Val Loss: 0.967 | Val Acc: 65.33  |  Test Loss: 1.108 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.523 | Train Acc: 85.95  |  Val Loss: 0.965 | Val Acc: 64.00  |  Test Loss: 1.084 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.453 | Train Acc: 87.62  |  Val Loss: 0.916 | Val Acc: 69.00  |  Test Loss: 1.106 | Tes Acc: 60.00
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.416 | Train Acc: 90.24  |  Val Loss: 0.860 | Val Acc: 69.67  |  Test Loss: 1.087 | Tes Acc: 58.33
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.453 | Train Acc: 87.74  |  Val Loss: 0.906 | Val Acc: 70.33  |  Test Loss: 1.093 | Tes Acc: 59.33
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.472 | Train Acc: 87.14  |  Val Loss: 0.875 | Val Acc: 71.00  |  Test Loss: 1.160 | Tes Acc: 58.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.576 | Train Acc: 85.00  |  Val Loss: 0.889 | Val Acc: 69.67  |  Test Loss: 1.198 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 77.50  |  Val Loss: 0.976 | Val Acc: 63.00  |  Test Loss: 1.177 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.377 | Train Acc: 54.05  |  Val Loss: 1.518 | Val Acc: 44.33  |  Test Loss: 1.486 | Tes Acc: 49.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.287 | Train Acc: 53.81  |  Val Loss: 1.425 | Val Acc: 47.33  |  Test Loss: 1.421 | Tes Acc: 51.67

