
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job291
Job Id        : 30913070
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:54:33.825898

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.879 | Train Acc: 25.00  |  Val Loss: 1.867 | Val Acc: 33.64  |  Test Loss: 1.805 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.919 | Train Acc: 22.09  |  Val Loss: 1.899 | Val Acc: 24.30  |  Test Loss: 1.858 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.900 | Train Acc: 20.35  |  Val Loss: 1.852 | Val Acc: 24.30  |  Test Loss: 1.771 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.780 | Train Acc: 27.33  |  Val Loss: 1.749 | Val Acc: 28.04  |  Test Loss: 1.646 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.806 | Train Acc: 28.20  |  Val Loss: 1.777 | Val Acc: 43.93  |  Test Loss: 1.735 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.791 | Train Acc: 28.78  |  Val Loss: 1.757 | Val Acc: 42.99  |  Test Loss: 1.715 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.733 | Train Acc: 35.47  |  Val Loss: 1.684 | Val Acc: 43.93  |  Test Loss: 1.652 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.711 | Train Acc: 34.59  |  Val Loss: 1.656 | Val Acc: 42.06  |  Test Loss: 1.633 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.656 | Train Acc: 40.41  |  Val Loss: 1.614 | Val Acc: 41.12  |  Test Loss: 1.545 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.649 | Train Acc: 43.60  |  Val Loss: 1.598 | Val Acc: 46.73  |  Test Loss: 1.534 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.671 | Train Acc: 38.08  |  Val Loss: 1.627 | Val Acc: 42.99  |  Test Loss: 1.551 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.656 | Train Acc: 40.99  |  Val Loss: 1.636 | Val Acc: 43.93  |  Test Loss: 1.545 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.682 | Train Acc: 36.92  |  Val Loss: 1.661 | Val Acc: 45.79  |  Test Loss: 1.562 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.713 | Train Acc: 32.85  |  Val Loss: 1.702 | Val Acc: 39.25  |  Test Loss: 1.607 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.874 | Train Acc: 22.09  |  Val Loss: 1.876 | Val Acc: 24.30  |  Test Loss: 1.814 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.814 | Train Acc: 28.49  |  Val Loss: 1.800 | Val Acc: 33.64  |  Test Loss: 1.766 | Tes Acc: 41.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.696 | Train Acc: 36.92  |  Val Loss: 1.673 | Val Acc: 34.58  |  Test Loss: 1.611 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.698 | Train Acc: 48.84  |  Val Loss: 1.674 | Val Acc: 42.99  |  Test Loss: 1.633 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.666 | Train Acc: 48.55  |  Val Loss: 1.638 | Val Acc: 45.79  |  Test Loss: 1.597 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.568 | Train Acc: 49.13  |  Val Loss: 1.517 | Val Acc: 47.66  |  Test Loss: 1.490 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.533 | Train Acc: 53.20  |  Val Loss: 1.482 | Val Acc: 51.40  |  Test Loss: 1.465 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.458 | Train Acc: 51.74  |  Val Loss: 1.426 | Val Acc: 48.60  |  Test Loss: 1.370 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.436 | Train Acc: 56.40  |  Val Loss: 1.391 | Val Acc: 52.34  |  Test Loss: 1.358 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.475 | Train Acc: 51.16  |  Val Loss: 1.443 | Val Acc: 48.60  |  Test Loss: 1.388 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.473 | Train Acc: 50.00  |  Val Loss: 1.468 | Val Acc: 48.60  |  Test Loss: 1.400 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.507 | Train Acc: 50.00  |  Val Loss: 1.499 | Val Acc: 48.60  |  Test Loss: 1.421 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 45.93  |  Val Loss: 1.555 | Val Acc: 44.86  |  Test Loss: 1.475 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.839 | Train Acc: 22.38  |  Val Loss: 1.839 | Val Acc: 28.04  |  Test Loss: 1.786 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.735 | Train Acc: 37.50  |  Val Loss: 1.702 | Val Acc: 28.97  |  Test Loss: 1.640 | Tes Acc: 39.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 35.76  |  Val Loss: 1.638 | Val Acc: 34.58  |  Test Loss: 1.614 | Tes Acc: 44.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.608 | Train Acc: 40.12  |  Val Loss: 1.598 | Val Acc: 48.60  |  Test Loss: 1.577 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.558 | Train Acc: 45.35  |  Val Loss: 1.550 | Val Acc: 47.66  |  Test Loss: 1.521 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.425 | Train Acc: 54.94  |  Val Loss: 1.399 | Val Acc: 54.21  |  Test Loss: 1.395 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.378 | Train Acc: 54.07  |  Val Loss: 1.355 | Val Acc: 54.21  |  Test Loss: 1.356 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.288 | Train Acc: 55.52  |  Val Loss: 1.303 | Val Acc: 59.81  |  Test Loss: 1.253 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.254 | Train Acc: 59.30  |  Val Loss: 1.268 | Val Acc: 63.55  |  Test Loss: 1.231 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.308 | Train Acc: 53.78  |  Val Loss: 1.339 | Val Acc: 51.40  |  Test Loss: 1.287 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.307 | Train Acc: 50.87  |  Val Loss: 1.382 | Val Acc: 49.53  |  Test Loss: 1.321 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.352 | Train Acc: 48.55  |  Val Loss: 1.418 | Val Acc: 47.66  |  Test Loss: 1.338 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.426 | Train Acc: 45.93  |  Val Loss: 1.485 | Val Acc: 45.79  |  Test Loss: 1.405 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.792 | Train Acc: 26.74  |  Val Loss: 1.800 | Val Acc: 30.84  |  Test Loss: 1.756 | Tes Acc: 34.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.654 | Train Acc: 38.95  |  Val Loss: 1.647 | Val Acc: 41.12  |  Test Loss: 1.636 | Tes Acc: 48.81

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.577 | Train Acc: 44.19  |  Val Loss: 1.562 | Val Acc: 41.12  |  Test Loss: 1.487 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.511 | Train Acc: 51.16  |  Val Loss: 1.513 | Val Acc: 48.60  |  Test Loss: 1.470 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.446 | Train Acc: 52.62  |  Val Loss: 1.439 | Val Acc: 52.34  |  Test Loss: 1.397 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.296 | Train Acc: 56.69  |  Val Loss: 1.274 | Val Acc: 55.14  |  Test Loss: 1.250 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.248 | Train Acc: 57.85  |  Val Loss: 1.221 | Val Acc: 57.01  |  Test Loss: 1.223 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.168 | Train Acc: 62.79  |  Val Loss: 1.180 | Val Acc: 62.62  |  Test Loss: 1.118 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.128 | Train Acc: 68.60  |  Val Loss: 1.128 | Val Acc: 64.49  |  Test Loss: 1.088 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.203 | Train Acc: 63.66  |  Val Loss: 1.213 | Val Acc: 58.88  |  Test Loss: 1.150 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.229 | Train Acc: 59.88  |  Val Loss: 1.265 | Val Acc: 60.75  |  Test Loss: 1.199 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.272 | Train Acc: 56.69  |  Val Loss: 1.306 | Val Acc: 56.07  |  Test Loss: 1.227 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.352 | Train Acc: 53.20  |  Val Loss: 1.393 | Val Acc: 57.01  |  Test Loss: 1.299 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.759 | Train Acc: 35.76  |  Val Loss: 1.761 | Val Acc: 35.51  |  Test Loss: 1.722 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 45.93  |  Val Loss: 1.571 | Val Acc: 41.12  |  Test Loss: 1.500 | Tes Acc: 52.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.517 | Train Acc: 44.48  |  Val Loss: 1.469 | Val Acc: 44.86  |  Test Loss: 1.441 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.421 | Train Acc: 52.03  |  Val Loss: 1.428 | Val Acc: 49.53  |  Test Loss: 1.421 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.340 | Train Acc: 54.65  |  Val Loss: 1.346 | Val Acc: 52.34  |  Test Loss: 1.347 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.180 | Train Acc: 62.21  |  Val Loss: 1.176 | Val Acc: 64.49  |  Test Loss: 1.186 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.115 | Train Acc: 63.66  |  Val Loss: 1.121 | Val Acc: 68.22  |  Test Loss: 1.137 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.044 | Train Acc: 65.41  |  Val Loss: 1.085 | Val Acc: 67.29  |  Test Loss: 1.041 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.985 | Train Acc: 70.06  |  Val Loss: 1.023 | Val Acc: 65.42  |  Test Loss: 1.012 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.064 | Train Acc: 65.41  |  Val Loss: 1.116 | Val Acc: 61.68  |  Test Loss: 1.087 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.110 | Train Acc: 63.66  |  Val Loss: 1.166 | Val Acc: 61.68  |  Test Loss: 1.146 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 58.72  |  Val Loss: 1.219 | Val Acc: 58.88  |  Test Loss: 1.186 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.249 | Train Acc: 53.78  |  Val Loss: 1.319 | Val Acc: 53.27  |  Test Loss: 1.250 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.705 | Train Acc: 38.37  |  Val Loss: 1.717 | Val Acc: 32.71  |  Test Loss: 1.673 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.499 | Train Acc: 45.64  |  Val Loss: 1.509 | Val Acc: 41.12  |  Test Loss: 1.485 | Tes Acc: 51.19

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.442 | Train Acc: 48.26  |  Val Loss: 1.403 | Val Acc: 48.60  |  Test Loss: 1.408 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.316 | Train Acc: 56.69  |  Val Loss: 1.337 | Val Acc: 53.27  |  Test Loss: 1.349 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.226 | Train Acc: 62.21  |  Val Loss: 1.248 | Val Acc: 59.81  |  Test Loss: 1.260 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.066 | Train Acc: 69.19  |  Val Loss: 1.078 | Val Acc: 68.22  |  Test Loss: 1.102 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.993 | Train Acc: 70.64  |  Val Loss: 1.018 | Val Acc: 71.96  |  Test Loss: 1.071 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.915 | Train Acc: 72.09  |  Val Loss: 0.995 | Val Acc: 71.96  |  Test Loss: 0.967 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.854 | Train Acc: 77.03  |  Val Loss: 0.948 | Val Acc: 71.03  |  Test Loss: 0.931 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.937 | Train Acc: 71.80  |  Val Loss: 1.037 | Val Acc: 68.22  |  Test Loss: 1.008 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.973 | Train Acc: 68.60  |  Val Loss: 1.095 | Val Acc: 61.68  |  Test Loss: 1.069 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.041 | Train Acc: 65.41  |  Val Loss: 1.145 | Val Acc: 57.94  |  Test Loss: 1.111 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.146 | Train Acc: 60.47  |  Val Loss: 1.245 | Val Acc: 56.07  |  Test Loss: 1.181 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.659 | Train Acc: 39.53  |  Val Loss: 1.672 | Val Acc: 42.06  |  Test Loss: 1.640 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.416 | Train Acc: 50.00  |  Val Loss: 1.436 | Val Acc: 46.73  |  Test Loss: 1.415 | Tes Acc: 57.14

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.360 | Train Acc: 54.36  |  Val Loss: 1.367 | Val Acc: 48.60  |  Test Loss: 1.377 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.235 | Train Acc: 61.63  |  Val Loss: 1.270 | Val Acc: 56.07  |  Test Loss: 1.301 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.138 | Train Acc: 67.44  |  Val Loss: 1.172 | Val Acc: 65.42  |  Test Loss: 1.213 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.970 | Train Acc: 73.84  |  Val Loss: 1.003 | Val Acc: 73.83  |  Test Loss: 1.045 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.887 | Train Acc: 76.74  |  Val Loss: 0.944 | Val Acc: 74.77  |  Test Loss: 1.011 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.824 | Train Acc: 75.29  |  Val Loss: 0.926 | Val Acc: 70.09  |  Test Loss: 0.910 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.766 | Train Acc: 78.78  |  Val Loss: 0.882 | Val Acc: 71.96  |  Test Loss: 0.891 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.861 | Train Acc: 73.55  |  Val Loss: 0.972 | Val Acc: 66.36  |  Test Loss: 0.966 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.914 | Train Acc: 71.22  |  Val Loss: 1.021 | Val Acc: 66.36  |  Test Loss: 1.023 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.974 | Train Acc: 67.44  |  Val Loss: 1.074 | Val Acc: 65.42  |  Test Loss: 1.080 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.089 | Train Acc: 63.08  |  Val Loss: 1.178 | Val Acc: 57.94  |  Test Loss: 1.135 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.599 | Train Acc: 45.35  |  Val Loss: 1.622 | Val Acc: 42.06  |  Test Loss: 1.602 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.331 | Train Acc: 51.16  |  Val Loss: 1.376 | Val Acc: 47.66  |  Test Loss: 1.327 | Tes Acc: 58.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.369 | Train Acc: 50.58  |  Val Loss: 1.348 | Val Acc: 47.66  |  Test Loss: 1.347 | Tes Acc: 53.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.206 | Train Acc: 56.40  |  Val Loss: 1.221 | Val Acc: 58.88  |  Test Loss: 1.297 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.098 | Train Acc: 65.41  |  Val Loss: 1.122 | Val Acc: 69.16  |  Test Loss: 1.190 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.928 | Train Acc: 71.80  |  Val Loss: 0.958 | Val Acc: 76.64  |  Test Loss: 1.014 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 76.16  |  Val Loss: 0.897 | Val Acc: 74.77  |  Test Loss: 0.963 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.786 | Train Acc: 76.74  |  Val Loss: 0.885 | Val Acc: 70.09  |  Test Loss: 0.845 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.745 | Train Acc: 77.91  |  Val Loss: 0.837 | Val Acc: 71.96  |  Test Loss: 0.816 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.840 | Train Acc: 73.26  |  Val Loss: 0.929 | Val Acc: 68.22  |  Test Loss: 0.891 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.889 | Train Acc: 69.77  |  Val Loss: 0.980 | Val Acc: 68.22  |  Test Loss: 0.966 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.961 | Train Acc: 67.15  |  Val Loss: 1.053 | Val Acc: 63.55  |  Test Loss: 1.024 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.067 | Train Acc: 62.50  |  Val Loss: 1.149 | Val Acc: 57.94  |  Test Loss: 1.096 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.579 | Train Acc: 42.15  |  Val Loss: 1.569 | Val Acc: 46.73  |  Test Loss: 1.560 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.316 | Train Acc: 49.13  |  Val Loss: 1.327 | Val Acc: 50.47  |  Test Loss: 1.310 | Tes Acc: 61.90

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.296 | Train Acc: 56.10  |  Val Loss: 1.248 | Val Acc: 55.14  |  Test Loss: 1.301 | Tes Acc: 60.71
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.131 | Train Acc: 64.24  |  Val Loss: 1.170 | Val Acc: 53.27  |  Test Loss: 1.201 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.020 | Train Acc: 71.22  |  Val Loss: 1.056 | Val Acc: 62.62  |  Test Loss: 1.101 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.837 | Train Acc: 76.45  |  Val Loss: 0.877 | Val Acc: 71.03  |  Test Loss: 0.932 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.748 | Train Acc: 81.69  |  Val Loss: 0.807 | Val Acc: 78.50  |  Test Loss: 0.897 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.697 | Train Acc: 79.07  |  Val Loss: 0.815 | Val Acc: 70.09  |  Test Loss: 0.799 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.660 | Train Acc: 81.69  |  Val Loss: 0.779 | Val Acc: 71.03  |  Test Loss: 0.775 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.745 | Train Acc: 75.00  |  Val Loss: 0.865 | Val Acc: 69.16  |  Test Loss: 0.841 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 74.13  |  Val Loss: 0.924 | Val Acc: 70.09  |  Test Loss: 0.898 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.879 | Train Acc: 72.67  |  Val Loss: 0.985 | Val Acc: 66.36  |  Test Loss: 0.963 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.979 | Train Acc: 68.90  |  Val Loss: 1.110 | Val Acc: 57.94  |  Test Loss: 1.025 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.507 | Train Acc: 44.48  |  Val Loss: 1.537 | Val Acc: 43.93  |  Test Loss: 1.517 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.226 | Train Acc: 55.81  |  Val Loss: 1.302 | Val Acc: 48.60  |  Test Loss: 1.278 | Tes Acc: 53.57

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.252 | Train Acc: 57.27  |  Val Loss: 1.287 | Val Acc: 44.86  |  Test Loss: 1.277 | Tes Acc: 52.38
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.082 | Train Acc: 64.53  |  Val Loss: 1.087 | Val Acc: 66.36  |  Test Loss: 1.174 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.968 | Train Acc: 70.93  |  Val Loss: 0.983 | Val Acc: 71.96  |  Test Loss: 1.085 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.807 | Train Acc: 78.49  |  Val Loss: 0.820 | Val Acc: 76.64  |  Test Loss: 0.897 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.726 | Train Acc: 80.81  |  Val Loss: 0.772 | Val Acc: 81.31  |  Test Loss: 0.847 | Tes Acc: 75.00
