
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job177
Job Id        : 30721511
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:52.958010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.344 | Train Acc: 50.68  |  Val Loss: 1.123 | Val Acc: 60.93  |  Test Loss: 0.811 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.603 | Train Acc: 79.57  |  Val Loss: 0.566 | Val Acc: 81.18  |  Test Loss: 0.335 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.593 | Train Acc: 79.32  |  Val Loss: 0.604 | Val Acc: 79.21  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.627 | Train Acc: 78.65  |  Val Loss: 0.651 | Val Acc: 77.60  |  Test Loss: 0.404 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.638 | Train Acc: 78.65  |  Val Loss: 0.645 | Val Acc: 79.21  |  Test Loss: 0.376 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.747 | Train Acc: 74.59  |  Val Loss: 0.797 | Val Acc: 71.15  |  Test Loss: 0.544 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.720 | Train Acc: 75.12  |  Val Loss: 0.784 | Val Acc: 72.76  |  Test Loss: 0.467 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.705 | Train Acc: 34.06  |  Val Loss: 1.696 | Val Acc: 33.33  |  Test Loss: 1.661 | Tes Acc: 36.83
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.703 | Train Acc: 34.06  |  Val Loss: 1.694 | Val Acc: 33.33  |  Test Loss: 1.660 | Tes Acc: 36.83
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.710 | Train Acc: 34.06  |  Val Loss: 1.701 | Val Acc: 33.33  |  Test Loss: 1.668 | Tes Acc: 36.83

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.894 | Train Acc: 69.13  |  Val Loss: 0.944 | Val Acc: 65.41  |  Test Loss: 0.590 | Tes Acc: 78.49
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.881 | Train Acc: 69.81  |  Val Loss: 1.024 | Val Acc: 63.26  |  Test Loss: 0.635 | Tes Acc: 77.15
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.881 | Train Acc: 69.95  |  Val Loss: 1.089 | Val Acc: 61.47  |  Test Loss: 0.715 | Tes Acc: 75.81
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.817 | Train Acc: 71.40  |  Val Loss: 0.851 | Val Acc: 70.97  |  Test Loss: 0.530 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 72.46  |  Val Loss: 0.881 | Val Acc: 70.61  |  Test Loss: 0.553 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.734 | Train Acc: 74.98  |  Val Loss: 0.830 | Val Acc: 73.66  |  Test Loss: 0.458 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.690 | Train Acc: 75.99  |  Val Loss: 0.731 | Val Acc: 76.70  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.649 | Train Acc: 77.29  |  Val Loss: 0.720 | Val Acc: 76.70  |  Test Loss: 0.386 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 77.83  |  Val Loss: 0.746 | Val Acc: 74.91  |  Test Loss: 0.429 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.630 | Train Acc: 78.70  |  Val Loss: 0.686 | Val Acc: 77.60  |  Test Loss: 0.396 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 78.94  |  Val Loss: 0.682 | Val Acc: 75.63  |  Test Loss: 0.407 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.588 | Train Acc: 79.71  |  Val Loss: 0.637 | Val Acc: 79.03  |  Test Loss: 0.379 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.589 | Train Acc: 79.86  |  Val Loss: 0.657 | Val Acc: 79.75  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.589 | Train Acc: 79.61  |  Val Loss: 0.687 | Val Acc: 78.32  |  Test Loss: 0.368 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.585 | Train Acc: 80.14  |  Val Loss: 0.690 | Val Acc: 78.32  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.552 | Train Acc: 81.06  |  Val Loss: 0.670 | Val Acc: 78.85  |  Test Loss: 0.386 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.568 | Train Acc: 80.48  |  Val Loss: 0.710 | Val Acc: 78.14  |  Test Loss: 0.397 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.586 | Train Acc: 80.00  |  Val Loss: 0.679 | Val Acc: 78.49  |  Test Loss: 0.356 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 79.23  |  Val Loss: 0.689 | Val Acc: 78.14  |  Test Loss: 0.381 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.745 | Train Acc: 73.82  |  Val Loss: 0.770 | Val Acc: 72.58  |  Test Loss: 0.434 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.717 | Train Acc: 75.17  |  Val Loss: 0.754 | Val Acc: 75.27  |  Test Loss: 0.437 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.686 | Train Acc: 34.06  |  Val Loss: 1.677 | Val Acc: 33.33  |  Test Loss: 1.635 | Tes Acc: 36.83
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.684 | Train Acc: 34.06  |  Val Loss: 1.676 | Val Acc: 33.33  |  Test Loss: 1.633 | Tes Acc: 36.83
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.691 | Train Acc: 34.06  |  Val Loss: 1.682 | Val Acc: 33.33  |  Test Loss: 1.642 | Tes Acc: 36.83

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.870 | Train Acc: 69.37  |  Val Loss: 0.891 | Val Acc: 68.82  |  Test Loss: 0.500 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.878 | Train Acc: 68.70  |  Val Loss: 0.912 | Val Acc: 69.71  |  Test Loss: 0.527 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 69.42  |  Val Loss: 0.835 | Val Acc: 71.33  |  Test Loss: 0.473 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.797 | Train Acc: 72.85  |  Val Loss: 0.857 | Val Acc: 73.48  |  Test Loss: 0.466 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.751 | Train Acc: 74.20  |  Val Loss: 0.805 | Val Acc: 73.84  |  Test Loss: 0.457 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.696 | Train Acc: 76.23  |  Val Loss: 0.692 | Val Acc: 78.49  |  Test Loss: 0.356 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.630 | Train Acc: 78.94  |  Val Loss: 0.646 | Val Acc: 78.49  |  Test Loss: 0.355 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.609 | Train Acc: 79.61  |  Val Loss: 0.650 | Val Acc: 79.39  |  Test Loss: 0.385 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.614 | Train Acc: 79.23  |  Val Loss: 0.636 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.613 | Train Acc: 78.99  |  Val Loss: 0.678 | Val Acc: 77.24  |  Test Loss: 0.403 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 80.10  |  Val Loss: 0.672 | Val Acc: 75.45  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.589 | Train Acc: 79.42  |  Val Loss: 0.663 | Val Acc: 75.63  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 81.11  |  Val Loss: 0.664 | Val Acc: 75.09  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.580 | Train Acc: 80.34  |  Val Loss: 0.624 | Val Acc: 79.03  |  Test Loss: 0.350 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.582 | Train Acc: 80.48  |  Val Loss: 0.623 | Val Acc: 78.32  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.559 | Train Acc: 81.01  |  Val Loss: 0.590 | Val Acc: 80.11  |  Test Loss: 0.318 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.561 | Train Acc: 80.97  |  Val Loss: 0.608 | Val Acc: 79.03  |  Test Loss: 0.344 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.580 | Train Acc: 80.39  |  Val Loss: 0.666 | Val Acc: 78.85  |  Test Loss: 0.354 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.596 | Train Acc: 80.29  |  Val Loss: 0.685 | Val Acc: 77.06  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.707 | Train Acc: 75.94  |  Val Loss: 0.708 | Val Acc: 75.45  |  Test Loss: 0.368 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.680 | Train Acc: 76.67  |  Val Loss: 0.709 | Val Acc: 75.99  |  Test Loss: 0.409 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.668 | Train Acc: 34.06  |  Val Loss: 1.660 | Val Acc: 33.33  |  Test Loss: 1.610 | Tes Acc: 36.83
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.666 | Train Acc: 34.06  |  Val Loss: 1.658 | Val Acc: 33.33  |  Test Loss: 1.608 | Tes Acc: 36.83
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.673 | Train Acc: 34.06  |  Val Loss: 1.665 | Val Acc: 33.33  |  Test Loss: 1.617 | Tes Acc: 36.83

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.877 | Train Acc: 69.76  |  Val Loss: 0.831 | Val Acc: 72.76  |  Test Loss: 0.529 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.859 | Train Acc: 69.61  |  Val Loss: 0.826 | Val Acc: 71.86  |  Test Loss: 0.536 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 70.82  |  Val Loss: 0.837 | Val Acc: 70.25  |  Test Loss: 0.587 | Tes Acc: 81.45
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.812 | Train Acc: 71.84  |  Val Loss: 0.832 | Val Acc: 70.61  |  Test Loss: 0.564 | Tes Acc: 82.26
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.765 | Train Acc: 72.90  |  Val Loss: 0.844 | Val Acc: 70.25  |  Test Loss: 0.601 | Tes Acc: 82.26
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.686 | Train Acc: 76.09  |  Val Loss: 0.765 | Val Acc: 72.40  |  Test Loss: 0.502 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.640 | Train Acc: 78.16  |  Val Loss: 0.682 | Val Acc: 77.06  |  Test Loss: 0.455 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.613 | Train Acc: 79.86  |  Val Loss: 0.652 | Val Acc: 75.81  |  Test Loss: 0.442 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.601 | Train Acc: 79.81  |  Val Loss: 0.663 | Val Acc: 75.81  |  Test Loss: 0.419 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.599 | Train Acc: 79.08  |  Val Loss: 0.644 | Val Acc: 76.52  |  Test Loss: 0.431 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.576 | Train Acc: 80.58  |  Val Loss: 0.670 | Val Acc: 75.81  |  Test Loss: 0.467 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.570 | Train Acc: 79.86  |  Val Loss: 0.715 | Val Acc: 73.84  |  Test Loss: 0.510 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.564 | Train Acc: 80.05  |  Val Loss: 0.678 | Val Acc: 76.34  |  Test Loss: 0.448 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 80.68  |  Val Loss: 0.709 | Val Acc: 75.81  |  Test Loss: 0.452 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.564 | Train Acc: 79.42  |  Val Loss: 0.686 | Val Acc: 77.42  |  Test Loss: 0.440 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.552 | Train Acc: 80.68  |  Val Loss: 0.651 | Val Acc: 77.78  |  Test Loss: 0.429 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.572 | Train Acc: 79.47  |  Val Loss: 0.616 | Val Acc: 78.14  |  Test Loss: 0.395 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.602 | Train Acc: 78.50  |  Val Loss: 0.671 | Val Acc: 77.96  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.632 | Train Acc: 77.39  |  Val Loss: 0.659 | Val Acc: 76.16  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.726 | Train Acc: 74.78  |  Val Loss: 0.727 | Val Acc: 74.55  |  Test Loss: 0.446 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 75.94  |  Val Loss: 0.756 | Val Acc: 73.84  |  Test Loss: 0.463 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.651 | Train Acc: 34.06  |  Val Loss: 1.643 | Val Acc: 33.33  |  Test Loss: 1.585 | Tes Acc: 36.83
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.649 | Train Acc: 34.06  |  Val Loss: 1.641 | Val Acc: 33.33  |  Test Loss: 1.583 | Tes Acc: 36.83
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.656 | Train Acc: 34.06  |  Val Loss: 1.648 | Val Acc: 33.33  |  Test Loss: 1.592 | Tes Acc: 36.83

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.864 | Train Acc: 69.66  |  Val Loss: 1.053 | Val Acc: 64.16  |  Test Loss: 0.620 | Tes Acc: 79.84
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 70.00  |  Val Loss: 0.942 | Val Acc: 67.20  |  Test Loss: 0.563 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 71.64  |  Val Loss: 0.896 | Val Acc: 69.35  |  Test Loss: 0.493 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.793 | Train Acc: 73.33  |  Val Loss: 0.909 | Val Acc: 69.89  |  Test Loss: 0.482 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.760 | Train Acc: 73.82  |  Val Loss: 0.880 | Val Acc: 70.43  |  Test Loss: 0.483 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 76.67  |  Val Loss: 0.920 | Val Acc: 67.38  |  Test Loss: 0.489 | Tes Acc: 82.26
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.634 | Train Acc: 77.92  |  Val Loss: 0.864 | Val Acc: 70.25  |  Test Loss: 0.470 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.605 | Train Acc: 79.13  |  Val Loss: 0.870 | Val Acc: 66.85  |  Test Loss: 0.517 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.616 | Train Acc: 79.28  |  Val Loss: 0.980 | Val Acc: 65.23  |  Test Loss: 0.587 | Tes Acc: 80.65
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.604 | Train Acc: 78.50  |  Val Loss: 0.913 | Val Acc: 70.25  |  Test Loss: 0.529 | Tes Acc: 82.26
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.586 | Train Acc: 79.28  |  Val Loss: 0.980 | Val Acc: 67.20  |  Test Loss: 0.590 | Tes Acc: 81.18
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 79.71  |  Val Loss: 0.919 | Val Acc: 70.43  |  Test Loss: 0.563 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.574 | Train Acc: 79.71  |  Val Loss: 0.887 | Val Acc: 70.61  |  Test Loss: 0.530 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.593 | Train Acc: 79.95  |  Val Loss: 0.928 | Val Acc: 67.92  |  Test Loss: 0.555 | Tes Acc: 80.38
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.574 | Train Acc: 79.95  |  Val Loss: 0.895 | Val Acc: 69.18  |  Test Loss: 0.567 | Tes Acc: 78.49
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.553 | Train Acc: 81.45  |  Val Loss: 0.788 | Val Acc: 74.37  |  Test Loss: 0.447 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.557 | Train Acc: 81.16  |  Val Loss: 0.743 | Val Acc: 76.88  |  Test Loss: 0.408 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.563 | Train Acc: 81.30  |  Val Loss: 0.854 | Val Acc: 73.12  |  Test Loss: 0.479 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.589 | Train Acc: 80.48  |  Val Loss: 0.725 | Val Acc: 76.16  |  Test Loss: 0.397 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.705 | Train Acc: 74.73  |  Val Loss: 0.864 | Val Acc: 70.25  |  Test Loss: 0.458 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.665 | Train Acc: 76.71  |  Val Loss: 1.005 | Val Acc: 69.53  |  Test Loss: 0.581 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.634 | Train Acc: 34.06  |  Val Loss: 1.628 | Val Acc: 33.33  |  Test Loss: 1.562 | Tes Acc: 36.83
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.632 | Train Acc: 34.06  |  Val Loss: 1.626 | Val Acc: 33.33  |  Test Loss: 1.560 | Tes Acc: 36.83
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.639 | Train Acc: 34.06  |  Val Loss: 1.633 | Val Acc: 33.33  |  Test Loss: 1.569 | Tes Acc: 36.83

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.869 | Train Acc: 69.37  |  Val Loss: 0.846 | Val Acc: 71.15  |  Test Loss: 0.571 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.839 | Train Acc: 70.34  |  Val Loss: 0.820 | Val Acc: 72.40  |  Test Loss: 0.565 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.799 | Train Acc: 71.35  |  Val Loss: 0.772 | Val Acc: 74.37  |  Test Loss: 0.530 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 73.33  |  Val Loss: 0.742 | Val Acc: 74.01  |  Test Loss: 0.442 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.718 | Train Acc: 74.98  |  Val Loss: 0.723 | Val Acc: 77.60  |  Test Loss: 0.443 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.674 | Train Acc: 76.71  |  Val Loss: 0.679 | Val Acc: 77.24  |  Test Loss: 0.399 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.627 | Train Acc: 78.60  |  Val Loss: 0.607 | Val Acc: 80.47  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.598 | Train Acc: 79.81  |  Val Loss: 0.583 | Val Acc: 80.29  |  Test Loss: 0.363 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.610 | Train Acc: 79.37  |  Val Loss: 0.634 | Val Acc: 77.60  |  Test Loss: 0.406 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.626 | Train Acc: 79.23  |  Val Loss: 0.603 | Val Acc: 78.49  |  Test Loss: 0.391 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.580 | Train Acc: 79.71  |  Val Loss: 0.591 | Val Acc: 79.21  |  Test Loss: 0.386 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.564 | Train Acc: 80.77  |  Val Loss: 0.585 | Val Acc: 78.14  |  Test Loss: 0.395 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 80.39  |  Val Loss: 0.599 | Val Acc: 79.39  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.562 | Train Acc: 81.21  |  Val Loss: 0.619 | Val Acc: 80.11  |  Test Loss: 0.363 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.555 | Train Acc: 80.77  |  Val Loss: 0.652 | Val Acc: 78.85  |  Test Loss: 0.402 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.514 | Train Acc: 81.79  |  Val Loss: 0.601 | Val Acc: 79.57  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.501 | Train Acc: 82.66  |  Val Loss: 0.572 | Val Acc: 82.26  |  Test Loss: 0.332 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.565 | Train Acc: 80.87  |  Val Loss: 0.610 | Val Acc: 80.82  |  Test Loss: 0.351 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.553 | Train Acc: 80.58  |  Val Loss: 0.613 | Val Acc: 80.11  |  Test Loss: 0.337 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.687 | Train Acc: 77.00  |  Val Loss: 0.681 | Val Acc: 75.81  |  Test Loss: 0.357 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.655 | Train Acc: 77.25  |  Val Loss: 0.663 | Val Acc: 76.88  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.619 | Train Acc: 34.06  |  Val Loss: 1.613 | Val Acc: 33.33  |  Test Loss: 1.540 | Tes Acc: 36.83
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.617 | Train Acc: 34.06  |  Val Loss: 1.611 | Val Acc: 33.33  |  Test Loss: 1.537 | Tes Acc: 36.83
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.624 | Train Acc: 34.06  |  Val Loss: 1.618 | Val Acc: 33.33  |  Test Loss: 1.546 | Tes Acc: 36.83

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.828 | Train Acc: 72.22  |  Val Loss: 0.802 | Val Acc: 73.66  |  Test Loss: 0.545 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.818 | Train Acc: 71.88  |  Val Loss: 0.791 | Val Acc: 73.66  |  Test Loss: 0.532 | Tes Acc: 82.26
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.770 | Train Acc: 73.09  |  Val Loss: 0.738 | Val Acc: 77.24  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.743 | Train Acc: 74.59  |  Val Loss: 0.754 | Val Acc: 76.70  |  Test Loss: 0.492 | Tes Acc: 84.95
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.701 | Train Acc: 76.09  |  Val Loss: 0.863 | Val Acc: 70.97  |  Test Loss: 0.637 | Tes Acc: 78.49
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.625 | Train Acc: 78.60  |  Val Loss: 0.691 | Val Acc: 78.67  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.575 | Train Acc: 80.43  |  Val Loss: 0.614 | Val Acc: 80.29  |  Test Loss: 0.365 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.584 | Train Acc: 79.08  |  Val Loss: 0.601 | Val Acc: 79.75  |  Test Loss: 0.376 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.555 | Train Acc: 80.34  |  Val Loss: 0.601 | Val Acc: 80.82  |  Test Loss: 0.345 | Tes Acc: 89.78
