
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job33
Job Id        : 31668379
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:57:38.934263

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 18.69  |  Val Loss: 1.925 | Val Acc: 29.33  |  Test Loss: 1.929 | Tes Acc: 33.00
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.208 | Train Acc: 53.45  |  Val Loss: 1.470 | Val Acc: 46.33  |  Test Loss: 1.351 | Tes Acc: 47.67
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.199 | Train Acc: 54.29  |  Val Loss: 1.510 | Val Acc: 44.67  |  Test Loss: 1.357 | Tes Acc: 47.33
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.214 | Train Acc: 55.24  |  Val Loss: 1.545 | Val Acc: 43.67  |  Test Loss: 1.345 | Tes Acc: 48.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.195 | Train Acc: 54.64  |  Val Loss: 1.478 | Val Acc: 47.00  |  Test Loss: 1.317 | Tes Acc: 48.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.178 | Train Acc: 57.02  |  Val Loss: 1.466 | Val Acc: 46.00  |  Test Loss: 1.316 | Tes Acc: 49.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.140 | Train Acc: 58.93  |  Val Loss: 1.487 | Val Acc: 45.00  |  Test Loss: 1.326 | Tes Acc: 48.33
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 1.133 | Train Acc: 59.64  |  Val Loss: 1.388 | Val Acc: 50.00  |  Test Loss: 1.289 | Tes Acc: 51.00
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 1.014 | Train Acc: 63.69  |  Val Loss: 1.320 | Val Acc: 54.00  |  Test Loss: 1.241 | Tes Acc: 52.33
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.974 | Train Acc: 65.71  |  Val Loss: 1.273 | Val Acc: 54.67  |  Test Loss: 1.233 | Tes Acc: 53.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 1.013 | Train Acc: 65.36  |  Val Loss: 1.244 | Val Acc: 54.67  |  Test Loss: 1.234 | Tes Acc: 53.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.927 | Train Acc: 68.93  |  Val Loss: 1.150 | Val Acc: 59.33  |  Test Loss: 1.188 | Tes Acc: 55.33
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.909 | Train Acc: 70.60  |  Val Loss: 1.115 | Val Acc: 59.00  |  Test Loss: 1.215 | Tes Acc: 53.67
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.905 | Train Acc: 70.00  |  Val Loss: 1.091 | Val Acc: 59.33  |  Test Loss: 1.227 | Tes Acc: 53.67

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.169 | Train Acc: 55.95  |  Val Loss: 1.671 | Val Acc: 40.67  |  Test Loss: 1.424 | Tes Acc: 46.67
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.165 | Train Acc: 57.50  |  Val Loss: 1.610 | Val Acc: 40.33  |  Test Loss: 1.375 | Tes Acc: 47.67
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.193 | Train Acc: 57.14  |  Val Loss: 1.393 | Val Acc: 48.67  |  Test Loss: 1.250 | Tes Acc: 53.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.172 | Train Acc: 58.81  |  Val Loss: 1.358 | Val Acc: 49.00  |  Test Loss: 1.243 | Tes Acc: 54.67
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.157 | Train Acc: 58.93  |  Val Loss: 1.373 | Val Acc: 48.33  |  Test Loss: 1.259 | Tes Acc: 51.67
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 1.131 | Train Acc: 59.88  |  Val Loss: 1.368 | Val Acc: 50.67  |  Test Loss: 1.269 | Tes Acc: 51.67
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 1.120 | Train Acc: 60.71  |  Val Loss: 1.372 | Val Acc: 51.33  |  Test Loss: 1.248 | Tes Acc: 51.67
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.990 | Train Acc: 67.98  |  Val Loss: 1.254 | Val Acc: 56.67  |  Test Loss: 1.195 | Tes Acc: 54.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.950 | Train Acc: 68.45  |  Val Loss: 1.198 | Val Acc: 58.33  |  Test Loss: 1.169 | Tes Acc: 55.67
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.995 | Train Acc: 65.83  |  Val Loss: 1.268 | Val Acc: 54.33  |  Test Loss: 1.198 | Tes Acc: 52.67
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 71.07  |  Val Loss: 1.195 | Val Acc: 55.00  |  Test Loss: 1.142 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 71.19  |  Val Loss: 1.161 | Val Acc: 57.00  |  Test Loss: 1.150 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.879 | Train Acc: 71.79  |  Val Loss: 1.130 | Val Acc: 57.33  |  Test Loss: 1.156 | Tes Acc: 57.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.172 | Train Acc: 55.83  |  Val Loss: 1.425 | Val Acc: 46.67  |  Test Loss: 1.328 | Tes Acc: 50.67
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.159 | Train Acc: 56.31  |  Val Loss: 1.374 | Val Acc: 50.33  |  Test Loss: 1.315 | Tes Acc: 50.67
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.175 | Train Acc: 56.67  |  Val Loss: 1.347 | Val Acc: 53.00  |  Test Loss: 1.333 | Tes Acc: 48.00
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.151 | Train Acc: 57.38  |  Val Loss: 1.294 | Val Acc: 54.33  |  Test Loss: 1.313 | Tes Acc: 50.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.128 | Train Acc: 59.17  |  Val Loss: 1.312 | Val Acc: 53.33  |  Test Loss: 1.329 | Tes Acc: 47.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 1.095 | Train Acc: 60.24  |  Val Loss: 1.315 | Val Acc: 55.00  |  Test Loss: 1.370 | Tes Acc: 47.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 1.078 | Train Acc: 60.60  |  Val Loss: 1.288 | Val Acc: 54.33  |  Test Loss: 1.286 | Tes Acc: 49.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.950 | Train Acc: 67.62  |  Val Loss: 1.201 | Val Acc: 59.67  |  Test Loss: 1.275 | Tes Acc: 51.33
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.907 | Train Acc: 69.52  |  Val Loss: 1.140 | Val Acc: 63.00  |  Test Loss: 1.242 | Tes Acc: 52.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.953 | Train Acc: 65.95  |  Val Loss: 1.189 | Val Acc: 60.67  |  Test Loss: 1.267 | Tes Acc: 52.33
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.852 | Train Acc: 71.67  |  Val Loss: 1.117 | Val Acc: 63.00  |  Test Loss: 1.204 | Tes Acc: 56.00
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 71.31  |  Val Loss: 1.082 | Val Acc: 62.67  |  Test Loss: 1.204 | Tes Acc: 54.67
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.833 | Train Acc: 72.62  |  Val Loss: 1.079 | Val Acc: 62.00  |  Test Loss: 1.175 | Tes Acc: 56.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.182 | Train Acc: 55.83  |  Val Loss: 1.497 | Val Acc: 47.00  |  Test Loss: 1.324 | Tes Acc: 49.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.160 | Train Acc: 57.02  |  Val Loss: 1.398 | Val Acc: 48.00  |  Test Loss: 1.297 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.193 | Train Acc: 56.79  |  Val Loss: 1.372 | Val Acc: 51.67  |  Test Loss: 1.274 | Tes Acc: 51.67
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.152 | Train Acc: 57.38  |  Val Loss: 1.351 | Val Acc: 50.67  |  Test Loss: 1.264 | Tes Acc: 51.67
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.131 | Train Acc: 58.21  |  Val Loss: 1.343 | Val Acc: 50.00  |  Test Loss: 1.255 | Tes Acc: 51.33
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 1.101 | Train Acc: 59.52  |  Val Loss: 1.309 | Val Acc: 52.00  |  Test Loss: 1.274 | Tes Acc: 52.67
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 1.072 | Train Acc: 60.00  |  Val Loss: 1.290 | Val Acc: 53.00  |  Test Loss: 1.217 | Tes Acc: 55.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.949 | Train Acc: 66.79  |  Val Loss: 1.198 | Val Acc: 54.33  |  Test Loss: 1.178 | Tes Acc: 54.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.905 | Train Acc: 68.45  |  Val Loss: 1.158 | Val Acc: 56.67  |  Test Loss: 1.144 | Tes Acc: 56.33
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.942 | Train Acc: 67.14  |  Val Loss: 1.154 | Val Acc: 56.67  |  Test Loss: 1.169 | Tes Acc: 56.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.846 | Train Acc: 71.43  |  Val Loss: 1.072 | Val Acc: 62.33  |  Test Loss: 1.125 | Tes Acc: 57.67
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.825 | Train Acc: 72.26  |  Val Loss: 1.046 | Val Acc: 61.33  |  Test Loss: 1.132 | Tes Acc: 58.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 73.21  |  Val Loss: 1.024 | Val Acc: 64.00  |  Test Loss: 1.122 | Tes Acc: 57.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.140 | Train Acc: 56.43  |  Val Loss: 1.490 | Val Acc: 47.33  |  Test Loss: 1.363 | Tes Acc: 50.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.150 | Train Acc: 55.60  |  Val Loss: 1.449 | Val Acc: 46.33  |  Test Loss: 1.346 | Tes Acc: 48.00
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.140 | Train Acc: 57.38  |  Val Loss: 1.421 | Val Acc: 47.00  |  Test Loss: 1.318 | Tes Acc: 50.67
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.105 | Train Acc: 59.29  |  Val Loss: 1.384 | Val Acc: 52.00  |  Test Loss: 1.305 | Tes Acc: 51.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.076 | Train Acc: 61.43  |  Val Loss: 1.372 | Val Acc: 48.67  |  Test Loss: 1.281 | Tes Acc: 52.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 1.032 | Train Acc: 62.62  |  Val Loss: 1.350 | Val Acc: 51.67  |  Test Loss: 1.279 | Tes Acc: 53.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 1.014 | Train Acc: 64.29  |  Val Loss: 1.358 | Val Acc: 52.67  |  Test Loss: 1.267 | Tes Acc: 52.67
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.880 | Train Acc: 68.93  |  Val Loss: 1.244 | Val Acc: 57.67  |  Test Loss: 1.248 | Tes Acc: 52.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.844 | Train Acc: 71.43  |  Val Loss: 1.185 | Val Acc: 61.00  |  Test Loss: 1.202 | Tes Acc: 53.67
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 70.48  |  Val Loss: 1.220 | Val Acc: 58.00  |  Test Loss: 1.187 | Tes Acc: 54.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 73.33  |  Val Loss: 1.156 | Val Acc: 60.33  |  Test Loss: 1.167 | Tes Acc: 54.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.771 | Train Acc: 74.17  |  Val Loss: 1.110 | Val Acc: 60.67  |  Test Loss: 1.169 | Tes Acc: 55.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.770 | Train Acc: 75.36  |  Val Loss: 1.061 | Val Acc: 62.67  |  Test Loss: 1.176 | Tes Acc: 55.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.151 | Train Acc: 58.10  |  Val Loss: 1.467 | Val Acc: 47.67  |  Test Loss: 1.314 | Tes Acc: 46.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.141 | Train Acc: 58.21  |  Val Loss: 1.399 | Val Acc: 50.33  |  Test Loss: 1.286 | Tes Acc: 52.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.150 | Train Acc: 57.50  |  Val Loss: 1.388 | Val Acc: 51.00  |  Test Loss: 1.243 | Tes Acc: 50.33
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.105 | Train Acc: 59.40  |  Val Loss: 1.365 | Val Acc: 50.67  |  Test Loss: 1.263 | Tes Acc: 49.33
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 1.071 | Train Acc: 61.90  |  Val Loss: 1.373 | Val Acc: 50.00  |  Test Loss: 1.249 | Tes Acc: 49.00
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.032 | Train Acc: 64.29  |  Val Loss: 1.362 | Val Acc: 50.67  |  Test Loss: 1.258 | Tes Acc: 51.67
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 1.011 | Train Acc: 65.71  |  Val Loss: 1.336 | Val Acc: 51.33  |  Test Loss: 1.209 | Tes Acc: 53.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.891 | Train Acc: 69.52  |  Val Loss: 1.235 | Val Acc: 54.67  |  Test Loss: 1.198 | Tes Acc: 51.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.844 | Train Acc: 70.95  |  Val Loss: 1.177 | Val Acc: 55.33  |  Test Loss: 1.158 | Tes Acc: 56.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 70.95  |  Val Loss: 1.199 | Val Acc: 54.00  |  Test Loss: 1.170 | Tes Acc: 56.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 74.17  |  Val Loss: 1.126 | Val Acc: 57.67  |  Test Loss: 1.121 | Tes Acc: 57.67
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.776 | Train Acc: 75.83  |  Val Loss: 1.094 | Val Acc: 57.67  |  Test Loss: 1.131 | Tes Acc: 59.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.770 | Train Acc: 75.60  |  Val Loss: 1.091 | Val Acc: 58.00  |  Test Loss: 1.119 | Tes Acc: 60.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.138 | Train Acc: 54.52  |  Val Loss: 1.515 | Val Acc: 45.67  |  Test Loss: 1.394 | Tes Acc: 47.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.111 | Train Acc: 56.90  |  Val Loss: 1.541 | Val Acc: 45.67  |  Test Loss: 1.345 | Tes Acc: 48.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.116 | Train Acc: 59.05  |  Val Loss: 1.540 | Val Acc: 47.00  |  Test Loss: 1.290 | Tes Acc: 48.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.098 | Train Acc: 59.52  |  Val Loss: 1.506 | Val Acc: 46.00  |  Test Loss: 1.287 | Tes Acc: 51.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.071 | Train Acc: 61.43  |  Val Loss: 1.474 | Val Acc: 48.33  |  Test Loss: 1.258 | Tes Acc: 52.67
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.025 | Train Acc: 62.26  |  Val Loss: 1.451 | Val Acc: 49.00  |  Test Loss: 1.240 | Tes Acc: 53.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 1.004 | Train Acc: 63.57  |  Val Loss: 1.381 | Val Acc: 51.00  |  Test Loss: 1.183 | Tes Acc: 55.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.881 | Train Acc: 69.29  |  Val Loss: 1.322 | Val Acc: 53.00  |  Test Loss: 1.158 | Tes Acc: 54.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.824 | Train Acc: 73.10  |  Val Loss: 1.258 | Val Acc: 53.67  |  Test Loss: 1.138 | Tes Acc: 55.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 71.79  |  Val Loss: 1.174 | Val Acc: 56.67  |  Test Loss: 1.107 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 73.93  |  Val Loss: 1.083 | Val Acc: 59.33  |  Test Loss: 1.066 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.746 | Train Acc: 74.76  |  Val Loss: 1.040 | Val Acc: 62.00  |  Test Loss: 1.078 | Tes Acc: 58.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.741 | Train Acc: 75.48  |  Val Loss: 1.002 | Val Acc: 63.00  |  Test Loss: 1.090 | Tes Acc: 59.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.159 | Train Acc: 54.64  |  Val Loss: 1.477 | Val Acc: 45.33  |  Test Loss: 1.347 | Tes Acc: 49.00
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.122 | Train Acc: 58.10  |  Val Loss: 1.513 | Val Acc: 46.67  |  Test Loss: 1.370 | Tes Acc: 49.00
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.139 | Train Acc: 57.14  |  Val Loss: 1.439 | Val Acc: 45.33  |  Test Loss: 1.340 | Tes Acc: 49.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.113 | Train Acc: 58.69  |  Val Loss: 1.370 | Val Acc: 48.67  |  Test Loss: 1.321 | Tes Acc: 51.67
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 1.099 | Train Acc: 58.93  |  Val Loss: 1.342 | Val Acc: 49.33  |  Test Loss: 1.304 | Tes Acc: 50.67
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.048 | Train Acc: 62.26  |  Val Loss: 1.289 | Val Acc: 53.33  |  Test Loss: 1.290 | Tes Acc: 51.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 1.028 | Train Acc: 61.19  |  Val Loss: 1.254 | Val Acc: 56.67  |  Test Loss: 1.268 | Tes Acc: 53.00
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.890 | Train Acc: 67.62  |  Val Loss: 1.204 | Val Acc: 53.33  |  Test Loss: 1.315 | Tes Acc: 49.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.839 | Train Acc: 70.48  |  Val Loss: 1.107 | Val Acc: 59.33  |  Test Loss: 1.294 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.870 | Train Acc: 70.71  |  Val Loss: 1.148 | Val Acc: 60.33  |  Test Loss: 1.225 | Tes Acc: 52.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.765 | Train Acc: 74.52  |  Val Loss: 1.103 | Val Acc: 59.33  |  Test Loss: 1.189 | Tes Acc: 55.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.749 | Train Acc: 75.00  |  Val Loss: 1.057 | Val Acc: 59.33  |  Test Loss: 1.205 | Tes Acc: 53.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.746 | Train Acc: 74.88  |  Val Loss: 1.005 | Val Acc: 63.33  |  Test Loss: 1.186 | Tes Acc: 56.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.081 | Train Acc: 58.45  |  Val Loss: 1.497 | Val Acc: 46.67  |  Test Loss: 1.349 | Tes Acc: 50.00
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.066 | Train Acc: 59.29  |  Val Loss: 1.479 | Val Acc: 48.67  |  Test Loss: 1.317 | Tes Acc: 51.67
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.054 | Train Acc: 62.26  |  Val Loss: 1.407 | Val Acc: 51.00  |  Test Loss: 1.238 | Tes Acc: 52.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 1.023 | Train Acc: 63.21  |  Val Loss: 1.383 | Val Acc: 49.00  |  Test Loss: 1.255 | Tes Acc: 52.00
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 1.016 | Train Acc: 64.52  |  Val Loss: 1.384 | Val Acc: 50.67  |  Test Loss: 1.237 | Tes Acc: 54.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.968 | Train Acc: 67.38  |  Val Loss: 1.337 | Val Acc: 50.00  |  Test Loss: 1.233 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.942 | Train Acc: 66.79  |  Val Loss: 1.344 | Val Acc: 51.33  |  Test Loss: 1.217 | Tes Acc: 56.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.817 | Train Acc: 72.50  |  Val Loss: 1.245 | Val Acc: 54.33  |  Test Loss: 1.180 | Tes Acc: 55.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.781 | Train Acc: 73.33  |  Val Loss: 1.171 | Val Acc: 57.00  |  Test Loss: 1.144 | Tes Acc: 55.00
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.811 | Train Acc: 72.62  |  Val Loss: 1.172 | Val Acc: 55.00  |  Test Loss: 1.152 | Tes Acc: 56.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.715 | Train Acc: 75.60  |  Val Loss: 1.055 | Val Acc: 62.33  |  Test Loss: 1.093 | Tes Acc: 58.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.699 | Train Acc: 76.31  |  Val Loss: 1.050 | Val Acc: 62.33  |  Test Loss: 1.136 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.691 | Train Acc: 76.67  |  Val Loss: 1.016 | Val Acc: 64.33  |  Test Loss: 1.143 | Tes Acc: 57.00



INFO >> Time Taken: 07:10

INFO >> Layer: 01  |  Best Val Acc: 49.67  |  Best Test Acc: 47.33
INFO >> Layer: 02  |  Best Val Acc: 50.33  |  Best Test Acc: 50.67
INFO >> Layer: 03  |  Best Val Acc: 53.00  |  Best Test Acc: 48.00
INFO >> Layer: 04  |  Best Val Acc: 54.33  |  Best Test Acc: 50.67
INFO >> Layer: 05  |  Best Val Acc: 53.33  |  Best Test Acc: 47.67
INFO >> Layer: 06  |  Best Val Acc: 55.00  |  Best Test Acc: 47.67
INFO >> Layer: 07  |  Best Val Acc: 56.67  |  Best Test Acc: 53.00
INFO >> Layer: 08  |  Best Val Acc: 59.67  |  Best Test Acc: 51.33
INFO >> Layer: 09  |  Best Val Acc: 63.00  |  Best Test Acc: 52.67
INFO >> Layer: 10  |  Best Val Acc: 60.67  |  Best Test Acc: 52.33
INFO >> Layer: 11  |  Best Val Acc: 63.00  |  Best Test Acc: 56.00
INFO >> Layer: 12  |  Best Val Acc: 62.67  |  Best Test Acc: 54.67
INFO >> Layer: 13  |  Best Val Acc: 64.33  |  Best Test Acc: 57.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.677689254283905, 0.32231077551841736]
[0.46364498138427734, 0.2521854043006897, 0.28416964411735535]
[0.33860379457473755, 0.19278694689273834, 0.23543773591518402, 0.2331715077161789]
[0.266131728887558, 0.15165205299854279, 0.19286692142486572, 0.1976182907819748, 0.19173100590705872]
[0.22353820502758026, 0.12242459505796432, 0.15843097865581512, 0.1673894077539444, 0.16475026309490204, 0.16346652805805206]
[0.18697640299797058, 0.10041538625955582, 0.13372254371643066, 0.14344941079616547, 0.14212962985038757, 0.1466389000415802, 0.1466677486896515]
[0.15637552738189697, 0.08385356515645981, 0.11429277807474136, 0.122952401638031, 0.12367425858974457, 0.12908880412578583, 0.13616815209388733, 0.13359446823596954]
[0.13574804365634918, 0.07127494364976883, 0.09809781610965729, 0.10606023669242859, 0.10721080005168915, 0.11232012510299683, 0.12251383066177368, 0.12960666418075562, 0.11716756224632263]
[0.12939178943634033, 0.06290365755558014, 0.08419425785541534, 0.09081695228815079, 0.09312885254621506, 0.09696513414382935, 0.1065995916724205, 0.11430741101503372, 0.11336417496204376, 0.10832816362380981]
[0.11315511912107468, 0.05484281852841377, 0.07367152720689774, 0.07864338904619217, 0.08048107475042343, 0.08473103493452072, 0.09376697987318039, 0.10342618077993393, 0.1083831638097763, 0.10906033962965012, 0.09983840584754944]
[0.10173381865024567, 0.05051354318857193, 0.0664784163236618, 0.0705166682600975, 0.07315642386674881, 0.07674126327037811, 0.08644019812345505, 0.0938132181763649, 0.0988297238945961, 0.1009790301322937, 0.10402452200651169, 0.07677319645881653]
[0.0920804813504219, 0.046673379838466644, 0.05911559239029884, 0.0624270960688591, 0.06544549763202667, 0.06948446482419968, 0.07540062069892883, 0.0833277702331543, 0.08797269314527512, 0.08963540941476822, 0.09846606850624084, 0.07993946224451065, 0.09003138542175293]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
