
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job186
Job Id        : 31668532
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.224188

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.40  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.932 | Tes Acc: 15.38
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.098 | Train Acc: 97.62  |  Val Loss: 1.780 | Val Acc: 59.62  |  Test Loss: 0.871 | Tes Acc: 70.09
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.095 | Train Acc: 97.80  |  Val Loss: 1.622 | Val Acc: 55.77  |  Test Loss: 0.759 | Tes Acc: 74.79
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.101 | Train Acc: 97.62  |  Val Loss: 1.654 | Val Acc: 57.69  |  Test Loss: 0.852 | Tes Acc: 72.22
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.085 | Train Acc: 98.35  |  Val Loss: 1.625 | Val Acc: 62.18  |  Test Loss: 0.857 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.134 | Train Acc: 97.07  |  Val Loss: 1.505 | Val Acc: 56.41  |  Test Loss: 0.702 | Tes Acc: 75.21
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.163 | Train Acc: 95.24  |  Val Loss: 1.568 | Val Acc: 55.13  |  Test Loss: 0.813 | Tes Acc: 69.66
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.221 | Train Acc: 93.41  |  Val Loss: 1.381 | Val Acc: 59.62  |  Test Loss: 0.768 | Tes Acc: 67.09

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.528 | Train Acc: 39.01  |  Val Loss: 1.606 | Val Acc: 43.59  |  Test Loss: 1.581 | Tes Acc: 36.32
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.832 | Train Acc: 69.41  |  Val Loss: 1.676 | Val Acc: 43.59  |  Test Loss: 1.210 | Tes Acc: 54.70
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.599 | Train Acc: 77.84  |  Val Loss: 1.813 | Val Acc: 41.67  |  Test Loss: 1.091 | Tes Acc: 60.68
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.427 | Train Acc: 84.98  |  Val Loss: 2.462 | Val Acc: 39.74  |  Test Loss: 1.414 | Tes Acc: 58.97
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.392 | Train Acc: 87.00  |  Val Loss: 2.402 | Val Acc: 42.31  |  Test Loss: 1.409 | Tes Acc: 56.41
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.380 | Train Acc: 86.63  |  Val Loss: 1.697 | Val Acc: 45.51  |  Test Loss: 0.881 | Tes Acc: 68.80
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.284 | Train Acc: 90.84  |  Val Loss: 1.745 | Val Acc: 50.64  |  Test Loss: 1.026 | Tes Acc: 66.24
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.241 | Train Acc: 91.03  |  Val Loss: 1.740 | Val Acc: 52.56  |  Test Loss: 1.087 | Tes Acc: 65.38
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.253 | Train Acc: 91.21  |  Val Loss: 1.438 | Val Acc: 57.69  |  Test Loss: 0.780 | Tes Acc: 70.51
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.232 | Train Acc: 92.49  |  Val Loss: 1.554 | Val Acc: 58.97  |  Test Loss: 0.775 | Tes Acc: 69.23
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.207 | Train Acc: 93.59  |  Val Loss: 1.628 | Val Acc: 53.21  |  Test Loss: 0.838 | Tes Acc: 70.09
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.228 | Train Acc: 92.12  |  Val Loss: 1.553 | Val Acc: 53.85  |  Test Loss: 0.734 | Tes Acc: 75.21
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.167 | Train Acc: 94.69  |  Val Loss: 1.463 | Val Acc: 58.33  |  Test Loss: 0.615 | Tes Acc: 78.21
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.146 | Train Acc: 95.79  |  Val Loss: 1.459 | Val Acc: 58.33  |  Test Loss: 0.763 | Tes Acc: 72.22
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.128 | Train Acc: 96.34  |  Val Loss: 1.619 | Val Acc: 59.62  |  Test Loss: 0.828 | Tes Acc: 70.94
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.129 | Train Acc: 96.70  |  Val Loss: 1.879 | Val Acc: 52.56  |  Test Loss: 1.234 | Tes Acc: 63.25
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.109 | Train Acc: 97.25  |  Val Loss: 1.619 | Val Acc: 61.54  |  Test Loss: 0.954 | Tes Acc: 67.09
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.109 | Train Acc: 97.44  |  Val Loss: 1.604 | Val Acc: 58.33  |  Test Loss: 0.806 | Tes Acc: 72.22
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.120 | Train Acc: 96.70  |  Val Loss: 1.772 | Val Acc: 62.18  |  Test Loss: 1.010 | Tes Acc: 67.52
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.109 | Train Acc: 97.25  |  Val Loss: 1.569 | Val Acc: 60.90  |  Test Loss: 0.837 | Tes Acc: 70.94
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.129 | Train Acc: 96.70  |  Val Loss: 1.524 | Val Acc: 64.74  |  Test Loss: 0.824 | Tes Acc: 69.66
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.115 | Train Acc: 96.89  |  Val Loss: 1.705 | Val Acc: 66.67  |  Test Loss: 0.972 | Tes Acc: 67.95
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.139 | Train Acc: 95.97  |  Val Loss: 1.380 | Val Acc: 62.18  |  Test Loss: 0.640 | Tes Acc: 78.21
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.197 | Train Acc: 93.41  |  Val Loss: 1.385 | Val Acc: 62.18  |  Test Loss: 0.793 | Tes Acc: 70.94
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.216 | Train Acc: 92.67  |  Val Loss: 1.484 | Val Acc: 63.46  |  Test Loss: 0.872 | Tes Acc: 67.52

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.506 | Train Acc: 39.19  |  Val Loss: 1.703 | Val Acc: 21.15  |  Test Loss: 1.638 | Tes Acc: 34.19
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.630 | Train Acc: 78.57  |  Val Loss: 1.891 | Val Acc: 31.41  |  Test Loss: 1.348 | Tes Acc: 53.42
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.462 | Train Acc: 84.80  |  Val Loss: 2.140 | Val Acc: 33.97  |  Test Loss: 1.202 | Tes Acc: 60.68
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.443 | Train Acc: 82.60  |  Val Loss: 1.800 | Val Acc: 46.15  |  Test Loss: 1.167 | Tes Acc: 59.83
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.413 | Train Acc: 82.97  |  Val Loss: 1.732 | Val Acc: 49.36  |  Test Loss: 1.116 | Tes Acc: 60.26
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.333 | Train Acc: 87.73  |  Val Loss: 1.830 | Val Acc: 42.95  |  Test Loss: 0.984 | Tes Acc: 62.82
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.288 | Train Acc: 89.93  |  Val Loss: 1.661 | Val Acc: 51.28  |  Test Loss: 0.917 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.247 | Train Acc: 90.66  |  Val Loss: 1.509 | Val Acc: 57.69  |  Test Loss: 0.965 | Tes Acc: 66.24
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.242 | Train Acc: 90.84  |  Val Loss: 1.574 | Val Acc: 55.13  |  Test Loss: 0.864 | Tes Acc: 64.96
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.226 | Train Acc: 92.12  |  Val Loss: 1.563 | Val Acc: 57.05  |  Test Loss: 0.794 | Tes Acc: 69.23
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.190 | Train Acc: 93.59  |  Val Loss: 1.685 | Val Acc: 53.85  |  Test Loss: 0.851 | Tes Acc: 67.52
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.210 | Train Acc: 92.12  |  Val Loss: 1.495 | Val Acc: 57.05  |  Test Loss: 0.747 | Tes Acc: 72.65
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.146 | Train Acc: 95.97  |  Val Loss: 1.691 | Val Acc: 53.21  |  Test Loss: 0.733 | Tes Acc: 73.08
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.152 | Train Acc: 95.42  |  Val Loss: 1.527 | Val Acc: 59.62  |  Test Loss: 0.737 | Tes Acc: 74.79
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.167 | Train Acc: 93.41  |  Val Loss: 1.466 | Val Acc: 58.33  |  Test Loss: 0.824 | Tes Acc: 70.94
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.181 | Train Acc: 93.04  |  Val Loss: 1.444 | Val Acc: 62.82  |  Test Loss: 0.804 | Tes Acc: 70.94
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.191 | Train Acc: 92.31  |  Val Loss: 1.541 | Val Acc: 57.69  |  Test Loss: 0.840 | Tes Acc: 73.93
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.162 | Train Acc: 93.22  |  Val Loss: 1.502 | Val Acc: 58.97  |  Test Loss: 0.740 | Tes Acc: 76.07
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.183 | Train Acc: 93.96  |  Val Loss: 1.566 | Val Acc: 63.46  |  Test Loss: 0.707 | Tes Acc: 76.07
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.139 | Train Acc: 95.60  |  Val Loss: 1.504 | Val Acc: 60.90  |  Test Loss: 0.693 | Tes Acc: 78.63
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.197 | Train Acc: 92.31  |  Val Loss: 1.357 | Val Acc: 60.26  |  Test Loss: 0.642 | Tes Acc: 80.34
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.243 | Train Acc: 90.29  |  Val Loss: 1.269 | Val Acc: 66.67  |  Test Loss: 0.617 | Tes Acc: 80.34
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.118 | Train Acc: 96.70  |  Val Loss: 1.532 | Val Acc: 58.97  |  Test Loss: 0.673 | Tes Acc: 76.92
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.218 | Train Acc: 91.58  |  Val Loss: 1.319 | Val Acc: 60.90  |  Test Loss: 0.729 | Tes Acc: 73.93
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.290 | Train Acc: 89.01  |  Val Loss: 1.405 | Val Acc: 58.33  |  Test Loss: 0.807 | Tes Acc: 68.80

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.564 | Train Acc: 41.94  |  Val Loss: 1.651 | Val Acc: 30.13  |  Test Loss: 1.833 | Tes Acc: 28.21
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.634 | Train Acc: 82.23  |  Val Loss: 1.736 | Val Acc: 44.87  |  Test Loss: 1.360 | Tes Acc: 55.13
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.502 | Train Acc: 87.00  |  Val Loss: 1.706 | Val Acc: 48.08  |  Test Loss: 1.139 | Tes Acc: 59.83
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.422 | Train Acc: 91.03  |  Val Loss: 1.709 | Val Acc: 50.64  |  Test Loss: 0.937 | Tes Acc: 69.66
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.459 | Train Acc: 91.21  |  Val Loss: 1.621 | Val Acc: 48.72  |  Test Loss: 0.867 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.389 | Train Acc: 91.21  |  Val Loss: 1.342 | Val Acc: 53.21  |  Test Loss: 0.804 | Tes Acc: 74.79
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.321 | Train Acc: 91.76  |  Val Loss: 1.331 | Val Acc: 53.85  |  Test Loss: 0.714 | Tes Acc: 74.36
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.227 | Train Acc: 93.59  |  Val Loss: 1.246 | Val Acc: 56.41  |  Test Loss: 0.746 | Tes Acc: 71.37
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.261 | Train Acc: 93.96  |  Val Loss: 1.355 | Val Acc: 55.13  |  Test Loss: 0.648 | Tes Acc: 75.64
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.267 | Train Acc: 95.24  |  Val Loss: 1.323 | Val Acc: 57.69  |  Test Loss: 0.643 | Tes Acc: 77.35
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.183 | Train Acc: 96.15  |  Val Loss: 1.383 | Val Acc: 56.41  |  Test Loss: 0.613 | Tes Acc: 78.63
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.214 | Train Acc: 95.79  |  Val Loss: 1.353 | Val Acc: 58.97  |  Test Loss: 0.576 | Tes Acc: 81.62
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 97.44  |  Val Loss: 1.441 | Val Acc: 57.69  |  Test Loss: 0.536 | Tes Acc: 79.91
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.110 | Train Acc: 97.44  |  Val Loss: 1.395 | Val Acc: 64.10  |  Test Loss: 0.560 | Tes Acc: 81.20
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.124 | Train Acc: 96.52  |  Val Loss: 1.854 | Val Acc: 57.69  |  Test Loss: 0.669 | Tes Acc: 76.92
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.111 | Train Acc: 97.62  |  Val Loss: 1.473 | Val Acc: 65.38  |  Test Loss: 0.596 | Tes Acc: 78.63
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.098 | Train Acc: 97.07  |  Val Loss: 1.576 | Val Acc: 60.26  |  Test Loss: 0.635 | Tes Acc: 78.21
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.110 | Train Acc: 97.44  |  Val Loss: 1.812 | Val Acc: 55.13  |  Test Loss: 0.744 | Tes Acc: 76.50
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.085 | Train Acc: 97.99  |  Val Loss: 1.613 | Val Acc: 64.74  |  Test Loss: 0.594 | Tes Acc: 78.63
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.075 | Train Acc: 98.53  |  Val Loss: 1.628 | Val Acc: 61.54  |  Test Loss: 0.674 | Tes Acc: 76.50
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.123 | Train Acc: 96.15  |  Val Loss: 1.403 | Val Acc: 60.90  |  Test Loss: 0.543 | Tes Acc: 79.06
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.129 | Train Acc: 96.52  |  Val Loss: 1.290 | Val Acc: 63.46  |  Test Loss: 0.521 | Tes Acc: 81.62
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.087 | Train Acc: 97.80  |  Val Loss: 1.396 | Val Acc: 62.82  |  Test Loss: 0.532 | Tes Acc: 80.77
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.143 | Train Acc: 96.89  |  Val Loss: 1.271 | Val Acc: 64.74  |  Test Loss: 0.548 | Tes Acc: 81.62
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.228 | Train Acc: 93.41  |  Val Loss: 1.358 | Val Acc: 62.18  |  Test Loss: 0.659 | Tes Acc: 74.36

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.495 | Train Acc: 41.21  |  Val Loss: 1.696 | Val Acc: 35.90  |  Test Loss: 1.722 | Tes Acc: 33.33
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.603 | Train Acc: 76.37  |  Val Loss: 1.834 | Val Acc: 39.74  |  Test Loss: 1.402 | Tes Acc: 50.00
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.474 | Train Acc: 81.32  |  Val Loss: 1.927 | Val Acc: 37.82  |  Test Loss: 1.313 | Tes Acc: 53.85
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.382 | Train Acc: 86.45  |  Val Loss: 1.942 | Val Acc: 43.59  |  Test Loss: 1.198 | Tes Acc: 59.83
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.406 | Train Acc: 84.25  |  Val Loss: 1.711 | Val Acc: 44.23  |  Test Loss: 1.319 | Tes Acc: 59.40
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.476 | Train Acc: 82.42  |  Val Loss: 1.701 | Val Acc: 41.03  |  Test Loss: 0.979 | Tes Acc: 64.10
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.383 | Train Acc: 85.71  |  Val Loss: 1.712 | Val Acc: 47.44  |  Test Loss: 1.038 | Tes Acc: 65.38
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.358 | Train Acc: 87.55  |  Val Loss: 1.805 | Val Acc: 53.21  |  Test Loss: 1.011 | Tes Acc: 65.81
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.359 | Train Acc: 87.18  |  Val Loss: 1.379 | Val Acc: 62.18  |  Test Loss: 0.895 | Tes Acc: 63.25
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.378 | Train Acc: 87.18  |  Val Loss: 1.477 | Val Acc: 57.05  |  Test Loss: 0.905 | Tes Acc: 64.10
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.299 | Train Acc: 89.74  |  Val Loss: 1.694 | Val Acc: 57.05  |  Test Loss: 0.857 | Tes Acc: 67.09
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.297 | Train Acc: 89.56  |  Val Loss: 1.493 | Val Acc: 57.05  |  Test Loss: 0.795 | Tes Acc: 67.09
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.227 | Train Acc: 93.22  |  Val Loss: 2.476 | Val Acc: 46.15  |  Test Loss: 1.328 | Tes Acc: 60.68
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.172 | Train Acc: 94.14  |  Val Loss: 2.117 | Val Acc: 53.85  |  Test Loss: 1.091 | Tes Acc: 65.81
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.129 | Train Acc: 95.79  |  Val Loss: 1.344 | Val Acc: 64.74  |  Test Loss: 0.528 | Tes Acc: 79.49
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.145 | Train Acc: 94.51  |  Val Loss: 1.385 | Val Acc: 60.90  |  Test Loss: 0.618 | Tes Acc: 74.36
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.087 | Train Acc: 96.89  |  Val Loss: 1.328 | Val Acc: 62.82  |  Test Loss: 0.616 | Tes Acc: 78.21
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 97.44  |  Val Loss: 1.352 | Val Acc: 61.54  |  Test Loss: 0.668 | Tes Acc: 76.50
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.073 | Train Acc: 98.53  |  Val Loss: 1.589 | Val Acc: 62.82  |  Test Loss: 0.677 | Tes Acc: 75.21
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.075 | Train Acc: 97.80  |  Val Loss: 1.430 | Val Acc: 63.46  |  Test Loss: 0.612 | Tes Acc: 77.35
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.097 | Train Acc: 97.25  |  Val Loss: 1.428 | Val Acc: 62.82  |  Test Loss: 0.660 | Tes Acc: 74.79
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.110 | Train Acc: 96.52  |  Val Loss: 1.383 | Val Acc: 62.82  |  Test Loss: 0.651 | Tes Acc: 76.50
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.098 | Train Acc: 97.07  |  Val Loss: 1.431 | Val Acc: 60.90  |  Test Loss: 0.621 | Tes Acc: 79.49
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.146 | Train Acc: 94.87  |  Val Loss: 1.266 | Val Acc: 64.10  |  Test Loss: 0.581 | Tes Acc: 78.63
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.269 | Train Acc: 89.74  |  Val Loss: 1.225 | Val Acc: 61.54  |  Test Loss: 0.578 | Tes Acc: 76.07

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.533 | Train Acc: 41.76  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.548 | Tes Acc: 42.74
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.596 | Train Acc: 81.32  |  Val Loss: 1.815 | Val Acc: 37.18  |  Test Loss: 1.314 | Tes Acc: 56.41
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.448 | Train Acc: 86.63  |  Val Loss: 1.866 | Val Acc: 42.31  |  Test Loss: 1.174 | Tes Acc: 60.26
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.419 | Train Acc: 87.36  |  Val Loss: 2.075 | Val Acc: 47.44  |  Test Loss: 1.156 | Tes Acc: 64.10
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.307 | Train Acc: 92.31  |  Val Loss: 2.093 | Val Acc: 42.31  |  Test Loss: 1.140 | Tes Acc: 64.10
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.321 | Train Acc: 90.84  |  Val Loss: 1.651 | Val Acc: 48.72  |  Test Loss: 0.822 | Tes Acc: 70.09
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.240 | Train Acc: 91.94  |  Val Loss: 1.650 | Val Acc: 53.85  |  Test Loss: 0.763 | Tes Acc: 69.23
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.473 | Train Acc: 85.53  |  Val Loss: 1.900 | Val Acc: 45.51  |  Test Loss: 1.279 | Tes Acc: 61.97
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.217 | Train Acc: 93.77  |  Val Loss: 1.626 | Val Acc: 54.49  |  Test Loss: 0.888 | Tes Acc: 66.24
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 91.58  |  Val Loss: 1.683 | Val Acc: 57.05  |  Test Loss: 0.954 | Tes Acc: 63.25
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.391 | Train Acc: 85.90  |  Val Loss: 1.569 | Val Acc: 60.26  |  Test Loss: 0.828 | Tes Acc: 67.52
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 92.31  |  Val Loss: 1.421 | Val Acc: 57.69  |  Test Loss: 0.663 | Tes Acc: 74.36
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 81.32  |  Val Loss: 1.318 | Val Acc: 60.26  |  Test Loss: 0.745 | Tes Acc: 74.36
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.436 | Train Acc: 85.90  |  Val Loss: 1.454 | Val Acc: 61.54  |  Test Loss: 0.762 | Tes Acc: 72.65
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.089 | Train Acc: 97.62  |  Val Loss: 1.591 | Val Acc: 62.18  |  Test Loss: 0.574 | Tes Acc: 78.21
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 95.05  |  Val Loss: 1.857 | Val Acc: 55.77  |  Test Loss: 0.827 | Tes Acc: 73.50
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.078 | Train Acc: 97.99  |  Val Loss: 1.553 | Val Acc: 62.82  |  Test Loss: 0.658 | Tes Acc: 77.78
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 97.07  |  Val Loss: 1.847 | Val Acc: 57.69  |  Test Loss: 0.788 | Tes Acc: 77.78
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.059 | Train Acc: 99.08  |  Val Loss: 1.724 | Val Acc: 64.74  |  Test Loss: 0.662 | Tes Acc: 79.06
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.077 | Train Acc: 97.99  |  Val Loss: 1.866 | Val Acc: 56.41  |  Test Loss: 0.873 | Tes Acc: 76.92
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.064 | Train Acc: 99.08  |  Val Loss: 1.376 | Val Acc: 64.74  |  Test Loss: 0.573 | Tes Acc: 79.49
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.061 | Train Acc: 99.27  |  Val Loss: 1.446 | Val Acc: 64.10  |  Test Loss: 0.649 | Tes Acc: 78.63
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 0.077 | Train Acc: 98.17  |  Val Loss: 1.565 | Val Acc: 65.38  |  Test Loss: 0.682 | Tes Acc: 80.34
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 0.128 | Train Acc: 95.97  |  Val Loss: 1.635 | Val Acc: 56.41  |  Test Loss: 0.788 | Tes Acc: 71.37
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 0.188 | Train Acc: 95.24  |  Val Loss: 1.494 | Val Acc: 60.26  |  Test Loss: 0.777 | Tes Acc: 70.51

INFO >> Epoch: 33  |  Layer: 01  |  Train Loss: 1.490 | Train Acc: 43.41  |  Val Loss: 1.599 | Val Acc: 44.87  |  Test Loss: 1.585 | Tes Acc: 38.89
INFO >> Epoch: 33  |  Layer: 02  |  Train Loss: 0.656 | Train Acc: 74.18  |  Val Loss: 1.912 | Val Acc: 39.74  |  Test Loss: 1.288 | Tes Acc: 55.98
INFO >> Epoch: 33  |  Layer: 03  |  Train Loss: 0.623 | Train Acc: 76.74  |  Val Loss: 2.110 | Val Acc: 37.18  |  Test Loss: 1.191 | Tes Acc: 60.26
INFO >> Epoch: 33  |  Layer: 04  |  Train Loss: 0.336 | Train Acc: 89.38  |  Val Loss: 2.111 | Val Acc: 42.31  |  Test Loss: 1.197 | Tes Acc: 61.11
INFO >> Epoch: 33  |  Layer: 05  |  Train Loss: 0.366 | Train Acc: 87.36  |  Val Loss: 2.096 | Val Acc: 44.23  |  Test Loss: 1.189 | Tes Acc: 63.25
INFO >> Epoch: 33  |  Layer: 06  |  Train Loss: 0.351 | Train Acc: 91.39  |  Val Loss: 2.260 | Val Acc: 37.82  |  Test Loss: 1.011 | Tes Acc: 64.10
