
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31668378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:55:39.031400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.013 | Train Acc: 18.81  |  Val Loss: 1.928 | Val Acc: 27.67  |  Test Loss: 1.941 | Tes Acc: 31.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.223 | Train Acc: 62.02  |  Val Loss: 1.242 | Val Acc: 57.33  |  Test Loss: 1.351 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.206 | Train Acc: 62.38  |  Val Loss: 1.226 | Val Acc: 59.00  |  Test Loss: 1.337 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.224 | Train Acc: 63.21  |  Val Loss: 1.232 | Val Acc: 59.67  |  Test Loss: 1.331 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.174 | Train Acc: 63.33  |  Val Loss: 1.192 | Val Acc: 61.33  |  Test Loss: 1.289 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.221 | Train Acc: 63.10  |  Val Loss: 1.225 | Val Acc: 58.33  |  Test Loss: 1.329 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.188 | Train Acc: 63.45  |  Val Loss: 1.188 | Val Acc: 60.33  |  Test Loss: 1.280 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.147 | Train Acc: 64.40  |  Val Loss: 1.146 | Val Acc: 62.00  |  Test Loss: 1.268 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.177 | Train Acc: 64.05  |  Val Loss: 1.164 | Val Acc: 61.00  |  Test Loss: 1.278 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.228 | Train Acc: 61.90  |  Val Loss: 1.215 | Val Acc: 61.33  |  Test Loss: 1.297 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.158 | Train Acc: 64.05  |  Val Loss: 1.170 | Val Acc: 61.67  |  Test Loss: 1.268 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.237 | Train Acc: 60.60  |  Val Loss: 1.214 | Val Acc: 60.33  |  Test Loss: 1.326 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.151 | Train Acc: 63.57  |  Val Loss: 1.149 | Val Acc: 63.67  |  Test Loss: 1.281 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.264 | Train Acc: 60.71  |  Val Loss: 1.256 | Val Acc: 58.67  |  Test Loss: 1.347 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.232 | Train Acc: 61.19  |  Val Loss: 1.229 | Val Acc: 58.33  |  Test Loss: 1.327 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.227 | Train Acc: 61.19  |  Val Loss: 1.231 | Val Acc: 61.33  |  Test Loss: 1.327 | Tes Acc: 51.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.563 | Train Acc: 42.50  |  Val Loss: 1.536 | Val Acc: 41.33  |  Test Loss: 1.490 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.364 | Train Acc: 50.83  |  Val Loss: 1.442 | Val Acc: 47.33  |  Test Loss: 1.440 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.283 | Train Acc: 52.38  |  Val Loss: 1.415 | Val Acc: 49.00  |  Test Loss: 1.440 | Tes Acc: 44.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.284 | Train Acc: 55.00  |  Val Loss: 1.405 | Val Acc: 52.67  |  Test Loss: 1.416 | Tes Acc: 45.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.265 | Train Acc: 55.24  |  Val Loss: 1.373 | Val Acc: 51.33  |  Test Loss: 1.395 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.286 | Train Acc: 54.52  |  Val Loss: 1.367 | Val Acc: 52.00  |  Test Loss: 1.376 | Tes Acc: 48.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.199 | Train Acc: 59.05  |  Val Loss: 1.262 | Val Acc: 55.67  |  Test Loss: 1.351 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.281 | Train Acc: 56.55  |  Val Loss: 1.296 | Val Acc: 57.00  |  Test Loss: 1.358 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.184 | Train Acc: 59.88  |  Val Loss: 1.208 | Val Acc: 61.67  |  Test Loss: 1.310 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.171 | Train Acc: 59.52  |  Val Loss: 1.180 | Val Acc: 63.33  |  Test Loss: 1.295 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.124 | Train Acc: 62.14  |  Val Loss: 1.148 | Val Acc: 62.33  |  Test Loss: 1.264 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.115 | Train Acc: 62.50  |  Val Loss: 1.132 | Val Acc: 64.33  |  Test Loss: 1.241 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 63.69  |  Val Loss: 1.125 | Val Acc: 64.00  |  Test Loss: 1.236 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.090 | Train Acc: 64.40  |  Val Loss: 1.094 | Val Acc: 62.67  |  Test Loss: 1.217 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.127 | Train Acc: 63.69  |  Val Loss: 1.107 | Val Acc: 64.00  |  Test Loss: 1.222 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.089 | Train Acc: 64.40  |  Val Loss: 1.081 | Val Acc: 63.67  |  Test Loss: 1.181 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.055 | Train Acc: 65.95  |  Val Loss: 1.037 | Val Acc: 70.00  |  Test Loss: 1.169 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.080 | Train Acc: 64.29  |  Val Loss: 1.052 | Val Acc: 66.33  |  Test Loss: 1.180 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.137 | Train Acc: 63.57  |  Val Loss: 1.103 | Val Acc: 65.67  |  Test Loss: 1.198 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.069 | Train Acc: 65.83  |  Val Loss: 1.050 | Val Acc: 66.33  |  Test Loss: 1.168 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.134 | Train Acc: 64.29  |  Val Loss: 1.098 | Val Acc: 64.00  |  Test Loss: 1.217 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.065 | Train Acc: 65.71  |  Val Loss: 1.042 | Val Acc: 66.67  |  Test Loss: 1.194 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.170 | Train Acc: 61.90  |  Val Loss: 1.137 | Val Acc: 64.00  |  Test Loss: 1.242 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.144 | Train Acc: 62.38  |  Val Loss: 1.123 | Val Acc: 64.33  |  Test Loss: 1.237 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.137 | Train Acc: 63.57  |  Val Loss: 1.107 | Val Acc: 63.00  |  Test Loss: 1.222 | Tes Acc: 58.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.516 | Train Acc: 42.98  |  Val Loss: 1.512 | Val Acc: 42.00  |  Test Loss: 1.459 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.280 | Train Acc: 55.24  |  Val Loss: 1.445 | Val Acc: 47.00  |  Test Loss: 1.395 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.197 | Train Acc: 58.69  |  Val Loss: 1.407 | Val Acc: 46.00  |  Test Loss: 1.363 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.190 | Train Acc: 60.60  |  Val Loss: 1.356 | Val Acc: 51.67  |  Test Loss: 1.344 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.165 | Train Acc: 61.55  |  Val Loss: 1.347 | Val Acc: 48.33  |  Test Loss: 1.344 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.184 | Train Acc: 60.00  |  Val Loss: 1.318 | Val Acc: 51.67  |  Test Loss: 1.333 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.083 | Train Acc: 63.10  |  Val Loss: 1.238 | Val Acc: 53.33  |  Test Loss: 1.271 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.159 | Train Acc: 62.74  |  Val Loss: 1.244 | Val Acc: 56.33  |  Test Loss: 1.284 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.058 | Train Acc: 67.02  |  Val Loss: 1.165 | Val Acc: 59.00  |  Test Loss: 1.243 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 66.31  |  Val Loss: 1.169 | Val Acc: 57.67  |  Test Loss: 1.232 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 67.74  |  Val Loss: 1.100 | Val Acc: 61.00  |  Test Loss: 1.166 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.991 | Train Acc: 68.69  |  Val Loss: 1.082 | Val Acc: 60.67  |  Test Loss: 1.144 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.993 | Train Acc: 70.12  |  Val Loss: 1.086 | Val Acc: 61.00  |  Test Loss: 1.153 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.968 | Train Acc: 69.29  |  Val Loss: 1.043 | Val Acc: 61.67  |  Test Loss: 1.122 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.003 | Train Acc: 68.93  |  Val Loss: 1.072 | Val Acc: 61.00  |  Test Loss: 1.130 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.970 | Train Acc: 70.71  |  Val Loss: 1.026 | Val Acc: 62.67  |  Test Loss: 1.118 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.935 | Train Acc: 69.76  |  Val Loss: 1.021 | Val Acc: 65.00  |  Test Loss: 1.109 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.961 | Train Acc: 69.52  |  Val Loss: 1.005 | Val Acc: 65.67  |  Test Loss: 1.118 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.007 | Train Acc: 68.57  |  Val Loss: 1.059 | Val Acc: 62.67  |  Test Loss: 1.161 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.948 | Train Acc: 69.17  |  Val Loss: 1.000 | Val Acc: 67.33  |  Test Loss: 1.122 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.014 | Train Acc: 67.50  |  Val Loss: 1.064 | Val Acc: 62.33  |  Test Loss: 1.154 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.944 | Train Acc: 67.98  |  Val Loss: 1.022 | Val Acc: 65.33  |  Test Loss: 1.142 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.043 | Train Acc: 66.79  |  Val Loss: 1.091 | Val Acc: 63.00  |  Test Loss: 1.199 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.013 | Train Acc: 66.07  |  Val Loss: 1.064 | Val Acc: 66.33  |  Test Loss: 1.187 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.015 | Train Acc: 66.67  |  Val Loss: 1.062 | Val Acc: 64.67  |  Test Loss: 1.170 | Tes Acc: 59.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.465 | Train Acc: 44.64  |  Val Loss: 1.502 | Val Acc: 44.33  |  Test Loss: 1.442 | Tes Acc: 45.67
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.211 | Train Acc: 56.43  |  Val Loss: 1.400 | Val Acc: 51.00  |  Test Loss: 1.372 | Tes Acc: 51.67
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.122 | Train Acc: 60.60  |  Val Loss: 1.370 | Val Acc: 50.00  |  Test Loss: 1.341 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.108 | Train Acc: 60.24  |  Val Loss: 1.349 | Val Acc: 51.33  |  Test Loss: 1.330 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.088 | Train Acc: 63.10  |  Val Loss: 1.298 | Val Acc: 53.67  |  Test Loss: 1.309 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.105 | Train Acc: 63.33  |  Val Loss: 1.275 | Val Acc: 55.67  |  Test Loss: 1.306 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.006 | Train Acc: 66.90  |  Val Loss: 1.178 | Val Acc: 59.00  |  Test Loss: 1.265 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.074 | Train Acc: 65.24  |  Val Loss: 1.168 | Val Acc: 61.67  |  Test Loss: 1.266 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.962 | Train Acc: 70.24  |  Val Loss: 1.065 | Val Acc: 65.33  |  Test Loss: 1.199 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.962 | Train Acc: 69.52  |  Val Loss: 1.059 | Val Acc: 66.33  |  Test Loss: 1.195 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.908 | Train Acc: 72.26  |  Val Loss: 1.020 | Val Acc: 67.33  |  Test Loss: 1.140 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.904 | Train Acc: 71.90  |  Val Loss: 0.982 | Val Acc: 69.33  |  Test Loss: 1.103 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.906 | Train Acc: 72.26  |  Val Loss: 0.998 | Val Acc: 67.67  |  Test Loss: 1.110 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.880 | Train Acc: 73.21  |  Val Loss: 0.958 | Val Acc: 70.33  |  Test Loss: 1.085 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.916 | Train Acc: 71.90  |  Val Loss: 0.985 | Val Acc: 66.00  |  Test Loss: 1.081 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.885 | Train Acc: 73.57  |  Val Loss: 0.925 | Val Acc: 71.67  |  Test Loss: 1.044 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.856 | Train Acc: 74.29  |  Val Loss: 0.918 | Val Acc: 70.67  |  Test Loss: 1.048 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.877 | Train Acc: 73.81  |  Val Loss: 0.919 | Val Acc: 72.67  |  Test Loss: 1.051 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.923 | Train Acc: 71.67  |  Val Loss: 0.956 | Val Acc: 71.33  |  Test Loss: 1.106 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.864 | Train Acc: 73.93  |  Val Loss: 0.923 | Val Acc: 68.67  |  Test Loss: 1.060 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.929 | Train Acc: 71.19  |  Val Loss: 0.962 | Val Acc: 68.00  |  Test Loss: 1.109 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.864 | Train Acc: 73.10  |  Val Loss: 0.924 | Val Acc: 69.67  |  Test Loss: 1.087 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.961 | Train Acc: 69.88  |  Val Loss: 1.002 | Val Acc: 67.00  |  Test Loss: 1.142 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.933 | Train Acc: 70.71  |  Val Loss: 0.967 | Val Acc: 70.33  |  Test Loss: 1.129 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.930 | Train Acc: 70.48  |  Val Loss: 0.982 | Val Acc: 68.33  |  Test Loss: 1.113 | Tes Acc: 64.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.455 | Train Acc: 47.14  |  Val Loss: 1.485 | Val Acc: 45.00  |  Test Loss: 1.392 | Tes Acc: 49.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.171 | Train Acc: 58.69  |  Val Loss: 1.397 | Val Acc: 48.00  |  Test Loss: 1.298 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.085 | Train Acc: 62.26  |  Val Loss: 1.339 | Val Acc: 53.00  |  Test Loss: 1.267 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.087 | Train Acc: 62.38  |  Val Loss: 1.303 | Val Acc: 53.33  |  Test Loss: 1.252 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.056 | Train Acc: 64.29  |  Val Loss: 1.224 | Val Acc: 56.33  |  Test Loss: 1.207 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.071 | Train Acc: 64.64  |  Val Loss: 1.225 | Val Acc: 56.67  |  Test Loss: 1.201 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.971 | Train Acc: 69.17  |  Val Loss: 1.102 | Val Acc: 62.67  |  Test Loss: 1.156 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.034 | Train Acc: 66.79  |  Val Loss: 1.099 | Val Acc: 64.00  |  Test Loss: 1.179 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.914 | Train Acc: 70.83  |  Val Loss: 1.007 | Val Acc: 67.33  |  Test Loss: 1.097 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.906 | Train Acc: 71.55  |  Val Loss: 0.990 | Val Acc: 69.33  |  Test Loss: 1.083 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 72.50  |  Val Loss: 0.947 | Val Acc: 67.67  |  Test Loss: 1.038 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.845 | Train Acc: 73.69  |  Val Loss: 0.928 | Val Acc: 70.67  |  Test Loss: 1.028 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.848 | Train Acc: 74.29  |  Val Loss: 0.938 | Val Acc: 69.67  |  Test Loss: 1.016 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.824 | Train Acc: 74.88  |  Val Loss: 0.921 | Val Acc: 68.33  |  Test Loss: 0.999 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.851 | Train Acc: 73.81  |  Val Loss: 0.908 | Val Acc: 70.67  |  Test Loss: 1.010 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.822 | Train Acc: 74.29  |  Val Loss: 0.912 | Val Acc: 69.33  |  Test Loss: 0.973 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.791 | Train Acc: 74.88  |  Val Loss: 0.867 | Val Acc: 72.33  |  Test Loss: 0.980 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.819 | Train Acc: 74.29  |  Val Loss: 0.869 | Val Acc: 72.33  |  Test Loss: 0.974 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.867 | Train Acc: 72.86  |  Val Loss: 0.905 | Val Acc: 70.00  |  Test Loss: 1.010 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.810 | Train Acc: 74.76  |  Val Loss: 0.892 | Val Acc: 69.00  |  Test Loss: 0.982 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.871 | Train Acc: 71.67  |  Val Loss: 0.904 | Val Acc: 71.33  |  Test Loss: 1.022 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.805 | Train Acc: 74.17  |  Val Loss: 0.909 | Val Acc: 71.00  |  Test Loss: 1.027 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.902 | Train Acc: 71.79  |  Val Loss: 0.949 | Val Acc: 69.00  |  Test Loss: 1.070 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.876 | Train Acc: 72.02  |  Val Loss: 0.930 | Val Acc: 68.33  |  Test Loss: 1.046 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.879 | Train Acc: 70.95  |  Val Loss: 0.922 | Val Acc: 69.33  |  Test Loss: 1.041 | Tes Acc: 64.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.425 | Train Acc: 47.26  |  Val Loss: 1.459 | Val Acc: 45.33  |  Test Loss: 1.375 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.110 | Train Acc: 60.00  |  Val Loss: 1.314 | Val Acc: 50.33  |  Test Loss: 1.306 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.009 | Train Acc: 64.29  |  Val Loss: 1.307 | Val Acc: 51.33  |  Test Loss: 1.346 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.002 | Train Acc: 66.31  |  Val Loss: 1.273 | Val Acc: 52.33  |  Test Loss: 1.297 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.966 | Train Acc: 67.62  |  Val Loss: 1.219 | Val Acc: 54.00  |  Test Loss: 1.261 | Tes Acc: 48.33
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.988 | Train Acc: 67.02  |  Val Loss: 1.177 | Val Acc: 57.00  |  Test Loss: 1.218 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 71.55  |  Val Loss: 1.063 | Val Acc: 62.33  |  Test Loss: 1.226 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.937 | Train Acc: 70.24  |  Val Loss: 1.052 | Val Acc: 63.67  |  Test Loss: 1.198 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.820 | Train Acc: 73.69  |  Val Loss: 0.995 | Val Acc: 64.67  |  Test Loss: 1.184 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.811 | Train Acc: 74.40  |  Val Loss: 0.946 | Val Acc: 65.67  |  Test Loss: 1.141 | Tes Acc: 53.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.763 | Train Acc: 75.48  |  Val Loss: 0.931 | Val Acc: 65.67  |  Test Loss: 1.110 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.753 | Train Acc: 76.07  |  Val Loss: 0.921 | Val Acc: 67.00  |  Test Loss: 1.121 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 76.67  |  Val Loss: 0.897 | Val Acc: 67.33  |  Test Loss: 1.056 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.739 | Train Acc: 77.26  |  Val Loss: 0.853 | Val Acc: 69.67  |  Test Loss: 1.060 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.768 | Train Acc: 77.62  |  Val Loss: 0.855 | Val Acc: 68.67  |  Test Loss: 1.049 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.745 | Train Acc: 75.60  |  Val Loss: 0.903 | Val Acc: 67.00  |  Test Loss: 1.048 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.720 | Train Acc: 77.86  |  Val Loss: 0.831 | Val Acc: 70.00  |  Test Loss: 1.042 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.744 | Train Acc: 76.43  |  Val Loss: 0.848 | Val Acc: 69.33  |  Test Loss: 1.018 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 75.83  |  Val Loss: 0.854 | Val Acc: 70.67  |  Test Loss: 1.017 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.746 | Train Acc: 77.26  |  Val Loss: 0.865 | Val Acc: 68.67  |  Test Loss: 1.060 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.793 | Train Acc: 74.88  |  Val Loss: 0.878 | Val Acc: 70.33  |  Test Loss: 1.078 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.736 | Train Acc: 76.90  |  Val Loss: 0.854 | Val Acc: 68.67  |  Test Loss: 1.120 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.828 | Train Acc: 74.88  |  Val Loss: 0.881 | Val Acc: 68.67  |  Test Loss: 1.067 | Tes Acc: 59.33
