
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31168353
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:29:05.256313

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.985 | Train Acc: 15.75  |  Val Loss: 1.934 | Val Acc: 21.15  |  Test Loss: 1.942 | Tes Acc: 18.38
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.772 | Train Acc: 77.84  |  Val Loss: 1.228 | Val Acc: 53.85  |  Test Loss: 0.941 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 80.22  |  Val Loss: 1.243 | Val Acc: 53.21  |  Test Loss: 1.089 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.847 | Train Acc: 77.84  |  Val Loss: 1.182 | Val Acc: 56.41  |  Test Loss: 1.097 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.918 | Train Acc: 70.51  |  Val Loss: 1.240 | Val Acc: 51.92  |  Test Loss: 1.181 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.995 | Train Acc: 68.86  |  Val Loss: 1.387 | Val Acc: 42.95  |  Test Loss: 1.241 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.073 | Train Acc: 67.95  |  Val Loss: 1.541 | Val Acc: 40.38  |  Test Loss: 1.449 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.135 | Train Acc: 65.57  |  Val Loss: 1.549 | Val Acc: 35.26  |  Test Loss: 1.425 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.267 | Train Acc: 58.79  |  Val Loss: 1.700 | Val Acc: 31.41  |  Test Loss: 1.510 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.178 | Train Acc: 57.88  |  Val Loss: 1.479 | Val Acc: 42.31  |  Test Loss: 1.357 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.394 | Train Acc: 52.56  |  Val Loss: 1.688 | Val Acc: 36.54  |  Test Loss: 1.416 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.428 | Train Acc: 50.92  |  Val Loss: 1.510 | Val Acc: 41.67  |  Test Loss: 1.412 | Tes Acc: 42.74
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.473 | Train Acc: 44.87  |  Val Loss: 1.628 | Val Acc: 36.54  |  Test Loss: 1.519 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.682 | Train Acc: 36.08  |  Val Loss: 1.872 | Val Acc: 30.13  |  Test Loss: 1.751 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.832 | Train Acc: 21.79  |  Val Loss: 1.876 | Val Acc: 17.31  |  Test Loss: 1.859 | Tes Acc: 18.80
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.586 | Train Acc: 26.37  |  Val Loss: 3.167 | Val Acc: 16.03  |  Test Loss: 3.280 | Tes Acc: 16.24

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.762 | Train Acc: 28.02  |  Val Loss: 1.739 | Val Acc: 28.21  |  Test Loss: 1.769 | Tes Acc: 25.64
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.498 | Train Acc: 43.77  |  Val Loss: 1.760 | Val Acc: 27.56  |  Test Loss: 1.608 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.033 | Train Acc: 62.45  |  Val Loss: 1.660 | Val Acc: 33.33  |  Test Loss: 1.309 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.791 | Train Acc: 72.53  |  Val Loss: 1.513 | Val Acc: 48.08  |  Test Loss: 1.249 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.791 | Train Acc: 75.27  |  Val Loss: 1.489 | Val Acc: 45.51  |  Test Loss: 1.236 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.764 | Train Acc: 76.92  |  Val Loss: 1.495 | Val Acc: 44.23  |  Test Loss: 1.105 | Tes Acc: 57.69
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.701 | Train Acc: 78.75  |  Val Loss: 1.391 | Val Acc: 47.44  |  Test Loss: 1.035 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.654 | Train Acc: 78.75  |  Val Loss: 1.239 | Val Acc: 60.26  |  Test Loss: 0.962 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 77.11  |  Val Loss: 1.298 | Val Acc: 55.77  |  Test Loss: 1.036 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 75.82  |  Val Loss: 1.209 | Val Acc: 60.90  |  Test Loss: 0.998 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.784 | Train Acc: 74.91  |  Val Loss: 1.167 | Val Acc: 57.05  |  Test Loss: 0.964 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 75.82  |  Val Loss: 1.189 | Val Acc: 55.77  |  Test Loss: 1.068 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 72.53  |  Val Loss: 1.213 | Val Acc: 55.77  |  Test Loss: 1.171 | Tes Acc: 56.41
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.835 | Train Acc: 72.71  |  Val Loss: 1.290 | Val Acc: 48.72  |  Test Loss: 1.231 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.849 | Train Acc: 73.26  |  Val Loss: 1.303 | Val Acc: 50.64  |  Test Loss: 1.206 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.040 | Train Acc: 66.85  |  Val Loss: 1.342 | Val Acc: 46.79  |  Test Loss: 1.317 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.009 | Train Acc: 66.67  |  Val Loss: 1.384 | Val Acc: 46.79  |  Test Loss: 1.280 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.125 | Train Acc: 60.62  |  Val Loss: 1.422 | Val Acc: 44.87  |  Test Loss: 1.331 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.093 | Train Acc: 61.36  |  Val Loss: 1.424 | Val Acc: 47.44  |  Test Loss: 1.351 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.180 | Train Acc: 54.95  |  Val Loss: 1.411 | Val Acc: 44.23  |  Test Loss: 1.280 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.268 | Train Acc: 55.68  |  Val Loss: 1.566 | Val Acc: 41.03  |  Test Loss: 1.447 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.369 | Train Acc: 51.65  |  Val Loss: 1.567 | Val Acc: 39.74  |  Test Loss: 1.499 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.711 | Train Acc: 32.23  |  Val Loss: 2.004 | Val Acc: 21.15  |  Test Loss: 1.777 | Tes Acc: 23.50
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.817 | Train Acc: 22.34  |  Val Loss: 2.081 | Val Acc: 21.15  |  Test Loss: 2.156 | Tes Acc: 15.38
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.368 | Train Acc: 26.19  |  Val Loss: 2.588 | Val Acc: 19.23  |  Test Loss: 2.673 | Tes Acc: 16.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.730 | Train Acc: 27.66  |  Val Loss: 1.774 | Val Acc: 28.85  |  Test Loss: 1.755 | Tes Acc: 30.34
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.424 | Train Acc: 43.22  |  Val Loss: 2.009 | Val Acc: 25.64  |  Test Loss: 1.733 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.982 | Train Acc: 63.55  |  Val Loss: 2.032 | Val Acc: 31.41  |  Test Loss: 1.284 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.847 | Train Acc: 67.77  |  Val Loss: 2.288 | Val Acc: 27.56  |  Test Loss: 1.184 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.769 | Train Acc: 72.89  |  Val Loss: 1.964 | Val Acc: 30.77  |  Test Loss: 1.116 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.753 | Train Acc: 74.54  |  Val Loss: 1.936 | Val Acc: 36.54  |  Test Loss: 0.982 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 74.91  |  Val Loss: 1.586 | Val Acc: 44.23  |  Test Loss: 0.807 | Tes Acc: 73.08
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.673 | Train Acc: 76.92  |  Val Loss: 1.340 | Val Acc: 49.36  |  Test Loss: 0.780 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.733 | Train Acc: 76.01  |  Val Loss: 1.407 | Val Acc: 48.08  |  Test Loss: 0.833 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.713 | Train Acc: 73.99  |  Val Loss: 1.302 | Val Acc: 47.44  |  Test Loss: 0.799 | Tes Acc: 72.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.669 | Train Acc: 77.84  |  Val Loss: 1.268 | Val Acc: 52.56  |  Test Loss: 0.852 | Tes Acc: 65.38
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 73.08  |  Val Loss: 1.399 | Val Acc: 52.56  |  Test Loss: 0.876 | Tes Acc: 69.66
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.801 | Train Acc: 70.88  |  Val Loss: 1.342 | Val Acc: 50.00  |  Test Loss: 0.896 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.788 | Train Acc: 71.98  |  Val Loss: 1.288 | Val Acc: 49.36  |  Test Loss: 0.922 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.901 | Train Acc: 67.77  |  Val Loss: 1.728 | Val Acc: 41.67  |  Test Loss: 1.097 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.946 | Train Acc: 65.38  |  Val Loss: 1.589 | Val Acc: 45.51  |  Test Loss: 1.178 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.005 | Train Acc: 63.55  |  Val Loss: 1.552 | Val Acc: 42.31  |  Test Loss: 1.119 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.046 | Train Acc: 64.84  |  Val Loss: 1.547 | Val Acc: 44.23  |  Test Loss: 1.168 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.066 | Train Acc: 62.45  |  Val Loss: 1.676 | Val Acc: 41.03  |  Test Loss: 1.254 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.014 | Train Acc: 66.48  |  Val Loss: 1.509 | Val Acc: 41.03  |  Test Loss: 1.173 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.331 | Train Acc: 51.83  |  Val Loss: 1.896 | Val Acc: 34.62  |  Test Loss: 1.462 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.414 | Train Acc: 49.27  |  Val Loss: 2.012 | Val Acc: 28.21  |  Test Loss: 1.605 | Tes Acc: 40.17
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.700 | Train Acc: 32.23  |  Val Loss: 1.845 | Val Acc: 26.92  |  Test Loss: 1.740 | Tes Acc: 27.78
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.866 | Train Acc: 24.18  |  Val Loss: 1.987 | Val Acc: 19.23  |  Test Loss: 1.943 | Tes Acc: 23.93
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.294 | Train Acc: 28.21  |  Val Loss: 2.856 | Val Acc: 23.08  |  Test Loss: 2.665 | Tes Acc: 24.79

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.700 | Train Acc: 31.50  |  Val Loss: 1.760 | Val Acc: 33.33  |  Test Loss: 1.730 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.370 | Train Acc: 43.41  |  Val Loss: 1.681 | Val Acc: 36.54  |  Test Loss: 1.666 | Tes Acc: 30.34
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.782 | Train Acc: 71.25  |  Val Loss: 1.359 | Val Acc: 49.36  |  Test Loss: 1.320 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.614 | Train Acc: 78.02  |  Val Loss: 1.261 | Val Acc: 48.72  |  Test Loss: 1.318 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.569 | Train Acc: 80.77  |  Val Loss: 1.125 | Val Acc: 60.90  |  Test Loss: 1.182 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.561 | Train Acc: 80.77  |  Val Loss: 1.083 | Val Acc: 59.62  |  Test Loss: 1.131 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.486 | Train Acc: 86.81  |  Val Loss: 1.029 | Val Acc: 58.97  |  Test Loss: 1.014 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.445 | Train Acc: 87.18  |  Val Loss: 0.961 | Val Acc: 62.82  |  Test Loss: 1.009 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.485 | Train Acc: 85.90  |  Val Loss: 0.954 | Val Acc: 64.10  |  Test Loss: 0.916 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.477 | Train Acc: 87.91  |  Val Loss: 0.887 | Val Acc: 66.67  |  Test Loss: 0.829 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.462 | Train Acc: 88.10  |  Val Loss: 0.925 | Val Acc: 66.03  |  Test Loss: 0.731 | Tes Acc: 71.79
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.518 | Train Acc: 84.62  |  Val Loss: 0.973 | Val Acc: 63.46  |  Test Loss: 0.715 | Tes Acc: 75.64
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.606 | Train Acc: 80.77  |  Val Loss: 0.955 | Val Acc: 66.03  |  Test Loss: 0.803 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.599 | Train Acc: 82.42  |  Val Loss: 0.972 | Val Acc: 62.18  |  Test Loss: 0.803 | Tes Acc: 70.51
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.746 | Train Acc: 75.46  |  Val Loss: 1.127 | Val Acc: 57.05  |  Test Loss: 0.912 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 73.26  |  Val Loss: 1.233 | Val Acc: 55.77  |  Test Loss: 1.061 | Tes Acc: 58.12
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.812 | Train Acc: 75.09  |  Val Loss: 1.289 | Val Acc: 50.64  |  Test Loss: 1.038 | Tes Acc: 58.97
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.901 | Train Acc: 71.43  |  Val Loss: 1.355 | Val Acc: 46.15  |  Test Loss: 1.137 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.870 | Train Acc: 72.71  |  Val Loss: 1.332 | Val Acc: 51.92  |  Test Loss: 1.107 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.930 | Train Acc: 68.50  |  Val Loss: 1.434 | Val Acc: 46.79  |  Test Loss: 1.149 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.153 | Train Acc: 58.97  |  Val Loss: 1.513 | Val Acc: 44.87  |  Test Loss: 1.315 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.388 | Train Acc: 47.62  |  Val Loss: 1.504 | Val Acc: 41.03  |  Test Loss: 1.309 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.591 | Train Acc: 36.45  |  Val Loss: 1.855 | Val Acc: 21.79  |  Test Loss: 1.743 | Tes Acc: 24.79
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.787 | Train Acc: 25.64  |  Val Loss: 1.859 | Val Acc: 25.00  |  Test Loss: 1.845 | Tes Acc: 21.37
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.105 | Train Acc: 27.84  |  Val Loss: 2.236 | Val Acc: 32.05  |  Test Loss: 1.868 | Tes Acc: 31.62

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.731 | Train Acc: 30.40  |  Val Loss: 1.769 | Val Acc: 28.85  |  Test Loss: 1.764 | Tes Acc: 28.63
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.301 | Train Acc: 49.45  |  Val Loss: 1.611 | Val Acc: 35.90  |  Test Loss: 1.628 | Tes Acc: 35.47
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.720 | Train Acc: 74.54  |  Val Loss: 1.941 | Val Acc: 33.33  |  Test Loss: 1.416 | Tes Acc: 51.71
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.528 | Train Acc: 83.88  |  Val Loss: 2.027 | Val Acc: 37.18  |  Test Loss: 1.393 | Tes Acc: 47.86
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.488 | Train Acc: 85.71  |  Val Loss: 1.757 | Val Acc: 39.10  |  Test Loss: 1.183 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.455 | Train Acc: 87.55  |  Val Loss: 1.735 | Val Acc: 41.03  |  Test Loss: 1.104 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.407 | Train Acc: 89.19  |  Val Loss: 1.480 | Val Acc: 49.36  |  Test Loss: 0.915 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.361 | Train Acc: 89.56  |  Val Loss: 1.227 | Val Acc: 52.56  |  Test Loss: 0.880 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.397 | Train Acc: 91.03  |  Val Loss: 1.167 | Val Acc: 58.33  |  Test Loss: 0.858 | Tes Acc: 65.81
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.404 | Train Acc: 90.11  |  Val Loss: 1.148 | Val Acc: 53.85  |  Test Loss: 0.808 | Tes Acc: 69.23
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.428 | Train Acc: 87.36  |  Val Loss: 1.197 | Val Acc: 55.77  |  Test Loss: 0.757 | Tes Acc: 70.09
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 86.26  |  Val Loss: 1.142 | Val Acc: 62.82  |  Test Loss: 0.783 | Tes Acc: 73.93
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.493 | Train Acc: 84.62  |  Val Loss: 1.008 | Val Acc: 62.82  |  Test Loss: 0.787 | Tes Acc: 73.08
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.490 | Train Acc: 85.90  |  Val Loss: 1.013 | Val Acc: 61.54  |  Test Loss: 0.762 | Tes Acc: 73.50
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 78.21  |  Val Loss: 1.122 | Val Acc: 57.05  |  Test Loss: 0.804 | Tes Acc: 72.22
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.721 | Train Acc: 74.91  |  Val Loss: 1.339 | Val Acc: 53.21  |  Test Loss: 1.030 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.758 | Train Acc: 73.63  |  Val Loss: 1.358 | Val Acc: 51.28  |  Test Loss: 1.071 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.845 | Train Acc: 71.98  |  Val Loss: 1.393 | Val Acc: 49.36  |  Test Loss: 1.059 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.855 | Train Acc: 67.77  |  Val Loss: 1.471 | Val Acc: 45.51  |  Test Loss: 1.275 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.914 | Train Acc: 66.48  |  Val Loss: 1.453 | Val Acc: 44.23  |  Test Loss: 1.224 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.073 | Train Acc: 57.69  |  Val Loss: 1.559 | Val Acc: 44.23  |  Test Loss: 1.203 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.207 | Train Acc: 50.37  |  Val Loss: 1.565 | Val Acc: 41.67  |  Test Loss: 1.304 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.554 | Train Acc: 38.10  |  Val Loss: 2.087 | Val Acc: 25.64  |  Test Loss: 1.903 | Tes Acc: 20.09
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.783 | Train Acc: 28.02  |  Val Loss: 1.963 | Val Acc: 22.44  |  Test Loss: 1.879 | Tes Acc: 21.37
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.773 | Train Acc: 31.68  |  Val Loss: 1.904 | Val Acc: 33.33  |  Test Loss: 1.736 | Tes Acc: 38.89

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.702 | Train Acc: 30.22  |  Val Loss: 1.735 | Val Acc: 28.21  |  Test Loss: 1.743 | Tes Acc: 26.92
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.231 | Train Acc: 54.40  |  Val Loss: 1.573 | Val Acc: 37.82  |  Test Loss: 1.473 | Tes Acc: 46.58
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.731 | Train Acc: 77.47  |  Val Loss: 1.523 | Val Acc: 39.74  |  Test Loss: 1.231 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.541 | Train Acc: 84.62  |  Val Loss: 1.487 | Val Acc: 45.51  |  Test Loss: 1.122 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.515 | Train Acc: 87.36  |  Val Loss: 1.366 | Val Acc: 48.72  |  Test Loss: 1.032 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.458 | Train Acc: 88.46  |  Val Loss: 1.443 | Val Acc: 50.64  |  Test Loss: 0.901 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.404 | Train Acc: 89.56  |  Val Loss: 1.291 | Val Acc: 51.28  |  Test Loss: 0.803 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.373 | Train Acc: 90.66  |  Val Loss: 1.134 | Val Acc: 55.77  |  Test Loss: 0.743 | Tes Acc: 73.93
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.411 | Train Acc: 89.56  |  Val Loss: 1.063 | Val Acc: 60.26  |  Test Loss: 0.757 | Tes Acc: 75.21
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.439 | Train Acc: 90.29  |  Val Loss: 1.051 | Val Acc: 60.26  |  Test Loss: 0.857 | Tes Acc: 67.09
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.424 | Train Acc: 91.03  |  Val Loss: 0.944 | Val Acc: 62.82  |  Test Loss: 0.796 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.452 | Train Acc: 90.11  |  Val Loss: 0.887 | Val Acc: 64.74  |  Test Loss: 0.728 | Tes Acc: 73.08
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.500 | Train Acc: 87.55  |  Val Loss: 0.825 | Val Acc: 69.23  |  Test Loss: 0.706 | Tes Acc: 75.21
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.491 | Train Acc: 87.00  |  Val Loss: 0.930 | Val Acc: 64.10  |  Test Loss: 0.766 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.587 | Train Acc: 85.71  |  Val Loss: 1.046 | Val Acc: 60.90  |  Test Loss: 0.772 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.673 | Train Acc: 82.05  |  Val Loss: 1.156 | Val Acc: 59.62  |  Test Loss: 0.874 | Tes Acc: 66.24
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.750 | Train Acc: 78.39  |  Val Loss: 1.220 | Val Acc: 57.69  |  Test Loss: 0.935 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.821 | Train Acc: 78.75  |  Val Loss: 1.278 | Val Acc: 55.13  |  Test Loss: 0.993 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.841 | Train Acc: 75.46  |  Val Loss: 1.295 | Val Acc: 54.49  |  Test Loss: 1.034 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.859 | Train Acc: 75.82  |  Val Loss: 1.374 | Val Acc: 49.36  |  Test Loss: 1.036 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.013 | Train Acc: 68.32  |  Val Loss: 1.330 | Val Acc: 53.21  |  Test Loss: 1.125 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.146 | Train Acc: 63.55  |  Val Loss: 1.450 | Val Acc: 46.79  |  Test Loss: 1.243 | Tes Acc: 51.71
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.574 | Train Acc: 41.76  |  Val Loss: 1.801 | Val Acc: 27.56  |  Test Loss: 1.647 | Tes Acc: 30.34
