
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job190
Job Id        : 31668536
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.346965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.011 | Train Acc: 15.31  |  Val Loss: 1.960 | Val Acc: 23.47  |  Test Loss: 1.926 | Tes Acc: 23.47
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.308 | Train Acc: 88.10  |  Val Loss: 1.680 | Val Acc: 50.00  |  Test Loss: 2.264 | Tes Acc: 38.78
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.294 | Train Acc: 87.41  |  Val Loss: 1.715 | Val Acc: 47.96  |  Test Loss: 2.378 | Tes Acc: 36.22
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.280 | Train Acc: 87.41  |  Val Loss: 1.696 | Val Acc: 43.88  |  Test Loss: 2.559 | Tes Acc: 35.20
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.321 | Train Acc: 87.41  |  Val Loss: 1.886 | Val Acc: 44.90  |  Test Loss: 2.246 | Tes Acc: 35.71
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.283 | Train Acc: 89.12  |  Val Loss: 1.466 | Val Acc: 47.96  |  Test Loss: 2.500 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.379 | Train Acc: 84.35  |  Val Loss: 1.718 | Val Acc: 40.82  |  Test Loss: 2.611 | Tes Acc: 28.57
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.588 | Train Acc: 76.19  |  Val Loss: 1.702 | Val Acc: 40.82  |  Test Loss: 2.446 | Tes Acc: 23.47

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.209 | Train Acc: 50.34  |  Val Loss: 1.828 | Val Acc: 43.88  |  Test Loss: 2.542 | Tes Acc: 22.96
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.586 | Train Acc: 75.51  |  Val Loss: 1.551 | Val Acc: 45.92  |  Test Loss: 3.129 | Tes Acc: 32.14
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.493 | Train Acc: 78.91  |  Val Loss: 1.379 | Val Acc: 42.86  |  Test Loss: 3.314 | Tes Acc: 33.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.374 | Train Acc: 87.76  |  Val Loss: 1.662 | Val Acc: 42.86  |  Test Loss: 3.799 | Tes Acc: 31.12
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.402 | Train Acc: 85.37  |  Val Loss: 1.443 | Val Acc: 41.84  |  Test Loss: 3.237 | Tes Acc: 32.14
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.473 | Train Acc: 79.93  |  Val Loss: 1.769 | Val Acc: 38.78  |  Test Loss: 2.894 | Tes Acc: 35.71
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.402 | Train Acc: 86.05  |  Val Loss: 1.289 | Val Acc: 45.92  |  Test Loss: 3.127 | Tes Acc: 33.16
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.421 | Train Acc: 82.99  |  Val Loss: 1.590 | Val Acc: 45.92  |  Test Loss: 2.818 | Tes Acc: 34.18
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.418 | Train Acc: 84.01  |  Val Loss: 1.622 | Val Acc: 42.86  |  Test Loss: 2.563 | Tes Acc: 35.71
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.355 | Train Acc: 87.76  |  Val Loss: 1.486 | Val Acc: 47.96  |  Test Loss: 2.723 | Tes Acc: 35.20
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.375 | Train Acc: 85.71  |  Val Loss: 1.394 | Val Acc: 61.22  |  Test Loss: 2.367 | Tes Acc: 36.73
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.359 | Train Acc: 86.05  |  Val Loss: 1.869 | Val Acc: 37.76  |  Test Loss: 2.643 | Tes Acc: 35.20
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.385 | Train Acc: 85.71  |  Val Loss: 1.521 | Val Acc: 51.02  |  Test Loss: 2.476 | Tes Acc: 39.29
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.302 | Train Acc: 90.14  |  Val Loss: 1.396 | Val Acc: 48.98  |  Test Loss: 2.362 | Tes Acc: 37.76
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.314 | Train Acc: 91.84  |  Val Loss: 1.407 | Val Acc: 51.02  |  Test Loss: 2.066 | Tes Acc: 40.31
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.317 | Train Acc: 88.10  |  Val Loss: 1.520 | Val Acc: 46.94  |  Test Loss: 2.530 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.314 | Train Acc: 89.80  |  Val Loss: 1.504 | Val Acc: 53.06  |  Test Loss: 2.466 | Tes Acc: 38.27
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.310 | Train Acc: 89.46  |  Val Loss: 1.203 | Val Acc: 59.18  |  Test Loss: 2.282 | Tes Acc: 37.76
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.286 | Train Acc: 90.48  |  Val Loss: 1.427 | Val Acc: 55.10  |  Test Loss: 2.311 | Tes Acc: 39.80
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.282 | Train Acc: 89.80  |  Val Loss: 1.359 | Val Acc: 48.98  |  Test Loss: 2.458 | Tes Acc: 41.84
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.277 | Train Acc: 90.48  |  Val Loss: 1.419 | Val Acc: 51.02  |  Test Loss: 2.508 | Tes Acc: 41.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.285 | Train Acc: 91.16  |  Val Loss: 1.536 | Val Acc: 44.90  |  Test Loss: 2.295 | Tes Acc: 39.80
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.305 | Train Acc: 90.48  |  Val Loss: 1.214 | Val Acc: 60.20  |  Test Loss: 2.632 | Tes Acc: 38.78
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.368 | Train Acc: 87.41  |  Val Loss: 1.400 | Val Acc: 50.00  |  Test Loss: 2.651 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.545 | Train Acc: 81.63  |  Val Loss: 1.695 | Val Acc: 40.82  |  Test Loss: 2.494 | Tes Acc: 31.63

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.315 | Train Acc: 46.94  |  Val Loss: 1.566 | Val Acc: 37.76  |  Test Loss: 1.984 | Tes Acc: 31.63
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.539 | Train Acc: 78.23  |  Val Loss: 1.556 | Val Acc: 36.73  |  Test Loss: 3.019 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.445 | Train Acc: 82.65  |  Val Loss: 1.316 | Val Acc: 37.76  |  Test Loss: 3.357 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.425 | Train Acc: 83.67  |  Val Loss: 1.352 | Val Acc: 34.69  |  Test Loss: 3.425 | Tes Acc: 29.59
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.384 | Train Acc: 84.01  |  Val Loss: 1.404 | Val Acc: 39.80  |  Test Loss: 3.144 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 83.67  |  Val Loss: 1.570 | Val Acc: 36.73  |  Test Loss: 2.840 | Tes Acc: 30.10
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.448 | Train Acc: 81.63  |  Val Loss: 1.446 | Val Acc: 38.78  |  Test Loss: 2.955 | Tes Acc: 29.08
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.366 | Train Acc: 86.73  |  Val Loss: 1.717 | Val Acc: 27.55  |  Test Loss: 2.911 | Tes Acc: 31.63
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.364 | Train Acc: 84.69  |  Val Loss: 1.696 | Val Acc: 32.65  |  Test Loss: 2.674 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.447 | Train Acc: 81.97  |  Val Loss: 1.760 | Val Acc: 29.59  |  Test Loss: 2.723 | Tes Acc: 33.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.395 | Train Acc: 84.69  |  Val Loss: 1.630 | Val Acc: 45.92  |  Test Loss: 2.457 | Tes Acc: 34.69
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.402 | Train Acc: 84.01  |  Val Loss: 2.081 | Val Acc: 34.69  |  Test Loss: 2.521 | Tes Acc: 34.18
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.479 | Train Acc: 82.31  |  Val Loss: 1.780 | Val Acc: 45.92  |  Test Loss: 2.278 | Tes Acc: 41.84
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.360 | Train Acc: 86.05  |  Val Loss: 1.773 | Val Acc: 42.86  |  Test Loss: 2.405 | Tes Acc: 42.86
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.338 | Train Acc: 86.39  |  Val Loss: 1.765 | Val Acc: 44.90  |  Test Loss: 2.244 | Tes Acc: 38.78
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.347 | Train Acc: 85.71  |  Val Loss: 1.892 | Val Acc: 39.80  |  Test Loss: 2.374 | Tes Acc: 38.27
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.362 | Train Acc: 85.03  |  Val Loss: 1.761 | Val Acc: 43.88  |  Test Loss: 2.191 | Tes Acc: 42.35
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.326 | Train Acc: 86.73  |  Val Loss: 1.473 | Val Acc: 52.04  |  Test Loss: 2.237 | Tes Acc: 38.27
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.289 | Train Acc: 87.76  |  Val Loss: 1.515 | Val Acc: 45.92  |  Test Loss: 2.264 | Tes Acc: 38.27
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.281 | Train Acc: 87.76  |  Val Loss: 1.571 | Val Acc: 39.80  |  Test Loss: 2.452 | Tes Acc: 38.78
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.269 | Train Acc: 89.46  |  Val Loss: 1.623 | Val Acc: 36.73  |  Test Loss: 2.607 | Tes Acc: 36.73
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.290 | Train Acc: 87.76  |  Val Loss: 1.685 | Val Acc: 32.65  |  Test Loss: 2.485 | Tes Acc: 37.76
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.328 | Train Acc: 87.07  |  Val Loss: 1.361 | Val Acc: 44.90  |  Test Loss: 2.289 | Tes Acc: 38.27
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.428 | Train Acc: 82.65  |  Val Loss: 1.595 | Val Acc: 41.84  |  Test Loss: 2.253 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.583 | Train Acc: 77.55  |  Val Loss: 1.416 | Val Acc: 40.82  |  Test Loss: 2.027 | Tes Acc: 31.63

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.153 | Train Acc: 54.42  |  Val Loss: 1.755 | Val Acc: 29.59  |  Test Loss: 2.362 | Tes Acc: 25.51
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.497 | Train Acc: 83.67  |  Val Loss: 1.635 | Val Acc: 26.53  |  Test Loss: 3.532 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.439 | Train Acc: 83.33  |  Val Loss: 1.395 | Val Acc: 34.69  |  Test Loss: 4.004 | Tes Acc: 27.04
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.432 | Train Acc: 86.05  |  Val Loss: 1.523 | Val Acc: 34.69  |  Test Loss: 4.235 | Tes Acc: 29.59
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.369 | Train Acc: 88.78  |  Val Loss: 1.497 | Val Acc: 37.76  |  Test Loss: 3.738 | Tes Acc: 33.16
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.386 | Train Acc: 87.76  |  Val Loss: 1.749 | Val Acc: 36.73  |  Test Loss: 3.455 | Tes Acc: 32.65
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.437 | Train Acc: 87.07  |  Val Loss: 1.634 | Val Acc: 39.80  |  Test Loss: 3.604 | Tes Acc: 32.14
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.365 | Train Acc: 89.12  |  Val Loss: 1.734 | Val Acc: 44.90  |  Test Loss: 3.287 | Tes Acc: 35.20
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.396 | Train Acc: 87.76  |  Val Loss: 1.770 | Val Acc: 46.94  |  Test Loss: 2.867 | Tes Acc: 35.20
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.422 | Train Acc: 84.35  |  Val Loss: 2.240 | Val Acc: 36.73  |  Test Loss: 3.952 | Tes Acc: 32.14
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.414 | Train Acc: 88.44  |  Val Loss: 2.091 | Val Acc: 43.88  |  Test Loss: 3.342 | Tes Acc: 30.61
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.364 | Train Acc: 87.41  |  Val Loss: 2.405 | Val Acc: 34.69  |  Test Loss: 3.523 | Tes Acc: 32.14
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.422 | Train Acc: 87.41  |  Val Loss: 2.194 | Val Acc: 33.67  |  Test Loss: 3.576 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.327 | Train Acc: 88.44  |  Val Loss: 1.941 | Val Acc: 38.78  |  Test Loss: 3.221 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.321 | Train Acc: 90.48  |  Val Loss: 1.614 | Val Acc: 45.92  |  Test Loss: 2.479 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.330 | Train Acc: 90.48  |  Val Loss: 1.979 | Val Acc: 40.82  |  Test Loss: 2.935 | Tes Acc: 31.63
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.329 | Train Acc: 88.78  |  Val Loss: 2.233 | Val Acc: 39.80  |  Test Loss: 3.517 | Tes Acc: 28.57
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.351 | Train Acc: 89.12  |  Val Loss: 1.585 | Val Acc: 42.86  |  Test Loss: 2.914 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.318 | Train Acc: 89.12  |  Val Loss: 1.754 | Val Acc: 42.86  |  Test Loss: 3.010 | Tes Acc: 33.16
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.288 | Train Acc: 91.16  |  Val Loss: 1.513 | Val Acc: 43.88  |  Test Loss: 2.908 | Tes Acc: 37.76
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.305 | Train Acc: 89.46  |  Val Loss: 1.549 | Val Acc: 40.82  |  Test Loss: 3.052 | Tes Acc: 35.71
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.290 | Train Acc: 90.82  |  Val Loss: 1.577 | Val Acc: 42.86  |  Test Loss: 2.509 | Tes Acc: 41.84
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.324 | Train Acc: 89.12  |  Val Loss: 1.638 | Val Acc: 42.86  |  Test Loss: 3.023 | Tes Acc: 32.65
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.390 | Train Acc: 87.41  |  Val Loss: 1.894 | Val Acc: 42.86  |  Test Loss: 2.878 | Tes Acc: 29.08
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.566 | Train Acc: 79.93  |  Val Loss: 1.873 | Val Acc: 36.73  |  Test Loss: 2.540 | Tes Acc: 25.51

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.127 | Train Acc: 52.72  |  Val Loss: 1.910 | Val Acc: 43.88  |  Test Loss: 2.252 | Tes Acc: 22.45
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.407 | Train Acc: 85.37  |  Val Loss: 2.246 | Val Acc: 35.71  |  Test Loss: 3.949 | Tes Acc: 28.57
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.413 | Train Acc: 83.33  |  Val Loss: 2.095 | Val Acc: 36.73  |  Test Loss: 3.953 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.389 | Train Acc: 84.69  |  Val Loss: 1.942 | Val Acc: 34.69  |  Test Loss: 4.329 | Tes Acc: 31.12
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.350 | Train Acc: 86.05  |  Val Loss: 2.003 | Val Acc: 39.80  |  Test Loss: 3.865 | Tes Acc: 33.16
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.426 | Train Acc: 80.95  |  Val Loss: 2.191 | Val Acc: 37.76  |  Test Loss: 3.431 | Tes Acc: 33.16
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.412 | Train Acc: 82.65  |  Val Loss: 2.003 | Val Acc: 41.84  |  Test Loss: 3.435 | Tes Acc: 32.65
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.346 | Train Acc: 85.03  |  Val Loss: 2.163 | Val Acc: 37.76  |  Test Loss: 3.462 | Tes Acc: 32.65
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.378 | Train Acc: 86.05  |  Val Loss: 2.349 | Val Acc: 38.78  |  Test Loss: 3.007 | Tes Acc: 35.20
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.438 | Train Acc: 79.93  |  Val Loss: 2.345 | Val Acc: 38.78  |  Test Loss: 3.244 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 82.31  |  Val Loss: 2.259 | Val Acc: 36.73  |  Test Loss: 2.975 | Tes Acc: 38.27
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.402 | Train Acc: 80.61  |  Val Loss: 2.650 | Val Acc: 32.65  |  Test Loss: 2.983 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.451 | Train Acc: 79.59  |  Val Loss: 2.230 | Val Acc: 31.63  |  Test Loss: 2.757 | Tes Acc: 36.22
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.418 | Train Acc: 80.61  |  Val Loss: 2.113 | Val Acc: 32.65  |  Test Loss: 3.074 | Tes Acc: 37.24
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.416 | Train Acc: 82.99  |  Val Loss: 1.996 | Val Acc: 36.73  |  Test Loss: 2.485 | Tes Acc: 39.80
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.390 | Train Acc: 83.67  |  Val Loss: 2.427 | Val Acc: 31.63  |  Test Loss: 3.225 | Tes Acc: 36.73
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.419 | Train Acc: 78.91  |  Val Loss: 2.100 | Val Acc: 33.67  |  Test Loss: 3.231 | Tes Acc: 32.14
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.474 | Train Acc: 79.93  |  Val Loss: 1.838 | Val Acc: 36.73  |  Test Loss: 2.553 | Tes Acc: 39.29
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.403 | Train Acc: 82.31  |  Val Loss: 2.105 | Val Acc: 31.63  |  Test Loss: 3.072 | Tes Acc: 37.76
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.385 | Train Acc: 81.63  |  Val Loss: 1.901 | Val Acc: 34.69  |  Test Loss: 3.135 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.405 | Train Acc: 81.97  |  Val Loss: 1.793 | Val Acc: 34.69  |  Test Loss: 2.803 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.337 | Train Acc: 82.65  |  Val Loss: 1.843 | Val Acc: 29.59  |  Test Loss: 2.735 | Tes Acc: 34.69
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.393 | Train Acc: 81.97  |  Val Loss: 1.703 | Val Acc: 34.69  |  Test Loss: 2.851 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.455 | Train Acc: 81.63  |  Val Loss: 2.286 | Val Acc: 30.61  |  Test Loss: 2.844 | Tes Acc: 33.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.546 | Train Acc: 79.59  |  Val Loss: 2.010 | Val Acc: 36.73  |  Test Loss: 2.018 | Tes Acc: 33.67

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.167 | Train Acc: 56.80  |  Val Loss: 1.550 | Val Acc: 38.78  |  Test Loss: 2.261 | Tes Acc: 29.59
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.398 | Train Acc: 85.37  |  Val Loss: 1.947 | Val Acc: 32.65  |  Test Loss: 4.014 | Tes Acc: 31.63
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.384 | Train Acc: 85.03  |  Val Loss: 1.659 | Val Acc: 31.63  |  Test Loss: 4.323 | Tes Acc: 30.61
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.320 | Train Acc: 90.82  |  Val Loss: 1.748 | Val Acc: 33.67  |  Test Loss: 4.191 | Tes Acc: 31.63
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.339 | Train Acc: 85.37  |  Val Loss: 1.690 | Val Acc: 32.65  |  Test Loss: 3.679 | Tes Acc: 35.20
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.380 | Train Acc: 84.69  |  Val Loss: 2.057 | Val Acc: 26.53  |  Test Loss: 3.437 | Tes Acc: 32.65
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.405 | Train Acc: 82.99  |  Val Loss: 2.093 | Val Acc: 43.88  |  Test Loss: 3.357 | Tes Acc: 37.76
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.325 | Train Acc: 89.12  |  Val Loss: 1.981 | Val Acc: 39.80  |  Test Loss: 3.298 | Tes Acc: 38.78
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.416 | Train Acc: 80.95  |  Val Loss: 2.261 | Val Acc: 47.96  |  Test Loss: 3.154 | Tes Acc: 34.18
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.349 | Train Acc: 87.07  |  Val Loss: 2.078 | Val Acc: 43.88  |  Test Loss: 2.917 | Tes Acc: 34.18
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.365 | Train Acc: 85.71  |  Val Loss: 2.127 | Val Acc: 44.90  |  Test Loss: 2.723 | Tes Acc: 40.31
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.324 | Train Acc: 89.80  |  Val Loss: 2.624 | Val Acc: 34.69  |  Test Loss: 2.771 | Tes Acc: 39.80
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.338 | Train Acc: 89.80  |  Val Loss: 2.037 | Val Acc: 51.02  |  Test Loss: 2.785 | Tes Acc: 39.29
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.304 | Train Acc: 88.78  |  Val Loss: 1.874 | Val Acc: 46.94  |  Test Loss: 2.505 | Tes Acc: 42.86
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.316 | Train Acc: 90.14  |  Val Loss: 1.967 | Val Acc: 46.94  |  Test Loss: 2.251 | Tes Acc: 43.37
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.343 | Train Acc: 87.07  |  Val Loss: 2.233 | Val Acc: 44.90  |  Test Loss: 2.529 | Tes Acc: 44.90
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.310 | Train Acc: 89.46  |  Val Loss: 1.906 | Val Acc: 50.00  |  Test Loss: 2.421 | Tes Acc: 41.84
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.335 | Train Acc: 87.76  |  Val Loss: 1.636 | Val Acc: 55.10  |  Test Loss: 2.034 | Tes Acc: 44.90
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.327 | Train Acc: 86.05  |  Val Loss: 1.699 | Val Acc: 44.90  |  Test Loss: 2.214 | Tes Acc: 46.43
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.293 | Train Acc: 90.14  |  Val Loss: 1.767 | Val Acc: 40.82  |  Test Loss: 2.338 | Tes Acc: 44.90
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.288 | Train Acc: 90.14  |  Val Loss: 1.833 | Val Acc: 50.00  |  Test Loss: 2.199 | Tes Acc: 44.90
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.285 | Train Acc: 91.16  |  Val Loss: 1.854 | Val Acc: 41.84  |  Test Loss: 2.100 | Tes Acc: 44.39
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.309 | Train Acc: 90.14  |  Val Loss: 1.526 | Val Acc: 59.18  |  Test Loss: 1.929 | Tes Acc: 43.88
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.358 | Train Acc: 88.78  |  Val Loss: 2.123 | Val Acc: 45.92  |  Test Loss: 2.191 | Tes Acc: 39.80
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.439 | Train Acc: 83.33  |  Val Loss: 1.773 | Val Acc: 47.96  |  Test Loss: 1.858 | Tes Acc: 35.71

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.142 | Train Acc: 57.82  |  Val Loss: 1.586 | Val Acc: 35.71  |  Test Loss: 2.240 | Tes Acc: 30.10
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.375 | Train Acc: 85.71  |  Val Loss: 1.871 | Val Acc: 29.59  |  Test Loss: 4.296 | Tes Acc: 30.10
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.337 | Train Acc: 85.71  |  Val Loss: 1.900 | Val Acc: 33.67  |  Test Loss: 4.480 | Tes Acc: 26.53
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.326 | Train Acc: 85.37  |  Val Loss: 1.492 | Val Acc: 34.69  |  Test Loss: 4.513 | Tes Acc: 29.59
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.340 | Train Acc: 85.37  |  Val Loss: 1.601 | Val Acc: 37.76  |  Test Loss: 3.943 | Tes Acc: 30.10
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.329 | Train Acc: 85.03  |  Val Loss: 2.031 | Val Acc: 32.65  |  Test Loss: 3.720 | Tes Acc: 31.12
