
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job55
Job Id        : 30912834
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:51:32.425772

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.962 | Train Acc: 14.29  |  Val Loss: 2.174 | Val Acc: 14.29  |  Test Loss: 2.081 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.891 | Train Acc: 69.39  |  Val Loss: 1.906 | Val Acc: 27.55  |  Test Loss: 2.630 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 67.35  |  Val Loss: 1.820 | Val Acc: 21.43  |  Test Loss: 2.155 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.939 | Train Acc: 70.07  |  Val Loss: 1.592 | Val Acc: 26.53  |  Test Loss: 2.111 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.981 | Train Acc: 63.27  |  Val Loss: 1.506 | Val Acc: 27.55  |  Test Loss: 2.161 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.036 | Train Acc: 64.63  |  Val Loss: 1.541 | Val Acc: 24.49  |  Test Loss: 2.019 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.188 | Train Acc: 57.82  |  Val Loss: 1.461 | Val Acc: 28.57  |  Test Loss: 1.970 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.338 | Train Acc: 51.02  |  Val Loss: 1.570 | Val Acc: 28.57  |  Test Loss: 2.212 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.526 | Train Acc: 41.50  |  Val Loss: 1.441 | Val Acc: 36.73  |  Test Loss: 1.853 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.531 | Train Acc: 41.84  |  Val Loss: 1.587 | Val Acc: 28.57  |  Test Loss: 2.054 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.577 | Train Acc: 39.80  |  Val Loss: 1.534 | Val Acc: 36.73  |  Test Loss: 1.928 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.603 | Train Acc: 38.44  |  Val Loss: 1.459 | Val Acc: 42.86  |  Test Loss: 1.962 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.550 | Train Acc: 40.48  |  Val Loss: 1.550 | Val Acc: 37.76  |  Test Loss: 2.054 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.797 | Train Acc: 28.57  |  Val Loss: 1.712 | Val Acc: 35.71  |  Test Loss: 1.810 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.484 | Train Acc: 46.26  |  Val Loss: 1.822 | Val Acc: 34.69  |  Test Loss: 2.051 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.225 | Train Acc: 56.12  |  Val Loss: 1.625 | Val Acc: 44.90  |  Test Loss: 2.171 | Tes Acc: 31.63

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.688 | Train Acc: 34.35  |  Val Loss: 1.615 | Val Acc: 34.69  |  Test Loss: 1.805 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.074 | Train Acc: 55.10  |  Val Loss: 1.622 | Val Acc: 43.88  |  Test Loss: 2.272 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.918 | Train Acc: 63.27  |  Val Loss: 1.736 | Val Acc: 41.84  |  Test Loss: 2.260 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.924 | Train Acc: 60.20  |  Val Loss: 1.652 | Val Acc: 42.86  |  Test Loss: 2.305 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.906 | Train Acc: 63.95  |  Val Loss: 1.766 | Val Acc: 43.88  |  Test Loss: 2.434 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 61.90  |  Val Loss: 1.818 | Val Acc: 31.63  |  Test Loss: 2.414 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.829 | Train Acc: 64.29  |  Val Loss: 1.784 | Val Acc: 40.82  |  Test Loss: 2.255 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.857 | Train Acc: 63.61  |  Val Loss: 1.763 | Val Acc: 26.53  |  Test Loss: 1.808 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.813 | Train Acc: 65.99  |  Val Loss: 1.682 | Val Acc: 29.59  |  Test Loss: 2.036 | Tes Acc: 40.82
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.962 | Train Acc: 56.12  |  Val Loss: 1.597 | Val Acc: 34.69  |  Test Loss: 1.912 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.892 | Train Acc: 61.90  |  Val Loss: 1.547 | Val Acc: 33.67  |  Test Loss: 2.230 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.861 | Train Acc: 66.33  |  Val Loss: 1.315 | Val Acc: 37.76  |  Test Loss: 1.997 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.807 | Train Acc: 68.03  |  Val Loss: 1.451 | Val Acc: 34.69  |  Test Loss: 2.012 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.911 | Train Acc: 64.63  |  Val Loss: 1.061 | Val Acc: 44.90  |  Test Loss: 1.884 | Tes Acc: 42.86
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.915 | Train Acc: 66.33  |  Val Loss: 1.093 | Val Acc: 43.88  |  Test Loss: 1.604 | Tes Acc: 49.49
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.021 | Train Acc: 63.27  |  Val Loss: 1.223 | Val Acc: 45.92  |  Test Loss: 1.553 | Tes Acc: 40.82
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.190 | Train Acc: 57.82  |  Val Loss: 1.233 | Val Acc: 47.96  |  Test Loss: 1.629 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.265 | Train Acc: 53.74  |  Val Loss: 1.237 | Val Acc: 41.84  |  Test Loss: 1.725 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.327 | Train Acc: 49.32  |  Val Loss: 1.345 | Val Acc: 33.67  |  Test Loss: 1.797 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.382 | Train Acc: 47.62  |  Val Loss: 1.363 | Val Acc: 24.49  |  Test Loss: 1.715 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.364 | Train Acc: 50.00  |  Val Loss: 1.383 | Val Acc: 39.80  |  Test Loss: 1.764 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.261 | Train Acc: 52.72  |  Val Loss: 1.314 | Val Acc: 32.65  |  Test Loss: 1.757 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.675 | Train Acc: 35.03  |  Val Loss: 1.529 | Val Acc: 28.57  |  Test Loss: 1.753 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.310 | Train Acc: 56.12  |  Val Loss: 1.821 | Val Acc: 34.69  |  Test Loss: 1.865 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.043 | Train Acc: 63.95  |  Val Loss: 1.583 | Val Acc: 50.00  |  Test Loss: 2.046 | Tes Acc: 31.12

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.618 | Train Acc: 35.71  |  Val Loss: 1.640 | Val Acc: 32.65  |  Test Loss: 1.840 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.971 | Train Acc: 65.65  |  Val Loss: 1.696 | Val Acc: 26.53  |  Test Loss: 2.546 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.782 | Train Acc: 71.43  |  Val Loss: 1.695 | Val Acc: 28.57  |  Test Loss: 2.362 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.734 | Train Acc: 71.43  |  Val Loss: 1.522 | Val Acc: 31.63  |  Test Loss: 2.125 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.702 | Train Acc: 77.55  |  Val Loss: 1.491 | Val Acc: 35.71  |  Test Loss: 2.101 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.665 | Train Acc: 78.23  |  Val Loss: 1.583 | Val Acc: 36.73  |  Test Loss: 2.169 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.608 | Train Acc: 77.89  |  Val Loss: 1.448 | Val Acc: 41.84  |  Test Loss: 2.088 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.641 | Train Acc: 75.51  |  Val Loss: 1.375 | Val Acc: 43.88  |  Test Loss: 1.978 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.674 | Train Acc: 76.53  |  Val Loss: 1.422 | Val Acc: 33.67  |  Test Loss: 2.056 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.662 | Train Acc: 77.21  |  Val Loss: 1.408 | Val Acc: 31.63  |  Test Loss: 1.920 | Tes Acc: 44.39
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.617 | Train Acc: 78.91  |  Val Loss: 1.523 | Val Acc: 27.55  |  Test Loss: 2.164 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.600 | Train Acc: 78.57  |  Val Loss: 1.605 | Val Acc: 26.53  |  Test Loss: 2.034 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.617 | Train Acc: 76.53  |  Val Loss: 1.606 | Val Acc: 33.67  |  Test Loss: 2.022 | Tes Acc: 46.94
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.676 | Train Acc: 75.85  |  Val Loss: 1.277 | Val Acc: 38.78  |  Test Loss: 2.044 | Tes Acc: 46.43
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.703 | Train Acc: 78.91  |  Val Loss: 1.624 | Val Acc: 29.59  |  Test Loss: 2.264 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.824 | Train Acc: 71.09  |  Val Loss: 1.390 | Val Acc: 42.86  |  Test Loss: 2.013 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.953 | Train Acc: 64.29  |  Val Loss: 1.439 | Val Acc: 32.65  |  Test Loss: 1.942 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.082 | Train Acc: 61.56  |  Val Loss: 1.243 | Val Acc: 36.73  |  Test Loss: 1.775 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.130 | Train Acc: 59.52  |  Val Loss: 1.367 | Val Acc: 33.67  |  Test Loss: 1.963 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.160 | Train Acc: 59.86  |  Val Loss: 1.343 | Val Acc: 36.73  |  Test Loss: 1.907 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.202 | Train Acc: 60.20  |  Val Loss: 1.532 | Val Acc: 29.59  |  Test Loss: 1.971 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.091 | Train Acc: 60.20  |  Val Loss: 1.422 | Val Acc: 40.82  |  Test Loss: 1.904 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.601 | Train Acc: 42.18  |  Val Loss: 1.678 | Val Acc: 28.57  |  Test Loss: 1.788 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.151 | Train Acc: 59.18  |  Val Loss: 1.748 | Val Acc: 22.45  |  Test Loss: 2.142 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.910 | Train Acc: 66.67  |  Val Loss: 1.789 | Val Acc: 43.88  |  Test Loss: 2.361 | Tes Acc: 33.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.545 | Train Acc: 43.54  |  Val Loss: 1.530 | Val Acc: 37.76  |  Test Loss: 1.776 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.875 | Train Acc: 64.29  |  Val Loss: 1.282 | Val Acc: 37.76  |  Test Loss: 2.491 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.646 | Train Acc: 74.83  |  Val Loss: 1.715 | Val Acc: 23.47  |  Test Loss: 2.631 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.618 | Train Acc: 76.19  |  Val Loss: 1.425 | Val Acc: 26.53  |  Test Loss: 2.085 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.570 | Train Acc: 80.27  |  Val Loss: 1.385 | Val Acc: 34.69  |  Test Loss: 2.123 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.524 | Train Acc: 80.95  |  Val Loss: 1.432 | Val Acc: 32.65  |  Test Loss: 2.082 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.453 | Train Acc: 84.69  |  Val Loss: 1.364 | Val Acc: 35.71  |  Test Loss: 2.090 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.479 | Train Acc: 84.69  |  Val Loss: 1.485 | Val Acc: 39.80  |  Test Loss: 1.734 | Tes Acc: 39.80
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.511 | Train Acc: 81.97  |  Val Loss: 1.440 | Val Acc: 41.84  |  Test Loss: 1.813 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.520 | Train Acc: 83.67  |  Val Loss: 1.416 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.484 | Train Acc: 83.33  |  Val Loss: 1.243 | Val Acc: 42.86  |  Test Loss: 1.915 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.506 | Train Acc: 80.61  |  Val Loss: 1.292 | Val Acc: 47.96  |  Test Loss: 1.526 | Tes Acc: 48.47
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.532 | Train Acc: 80.61  |  Val Loss: 1.164 | Val Acc: 51.02  |  Test Loss: 1.479 | Tes Acc: 47.45
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.609 | Train Acc: 76.87  |  Val Loss: 1.035 | Val Acc: 48.98  |  Test Loss: 1.664 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.657 | Train Acc: 76.53  |  Val Loss: 1.194 | Val Acc: 46.94  |  Test Loss: 1.657 | Tes Acc: 42.86
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.718 | Train Acc: 72.11  |  Val Loss: 1.231 | Val Acc: 47.96  |  Test Loss: 1.766 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.846 | Train Acc: 67.01  |  Val Loss: 1.144 | Val Acc: 46.94  |  Test Loss: 1.652 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 68.37  |  Val Loss: 1.193 | Val Acc: 40.82  |  Test Loss: 1.944 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.942 | Train Acc: 62.59  |  Val Loss: 1.296 | Val Acc: 33.67  |  Test Loss: 2.125 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.007 | Train Acc: 63.27  |  Val Loss: 1.154 | Val Acc: 46.94  |  Test Loss: 1.705 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.105 | Train Acc: 58.84  |  Val Loss: 1.231 | Val Acc: 47.96  |  Test Loss: 1.763 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.019 | Train Acc: 62.59  |  Val Loss: 1.386 | Val Acc: 38.78  |  Test Loss: 2.128 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.502 | Train Acc: 40.82  |  Val Loss: 1.422 | Val Acc: 39.80  |  Test Loss: 1.727 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.062 | Train Acc: 57.82  |  Val Loss: 1.443 | Val Acc: 42.86  |  Test Loss: 1.913 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.870 | Train Acc: 70.41  |  Val Loss: 1.500 | Val Acc: 54.08  |  Test Loss: 2.520 | Tes Acc: 43.37

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.382 | Train Acc: 49.66  |  Val Loss: 1.554 | Val Acc: 43.88  |  Test Loss: 1.751 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.795 | Train Acc: 69.73  |  Val Loss: 1.314 | Val Acc: 43.88  |  Test Loss: 2.467 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.582 | Train Acc: 79.25  |  Val Loss: 1.610 | Val Acc: 35.71  |  Test Loss: 2.943 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.531 | Train Acc: 82.31  |  Val Loss: 1.524 | Val Acc: 37.76  |  Test Loss: 2.242 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.461 | Train Acc: 85.37  |  Val Loss: 1.558 | Val Acc: 43.88  |  Test Loss: 2.222 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.397 | Train Acc: 88.44  |  Val Loss: 1.643 | Val Acc: 31.63  |  Test Loss: 2.461 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.368 | Train Acc: 90.48  |  Val Loss: 1.522 | Val Acc: 46.94  |  Test Loss: 2.040 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.397 | Train Acc: 88.10  |  Val Loss: 1.608 | Val Acc: 31.63  |  Test Loss: 2.274 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.403 | Train Acc: 89.12  |  Val Loss: 1.550 | Val Acc: 37.76  |  Test Loss: 2.313 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.397 | Train Acc: 87.07  |  Val Loss: 1.440 | Val Acc: 44.90  |  Test Loss: 1.831 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.369 | Train Acc: 87.07  |  Val Loss: 1.232 | Val Acc: 52.04  |  Test Loss: 1.942 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.354 | Train Acc: 89.12  |  Val Loss: 1.118 | Val Acc: 62.24  |  Test Loss: 1.434 | Tes Acc: 50.51
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.359 | Train Acc: 91.84  |  Val Loss: 0.855 | Val Acc: 69.39  |  Test Loss: 1.105 | Tes Acc: 62.76
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.396 | Train Acc: 88.10  |  Val Loss: 0.927 | Val Acc: 61.22  |  Test Loss: 1.497 | Tes Acc: 46.94
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.463 | Train Acc: 82.65  |  Val Loss: 1.095 | Val Acc: 64.29  |  Test Loss: 1.463 | Tes Acc: 49.49
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.571 | Train Acc: 77.89  |  Val Loss: 1.035 | Val Acc: 52.04  |  Test Loss: 1.732 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.695 | Train Acc: 74.49  |  Val Loss: 0.915 | Val Acc: 63.27  |  Test Loss: 1.672 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.782 | Train Acc: 71.43  |  Val Loss: 1.252 | Val Acc: 44.90  |  Test Loss: 2.174 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.831 | Train Acc: 66.33  |  Val Loss: 1.199 | Val Acc: 46.94  |  Test Loss: 2.123 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.842 | Train Acc: 68.37  |  Val Loss: 1.255 | Val Acc: 38.78  |  Test Loss: 1.841 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.840 | Train Acc: 69.39  |  Val Loss: 1.276 | Val Acc: 45.92  |  Test Loss: 1.938 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.937 | Train Acc: 67.35  |  Val Loss: 1.433 | Val Acc: 39.80  |  Test Loss: 2.624 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.360 | Train Acc: 46.60  |  Val Loss: 1.379 | Val Acc: 47.96  |  Test Loss: 1.644 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.845 | Train Acc: 70.75  |  Val Loss: 1.378 | Val Acc: 50.00  |  Test Loss: 1.831 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.691 | Train Acc: 76.87  |  Val Loss: 1.311 | Val Acc: 46.94  |  Test Loss: 2.377 | Tes Acc: 41.84

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.411 | Train Acc: 49.66  |  Val Loss: 1.565 | Val Acc: 35.71  |  Test Loss: 1.849 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.816 | Train Acc: 76.19  |  Val Loss: 1.485 | Val Acc: 39.80  |  Test Loss: 2.637 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.588 | Train Acc: 81.29  |  Val Loss: 1.905 | Val Acc: 31.63  |  Test Loss: 2.842 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.458 | Train Acc: 87.76  |  Val Loss: 1.798 | Val Acc: 34.69  |  Test Loss: 2.423 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.455 | Train Acc: 85.37  |  Val Loss: 1.935 | Val Acc: 37.76  |  Test Loss: 2.642 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.438 | Train Acc: 86.73  |  Val Loss: 1.698 | Val Acc: 40.82  |  Test Loss: 2.589 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.365 | Train Acc: 90.82  |  Val Loss: 1.902 | Val Acc: 38.78  |  Test Loss: 2.321 | Tes Acc: 42.86
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.400 | Train Acc: 89.12  |  Val Loss: 1.773 | Val Acc: 38.78  |  Test Loss: 2.108 | Tes Acc: 46.43
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.429 | Train Acc: 86.39  |  Val Loss: 1.800 | Val Acc: 30.61  |  Test Loss: 2.301 | Tes Acc: 46.43
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.409 | Train Acc: 85.71  |  Val Loss: 1.690 | Val Acc: 37.76  |  Test Loss: 2.232 | Tes Acc: 45.92
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.371 | Train Acc: 87.41  |  Val Loss: 1.661 | Val Acc: 38.78  |  Test Loss: 2.125 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.410 | Train Acc: 87.76  |  Val Loss: 1.621 | Val Acc: 52.04  |  Test Loss: 1.908 | Tes Acc: 48.47
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.352 | Train Acc: 91.16  |  Val Loss: 1.502 | Val Acc: 60.20  |  Test Loss: 1.612 | Tes Acc: 53.06
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.435 | Train Acc: 88.78  |  Val Loss: 1.372 | Val Acc: 62.24  |  Test Loss: 1.678 | Tes Acc: 56.63
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.482 | Train Acc: 85.37  |  Val Loss: 1.459 | Val Acc: 56.12  |  Test Loss: 1.666 | Tes Acc: 55.10
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.581 | Train Acc: 81.97  |  Val Loss: 1.276 | Val Acc: 64.29  |  Test Loss: 1.526 | Tes Acc: 52.55
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.700 | Train Acc: 77.55  |  Val Loss: 1.324 | Val Acc: 58.16  |  Test Loss: 1.536 | Tes Acc: 42.86
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.756 | Train Acc: 74.15  |  Val Loss: 1.375 | Val Acc: 53.06  |  Test Loss: 1.807 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.824 | Train Acc: 71.09  |  Val Loss: 1.532 | Val Acc: 45.92  |  Test Loss: 1.771 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.801 | Train Acc: 72.45  |  Val Loss: 1.730 | Val Acc: 45.92  |  Test Loss: 2.009 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.798 | Train Acc: 74.83  |  Val Loss: 1.639 | Val Acc: 47.96  |  Test Loss: 1.908 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.854 | Train Acc: 69.39  |  Val Loss: 1.384 | Val Acc: 52.04  |  Test Loss: 1.857 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.315 | Train Acc: 53.74  |  Val Loss: 2.306 | Val Acc: 23.47  |  Test Loss: 2.145 | Tes Acc: 21.94
