
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job27
Job Id        : 31668373
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.685060

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.295 | Train Acc: 36.48  |  Val Loss: 1.199 | Val Acc: 38.86  |  Test Loss: 1.237 | Tes Acc: 40.82
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.979 | Train Acc: 55.70  |  Val Loss: 1.027 | Val Acc: 54.42  |  Test Loss: 1.259 | Tes Acc: 48.66
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.964 | Train Acc: 56.20  |  Val Loss: 1.024 | Val Acc: 55.82  |  Test Loss: 1.251 | Tes Acc: 50.71
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.945 | Train Acc: 58.22  |  Val Loss: 0.961 | Val Acc: 57.23  |  Test Loss: 1.194 | Tes Acc: 51.16
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.902 | Train Acc: 59.95  |  Val Loss: 0.902 | Val Acc: 59.44  |  Test Loss: 1.127 | Tes Acc: 53.83
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.886 | Train Acc: 61.56  |  Val Loss: 0.887 | Val Acc: 60.74  |  Test Loss: 1.090 | Tes Acc: 54.19
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 61.88  |  Val Loss: 0.873 | Val Acc: 61.75  |  Test Loss: 1.079 | Tes Acc: 55.17
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.850 | Train Acc: 63.70  |  Val Loss: 0.830 | Val Acc: 64.36  |  Test Loss: 1.009 | Tes Acc: 58.56
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 63.64  |  Val Loss: 0.822 | Val Acc: 63.86  |  Test Loss: 1.010 | Tes Acc: 58.02
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.840 | Train Acc: 64.25  |  Val Loss: 0.812 | Val Acc: 63.96  |  Test Loss: 1.015 | Tes Acc: 57.75
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.828 | Train Acc: 64.58  |  Val Loss: 0.805 | Val Acc: 65.06  |  Test Loss: 0.990 | Tes Acc: 57.40
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 65.75  |  Val Loss: 0.793 | Val Acc: 65.36  |  Test Loss: 0.985 | Tes Acc: 57.58
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.818 | Train Acc: 65.40  |  Val Loss: 0.794 | Val Acc: 65.26  |  Test Loss: 0.965 | Tes Acc: 57.84
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.806 | Train Acc: 65.95  |  Val Loss: 0.788 | Val Acc: 66.06  |  Test Loss: 0.955 | Tes Acc: 58.82

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.001 | Train Acc: 54.18  |  Val Loss: 0.923 | Val Acc: 58.63  |  Test Loss: 1.084 | Tes Acc: 53.57
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.989 | Train Acc: 55.67  |  Val Loss: 0.919 | Val Acc: 58.33  |  Test Loss: 1.063 | Tes Acc: 55.17
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.950 | Train Acc: 59.10  |  Val Loss: 0.898 | Val Acc: 60.94  |  Test Loss: 1.083 | Tes Acc: 54.46
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.908 | Train Acc: 61.21  |  Val Loss: 0.868 | Val Acc: 61.14  |  Test Loss: 1.058 | Tes Acc: 55.17
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.889 | Train Acc: 62.17  |  Val Loss: 0.856 | Val Acc: 62.55  |  Test Loss: 1.017 | Tes Acc: 57.75
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.875 | Train Acc: 62.47  |  Val Loss: 0.839 | Val Acc: 64.86  |  Test Loss: 0.991 | Tes Acc: 59.63
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.853 | Train Acc: 63.38  |  Val Loss: 0.821 | Val Acc: 65.06  |  Test Loss: 0.949 | Tes Acc: 60.43
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.845 | Train Acc: 64.49  |  Val Loss: 0.811 | Val Acc: 66.06  |  Test Loss: 0.952 | Tes Acc: 59.98
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.837 | Train Acc: 65.05  |  Val Loss: 0.802 | Val Acc: 67.47  |  Test Loss: 0.951 | Tes Acc: 60.16
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.819 | Train Acc: 65.69  |  Val Loss: 0.792 | Val Acc: 66.97  |  Test Loss: 0.931 | Tes Acc: 61.14
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.815 | Train Acc: 65.95  |  Val Loss: 0.785 | Val Acc: 66.06  |  Test Loss: 0.932 | Tes Acc: 60.70
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 65.87  |  Val Loss: 0.796 | Val Acc: 66.87  |  Test Loss: 0.939 | Tes Acc: 60.43
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 66.19  |  Val Loss: 0.788 | Val Acc: 66.47  |  Test Loss: 0.919 | Tes Acc: 60.96

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.975 | Train Acc: 56.87  |  Val Loss: 0.931 | Val Acc: 59.34  |  Test Loss: 1.123 | Tes Acc: 52.05
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 57.69  |  Val Loss: 0.919 | Val Acc: 59.64  |  Test Loss: 1.106 | Tes Acc: 51.78
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.938 | Train Acc: 58.86  |  Val Loss: 0.900 | Val Acc: 61.14  |  Test Loss: 1.091 | Tes Acc: 54.63
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.891 | Train Acc: 61.09  |  Val Loss: 0.865 | Val Acc: 62.05  |  Test Loss: 1.069 | Tes Acc: 57.13
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.878 | Train Acc: 61.85  |  Val Loss: 0.853 | Val Acc: 63.35  |  Test Loss: 1.038 | Tes Acc: 57.31
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.863 | Train Acc: 62.26  |  Val Loss: 0.838 | Val Acc: 65.66  |  Test Loss: 1.021 | Tes Acc: 58.02
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.841 | Train Acc: 63.58  |  Val Loss: 0.814 | Val Acc: 65.36  |  Test Loss: 0.988 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.835 | Train Acc: 64.25  |  Val Loss: 0.806 | Val Acc: 65.56  |  Test Loss: 0.990 | Tes Acc: 58.82
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.829 | Train Acc: 64.40  |  Val Loss: 0.797 | Val Acc: 66.27  |  Test Loss: 0.993 | Tes Acc: 58.29
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.814 | Train Acc: 65.05  |  Val Loss: 0.789 | Val Acc: 65.96  |  Test Loss: 0.969 | Tes Acc: 57.66
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.807 | Train Acc: 65.40  |  Val Loss: 0.784 | Val Acc: 65.86  |  Test Loss: 0.966 | Tes Acc: 57.58
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.807 | Train Acc: 65.31  |  Val Loss: 0.784 | Val Acc: 65.36  |  Test Loss: 0.950 | Tes Acc: 58.65
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 66.31  |  Val Loss: 0.783 | Val Acc: 65.36  |  Test Loss: 0.948 | Tes Acc: 59.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.958 | Train Acc: 57.37  |  Val Loss: 0.935 | Val Acc: 57.03  |  Test Loss: 1.150 | Tes Acc: 52.14
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.945 | Train Acc: 58.95  |  Val Loss: 0.912 | Val Acc: 59.54  |  Test Loss: 1.123 | Tes Acc: 52.50
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.920 | Train Acc: 59.77  |  Val Loss: 0.913 | Val Acc: 59.84  |  Test Loss: 1.144 | Tes Acc: 51.87
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.875 | Train Acc: 61.06  |  Val Loss: 0.895 | Val Acc: 59.54  |  Test Loss: 1.098 | Tes Acc: 55.17
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.860 | Train Acc: 62.50  |  Val Loss: 0.874 | Val Acc: 61.04  |  Test Loss: 1.061 | Tes Acc: 56.15
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.849 | Train Acc: 63.11  |  Val Loss: 0.859 | Val Acc: 62.55  |  Test Loss: 1.043 | Tes Acc: 55.97
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.823 | Train Acc: 64.69  |  Val Loss: 0.826 | Val Acc: 64.06  |  Test Loss: 0.996 | Tes Acc: 58.11
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.819 | Train Acc: 65.37  |  Val Loss: 0.813 | Val Acc: 63.96  |  Test Loss: 1.003 | Tes Acc: 57.04
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.816 | Train Acc: 65.87  |  Val Loss: 0.815 | Val Acc: 62.75  |  Test Loss: 1.012 | Tes Acc: 56.95
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.797 | Train Acc: 66.42  |  Val Loss: 0.802 | Val Acc: 64.56  |  Test Loss: 0.986 | Tes Acc: 57.49
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.789 | Train Acc: 67.45  |  Val Loss: 0.791 | Val Acc: 64.06  |  Test Loss: 0.974 | Tes Acc: 56.95
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 67.36  |  Val Loss: 0.798 | Val Acc: 63.86  |  Test Loss: 0.972 | Tes Acc: 56.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.778 | Train Acc: 68.03  |  Val Loss: 0.789 | Val Acc: 64.06  |  Test Loss: 0.955 | Tes Acc: 57.93

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.966 | Train Acc: 57.49  |  Val Loss: 0.927 | Val Acc: 58.63  |  Test Loss: 1.139 | Tes Acc: 51.16
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.950 | Train Acc: 58.86  |  Val Loss: 0.905 | Val Acc: 59.74  |  Test Loss: 1.101 | Tes Acc: 53.30
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.917 | Train Acc: 60.53  |  Val Loss: 0.897 | Val Acc: 60.44  |  Test Loss: 1.142 | Tes Acc: 51.43
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.875 | Train Acc: 61.94  |  Val Loss: 0.870 | Val Acc: 61.24  |  Test Loss: 1.120 | Tes Acc: 52.94
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.855 | Train Acc: 62.99  |  Val Loss: 0.873 | Val Acc: 61.85  |  Test Loss: 1.121 | Tes Acc: 52.14
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.842 | Train Acc: 63.64  |  Val Loss: 0.855 | Val Acc: 63.05  |  Test Loss: 1.083 | Tes Acc: 55.08
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.817 | Train Acc: 65.22  |  Val Loss: 0.833 | Val Acc: 64.16  |  Test Loss: 1.068 | Tes Acc: 54.72
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.814 | Train Acc: 65.60  |  Val Loss: 0.823 | Val Acc: 63.96  |  Test Loss: 1.075 | Tes Acc: 53.74
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.809 | Train Acc: 65.75  |  Val Loss: 0.819 | Val Acc: 63.45  |  Test Loss: 1.061 | Tes Acc: 54.19
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 66.51  |  Val Loss: 0.814 | Val Acc: 63.05  |  Test Loss: 1.051 | Tes Acc: 54.72
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.782 | Train Acc: 67.21  |  Val Loss: 0.812 | Val Acc: 63.65  |  Test Loss: 1.039 | Tes Acc: 55.53
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 67.13  |  Val Loss: 0.810 | Val Acc: 63.35  |  Test Loss: 1.031 | Tes Acc: 55.35
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.772 | Train Acc: 67.42  |  Val Loss: 0.792 | Val Acc: 64.06  |  Test Loss: 1.002 | Tes Acc: 57.04

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.966 | Train Acc: 57.72  |  Val Loss: 0.970 | Val Acc: 56.22  |  Test Loss: 1.151 | Tes Acc: 51.78
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.955 | Train Acc: 58.57  |  Val Loss: 0.956 | Val Acc: 56.63  |  Test Loss: 1.128 | Tes Acc: 52.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.924 | Train Acc: 60.33  |  Val Loss: 0.929 | Val Acc: 58.84  |  Test Loss: 1.152 | Tes Acc: 52.76
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.878 | Train Acc: 62.38  |  Val Loss: 0.865 | Val Acc: 63.15  |  Test Loss: 1.049 | Tes Acc: 57.04
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.865 | Train Acc: 62.50  |  Val Loss: 0.852 | Val Acc: 63.35  |  Test Loss: 1.011 | Tes Acc: 58.65
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.857 | Train Acc: 62.17  |  Val Loss: 0.833 | Val Acc: 64.56  |  Test Loss: 0.973 | Tes Acc: 60.07
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.830 | Train Acc: 63.73  |  Val Loss: 0.828 | Val Acc: 64.56  |  Test Loss: 0.929 | Tes Acc: 61.32
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.821 | Train Acc: 64.61  |  Val Loss: 0.796 | Val Acc: 67.27  |  Test Loss: 0.934 | Tes Acc: 60.96
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.813 | Train Acc: 65.37  |  Val Loss: 0.782 | Val Acc: 66.27  |  Test Loss: 0.942 | Tes Acc: 59.98
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 65.63  |  Val Loss: 0.774 | Val Acc: 66.16  |  Test Loss: 0.938 | Tes Acc: 59.89
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 66.60  |  Val Loss: 0.770 | Val Acc: 67.37  |  Test Loss: 0.922 | Tes Acc: 60.43
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 66.83  |  Val Loss: 0.766 | Val Acc: 67.07  |  Test Loss: 0.940 | Tes Acc: 59.36
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.774 | Train Acc: 67.74  |  Val Loss: 0.762 | Val Acc: 67.37  |  Test Loss: 0.930 | Tes Acc: 61.05

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.980 | Train Acc: 55.76  |  Val Loss: 0.926 | Val Acc: 59.54  |  Test Loss: 1.078 | Tes Acc: 54.19
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.962 | Train Acc: 57.16  |  Val Loss: 0.919 | Val Acc: 59.44  |  Test Loss: 1.075 | Tes Acc: 54.63
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.931 | Train Acc: 59.19  |  Val Loss: 0.905 | Val Acc: 60.04  |  Test Loss: 1.073 | Tes Acc: 55.97
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.883 | Train Acc: 61.79  |  Val Loss: 0.873 | Val Acc: 62.25  |  Test Loss: 1.020 | Tes Acc: 58.20
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.868 | Train Acc: 62.73  |  Val Loss: 0.861 | Val Acc: 64.36  |  Test Loss: 0.987 | Tes Acc: 58.91
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.852 | Train Acc: 63.58  |  Val Loss: 0.840 | Val Acc: 65.26  |  Test Loss: 0.965 | Tes Acc: 60.07
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.817 | Train Acc: 65.10  |  Val Loss: 0.829 | Val Acc: 65.16  |  Test Loss: 0.919 | Tes Acc: 61.32
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.819 | Train Acc: 65.22  |  Val Loss: 0.811 | Val Acc: 66.67  |  Test Loss: 0.919 | Tes Acc: 61.85
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.820 | Train Acc: 65.13  |  Val Loss: 0.797 | Val Acc: 68.07  |  Test Loss: 0.915 | Tes Acc: 62.12
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 66.42  |  Val Loss: 0.795 | Val Acc: 67.57  |  Test Loss: 0.893 | Tes Acc: 62.03
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 66.74  |  Val Loss: 0.780 | Val Acc: 67.77  |  Test Loss: 0.889 | Tes Acc: 62.12
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 66.45  |  Val Loss: 0.795 | Val Acc: 67.27  |  Test Loss: 0.893 | Tes Acc: 62.30
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.773 | Train Acc: 67.39  |  Val Loss: 0.788 | Val Acc: 67.37  |  Test Loss: 0.877 | Tes Acc: 62.75

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.947 | Train Acc: 58.04  |  Val Loss: 0.916 | Val Acc: 59.84  |  Test Loss: 1.147 | Tes Acc: 51.60
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.934 | Train Acc: 59.10  |  Val Loss: 0.901 | Val Acc: 60.34  |  Test Loss: 1.116 | Tes Acc: 53.12
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.906 | Train Acc: 60.45  |  Val Loss: 0.874 | Val Acc: 61.45  |  Test Loss: 1.078 | Tes Acc: 55.53
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.861 | Train Acc: 62.44  |  Val Loss: 0.846 | Val Acc: 63.35  |  Test Loss: 1.012 | Tes Acc: 58.56
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.841 | Train Acc: 64.25  |  Val Loss: 0.835 | Val Acc: 65.16  |  Test Loss: 0.974 | Tes Acc: 60.61
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 64.14  |  Val Loss: 0.828 | Val Acc: 64.86  |  Test Loss: 0.950 | Tes Acc: 61.41
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.803 | Train Acc: 66.33  |  Val Loss: 0.799 | Val Acc: 67.27  |  Test Loss: 0.916 | Tes Acc: 62.21
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.799 | Train Acc: 66.31  |  Val Loss: 0.789 | Val Acc: 68.17  |  Test Loss: 0.906 | Tes Acc: 62.39
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 66.86  |  Val Loss: 0.780 | Val Acc: 69.18  |  Test Loss: 0.902 | Tes Acc: 61.94
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.775 | Train Acc: 67.54  |  Val Loss: 0.774 | Val Acc: 68.57  |  Test Loss: 0.886 | Tes Acc: 62.57
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 68.27  |  Val Loss: 0.775 | Val Acc: 68.57  |  Test Loss: 0.884 | Tes Acc: 62.83
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.767 | Train Acc: 68.24  |  Val Loss: 0.774 | Val Acc: 68.78  |  Test Loss: 0.885 | Tes Acc: 62.66
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.755 | Train Acc: 68.47  |  Val Loss: 0.764 | Val Acc: 68.27  |  Test Loss: 0.885 | Tes Acc: 63.73

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.956 | Train Acc: 57.81  |  Val Loss: 0.912 | Val Acc: 58.63  |  Test Loss: 1.089 | Tes Acc: 54.37
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.938 | Train Acc: 58.75  |  Val Loss: 0.905 | Val Acc: 59.94  |  Test Loss: 1.082 | Tes Acc: 54.81
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.906 | Train Acc: 60.50  |  Val Loss: 0.884 | Val Acc: 61.95  |  Test Loss: 1.076 | Tes Acc: 56.24
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.862 | Train Acc: 62.14  |  Val Loss: 0.850 | Val Acc: 63.65  |  Test Loss: 1.035 | Tes Acc: 57.58
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.840 | Train Acc: 63.81  |  Val Loss: 0.836 | Val Acc: 64.86  |  Test Loss: 1.012 | Tes Acc: 58.65
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.831 | Train Acc: 64.40  |  Val Loss: 0.821 | Val Acc: 66.06  |  Test Loss: 0.998 | Tes Acc: 59.18
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.804 | Train Acc: 66.22  |  Val Loss: 0.794 | Val Acc: 66.67  |  Test Loss: 0.968 | Tes Acc: 59.63
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.797 | Train Acc: 65.69  |  Val Loss: 0.781 | Val Acc: 67.57  |  Test Loss: 0.969 | Tes Acc: 59.36
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 66.10  |  Val Loss: 0.778 | Val Acc: 67.57  |  Test Loss: 0.949 | Tes Acc: 60.34
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 67.18  |  Val Loss: 0.771 | Val Acc: 67.37  |  Test Loss: 0.939 | Tes Acc: 59.80
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 67.95  |  Val Loss: 0.770 | Val Acc: 66.77  |  Test Loss: 0.939 | Tes Acc: 59.71
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.769 | Train Acc: 67.92  |  Val Loss: 0.775 | Val Acc: 65.96  |  Test Loss: 0.938 | Tes Acc: 60.25
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 67.86  |  Val Loss: 0.773 | Val Acc: 65.56  |  Test Loss: 0.958 | Tes Acc: 60.16



INFO >> Time Taken: 1:26:43

INFO >> Layer: 01  |  Best Val Acc: 59.84  |  Best Test Acc: 51.60
INFO >> Layer: 02  |  Best Val Acc: 60.34  |  Best Test Acc: 53.12
INFO >> Layer: 03  |  Best Val Acc: 61.95  |  Best Test Acc: 56.24
INFO >> Layer: 04  |  Best Val Acc: 63.65  |  Best Test Acc: 57.58
INFO >> Layer: 05  |  Best Val Acc: 65.16  |  Best Test Acc: 60.61
INFO >> Layer: 06  |  Best Val Acc: 66.06  |  Best Test Acc: 59.18
INFO >> Layer: 07  |  Best Val Acc: 67.27  |  Best Test Acc: 62.21
INFO >> Layer: 08  |  Best Val Acc: 68.17  |  Best Test Acc: 62.39
INFO >> Layer: 09  |  Best Val Acc: 69.18  |  Best Test Acc: 61.94
INFO >> Layer: 10  |  Best Val Acc: 68.57  |  Best Test Acc: 62.57
INFO >> Layer: 11  |  Best Val Acc: 68.57  |  Best Test Acc: 62.83
INFO >> Layer: 12  |  Best Val Acc: 68.78  |  Best Test Acc: 62.66
INFO >> Layer: 13  |  Best Val Acc: 68.27  |  Best Test Acc: 63.73

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.46543383598327637, 0.5345661640167236]
[0.2648108899593353, 0.2823401689529419, 0.4528489410877228]
[0.18456226587295532, 0.15714141726493835, 0.22276794910430908, 0.43552839756011963]
[0.14098526537418365, 0.10252505540847778, 0.13838335871696472, 0.24851761758327484, 0.369588702917099]
[0.1274476945400238, 0.08117588609457016, 0.10726994276046753, 0.18394219875335693, 0.23897682130336761, 0.26118746399879456]
[0.103569895029068, 0.0651579424738884, 0.08898662030696869, 0.13304394483566284, 0.1846359521150589, 0.20150649547576904, 0.22309914231300354]
[0.09281235933303833, 0.05430726706981659, 0.07874445617198944, 0.10891901701688766, 0.14608332514762878, 0.148055300116539, 0.16533485054969788, 0.20574349164962769]
[0.08977051079273224, 0.047620806843042374, 0.06649228930473328, 0.09423898160457611, 0.10838890075683594, 0.11140896379947662, 0.13101546466350555, 0.20675332844257355, 0.14431075751781464]
[0.07875581085681915, 0.04391581192612648, 0.061878617852926254, 0.08444211632013321, 0.09627890586853027, 0.09400137513875961, 0.10829659551382065, 0.15655137598514557, 0.13769371807575226, 0.13818566501140594]
[0.07705321162939072, 0.0390438437461853, 0.057259175926446915, 0.07508905977010727, 0.08545654267072678, 0.07955293357372284, 0.084662064909935, 0.14581270515918732, 0.11669337004423141, 0.13029134273529053, 0.10908576101064682]
[0.07958913594484329, 0.03206077963113785, 0.04619453847408295, 0.07091783732175827, 0.07870802283287048, 0.07084377855062485, 0.07332262396812439, 0.11172206699848175, 0.10846979171037674, 0.12049032747745514, 0.1166306808590889, 0.09105043113231659]
[0.07152067124843597, 0.028305962681770325, 0.0387045219540596, 0.06066902354359627, 0.06552472710609436, 0.06608033180236816, 0.06729894131422043, 0.11161144077777863, 0.0928686335682869, 0.11253631114959717, 0.10757406055927277, 0.0904138833284378, 0.08689146488904953]


INFO >> History saved (./history/v1.5/IEMOCAP/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
