
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job152
Job Id        : 30721486
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:33:48.639051

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.438 | Train Acc: 44.59  |  Val Loss: 1.309 | Val Acc: 53.41  |  Test Loss: 1.067 | Tes Acc: 69.09
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.721 | Train Acc: 74.93  |  Val Loss: 0.760 | Val Acc: 72.76  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.737 | Train Acc: 74.49  |  Val Loss: 0.772 | Val Acc: 72.40  |  Test Loss: 0.436 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.750 | Train Acc: 73.14  |  Val Loss: 0.792 | Val Acc: 72.94  |  Test Loss: 0.474 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.749 | Train Acc: 74.25  |  Val Loss: 0.794 | Val Acc: 73.12  |  Test Loss: 0.461 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.767 | Val Acc: 74.37  |  Test Loss: 0.453 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.782 | Train Acc: 72.85  |  Val Loss: 0.819 | Val Acc: 71.86  |  Test Loss: 0.466 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.910 | Train Acc: 68.36  |  Val Loss: 0.925 | Val Acc: 67.92  |  Test Loss: 0.559 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.284 | Train Acc: 52.56  |  Val Loss: 1.319 | Val Acc: 50.54  |  Test Loss: 0.971 | Tes Acc: 69.09
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.322 | Train Acc: 48.41  |  Val Loss: 1.332 | Val Acc: 50.18  |  Test Loss: 1.008 | Tes Acc: 66.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.985 | Train Acc: 65.22  |  Val Loss: 0.961 | Val Acc: 66.67  |  Test Loss: 0.662 | Tes Acc: 77.96
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.878 | Train Acc: 69.76  |  Val Loss: 0.867 | Val Acc: 70.97  |  Test Loss: 0.581 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 70.68  |  Val Loss: 0.855 | Val Acc: 69.00  |  Test Loss: 0.573 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.774 | Train Acc: 73.77  |  Val Loss: 0.775 | Val Acc: 73.12  |  Test Loss: 0.492 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.721 | Train Acc: 75.99  |  Val Loss: 0.733 | Val Acc: 73.66  |  Test Loss: 0.426 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 75.36  |  Val Loss: 0.746 | Val Acc: 74.19  |  Test Loss: 0.433 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.714 | Train Acc: 74.88  |  Val Loss: 0.722 | Val Acc: 75.45  |  Test Loss: 0.417 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.724 | Train Acc: 75.17  |  Val Loss: 0.748 | Val Acc: 74.01  |  Test Loss: 0.437 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.730 | Train Acc: 74.49  |  Val Loss: 0.737 | Val Acc: 75.81  |  Test Loss: 0.431 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 74.83  |  Val Loss: 0.752 | Val Acc: 73.84  |  Test Loss: 0.440 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 73.67  |  Val Loss: 0.765 | Val Acc: 72.76  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.761 | Train Acc: 73.53  |  Val Loss: 0.770 | Val Acc: 73.48  |  Test Loss: 0.428 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.723 | Train Acc: 75.02  |  Val Loss: 0.766 | Val Acc: 73.48  |  Test Loss: 0.430 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.709 | Train Acc: 75.27  |  Val Loss: 0.759 | Val Acc: 74.55  |  Test Loss: 0.424 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 75.12  |  Val Loss: 0.754 | Val Acc: 74.01  |  Test Loss: 0.441 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.713 | Train Acc: 74.69  |  Val Loss: 0.732 | Val Acc: 74.91  |  Test Loss: 0.422 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.720 | Train Acc: 74.59  |  Val Loss: 0.751 | Val Acc: 73.66  |  Test Loss: 0.450 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.734 | Train Acc: 74.15  |  Val Loss: 0.771 | Val Acc: 73.66  |  Test Loss: 0.464 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.737 | Train Acc: 73.57  |  Val Loss: 0.773 | Val Acc: 73.84  |  Test Loss: 0.447 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.721 | Train Acc: 74.98  |  Val Loss: 0.762 | Val Acc: 73.30  |  Test Loss: 0.440 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.764 | Train Acc: 73.67  |  Val Loss: 0.795 | Val Acc: 74.01  |  Test Loss: 0.451 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.882 | Train Acc: 68.41  |  Val Loss: 0.912 | Val Acc: 68.10  |  Test Loss: 0.557 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.248 | Train Acc: 53.91  |  Val Loss: 1.279 | Val Acc: 54.30  |  Test Loss: 0.935 | Tes Acc: 69.89
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.303 | Train Acc: 49.47  |  Val Loss: 1.307 | Val Acc: 51.79  |  Test Loss: 0.994 | Tes Acc: 68.55

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.978 | Train Acc: 65.99  |  Val Loss: 0.993 | Val Acc: 63.26  |  Test Loss: 0.745 | Tes Acc: 72.04
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 69.61  |  Val Loss: 0.913 | Val Acc: 65.41  |  Test Loss: 0.676 | Tes Acc: 76.88
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 70.72  |  Val Loss: 0.835 | Val Acc: 69.89  |  Test Loss: 0.584 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 74.35  |  Val Loss: 0.771 | Val Acc: 73.48  |  Test Loss: 0.489 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.735 | Train Acc: 75.46  |  Val Loss: 0.745 | Val Acc: 74.91  |  Test Loss: 0.429 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.736 | Train Acc: 75.60  |  Val Loss: 0.754 | Val Acc: 72.94  |  Test Loss: 0.440 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.713 | Train Acc: 75.51  |  Val Loss: 0.741 | Val Acc: 73.66  |  Test Loss: 0.440 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.711 | Train Acc: 76.04  |  Val Loss: 0.754 | Val Acc: 74.37  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.713 | Train Acc: 75.41  |  Val Loss: 0.736 | Val Acc: 74.73  |  Test Loss: 0.430 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.731 | Train Acc: 75.17  |  Val Loss: 0.756 | Val Acc: 74.19  |  Test Loss: 0.451 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 74.20  |  Val Loss: 0.779 | Val Acc: 71.68  |  Test Loss: 0.485 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 74.44  |  Val Loss: 0.773 | Val Acc: 72.40  |  Test Loss: 0.461 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.721 | Train Acc: 75.80  |  Val Loss: 0.751 | Val Acc: 74.19  |  Test Loss: 0.449 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 75.65  |  Val Loss: 0.734 | Val Acc: 75.63  |  Test Loss: 0.423 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.702 | Train Acc: 75.51  |  Val Loss: 0.737 | Val Acc: 74.91  |  Test Loss: 0.432 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.691 | Train Acc: 76.33  |  Val Loss: 0.723 | Val Acc: 74.37  |  Test Loss: 0.413 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.707 | Train Acc: 75.46  |  Val Loss: 0.735 | Val Acc: 75.09  |  Test Loss: 0.439 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.717 | Train Acc: 75.75  |  Val Loss: 0.774 | Val Acc: 73.12  |  Test Loss: 0.469 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.721 | Train Acc: 74.93  |  Val Loss: 0.770 | Val Acc: 73.66  |  Test Loss: 0.455 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.707 | Train Acc: 75.41  |  Val Loss: 0.748 | Val Acc: 73.84  |  Test Loss: 0.447 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.750 | Train Acc: 73.19  |  Val Loss: 0.808 | Val Acc: 71.68  |  Test Loss: 0.487 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.861 | Train Acc: 69.61  |  Val Loss: 0.904 | Val Acc: 68.46  |  Test Loss: 0.579 | Tes Acc: 82.53
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.230 | Train Acc: 53.72  |  Val Loss: 1.263 | Val Acc: 53.76  |  Test Loss: 0.979 | Tes Acc: 66.94
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.265 | Train Acc: 53.19  |  Val Loss: 1.298 | Val Acc: 53.23  |  Test Loss: 1.030 | Tes Acc: 66.94

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 66.62  |  Val Loss: 0.941 | Val Acc: 67.03  |  Test Loss: 0.634 | Tes Acc: 79.30
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 71.06  |  Val Loss: 0.847 | Val Acc: 70.25  |  Test Loss: 0.550 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 72.13  |  Val Loss: 0.824 | Val Acc: 69.18  |  Test Loss: 0.520 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.734 | Train Acc: 74.88  |  Val Loss: 0.746 | Val Acc: 73.66  |  Test Loss: 0.450 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 77.29  |  Val Loss: 0.714 | Val Acc: 76.52  |  Test Loss: 0.395 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.695 | Train Acc: 76.91  |  Val Loss: 0.722 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.678 | Train Acc: 76.62  |  Val Loss: 0.704 | Val Acc: 74.01  |  Test Loss: 0.405 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.679 | Train Acc: 76.18  |  Val Loss: 0.705 | Val Acc: 75.45  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.682 | Train Acc: 76.62  |  Val Loss: 0.697 | Val Acc: 74.55  |  Test Loss: 0.405 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.699 | Train Acc: 77.20  |  Val Loss: 0.714 | Val Acc: 75.09  |  Test Loss: 0.396 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 75.12  |  Val Loss: 0.736 | Val Acc: 75.45  |  Test Loss: 0.418 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.721 | Train Acc: 74.73  |  Val Loss: 0.752 | Val Acc: 73.66  |  Test Loss: 0.413 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 76.18  |  Val Loss: 0.746 | Val Acc: 73.84  |  Test Loss: 0.405 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.666 | Train Acc: 76.86  |  Val Loss: 0.762 | Val Acc: 72.94  |  Test Loss: 0.396 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 76.18  |  Val Loss: 0.765 | Val Acc: 73.84  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.665 | Train Acc: 76.67  |  Val Loss: 0.746 | Val Acc: 74.55  |  Test Loss: 0.408 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.677 | Train Acc: 75.89  |  Val Loss: 0.748 | Val Acc: 73.66  |  Test Loss: 0.421 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.688 | Train Acc: 75.99  |  Val Loss: 0.777 | Val Acc: 74.19  |  Test Loss: 0.446 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.690 | Train Acc: 76.18  |  Val Loss: 0.789 | Val Acc: 72.94  |  Test Loss: 0.438 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.680 | Train Acc: 76.62  |  Val Loss: 0.774 | Val Acc: 73.66  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.723 | Train Acc: 74.78  |  Val Loss: 0.808 | Val Acc: 72.76  |  Test Loss: 0.421 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.846 | Train Acc: 70.92  |  Val Loss: 0.918 | Val Acc: 67.92  |  Test Loss: 0.490 | Tes Acc: 82.53
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.206 | Train Acc: 56.52  |  Val Loss: 1.236 | Val Acc: 54.84  |  Test Loss: 0.907 | Tes Acc: 69.89
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.268 | Train Acc: 52.75  |  Val Loss: 1.284 | Val Acc: 52.51  |  Test Loss: 0.945 | Tes Acc: 67.47

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.930 | Train Acc: 68.02  |  Val Loss: 0.944 | Val Acc: 67.20  |  Test Loss: 0.737 | Tes Acc: 77.69
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.810 | Train Acc: 72.56  |  Val Loss: 0.848 | Val Acc: 70.25  |  Test Loss: 0.621 | Tes Acc: 80.65
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 74.30  |  Val Loss: 0.834 | Val Acc: 70.07  |  Test Loss: 0.611 | Tes Acc: 79.84
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.695 | Train Acc: 76.38  |  Val Loss: 0.746 | Val Acc: 74.19  |  Test Loss: 0.463 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.650 | Train Acc: 78.16  |  Val Loss: 0.741 | Val Acc: 74.37  |  Test Loss: 0.423 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.666 | Train Acc: 77.73  |  Val Loss: 0.766 | Val Acc: 72.58  |  Test Loss: 0.429 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.650 | Train Acc: 77.29  |  Val Loss: 0.735 | Val Acc: 75.99  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.652 | Train Acc: 77.63  |  Val Loss: 0.737 | Val Acc: 74.73  |  Test Loss: 0.433 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.660 | Train Acc: 77.58  |  Val Loss: 0.716 | Val Acc: 73.30  |  Test Loss: 0.424 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 77.54  |  Val Loss: 0.744 | Val Acc: 73.84  |  Test Loss: 0.448 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.669 | Train Acc: 77.44  |  Val Loss: 0.725 | Val Acc: 74.37  |  Test Loss: 0.441 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.678 | Train Acc: 76.43  |  Val Loss: 0.735 | Val Acc: 73.12  |  Test Loss: 0.423 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.641 | Train Acc: 78.45  |  Val Loss: 0.739 | Val Acc: 74.55  |  Test Loss: 0.421 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.625 | Train Acc: 79.18  |  Val Loss: 0.732 | Val Acc: 74.37  |  Test Loss: 0.411 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.639 | Train Acc: 78.36  |  Val Loss: 0.744 | Val Acc: 72.76  |  Test Loss: 0.444 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.630 | Train Acc: 78.55  |  Val Loss: 0.722 | Val Acc: 72.76  |  Test Loss: 0.424 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.647 | Train Acc: 77.63  |  Val Loss: 0.733 | Val Acc: 73.84  |  Test Loss: 0.439 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.652 | Train Acc: 77.15  |  Val Loss: 0.756 | Val Acc: 73.48  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.651 | Train Acc: 77.63  |  Val Loss: 0.738 | Val Acc: 74.55  |  Test Loss: 0.425 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.643 | Train Acc: 77.83  |  Val Loss: 0.740 | Val Acc: 74.19  |  Test Loss: 0.431 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.697 | Train Acc: 76.14  |  Val Loss: 0.773 | Val Acc: 72.04  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.824 | Train Acc: 71.26  |  Val Loss: 0.885 | Val Acc: 69.35  |  Test Loss: 0.554 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.182 | Train Acc: 56.91  |  Val Loss: 1.182 | Val Acc: 57.17  |  Test Loss: 0.875 | Tes Acc: 70.16
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.258 | Train Acc: 53.09  |  Val Loss: 1.271 | Val Acc: 52.51  |  Test Loss: 1.060 | Tes Acc: 63.71

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.931 | Train Acc: 67.73  |  Val Loss: 0.897 | Val Acc: 68.64  |  Test Loss: 0.588 | Tes Acc: 79.84
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.815 | Train Acc: 71.64  |  Val Loss: 0.837 | Val Acc: 70.97  |  Test Loss: 0.557 | Tes Acc: 80.91
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.782 | Train Acc: 73.67  |  Val Loss: 0.785 | Val Acc: 73.66  |  Test Loss: 0.545 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.702 | Train Acc: 76.18  |  Val Loss: 0.702 | Val Acc: 77.60  |  Test Loss: 0.445 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.654 | Train Acc: 77.78  |  Val Loss: 0.695 | Val Acc: 77.24  |  Test Loss: 0.386 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 77.39  |  Val Loss: 0.692 | Val Acc: 76.34  |  Test Loss: 0.395 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.652 | Train Acc: 77.92  |  Val Loss: 0.691 | Val Acc: 77.42  |  Test Loss: 0.391 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.653 | Train Acc: 77.34  |  Val Loss: 0.691 | Val Acc: 76.16  |  Test Loss: 0.370 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.657 | Train Acc: 77.15  |  Val Loss: 0.680 | Val Acc: 75.09  |  Test Loss: 0.378 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 76.86  |  Val Loss: 0.702 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 77.20  |  Val Loss: 0.696 | Val Acc: 76.52  |  Test Loss: 0.384 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 75.94  |  Val Loss: 0.714 | Val Acc: 74.19  |  Test Loss: 0.378 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.634 | Train Acc: 78.31  |  Val Loss: 0.732 | Val Acc: 74.91  |  Test Loss: 0.376 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.622 | Train Acc: 77.68  |  Val Loss: 0.710 | Val Acc: 76.16  |  Test Loss: 0.366 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.638 | Train Acc: 78.07  |  Val Loss: 0.727 | Val Acc: 74.73  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.633 | Train Acc: 77.58  |  Val Loss: 0.710 | Val Acc: 74.37  |  Test Loss: 0.397 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.651 | Train Acc: 77.78  |  Val Loss: 0.740 | Val Acc: 74.73  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.669 | Train Acc: 76.62  |  Val Loss: 0.773 | Val Acc: 74.37  |  Test Loss: 0.436 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.666 | Train Acc: 76.57  |  Val Loss: 0.766 | Val Acc: 74.55  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.657 | Train Acc: 77.49  |  Val Loss: 0.760 | Val Acc: 72.58  |  Test Loss: 0.400 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.719 | Train Acc: 75.36  |  Val Loss: 0.793 | Val Acc: 74.19  |  Test Loss: 0.435 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.844 | Train Acc: 70.77  |  Val Loss: 0.891 | Val Acc: 68.10  |  Test Loss: 0.511 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.166 | Train Acc: 57.00  |  Val Loss: 1.235 | Val Acc: 52.15  |  Test Loss: 0.864 | Tes Acc: 69.89
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.227 | Train Acc: 54.54  |  Val Loss: 1.246 | Val Acc: 51.25  |  Test Loss: 0.964 | Tes Acc: 65.32

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.921 | Train Acc: 67.97  |  Val Loss: 0.910 | Val Acc: 67.03  |  Test Loss: 0.670 | Tes Acc: 76.88
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.813 | Train Acc: 71.84  |  Val Loss: 0.807 | Val Acc: 71.33  |  Test Loss: 0.578 | Tes Acc: 81.45
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.783 | Train Acc: 72.80  |  Val Loss: 0.752 | Val Acc: 73.84  |  Test Loss: 0.501 | Tes Acc: 84.14
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.679 | Train Acc: 76.81  |  Val Loss: 0.720 | Val Acc: 76.16  |  Test Loss: 0.434 | Tes Acc: 85.48
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.647 | Train Acc: 77.78  |  Val Loss: 0.712 | Val Acc: 76.52  |  Test Loss: 0.392 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.655 | Train Acc: 78.31  |  Val Loss: 0.697 | Val Acc: 78.49  |  Test Loss: 0.385 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.642 | Train Acc: 77.68  |  Val Loss: 0.690 | Val Acc: 77.06  |  Test Loss: 0.389 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.631 | Train Acc: 77.63  |  Val Loss: 0.685 | Val Acc: 76.88  |  Test Loss: 0.382 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.635 | Train Acc: 78.16  |  Val Loss: 0.684 | Val Acc: 76.16  |  Test Loss: 0.399 | Tes Acc: 87.63
