
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job141
Job Id        : 31668487
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.901517

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.896 | Train Acc: 22.67  |  Val Loss: 1.815 | Val Acc: 27.10  |  Test Loss: 1.760 | Tes Acc: 29.76
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.871 | Train Acc: 66.57  |  Val Loss: 0.947 | Val Acc: 61.68  |  Test Loss: 0.834 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.851 | Train Acc: 66.86  |  Val Loss: 0.889 | Val Acc: 62.62  |  Test Loss: 0.779 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.816 | Train Acc: 67.73  |  Val Loss: 0.874 | Val Acc: 66.36  |  Test Loss: 0.776 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.775 | Train Acc: 69.77  |  Val Loss: 0.860 | Val Acc: 62.62  |  Test Loss: 0.784 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 69.77  |  Val Loss: 0.848 | Val Acc: 64.49  |  Test Loss: 0.766 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 68.60  |  Val Loss: 0.862 | Val Acc: 64.49  |  Test Loss: 0.795 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 68.60  |  Val Loss: 0.812 | Val Acc: 66.36  |  Test Loss: 0.780 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.772 | Train Acc: 68.90  |  Val Loss: 0.904 | Val Acc: 65.42  |  Test Loss: 0.860 | Tes Acc: 63.10

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.817 | Train Acc: 68.02  |  Val Loss: 1.191 | Val Acc: 53.27  |  Test Loss: 1.343 | Tes Acc: 53.57
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.831 | Train Acc: 69.77  |  Val Loss: 1.298 | Val Acc: 47.66  |  Test Loss: 1.447 | Tes Acc: 50.00
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 64.83  |  Val Loss: 1.097 | Val Acc: 52.34  |  Test Loss: 1.160 | Tes Acc: 57.14
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.792 | Train Acc: 70.06  |  Val Loss: 1.031 | Val Acc: 52.34  |  Test Loss: 1.157 | Tes Acc: 54.76
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.819 | Train Acc: 68.31  |  Val Loss: 0.944 | Val Acc: 58.88  |  Test Loss: 1.024 | Tes Acc: 57.14
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.809 | Train Acc: 71.51  |  Val Loss: 0.834 | Val Acc: 65.42  |  Test Loss: 0.947 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.782 | Train Acc: 68.90  |  Val Loss: 0.783 | Val Acc: 69.16  |  Test Loss: 0.846 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.783 | Train Acc: 71.22  |  Val Loss: 0.753 | Val Acc: 70.09  |  Test Loss: 0.813 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.767 | Train Acc: 71.22  |  Val Loss: 0.711 | Val Acc: 70.09  |  Test Loss: 0.752 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.771 | Train Acc: 69.48  |  Val Loss: 0.726 | Val Acc: 71.03  |  Test Loss: 0.776 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 68.02  |  Val Loss: 0.708 | Val Acc: 71.96  |  Test Loss: 0.759 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 71.22  |  Val Loss: 0.685 | Val Acc: 76.64  |  Test Loss: 0.701 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.764 | Train Acc: 69.48  |  Val Loss: 0.694 | Val Acc: 72.90  |  Test Loss: 0.706 | Tes Acc: 77.38

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.856 | Train Acc: 66.86  |  Val Loss: 1.172 | Val Acc: 56.07  |  Test Loss: 0.997 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.860 | Train Acc: 68.02  |  Val Loss: 1.258 | Val Acc: 48.60  |  Test Loss: 1.108 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 66.57  |  Val Loss: 1.017 | Val Acc: 59.81  |  Test Loss: 1.014 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.781 | Train Acc: 68.31  |  Val Loss: 1.023 | Val Acc: 56.07  |  Test Loss: 0.963 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.788 | Train Acc: 70.06  |  Val Loss: 0.851 | Val Acc: 64.49  |  Test Loss: 0.858 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.738 | Train Acc: 71.51  |  Val Loss: 0.729 | Val Acc: 71.96  |  Test Loss: 0.788 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.706 | Train Acc: 72.67  |  Val Loss: 0.710 | Val Acc: 71.96  |  Test Loss: 0.820 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.689 | Train Acc: 71.51  |  Val Loss: 0.695 | Val Acc: 71.03  |  Test Loss: 0.768 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.652 | Train Acc: 73.84  |  Val Loss: 0.712 | Val Acc: 71.96  |  Test Loss: 0.774 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.653 | Train Acc: 72.97  |  Val Loss: 0.710 | Val Acc: 70.09  |  Test Loss: 0.791 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 73.55  |  Val Loss: 0.725 | Val Acc: 70.09  |  Test Loss: 0.780 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.608 | Train Acc: 76.74  |  Val Loss: 0.669 | Val Acc: 71.96  |  Test Loss: 0.716 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.626 | Train Acc: 75.58  |  Val Loss: 0.679 | Val Acc: 72.90  |  Test Loss: 0.726 | Tes Acc: 75.00

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.858 | Train Acc: 66.57  |  Val Loss: 1.075 | Val Acc: 64.49  |  Test Loss: 0.934 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.872 | Train Acc: 67.15  |  Val Loss: 1.047 | Val Acc: 62.62  |  Test Loss: 0.913 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.844 | Train Acc: 67.15  |  Val Loss: 1.141 | Val Acc: 57.94  |  Test Loss: 1.008 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.782 | Train Acc: 70.93  |  Val Loss: 1.088 | Val Acc: 61.68  |  Test Loss: 0.931 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.760 | Train Acc: 73.55  |  Val Loss: 1.019 | Val Acc: 62.62  |  Test Loss: 0.913 | Tes Acc: 61.90
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.714 | Train Acc: 74.71  |  Val Loss: 0.904 | Val Acc: 62.62  |  Test Loss: 0.858 | Tes Acc: 60.71
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.662 | Train Acc: 78.78  |  Val Loss: 0.735 | Val Acc: 70.09  |  Test Loss: 0.702 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.649 | Train Acc: 77.03  |  Val Loss: 0.715 | Val Acc: 68.22  |  Test Loss: 0.693 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.603 | Train Acc: 77.62  |  Val Loss: 0.632 | Val Acc: 71.96  |  Test Loss: 0.652 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.610 | Train Acc: 78.49  |  Val Loss: 0.647 | Val Acc: 72.90  |  Test Loss: 0.672 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.593 | Train Acc: 78.20  |  Val Loss: 0.648 | Val Acc: 77.57  |  Test Loss: 0.697 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.552 | Train Acc: 80.52  |  Val Loss: 0.634 | Val Acc: 76.64  |  Test Loss: 0.668 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.574 | Train Acc: 79.65  |  Val Loss: 0.667 | Val Acc: 71.96  |  Test Loss: 0.678 | Tes Acc: 77.38

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.780 | Train Acc: 69.19  |  Val Loss: 0.926 | Val Acc: 64.49  |  Test Loss: 0.983 | Tes Acc: 65.48
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.776 | Train Acc: 70.06  |  Val Loss: 0.896 | Val Acc: 68.22  |  Test Loss: 0.990 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.730 | Train Acc: 73.26  |  Val Loss: 0.896 | Val Acc: 67.29  |  Test Loss: 0.812 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.652 | Train Acc: 77.33  |  Val Loss: 0.826 | Val Acc: 68.22  |  Test Loss: 0.844 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.666 | Train Acc: 72.67  |  Val Loss: 0.780 | Val Acc: 70.09  |  Test Loss: 0.696 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.643 | Train Acc: 74.13  |  Val Loss: 0.667 | Val Acc: 74.77  |  Test Loss: 0.632 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.597 | Train Acc: 77.03  |  Val Loss: 0.659 | Val Acc: 75.70  |  Test Loss: 0.599 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.577 | Train Acc: 81.40  |  Val Loss: 0.639 | Val Acc: 74.77  |  Test Loss: 0.588 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.542 | Train Acc: 80.52  |  Val Loss: 0.597 | Val Acc: 73.83  |  Test Loss: 0.553 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.536 | Train Acc: 83.14  |  Val Loss: 0.614 | Val Acc: 74.77  |  Test Loss: 0.582 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.511 | Train Acc: 82.27  |  Val Loss: 0.587 | Val Acc: 72.90  |  Test Loss: 0.587 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.477 | Train Acc: 84.30  |  Val Loss: 0.552 | Val Acc: 76.64  |  Test Loss: 0.551 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.513 | Train Acc: 82.85  |  Val Loss: 0.594 | Val Acc: 75.70  |  Test Loss: 0.576 | Tes Acc: 79.76

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.736 | Train Acc: 72.38  |  Val Loss: 0.903 | Val Acc: 65.42  |  Test Loss: 1.018 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.724 | Train Acc: 72.67  |  Val Loss: 0.954 | Val Acc: 66.36  |  Test Loss: 0.940 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.669 | Train Acc: 75.00  |  Val Loss: 0.896 | Val Acc: 65.42  |  Test Loss: 0.924 | Tes Acc: 65.48
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.598 | Train Acc: 79.94  |  Val Loss: 0.845 | Val Acc: 69.16  |  Test Loss: 0.883 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.597 | Train Acc: 78.20  |  Val Loss: 0.772 | Val Acc: 70.09  |  Test Loss: 0.797 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.557 | Train Acc: 82.56  |  Val Loss: 0.645 | Val Acc: 78.50  |  Test Loss: 0.689 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.538 | Train Acc: 82.27  |  Val Loss: 0.618 | Val Acc: 76.64  |  Test Loss: 0.580 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.528 | Train Acc: 81.98  |  Val Loss: 0.614 | Val Acc: 77.57  |  Test Loss: 0.568 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.496 | Train Acc: 83.14  |  Val Loss: 0.595 | Val Acc: 80.37  |  Test Loss: 0.546 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 83.14  |  Val Loss: 0.610 | Val Acc: 76.64  |  Test Loss: 0.578 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.496 | Train Acc: 83.72  |  Val Loss: 0.605 | Val Acc: 73.83  |  Test Loss: 0.577 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.450 | Train Acc: 84.30  |  Val Loss: 0.548 | Val Acc: 79.44  |  Test Loss: 0.519 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 84.88  |  Val Loss: 0.610 | Val Acc: 74.77  |  Test Loss: 0.573 | Tes Acc: 75.00

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.689 | Train Acc: 73.55  |  Val Loss: 0.965 | Val Acc: 65.42  |  Test Loss: 0.920 | Tes Acc: 67.86
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.679 | Train Acc: 75.29  |  Val Loss: 0.966 | Val Acc: 62.62  |  Test Loss: 0.957 | Tes Acc: 67.86
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.647 | Train Acc: 75.29  |  Val Loss: 0.898 | Val Acc: 67.29  |  Test Loss: 0.893 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.564 | Train Acc: 78.78  |  Val Loss: 0.865 | Val Acc: 65.42  |  Test Loss: 0.918 | Tes Acc: 67.86
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.561 | Train Acc: 80.52  |  Val Loss: 0.798 | Val Acc: 68.22  |  Test Loss: 0.803 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.511 | Train Acc: 85.17  |  Val Loss: 0.707 | Val Acc: 71.96  |  Test Loss: 0.737 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.478 | Train Acc: 87.21  |  Val Loss: 0.634 | Val Acc: 74.77  |  Test Loss: 0.617 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.479 | Train Acc: 85.47  |  Val Loss: 0.618 | Val Acc: 76.64  |  Test Loss: 0.596 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.451 | Train Acc: 86.34  |  Val Loss: 0.608 | Val Acc: 75.70  |  Test Loss: 0.582 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.465 | Train Acc: 85.17  |  Val Loss: 0.584 | Val Acc: 77.57  |  Test Loss: 0.572 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.452 | Train Acc: 85.47  |  Val Loss: 0.596 | Val Acc: 76.64  |  Test Loss: 0.587 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.419 | Train Acc: 87.50  |  Val Loss: 0.605 | Val Acc: 74.77  |  Test Loss: 0.584 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.424 | Train Acc: 88.08  |  Val Loss: 0.616 | Val Acc: 75.70  |  Test Loss: 0.584 | Tes Acc: 82.14

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.643 | Train Acc: 74.13  |  Val Loss: 0.944 | Val Acc: 64.49  |  Test Loss: 1.188 | Tes Acc: 60.71
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.637 | Train Acc: 74.13  |  Val Loss: 0.980 | Val Acc: 59.81  |  Test Loss: 1.058 | Tes Acc: 61.90
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.602 | Train Acc: 74.13  |  Val Loss: 0.917 | Val Acc: 63.55  |  Test Loss: 1.035 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.534 | Train Acc: 78.49  |  Val Loss: 0.892 | Val Acc: 63.55  |  Test Loss: 1.044 | Tes Acc: 64.29
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.526 | Train Acc: 78.78  |  Val Loss: 0.810 | Val Acc: 68.22  |  Test Loss: 0.942 | Tes Acc: 70.24
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.472 | Train Acc: 81.10  |  Val Loss: 0.692 | Val Acc: 73.83  |  Test Loss: 0.809 | Tes Acc: 72.62
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.441 | Train Acc: 84.59  |  Val Loss: 0.655 | Val Acc: 76.64  |  Test Loss: 0.702 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.450 | Train Acc: 81.98  |  Val Loss: 0.674 | Val Acc: 74.77  |  Test Loss: 0.672 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.425 | Train Acc: 83.72  |  Val Loss: 0.649 | Val Acc: 75.70  |  Test Loss: 0.659 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.444 | Train Acc: 81.69  |  Val Loss: 0.621 | Val Acc: 74.77  |  Test Loss: 0.635 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.427 | Train Acc: 83.14  |  Val Loss: 0.683 | Val Acc: 65.42  |  Test Loss: 0.650 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.399 | Train Acc: 84.01  |  Val Loss: 0.641 | Val Acc: 75.70  |  Test Loss: 0.642 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.399 | Train Acc: 83.72  |  Val Loss: 0.683 | Val Acc: 73.83  |  Test Loss: 0.647 | Tes Acc: 79.76

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.612 | Train Acc: 76.45  |  Val Loss: 0.970 | Val Acc: 66.36  |  Test Loss: 0.954 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.620 | Train Acc: 77.62  |  Val Loss: 0.970 | Val Acc: 63.55  |  Test Loss: 0.954 | Tes Acc: 65.48
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.570 | Train Acc: 77.33  |  Val Loss: 0.921 | Val Acc: 65.42  |  Test Loss: 0.876 | Tes Acc: 65.48
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.530 | Train Acc: 79.36  |  Val Loss: 0.864 | Val Acc: 69.16  |  Test Loss: 0.801 | Tes Acc: 69.05
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.567 | Train Acc: 78.78  |  Val Loss: 0.737 | Val Acc: 70.09  |  Test Loss: 0.741 | Tes Acc: 69.05
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.513 | Train Acc: 80.52  |  Val Loss: 0.602 | Val Acc: 74.77  |  Test Loss: 0.624 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.474 | Train Acc: 81.69  |  Val Loss: 0.570 | Val Acc: 75.70  |  Test Loss: 0.593 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.490 | Train Acc: 81.69  |  Val Loss: 0.575 | Val Acc: 75.70  |  Test Loss: 0.610 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.453 | Train Acc: 81.69  |  Val Loss: 0.588 | Val Acc: 76.64  |  Test Loss: 0.641 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.446 | Train Acc: 83.14  |  Val Loss: 0.627 | Val Acc: 77.57  |  Test Loss: 0.709 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.429 | Train Acc: 84.01  |  Val Loss: 0.611 | Val Acc: 77.57  |  Test Loss: 0.672 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.407 | Train Acc: 84.01  |  Val Loss: 0.616 | Val Acc: 77.57  |  Test Loss: 0.658 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 86.05  |  Val Loss: 0.595 | Val Acc: 77.57  |  Test Loss: 0.600 | Tes Acc: 77.38

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.585 | Train Acc: 79.07  |  Val Loss: 1.034 | Val Acc: 63.55  |  Test Loss: 1.029 | Tes Acc: 60.71
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.597 | Train Acc: 78.20  |  Val Loss: 0.980 | Val Acc: 64.49  |  Test Loss: 0.951 | Tes Acc: 65.48
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.571 | Train Acc: 76.74  |  Val Loss: 1.002 | Val Acc: 64.49  |  Test Loss: 0.989 | Tes Acc: 64.29
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.507 | Train Acc: 80.23  |  Val Loss: 0.904 | Val Acc: 67.29  |  Test Loss: 0.933 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.505 | Train Acc: 82.27  |  Val Loss: 0.757 | Val Acc: 70.09  |  Test Loss: 0.734 | Tes Acc: 70.24
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.444 | Train Acc: 84.59  |  Val Loss: 0.631 | Val Acc: 69.16  |  Test Loss: 0.665 | Tes Acc: 73.81
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.418 | Train Acc: 85.47  |  Val Loss: 0.556 | Val Acc: 77.57  |  Test Loss: 0.514 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.431 | Train Acc: 84.30  |  Val Loss: 0.542 | Val Acc: 78.50  |  Test Loss: 0.531 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.400 | Train Acc: 86.34  |  Val Loss: 0.528 | Val Acc: 76.64  |  Test Loss: 0.510 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.404 | Train Acc: 85.17  |  Val Loss: 0.564 | Val Acc: 76.64  |  Test Loss: 0.591 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.394 | Train Acc: 84.30  |  Val Loss: 0.529 | Val Acc: 76.64  |  Test Loss: 0.534 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.356 | Train Acc: 88.37  |  Val Loss: 0.475 | Val Acc: 79.44  |  Test Loss: 0.480 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.357 | Train Acc: 86.63  |  Val Loss: 0.517 | Val Acc: 76.64  |  Test Loss: 0.482 | Tes Acc: 82.14

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.642 | Train Acc: 73.26  |  Val Loss: 1.297 | Val Acc: 54.21  |  Test Loss: 1.580 | Tes Acc: 57.14
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.631 | Train Acc: 74.71  |  Val Loss: 1.166 | Val Acc: 54.21  |  Test Loss: 1.461 | Tes Acc: 57.14
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.641 | Train Acc: 73.84  |  Val Loss: 1.281 | Val Acc: 52.34  |  Test Loss: 1.641 | Tes Acc: 54.76
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.566 | Train Acc: 77.03  |  Val Loss: 1.114 | Val Acc: 56.07  |  Test Loss: 1.468 | Tes Acc: 59.52
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.500 | Train Acc: 83.14  |  Val Loss: 0.919 | Val Acc: 62.62  |  Test Loss: 1.219 | Tes Acc: 65.48
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.447 | Train Acc: 84.30  |  Val Loss: 0.733 | Val Acc: 72.90  |  Test Loss: 1.060 | Tes Acc: 67.86
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.391 | Train Acc: 87.79  |  Val Loss: 0.650 | Val Acc: 76.64  |  Test Loss: 0.812 | Tes Acc: 73.81
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.399 | Train Acc: 86.63  |  Val Loss: 0.615 | Val Acc: 78.50  |  Test Loss: 0.782 | Tes Acc: 72.62
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.368 | Train Acc: 88.08  |  Val Loss: 0.627 | Val Acc: 76.64  |  Test Loss: 0.788 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.393 | Train Acc: 86.05  |  Val Loss: 0.720 | Val Acc: 74.77  |  Test Loss: 0.924 | Tes Acc: 67.86
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.366 | Train Acc: 86.34  |  Val Loss: 0.649 | Val Acc: 75.70  |  Test Loss: 0.785 | Tes Acc: 76.19
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.340 | Train Acc: 88.95  |  Val Loss: 0.623 | Val Acc: 78.50  |  Test Loss: 0.731 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.335 | Train Acc: 89.53  |  Val Loss: 0.611 | Val Acc: 75.70  |  Test Loss: 0.662 | Tes Acc: 82.14

