
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job193
Job Id        : 30919035
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:14:35.760413

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.027 | Train Acc: 10.54  |  Val Loss: 2.004 | Val Acc: 15.31  |  Test Loss: 2.008 | Tes Acc: 13.78
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.364 | Train Acc: 89.80  |  Val Loss: 0.792 | Val Acc: 65.31  |  Test Loss: 1.398 | Tes Acc: 56.63
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.265 | Train Acc: 91.84  |  Val Loss: 0.884 | Val Acc: 61.22  |  Test Loss: 1.415 | Tes Acc: 55.61
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.310 | Train Acc: 89.12  |  Val Loss: 1.170 | Val Acc: 59.18  |  Test Loss: 2.035 | Tes Acc: 45.92
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.352 | Train Acc: 87.07  |  Val Loss: 1.302 | Val Acc: 53.06  |  Test Loss: 2.033 | Tes Acc: 52.04
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.562 | Train Acc: 81.97  |  Val Loss: 1.460 | Val Acc: 43.88  |  Test Loss: 1.936 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.835 | Train Acc: 71.09  |  Val Loss: 1.476 | Val Acc: 44.90  |  Test Loss: 1.819 | Tes Acc: 32.65
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 5.102 | Train Acc: 15.65  |  Val Loss: 7.194 | Val Acc: 14.29  |  Test Loss: 6.114 | Tes Acc: 14.29
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.920 | Train Acc: 15.65  |  Val Loss: 1.980 | Val Acc: 24.49  |  Test Loss: 1.988 | Tes Acc: 10.71
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 6.065 | Train Acc: 12.93  |  Val Loss: 7.978 | Val Acc: 14.29  |  Test Loss: 7.645 | Tes Acc: 14.29

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.369 | Train Acc: 47.62  |  Val Loss: 1.509 | Val Acc: 41.84  |  Test Loss: 1.884 | Tes Acc: 22.45
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.546 | Train Acc: 81.29  |  Val Loss: 1.701 | Val Acc: 39.80  |  Test Loss: 3.295 | Tes Acc: 24.49
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.557 | Train Acc: 78.91  |  Val Loss: 1.764 | Val Acc: 37.76  |  Test Loss: 2.767 | Tes Acc: 29.59
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.464 | Train Acc: 86.39  |  Val Loss: 1.857 | Val Acc: 47.96  |  Test Loss: 2.779 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.396 | Train Acc: 87.76  |  Val Loss: 1.791 | Val Acc: 42.86  |  Test Loss: 2.587 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.365 | Train Acc: 87.76  |  Val Loss: 1.532 | Val Acc: 44.90  |  Test Loss: 2.274 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.283 | Train Acc: 91.50  |  Val Loss: 1.467 | Val Acc: 58.16  |  Test Loss: 1.802 | Tes Acc: 44.90
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.263 | Train Acc: 92.18  |  Val Loss: 1.270 | Val Acc: 64.29  |  Test Loss: 1.861 | Tes Acc: 48.98
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.310 | Train Acc: 87.76  |  Val Loss: 1.073 | Val Acc: 65.31  |  Test Loss: 1.839 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.361 | Train Acc: 86.39  |  Val Loss: 1.217 | Val Acc: 57.14  |  Test Loss: 1.886 | Tes Acc: 46.94
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.445 | Train Acc: 81.97  |  Val Loss: 1.299 | Val Acc: 59.18  |  Test Loss: 1.860 | Tes Acc: 41.84
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.412 | Train Acc: 85.37  |  Val Loss: 1.561 | Val Acc: 61.22  |  Test Loss: 2.019 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.462 | Train Acc: 81.97  |  Val Loss: 1.711 | Val Acc: 53.06  |  Test Loss: 2.011 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.446 | Train Acc: 81.29  |  Val Loss: 1.325 | Val Acc: 62.24  |  Test Loss: 1.844 | Tes Acc: 44.39
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.442 | Train Acc: 80.95  |  Val Loss: 1.245 | Val Acc: 69.39  |  Test Loss: 1.678 | Tes Acc: 46.94
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.385 | Train Acc: 87.07  |  Val Loss: 0.968 | Val Acc: 68.37  |  Test Loss: 1.683 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.331 | Train Acc: 87.76  |  Val Loss: 0.981 | Val Acc: 60.20  |  Test Loss: 1.867 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.236 | Train Acc: 91.84  |  Val Loss: 1.007 | Val Acc: 64.29  |  Test Loss: 1.669 | Tes Acc: 51.02
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.294 | Train Acc: 88.78  |  Val Loss: 1.378 | Val Acc: 57.14  |  Test Loss: 2.409 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.310 | Train Acc: 88.10  |  Val Loss: 1.656 | Val Acc: 48.98  |  Test Loss: 2.447 | Tes Acc: 39.80
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.471 | Train Acc: 82.31  |  Val Loss: 1.707 | Val Acc: 41.84  |  Test Loss: 2.261 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.725 | Train Acc: 74.15  |  Val Loss: 1.427 | Val Acc: 37.76  |  Test Loss: 1.869 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 6.657 | Train Acc: 17.01  |  Val Loss: 16.557 | Val Acc: 9.18  |  Test Loss: 11.856 | Tes Acc: 13.78
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.898 | Train Acc: 15.65  |  Val Loss: 1.993 | Val Acc: 21.43  |  Test Loss: 2.007 | Tes Acc: 9.18
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 4.171 | Train Acc: 14.29  |  Val Loss: 3.870 | Val Acc: 14.29  |  Test Loss: 3.656 | Tes Acc: 14.29

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.240 | Train Acc: 55.10  |  Val Loss: 1.580 | Val Acc: 47.96  |  Test Loss: 1.897 | Tes Acc: 23.98
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.480 | Train Acc: 81.63  |  Val Loss: 1.394 | Val Acc: 26.53  |  Test Loss: 3.113 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.433 | Train Acc: 84.35  |  Val Loss: 1.796 | Val Acc: 37.76  |  Test Loss: 2.860 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.404 | Train Acc: 85.03  |  Val Loss: 1.886 | Val Acc: 41.84  |  Test Loss: 2.755 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.312 | Train Acc: 87.41  |  Val Loss: 1.659 | Val Acc: 46.94  |  Test Loss: 2.581 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.273 | Train Acc: 89.80  |  Val Loss: 1.521 | Val Acc: 45.92  |  Test Loss: 2.284 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.225 | Train Acc: 91.50  |  Val Loss: 1.498 | Val Acc: 50.00  |  Test Loss: 2.051 | Tes Acc: 42.86
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.217 | Train Acc: 93.88  |  Val Loss: 1.262 | Val Acc: 54.08  |  Test Loss: 2.159 | Tes Acc: 47.96
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.222 | Train Acc: 94.22  |  Val Loss: 1.074 | Val Acc: 53.06  |  Test Loss: 1.940 | Tes Acc: 47.45
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.278 | Train Acc: 92.18  |  Val Loss: 1.155 | Val Acc: 58.16  |  Test Loss: 1.788 | Tes Acc: 50.51
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.329 | Train Acc: 90.48  |  Val Loss: 1.164 | Val Acc: 61.22  |  Test Loss: 1.588 | Tes Acc: 51.02
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.383 | Train Acc: 86.05  |  Val Loss: 1.306 | Val Acc: 57.14  |  Test Loss: 1.958 | Tes Acc: 45.92
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.410 | Train Acc: 84.35  |  Val Loss: 1.389 | Val Acc: 52.04  |  Test Loss: 1.982 | Tes Acc: 46.94
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.333 | Train Acc: 89.80  |  Val Loss: 1.312 | Val Acc: 59.18  |  Test Loss: 1.903 | Tes Acc: 47.45
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.335 | Train Acc: 91.50  |  Val Loss: 1.216 | Val Acc: 67.35  |  Test Loss: 1.806 | Tes Acc: 51.02
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.305 | Train Acc: 91.16  |  Val Loss: 1.137 | Val Acc: 60.20  |  Test Loss: 1.838 | Tes Acc: 52.04
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.266 | Train Acc: 90.48  |  Val Loss: 0.960 | Val Acc: 60.20  |  Test Loss: 2.033 | Tes Acc: 52.55
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.228 | Train Acc: 91.16  |  Val Loss: 1.286 | Val Acc: 51.02  |  Test Loss: 2.002 | Tes Acc: 48.47
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.245 | Train Acc: 91.16  |  Val Loss: 1.163 | Val Acc: 48.98  |  Test Loss: 2.112 | Tes Acc: 49.49
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.240 | Train Acc: 91.50  |  Val Loss: 1.485 | Val Acc: 40.82  |  Test Loss: 2.275 | Tes Acc: 53.57
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.454 | Train Acc: 81.63  |  Val Loss: 1.601 | Val Acc: 43.88  |  Test Loss: 2.190 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.605 | Train Acc: 77.21  |  Val Loss: 1.457 | Val Acc: 44.90  |  Test Loss: 1.976 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 19.104 | Train Acc: 14.97  |  Val Loss: 13.663 | Val Acc: 14.29  |  Test Loss: 13.248 | Tes Acc: 14.29
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 3.158 | Train Acc: 17.35  |  Val Loss: 2.043 | Val Acc: 16.33  |  Test Loss: 2.168 | Tes Acc: 14.80
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 3.481 | Train Acc: 17.01  |  Val Loss: 3.538 | Val Acc: 13.27  |  Test Loss: 2.884 | Tes Acc: 10.71

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.187 | Train Acc: 50.00  |  Val Loss: 2.216 | Val Acc: 42.86  |  Test Loss: 2.279 | Tes Acc: 22.96
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.555 | Train Acc: 78.57  |  Val Loss: 1.392 | Val Acc: 28.57  |  Test Loss: 3.262 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.486 | Train Acc: 83.67  |  Val Loss: 1.619 | Val Acc: 32.65  |  Test Loss: 2.968 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.429 | Train Acc: 81.63  |  Val Loss: 1.774 | Val Acc: 37.76  |  Test Loss: 2.830 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.358 | Train Acc: 84.35  |  Val Loss: 1.490 | Val Acc: 43.88  |  Test Loss: 2.538 | Tes Acc: 41.84
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.329 | Train Acc: 88.44  |  Val Loss: 1.281 | Val Acc: 52.04  |  Test Loss: 2.326 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.285 | Train Acc: 89.46  |  Val Loss: 1.199 | Val Acc: 55.10  |  Test Loss: 2.262 | Tes Acc: 46.43
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.219 | Train Acc: 91.50  |  Val Loss: 0.979 | Val Acc: 67.35  |  Test Loss: 1.901 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.257 | Train Acc: 90.82  |  Val Loss: 0.935 | Val Acc: 71.43  |  Test Loss: 1.922 | Tes Acc: 44.39
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.316 | Train Acc: 89.80  |  Val Loss: 0.816 | Val Acc: 68.37  |  Test Loss: 1.618 | Tes Acc: 49.49
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.359 | Train Acc: 87.76  |  Val Loss: 0.887 | Val Acc: 61.22  |  Test Loss: 1.509 | Tes Acc: 45.92
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.376 | Train Acc: 87.41  |  Val Loss: 1.224 | Val Acc: 70.41  |  Test Loss: 1.792 | Tes Acc: 44.39
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.397 | Train Acc: 88.10  |  Val Loss: 1.135 | Val Acc: 70.41  |  Test Loss: 1.705 | Tes Acc: 43.37
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.368 | Train Acc: 87.76  |  Val Loss: 1.194 | Val Acc: 61.22  |  Test Loss: 1.905 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.359 | Train Acc: 86.73  |  Val Loss: 1.010 | Val Acc: 73.47  |  Test Loss: 1.666 | Tes Acc: 47.96
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.386 | Train Acc: 85.71  |  Val Loss: 0.797 | Val Acc: 68.37  |  Test Loss: 1.591 | Tes Acc: 44.90
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.257 | Train Acc: 91.50  |  Val Loss: 0.690 | Val Acc: 61.22  |  Test Loss: 1.621 | Tes Acc: 48.98
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.359 | Train Acc: 86.39  |  Val Loss: 0.923 | Val Acc: 67.35  |  Test Loss: 1.765 | Tes Acc: 52.04
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.205 | Train Acc: 92.86  |  Val Loss: 1.412 | Val Acc: 45.92  |  Test Loss: 2.607 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.251 | Train Acc: 92.86  |  Val Loss: 1.419 | Val Acc: 54.08  |  Test Loss: 2.255 | Tes Acc: 45.92
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.504 | Train Acc: 78.57  |  Val Loss: 1.658 | Val Acc: 47.96  |  Test Loss: 2.380 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.605 | Train Acc: 79.25  |  Val Loss: 1.426 | Val Acc: 48.98  |  Test Loss: 2.140 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 14.888 | Train Acc: 14.63  |  Val Loss: 15.417 | Val Acc: 14.29  |  Test Loss: 16.878 | Tes Acc: 14.29
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 20.07  |  Val Loss: 1.985 | Val Acc: 23.47  |  Test Loss: 2.035 | Tes Acc: 12.24
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 3.513 | Train Acc: 15.65  |  Val Loss: 2.608 | Val Acc: 13.27  |  Test Loss: 2.264 | Tes Acc: 16.84

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.313 | Train Acc: 51.70  |  Val Loss: 1.428 | Val Acc: 36.73  |  Test Loss: 2.104 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.542 | Train Acc: 78.91  |  Val Loss: 1.708 | Val Acc: 38.78  |  Test Loss: 3.255 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.471 | Train Acc: 82.65  |  Val Loss: 1.822 | Val Acc: 36.73  |  Test Loss: 2.986 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.421 | Train Acc: 85.37  |  Val Loss: 1.970 | Val Acc: 37.76  |  Test Loss: 2.861 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.349 | Train Acc: 88.10  |  Val Loss: 1.650 | Val Acc: 38.78  |  Test Loss: 2.640 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.307 | Train Acc: 92.18  |  Val Loss: 1.418 | Val Acc: 42.86  |  Test Loss: 2.280 | Tes Acc: 45.41
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.316 | Train Acc: 92.18  |  Val Loss: 1.277 | Val Acc: 47.96  |  Test Loss: 1.884 | Tes Acc: 48.47
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.241 | Train Acc: 94.22  |  Val Loss: 1.012 | Val Acc: 53.06  |  Test Loss: 1.969 | Tes Acc: 52.04
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.270 | Train Acc: 91.84  |  Val Loss: 0.846 | Val Acc: 61.22  |  Test Loss: 1.700 | Tes Acc: 53.57
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.282 | Train Acc: 92.18  |  Val Loss: 0.760 | Val Acc: 68.37  |  Test Loss: 1.443 | Tes Acc: 46.94
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.296 | Train Acc: 94.22  |  Val Loss: 0.959 | Val Acc: 62.24  |  Test Loss: 1.641 | Tes Acc: 46.94
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.358 | Train Acc: 88.10  |  Val Loss: 0.907 | Val Acc: 62.24  |  Test Loss: 1.656 | Tes Acc: 45.92
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 85.37  |  Val Loss: 0.813 | Val Acc: 65.31  |  Test Loss: 1.566 | Tes Acc: 43.37
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.376 | Train Acc: 87.07  |  Val Loss: 0.967 | Val Acc: 67.35  |  Test Loss: 1.602 | Tes Acc: 47.45
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.330 | Train Acc: 91.50  |  Val Loss: 0.878 | Val Acc: 69.39  |  Test Loss: 1.462 | Tes Acc: 53.57
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.315 | Train Acc: 90.14  |  Val Loss: 0.761 | Val Acc: 65.31  |  Test Loss: 1.660 | Tes Acc: 44.90
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.232 | Train Acc: 94.22  |  Val Loss: 0.778 | Val Acc: 66.33  |  Test Loss: 1.558 | Tes Acc: 52.55
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.273 | Train Acc: 92.18  |  Val Loss: 0.846 | Val Acc: 59.18  |  Test Loss: 2.288 | Tes Acc: 50.51
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.241 | Train Acc: 94.90  |  Val Loss: 1.170 | Val Acc: 55.10  |  Test Loss: 2.246 | Tes Acc: 56.12
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.244 | Train Acc: 94.90  |  Val Loss: 1.466 | Val Acc: 46.94  |  Test Loss: 2.243 | Tes Acc: 54.08
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.609 | Train Acc: 74.49  |  Val Loss: 1.336 | Val Acc: 51.02  |  Test Loss: 2.037 | Tes Acc: 46.94
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.633 | Train Acc: 77.89  |  Val Loss: 1.309 | Val Acc: 42.86  |  Test Loss: 2.068 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 11.250 | Train Acc: 14.97  |  Val Loss: 5.981 | Val Acc: 14.29  |  Test Loss: 6.392 | Tes Acc: 14.29
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.903 | Train Acc: 22.45  |  Val Loss: 1.961 | Val Acc: 14.29  |  Test Loss: 1.978 | Tes Acc: 7.65
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.243 | Train Acc: 14.29  |  Val Loss: 2.149 | Val Acc: 14.29  |  Test Loss: 2.075 | Tes Acc: 14.29

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 50.68  |  Val Loss: 1.514 | Val Acc: 40.82  |  Test Loss: 2.202 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.392 | Train Acc: 86.39  |  Val Loss: 1.560 | Val Acc: 32.65  |  Test Loss: 3.692 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.361 | Train Acc: 86.73  |  Val Loss: 2.052 | Val Acc: 36.73  |  Test Loss: 3.738 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.309 | Train Acc: 89.46  |  Val Loss: 2.020 | Val Acc: 36.73  |  Test Loss: 3.518 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.228 | Train Acc: 91.84  |  Val Loss: 1.699 | Val Acc: 41.84  |  Test Loss: 3.116 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.211 | Train Acc: 92.52  |  Val Loss: 1.444 | Val Acc: 50.00  |  Test Loss: 2.604 | Tes Acc: 43.37
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.187 | Train Acc: 94.90  |  Val Loss: 1.244 | Val Acc: 54.08  |  Test Loss: 1.911 | Tes Acc: 46.94
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.156 | Train Acc: 94.56  |  Val Loss: 1.138 | Val Acc: 51.02  |  Test Loss: 2.280 | Tes Acc: 50.00
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.206 | Train Acc: 92.52  |  Val Loss: 0.864 | Val Acc: 59.18  |  Test Loss: 2.257 | Tes Acc: 50.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 92.18  |  Val Loss: 1.019 | Val Acc: 58.16  |  Test Loss: 1.761 | Tes Acc: 56.12
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.212 | Train Acc: 94.90  |  Val Loss: 0.939 | Val Acc: 59.18  |  Test Loss: 1.815 | Tes Acc: 50.51
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.277 | Train Acc: 90.82  |  Val Loss: 1.005 | Val Acc: 59.18  |  Test Loss: 1.691 | Tes Acc: 51.02
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 88.10  |  Val Loss: 0.986 | Val Acc: 60.20  |  Test Loss: 1.611 | Tes Acc: 50.00
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.314 | Train Acc: 88.10  |  Val Loss: 1.046 | Val Acc: 59.18  |  Test Loss: 1.902 | Tes Acc: 51.02
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.283 | Train Acc: 90.48  |  Val Loss: 0.994 | Val Acc: 64.29  |  Test Loss: 1.915 | Tes Acc: 52.04
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.265 | Train Acc: 92.18  |  Val Loss: 0.875 | Val Acc: 64.29  |  Test Loss: 1.610 | Tes Acc: 50.51
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.161 | Train Acc: 95.24  |  Val Loss: 0.749 | Val Acc: 66.33  |  Test Loss: 1.866 | Tes Acc: 52.55
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.171 | Train Acc: 95.92  |  Val Loss: 1.000 | Val Acc: 45.92  |  Test Loss: 2.160 | Tes Acc: 49.49
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.156 | Train Acc: 93.88  |  Val Loss: 1.264 | Val Acc: 41.84  |  Test Loss: 2.858 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.192 | Train Acc: 92.52  |  Val Loss: 1.820 | Val Acc: 42.86  |  Test Loss: 2.685 | Tes Acc: 46.94
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.441 | Train Acc: 82.99  |  Val Loss: 1.297 | Val Acc: 45.92  |  Test Loss: 2.460 | Tes Acc: 43.37
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.549 | Train Acc: 77.89  |  Val Loss: 1.501 | Val Acc: 42.86  |  Test Loss: 2.103 | Tes Acc: 43.88
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 4.002 | Train Acc: 14.97  |  Val Loss: 4.507 | Val Acc: 14.29  |  Test Loss: 4.423 | Tes Acc: 14.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.911 | Train Acc: 24.83  |  Val Loss: 1.964 | Val Acc: 21.43  |  Test Loss: 1.987 | Tes Acc: 7.65
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 2.652 | Train Acc: 13.95  |  Val Loss: 2.458 | Val Acc: 14.29  |  Test Loss: 2.289 | Tes Acc: 14.29

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.180 | Train Acc: 60.20  |  Val Loss: 1.585 | Val Acc: 43.88  |  Test Loss: 2.178 | Tes Acc: 23.98
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.343 | Train Acc: 89.12  |  Val Loss: 1.569 | Val Acc: 37.76  |  Test Loss: 3.576 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.337 | Train Acc: 86.05  |  Val Loss: 2.190 | Val Acc: 36.73  |  Test Loss: 3.896 | Tes Acc: 33.67
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.298 | Train Acc: 87.41  |  Val Loss: 2.177 | Val Acc: 35.71  |  Test Loss: 3.511 | Tes Acc: 36.22
