
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job147
Job Id        : 31668493
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:04.973512

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.35  |  Val Loss: 1.902 | Val Acc: 18.37  |  Test Loss: 1.927 | Tes Acc: 21.94
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.365 | Train Acc: 47.62  |  Val Loss: 1.404 | Val Acc: 35.71  |  Test Loss: 1.860 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.301 | Train Acc: 46.94  |  Val Loss: 1.386 | Val Acc: 33.67  |  Test Loss: 1.915 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.281 | Train Acc: 47.62  |  Val Loss: 1.410 | Val Acc: 33.67  |  Test Loss: 1.932 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.255 | Train Acc: 49.32  |  Val Loss: 1.441 | Val Acc: 31.63  |  Test Loss: 1.895 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.223 | Train Acc: 50.00  |  Val Loss: 1.411 | Val Acc: 37.76  |  Test Loss: 1.904 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.202 | Train Acc: 51.70  |  Val Loss: 1.455 | Val Acc: 39.80  |  Test Loss: 1.854 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.180 | Train Acc: 54.42  |  Val Loss: 1.480 | Val Acc: 34.69  |  Test Loss: 1.921 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.218 | Train Acc: 53.40  |  Val Loss: 1.516 | Val Acc: 32.65  |  Test Loss: 2.031 | Tes Acc: 33.16

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.478 | Train Acc: 35.03  |  Val Loss: 1.737 | Val Acc: 36.73  |  Test Loss: 2.010 | Tes Acc: 18.88
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.455 | Train Acc: 41.16  |  Val Loss: 1.690 | Val Acc: 37.76  |  Test Loss: 1.992 | Tes Acc: 17.35
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.439 | Train Acc: 44.22  |  Val Loss: 1.645 | Val Acc: 42.86  |  Test Loss: 1.948 | Tes Acc: 18.88
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.374 | Train Acc: 46.60  |  Val Loss: 1.632 | Val Acc: 31.63  |  Test Loss: 1.886 | Tes Acc: 20.41
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.323 | Train Acc: 47.62  |  Val Loss: 1.562 | Val Acc: 33.67  |  Test Loss: 2.002 | Tes Acc: 21.94
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.319 | Train Acc: 48.64  |  Val Loss: 1.536 | Val Acc: 34.69  |  Test Loss: 1.936 | Tes Acc: 20.92
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.268 | Train Acc: 52.04  |  Val Loss: 1.581 | Val Acc: 34.69  |  Test Loss: 1.967 | Tes Acc: 21.94
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.259 | Train Acc: 52.38  |  Val Loss: 1.560 | Val Acc: 31.63  |  Test Loss: 1.941 | Tes Acc: 22.96
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.240 | Train Acc: 52.04  |  Val Loss: 1.634 | Val Acc: 28.57  |  Test Loss: 1.933 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.184 | Train Acc: 56.46  |  Val Loss: 1.617 | Val Acc: 27.55  |  Test Loss: 2.005 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.173 | Train Acc: 54.42  |  Val Loss: 1.600 | Val Acc: 34.69  |  Test Loss: 1.898 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.182 | Train Acc: 52.72  |  Val Loss: 1.594 | Val Acc: 37.76  |  Test Loss: 1.826 | Tes Acc: 22.96
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.231 | Train Acc: 54.08  |  Val Loss: 1.478 | Val Acc: 34.69  |  Test Loss: 1.855 | Tes Acc: 22.45

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.445 | Train Acc: 43.88  |  Val Loss: 1.585 | Val Acc: 38.78  |  Test Loss: 2.051 | Tes Acc: 19.39
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.465 | Train Acc: 43.54  |  Val Loss: 1.524 | Val Acc: 35.71  |  Test Loss: 1.986 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.382 | Train Acc: 45.92  |  Val Loss: 1.565 | Val Acc: 25.51  |  Test Loss: 2.077 | Tes Acc: 19.39
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.357 | Train Acc: 46.94  |  Val Loss: 1.485 | Val Acc: 29.59  |  Test Loss: 1.972 | Tes Acc: 23.47
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.321 | Train Acc: 50.00  |  Val Loss: 1.392 | Val Acc: 37.76  |  Test Loss: 2.034 | Tes Acc: 23.98
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.326 | Train Acc: 46.60  |  Val Loss: 1.445 | Val Acc: 33.67  |  Test Loss: 2.019 | Tes Acc: 24.49
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.252 | Train Acc: 49.32  |  Val Loss: 1.419 | Val Acc: 42.86  |  Test Loss: 1.997 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.251 | Train Acc: 48.98  |  Val Loss: 1.404 | Val Acc: 39.80  |  Test Loss: 1.971 | Tes Acc: 26.02
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.224 | Train Acc: 50.68  |  Val Loss: 1.470 | Val Acc: 40.82  |  Test Loss: 1.931 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.160 | Train Acc: 55.78  |  Val Loss: 1.493 | Val Acc: 39.80  |  Test Loss: 2.034 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.118 | Train Acc: 55.10  |  Val Loss: 1.543 | Val Acc: 42.86  |  Test Loss: 1.959 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.093 | Train Acc: 59.52  |  Val Loss: 1.527 | Val Acc: 39.80  |  Test Loss: 1.949 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.153 | Train Acc: 55.10  |  Val Loss: 1.425 | Val Acc: 41.84  |  Test Loss: 1.925 | Tes Acc: 28.06

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.355 | Train Acc: 40.82  |  Val Loss: 1.641 | Val Acc: 34.69  |  Test Loss: 2.110 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.379 | Train Acc: 39.12  |  Val Loss: 1.640 | Val Acc: 37.76  |  Test Loss: 2.017 | Tes Acc: 19.90
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.307 | Train Acc: 41.50  |  Val Loss: 1.497 | Val Acc: 32.65  |  Test Loss: 2.037 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.294 | Train Acc: 43.88  |  Val Loss: 1.531 | Val Acc: 30.61  |  Test Loss: 1.904 | Tes Acc: 20.41
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.278 | Train Acc: 43.54  |  Val Loss: 1.452 | Val Acc: 34.69  |  Test Loss: 1.996 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.297 | Train Acc: 43.88  |  Val Loss: 1.426 | Val Acc: 40.82  |  Test Loss: 1.883 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.211 | Train Acc: 47.28  |  Val Loss: 1.443 | Val Acc: 37.76  |  Test Loss: 1.927 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.219 | Train Acc: 44.90  |  Val Loss: 1.387 | Val Acc: 39.80  |  Test Loss: 1.900 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.190 | Train Acc: 44.90  |  Val Loss: 1.474 | Val Acc: 33.67  |  Test Loss: 1.919 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.151 | Train Acc: 50.68  |  Val Loss: 1.475 | Val Acc: 41.84  |  Test Loss: 1.974 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.126 | Train Acc: 53.40  |  Val Loss: 1.559 | Val Acc: 40.82  |  Test Loss: 1.966 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.098 | Train Acc: 56.12  |  Val Loss: 1.560 | Val Acc: 37.76  |  Test Loss: 1.958 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.084 | Train Acc: 57.48  |  Val Loss: 1.412 | Val Acc: 38.78  |  Test Loss: 1.972 | Tes Acc: 25.51

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.190 | Train Acc: 51.70  |  Val Loss: 1.701 | Val Acc: 44.90  |  Test Loss: 2.221 | Tes Acc: 19.39
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.227 | Train Acc: 49.66  |  Val Loss: 1.680 | Val Acc: 44.90  |  Test Loss: 2.145 | Tes Acc: 18.37
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.146 | Train Acc: 56.46  |  Val Loss: 1.566 | Val Acc: 42.86  |  Test Loss: 2.189 | Tes Acc: 18.88
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.120 | Train Acc: 56.46  |  Val Loss: 1.497 | Val Acc: 39.80  |  Test Loss: 2.020 | Tes Acc: 19.90
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.093 | Train Acc: 56.80  |  Val Loss: 1.360 | Val Acc: 46.94  |  Test Loss: 2.048 | Tes Acc: 21.94
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.100 | Train Acc: 58.16  |  Val Loss: 1.362 | Val Acc: 46.94  |  Test Loss: 1.941 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.020 | Train Acc: 61.90  |  Val Loss: 1.362 | Val Acc: 42.86  |  Test Loss: 1.962 | Tes Acc: 21.94
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.021 | Train Acc: 60.20  |  Val Loss: 1.305 | Val Acc: 44.90  |  Test Loss: 1.891 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.005 | Train Acc: 60.20  |  Val Loss: 1.327 | Val Acc: 46.94  |  Test Loss: 1.839 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.973 | Train Acc: 61.56  |  Val Loss: 1.326 | Val Acc: 46.94  |  Test Loss: 1.877 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.952 | Train Acc: 62.59  |  Val Loss: 1.408 | Val Acc: 44.90  |  Test Loss: 1.818 | Tes Acc: 26.02
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.961 | Train Acc: 61.22  |  Val Loss: 1.422 | Val Acc: 44.90  |  Test Loss: 1.796 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.962 | Train Acc: 61.90  |  Val Loss: 1.360 | Val Acc: 46.94  |  Test Loss: 1.834 | Tes Acc: 30.10

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.223 | Train Acc: 51.02  |  Val Loss: 1.731 | Val Acc: 36.73  |  Test Loss: 2.262 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.247 | Train Acc: 50.34  |  Val Loss: 1.602 | Val Acc: 42.86  |  Test Loss: 2.172 | Tes Acc: 20.92
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.206 | Train Acc: 52.38  |  Val Loss: 1.543 | Val Acc: 38.78  |  Test Loss: 2.196 | Tes Acc: 20.92
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.177 | Train Acc: 52.72  |  Val Loss: 1.470 | Val Acc: 35.71  |  Test Loss: 2.040 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.143 | Train Acc: 56.12  |  Val Loss: 1.412 | Val Acc: 40.82  |  Test Loss: 2.127 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.139 | Train Acc: 56.46  |  Val Loss: 1.380 | Val Acc: 43.88  |  Test Loss: 2.022 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.064 | Train Acc: 57.14  |  Val Loss: 1.430 | Val Acc: 45.92  |  Test Loss: 2.046 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.046 | Train Acc: 57.48  |  Val Loss: 1.380 | Val Acc: 44.90  |  Test Loss: 1.971 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.020 | Train Acc: 57.82  |  Val Loss: 1.472 | Val Acc: 39.80  |  Test Loss: 1.969 | Tes Acc: 22.96
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.969 | Train Acc: 60.54  |  Val Loss: 1.471 | Val Acc: 44.90  |  Test Loss: 2.045 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.942 | Train Acc: 63.61  |  Val Loss: 1.535 | Val Acc: 42.86  |  Test Loss: 2.050 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 66.33  |  Val Loss: 1.562 | Val Acc: 41.84  |  Test Loss: 2.046 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.931 | Train Acc: 63.95  |  Val Loss: 1.513 | Val Acc: 41.84  |  Test Loss: 2.029 | Tes Acc: 26.53

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 50.34  |  Val Loss: 1.587 | Val Acc: 50.00  |  Test Loss: 2.363 | Tes Acc: 19.39
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.175 | Train Acc: 53.40  |  Val Loss: 1.483 | Val Acc: 41.84  |  Test Loss: 2.345 | Tes Acc: 21.94
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.143 | Train Acc: 53.06  |  Val Loss: 1.427 | Val Acc: 42.86  |  Test Loss: 2.314 | Tes Acc: 18.88
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.090 | Train Acc: 57.48  |  Val Loss: 1.480 | Val Acc: 34.69  |  Test Loss: 2.183 | Tes Acc: 23.98
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.052 | Train Acc: 56.46  |  Val Loss: 1.389 | Val Acc: 40.82  |  Test Loss: 2.356 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.034 | Train Acc: 63.27  |  Val Loss: 1.360 | Val Acc: 40.82  |  Test Loss: 2.259 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.969 | Train Acc: 62.59  |  Val Loss: 1.443 | Val Acc: 41.84  |  Test Loss: 2.301 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.967 | Train Acc: 64.63  |  Val Loss: 1.356 | Val Acc: 45.92  |  Test Loss: 2.164 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.943 | Train Acc: 65.31  |  Val Loss: 1.462 | Val Acc: 40.82  |  Test Loss: 2.164 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 66.33  |  Val Loss: 1.474 | Val Acc: 44.90  |  Test Loss: 2.300 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.870 | Train Acc: 65.99  |  Val Loss: 1.531 | Val Acc: 43.88  |  Test Loss: 2.294 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.876 | Train Acc: 65.99  |  Val Loss: 1.563 | Val Acc: 41.84  |  Test Loss: 2.300 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.873 | Train Acc: 66.33  |  Val Loss: 1.443 | Val Acc: 42.86  |  Test Loss: 2.132 | Tes Acc: 30.10

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.182 | Train Acc: 56.46  |  Val Loss: 1.690 | Val Acc: 33.67  |  Test Loss: 2.562 | Tes Acc: 21.43
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.165 | Train Acc: 55.44  |  Val Loss: 1.590 | Val Acc: 41.84  |  Test Loss: 2.476 | Tes Acc: 25.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.127 | Train Acc: 59.52  |  Val Loss: 1.586 | Val Acc: 38.78  |  Test Loss: 2.557 | Tes Acc: 19.90
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.085 | Train Acc: 59.52  |  Val Loss: 1.427 | Val Acc: 40.82  |  Test Loss: 2.295 | Tes Acc: 23.98
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.031 | Train Acc: 61.90  |  Val Loss: 1.334 | Val Acc: 43.88  |  Test Loss: 2.376 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.014 | Train Acc: 66.33  |  Val Loss: 1.319 | Val Acc: 41.84  |  Test Loss: 2.273 | Tes Acc: 26.53
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.933 | Train Acc: 68.71  |  Val Loss: 1.366 | Val Acc: 41.84  |  Test Loss: 2.330 | Tes Acc: 28.06
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.926 | Train Acc: 67.35  |  Val Loss: 1.359 | Val Acc: 39.80  |  Test Loss: 2.288 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.889 | Train Acc: 71.09  |  Val Loss: 1.518 | Val Acc: 37.76  |  Test Loss: 2.282 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 70.07  |  Val Loss: 1.476 | Val Acc: 39.80  |  Test Loss: 2.382 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 72.45  |  Val Loss: 1.564 | Val Acc: 40.82  |  Test Loss: 2.347 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.838 | Train Acc: 70.41  |  Val Loss: 1.618 | Val Acc: 37.76  |  Test Loss: 2.341 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 71.09  |  Val Loss: 1.562 | Val Acc: 38.78  |  Test Loss: 2.374 | Tes Acc: 31.12

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.122 | Train Acc: 54.76  |  Val Loss: 1.802 | Val Acc: 39.80  |  Test Loss: 2.432 | Tes Acc: 20.41
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.093 | Train Acc: 58.16  |  Val Loss: 1.584 | Val Acc: 44.90  |  Test Loss: 2.333 | Tes Acc: 25.51
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.073 | Train Acc: 55.44  |  Val Loss: 1.659 | Val Acc: 37.76  |  Test Loss: 2.452 | Tes Acc: 19.39
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.004 | Train Acc: 59.18  |  Val Loss: 1.493 | Val Acc: 39.80  |  Test Loss: 2.259 | Tes Acc: 23.98
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.951 | Train Acc: 63.95  |  Val Loss: 1.296 | Val Acc: 42.86  |  Test Loss: 2.264 | Tes Acc: 24.49
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.944 | Train Acc: 64.63  |  Val Loss: 1.278 | Val Acc: 44.90  |  Test Loss: 2.158 | Tes Acc: 25.51
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.869 | Train Acc: 67.35  |  Val Loss: 1.354 | Val Acc: 41.84  |  Test Loss: 2.168 | Tes Acc: 25.51
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.849 | Train Acc: 70.07  |  Val Loss: 1.235 | Val Acc: 44.90  |  Test Loss: 2.113 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.820 | Train Acc: 69.39  |  Val Loss: 1.371 | Val Acc: 41.84  |  Test Loss: 2.088 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 68.37  |  Val Loss: 1.374 | Val Acc: 44.90  |  Test Loss: 2.140 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 71.77  |  Val Loss: 1.376 | Val Acc: 45.92  |  Test Loss: 2.050 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.777 | Train Acc: 69.05  |  Val Loss: 1.436 | Val Acc: 47.96  |  Test Loss: 2.062 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.747 | Train Acc: 72.11  |  Val Loss: 1.389 | Val Acc: 47.96  |  Test Loss: 2.119 | Tes Acc: 29.08

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.108 | Train Acc: 55.10  |  Val Loss: 1.661 | Val Acc: 34.69  |  Test Loss: 2.485 | Tes Acc: 22.96
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.081 | Train Acc: 60.20  |  Val Loss: 1.605 | Val Acc: 37.76  |  Test Loss: 2.545 | Tes Acc: 23.47
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.071 | Train Acc: 59.52  |  Val Loss: 1.384 | Val Acc: 37.76  |  Test Loss: 2.471 | Tes Acc: 26.02
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.010 | Train Acc: 61.56  |  Val Loss: 1.427 | Val Acc: 36.73  |  Test Loss: 2.327 | Tes Acc: 22.45
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.959 | Train Acc: 66.33  |  Val Loss: 1.290 | Val Acc: 42.86  |  Test Loss: 2.435 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.946 | Train Acc: 65.65  |  Val Loss: 1.284 | Val Acc: 46.94  |  Test Loss: 2.337 | Tes Acc: 28.06
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.868 | Train Acc: 69.05  |  Val Loss: 1.346 | Val Acc: 45.92  |  Test Loss: 2.369 | Tes Acc: 28.57
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 70.07  |  Val Loss: 1.313 | Val Acc: 39.80  |  Test Loss: 2.369 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.819 | Train Acc: 71.43  |  Val Loss: 1.501 | Val Acc: 38.78  |  Test Loss: 2.431 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 73.81  |  Val Loss: 1.452 | Val Acc: 43.88  |  Test Loss: 2.516 | Tes Acc: 31.12
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 74.15  |  Val Loss: 1.469 | Val Acc: 46.94  |  Test Loss: 2.410 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 73.47  |  Val Loss: 1.575 | Val Acc: 43.88  |  Test Loss: 2.400 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 74.15  |  Val Loss: 1.509 | Val Acc: 42.86  |  Test Loss: 2.486 | Tes Acc: 30.10

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 64.29  |  Val Loss: 1.703 | Val Acc: 35.71  |  Test Loss: 2.627 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.960 | Train Acc: 63.27  |  Val Loss: 1.620 | Val Acc: 37.76  |  Test Loss: 2.612 | Tes Acc: 28.06
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.934 | Train Acc: 65.99  |  Val Loss: 1.496 | Val Acc: 37.76  |  Test Loss: 2.564 | Tes Acc: 27.55
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.895 | Train Acc: 67.01  |  Val Loss: 1.562 | Val Acc: 32.65  |  Test Loss: 2.413 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 67.69  |  Val Loss: 1.574 | Val Acc: 28.57  |  Test Loss: 2.535 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.867 | Train Acc: 65.99  |  Val Loss: 1.623 | Val Acc: 26.53  |  Test Loss: 2.423 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.788 | Train Acc: 69.73  |  Val Loss: 1.708 | Val Acc: 27.55  |  Test Loss: 2.513 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.774 | Train Acc: 69.05  |  Val Loss: 1.684 | Val Acc: 29.59  |  Test Loss: 2.456 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.761 | Train Acc: 70.41  |  Val Loss: 2.016 | Val Acc: 23.47  |  Test Loss: 2.554 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 70.75  |  Val Loss: 1.911 | Val Acc: 29.59  |  Test Loss: 2.668 | Tes Acc: 30.61
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 70.07  |  Val Loss: 1.897 | Val Acc: 31.63  |  Test Loss: 2.592 | Tes Acc: 32.14
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 68.03  |  Val Loss: 1.911 | Val Acc: 32.65  |  Test Loss: 2.526 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.724 | Train Acc: 70.75  |  Val Loss: 2.000 | Val Acc: 26.53  |  Test Loss: 2.576 | Tes Acc: 33.67

