
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job31
Job Id        : 30912810
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:35:31.824994

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.425 | Train Acc: 40.34  |  Val Loss: 1.313 | Val Acc: 46.42  |  Test Loss: 1.052 | Tes Acc: 60.22
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.469 | Train Acc: 85.27  |  Val Loss: 0.609 | Val Acc: 80.65  |  Test Loss: 0.308 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.429 | Train Acc: 86.04  |  Val Loss: 0.580 | Val Acc: 81.00  |  Test Loss: 0.324 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.474 | Train Acc: 84.44  |  Val Loss: 0.640 | Val Acc: 78.32  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 82.56  |  Val Loss: 0.647 | Val Acc: 76.52  |  Test Loss: 0.348 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 80.58  |  Val Loss: 0.665 | Val Acc: 76.88  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.590 | Train Acc: 80.00  |  Val Loss: 0.667 | Val Acc: 77.24  |  Test Loss: 0.373 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 73.00  |  Val Loss: 0.824 | Val Acc: 70.79  |  Test Loss: 0.423 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.835 | Train Acc: 71.26  |  Val Loss: 0.854 | Val Acc: 69.71  |  Test Loss: 0.502 | Tes Acc: 83.06

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.911 | Train Acc: 68.45  |  Val Loss: 0.908 | Val Acc: 69.71  |  Test Loss: 0.528 | Tes Acc: 81.99
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.622 | Train Acc: 79.23  |  Val Loss: 0.702 | Val Acc: 78.32  |  Test Loss: 0.390 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.576 | Train Acc: 80.58  |  Val Loss: 0.662 | Val Acc: 78.49  |  Test Loss: 0.348 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.512 | Train Acc: 83.33  |  Val Loss: 0.639 | Val Acc: 79.93  |  Test Loss: 0.304 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.510 | Train Acc: 82.85  |  Val Loss: 0.604 | Val Acc: 79.93  |  Test Loss: 0.308 | Tes Acc: 90.86
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.468 | Train Acc: 84.78  |  Val Loss: 0.618 | Val Acc: 81.18  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.439 | Train Acc: 85.12  |  Val Loss: 0.606 | Val Acc: 81.72  |  Test Loss: 0.326 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.484 | Train Acc: 84.06  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.338 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.517 | Train Acc: 82.71  |  Val Loss: 0.658 | Val Acc: 77.78  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.546 | Train Acc: 81.50  |  Val Loss: 0.688 | Val Acc: 77.78  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.577 | Train Acc: 79.90  |  Val Loss: 0.663 | Val Acc: 78.14  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 72.17  |  Val Loss: 0.782 | Val Acc: 72.76  |  Test Loss: 0.447 | Tes Acc: 85.75
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.856 | Train Acc: 70.05  |  Val Loss: 0.840 | Val Acc: 70.97  |  Test Loss: 0.505 | Tes Acc: 83.60

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.922 | Train Acc: 68.70  |  Val Loss: 0.846 | Val Acc: 70.79  |  Test Loss: 0.547 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.594 | Train Acc: 80.48  |  Val Loss: 0.689 | Val Acc: 78.14  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.539 | Train Acc: 81.16  |  Val Loss: 0.640 | Val Acc: 79.03  |  Test Loss: 0.332 | Tes Acc: 90.59
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.478 | Train Acc: 84.25  |  Val Loss: 0.612 | Val Acc: 80.82  |  Test Loss: 0.293 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.455 | Train Acc: 84.59  |  Val Loss: 0.584 | Val Acc: 81.36  |  Test Loss: 0.292 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.436 | Train Acc: 85.51  |  Val Loss: 0.589 | Val Acc: 80.29  |  Test Loss: 0.302 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.403 | Train Acc: 85.80  |  Val Loss: 0.592 | Val Acc: 80.11  |  Test Loss: 0.308 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.445 | Train Acc: 84.44  |  Val Loss: 0.653 | Val Acc: 78.49  |  Test Loss: 0.333 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.467 | Train Acc: 83.82  |  Val Loss: 0.649 | Val Acc: 75.63  |  Test Loss: 0.351 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.527 | Train Acc: 81.30  |  Val Loss: 0.651 | Val Acc: 76.34  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.556 | Train Acc: 80.39  |  Val Loss: 0.628 | Val Acc: 77.96  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 72.75  |  Val Loss: 0.739 | Val Acc: 72.76  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 72.46  |  Val Loss: 0.812 | Val Acc: 73.30  |  Test Loss: 0.497 | Tes Acc: 86.02

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.852 | Train Acc: 71.79  |  Val Loss: 0.823 | Val Acc: 70.25  |  Test Loss: 0.565 | Tes Acc: 84.41
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.560 | Train Acc: 80.87  |  Val Loss: 0.695 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.494 | Train Acc: 83.86  |  Val Loss: 0.656 | Val Acc: 79.03  |  Test Loss: 0.358 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.445 | Train Acc: 85.56  |  Val Loss: 0.636 | Val Acc: 79.21  |  Test Loss: 0.334 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.432 | Train Acc: 85.70  |  Val Loss: 0.612 | Val Acc: 79.03  |  Test Loss: 0.350 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.400 | Train Acc: 86.91  |  Val Loss: 0.632 | Val Acc: 79.03  |  Test Loss: 0.355 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.372 | Train Acc: 87.78  |  Val Loss: 0.664 | Val Acc: 79.03  |  Test Loss: 0.378 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.407 | Train Acc: 86.67  |  Val Loss: 0.693 | Val Acc: 76.88  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.440 | Train Acc: 84.44  |  Val Loss: 0.668 | Val Acc: 76.34  |  Test Loss: 0.396 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 83.29  |  Val Loss: 0.740 | Val Acc: 74.19  |  Test Loss: 0.445 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.535 | Train Acc: 82.13  |  Val Loss: 0.677 | Val Acc: 76.52  |  Test Loss: 0.414 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 73.91  |  Val Loss: 0.760 | Val Acc: 74.01  |  Test Loss: 0.448 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.792 | Train Acc: 71.84  |  Val Loss: 0.887 | Val Acc: 66.67  |  Test Loss: 0.570 | Tes Acc: 81.99

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.842 | Train Acc: 71.21  |  Val Loss: 0.818 | Val Acc: 72.76  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.548 | Train Acc: 81.55  |  Val Loss: 0.679 | Val Acc: 77.78  |  Test Loss: 0.373 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.487 | Train Acc: 83.82  |  Val Loss: 0.631 | Val Acc: 79.39  |  Test Loss: 0.326 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.441 | Train Acc: 85.51  |  Val Loss: 0.603 | Val Acc: 81.90  |  Test Loss: 0.305 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.439 | Train Acc: 85.02  |  Val Loss: 0.572 | Val Acc: 82.26  |  Test Loss: 0.298 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.405 | Train Acc: 86.04  |  Val Loss: 0.586 | Val Acc: 83.51  |  Test Loss: 0.307 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.375 | Train Acc: 87.10  |  Val Loss: 0.609 | Val Acc: 81.00  |  Test Loss: 0.333 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.408 | Train Acc: 85.56  |  Val Loss: 0.658 | Val Acc: 78.85  |  Test Loss: 0.330 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.417 | Train Acc: 85.75  |  Val Loss: 0.653 | Val Acc: 77.78  |  Test Loss: 0.336 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.480 | Train Acc: 83.57  |  Val Loss: 0.700 | Val Acc: 76.52  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.506 | Train Acc: 82.42  |  Val Loss: 0.665 | Val Acc: 77.24  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.721 | Train Acc: 75.27  |  Val Loss: 0.748 | Val Acc: 74.55  |  Test Loss: 0.414 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.783 | Train Acc: 72.90  |  Val Loss: 0.803 | Val Acc: 73.12  |  Test Loss: 0.442 | Tes Acc: 86.02

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.821 | Train Acc: 72.22  |  Val Loss: 0.892 | Val Acc: 69.35  |  Test Loss: 0.609 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.511 | Train Acc: 83.24  |  Val Loss: 0.704 | Val Acc: 78.14  |  Test Loss: 0.375 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.449 | Train Acc: 84.98  |  Val Loss: 0.647 | Val Acc: 80.65  |  Test Loss: 0.327 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.406 | Train Acc: 86.47  |  Val Loss: 0.601 | Val Acc: 81.72  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.396 | Train Acc: 87.20  |  Val Loss: 0.619 | Val Acc: 81.72  |  Test Loss: 0.308 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.362 | Train Acc: 88.16  |  Val Loss: 0.630 | Val Acc: 79.39  |  Test Loss: 0.318 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.348 | Train Acc: 88.36  |  Val Loss: 0.591 | Val Acc: 83.51  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.375 | Train Acc: 86.96  |  Val Loss: 0.637 | Val Acc: 78.49  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.402 | Train Acc: 86.18  |  Val Loss: 0.644 | Val Acc: 77.60  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.471 | Train Acc: 84.30  |  Val Loss: 0.646 | Val Acc: 77.60  |  Test Loss: 0.384 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.500 | Train Acc: 83.14  |  Val Loss: 0.635 | Val Acc: 79.57  |  Test Loss: 0.392 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 74.98  |  Val Loss: 0.748 | Val Acc: 72.76  |  Test Loss: 0.452 | Tes Acc: 84.41
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.766 | Train Acc: 72.80  |  Val Loss: 0.813 | Val Acc: 71.68  |  Test Loss: 0.513 | Tes Acc: 83.33

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.837 | Train Acc: 72.03  |  Val Loss: 0.859 | Val Acc: 70.97  |  Test Loss: 0.509 | Tes Acc: 83.06
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.504 | Train Acc: 83.33  |  Val Loss: 0.721 | Val Acc: 77.42  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.440 | Train Acc: 85.27  |  Val Loss: 0.688 | Val Acc: 79.57  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.395 | Train Acc: 87.34  |  Val Loss: 0.655 | Val Acc: 80.47  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.385 | Train Acc: 87.73  |  Val Loss: 0.638 | Val Acc: 81.18  |  Test Loss: 0.310 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.349 | Train Acc: 88.65  |  Val Loss: 0.644 | Val Acc: 81.00  |  Test Loss: 0.299 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.310 | Train Acc: 90.24  |  Val Loss: 0.629 | Val Acc: 80.29  |  Test Loss: 0.335 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.358 | Train Acc: 88.07  |  Val Loss: 0.685 | Val Acc: 78.14  |  Test Loss: 0.324 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.381 | Train Acc: 86.57  |  Val Loss: 0.662 | Val Acc: 78.14  |  Test Loss: 0.327 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.436 | Train Acc: 85.75  |  Val Loss: 0.701 | Val Acc: 77.42  |  Test Loss: 0.373 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.490 | Train Acc: 82.95  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.393 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.714 | Train Acc: 74.88  |  Val Loss: 0.744 | Val Acc: 74.19  |  Test Loss: 0.416 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.755 | Train Acc: 73.43  |  Val Loss: 0.835 | Val Acc: 72.58  |  Test Loss: 0.519 | Tes Acc: 81.18

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.819 | Train Acc: 72.08  |  Val Loss: 0.808 | Val Acc: 71.68  |  Test Loss: 0.479 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.494 | Train Acc: 83.62  |  Val Loss: 0.665 | Val Acc: 78.14  |  Test Loss: 0.394 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.439 | Train Acc: 85.60  |  Val Loss: 0.621 | Val Acc: 80.47  |  Test Loss: 0.350 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.388 | Train Acc: 86.96  |  Val Loss: 0.594 | Val Acc: 81.72  |  Test Loss: 0.309 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.390 | Train Acc: 86.67  |  Val Loss: 0.573 | Val Acc: 81.18  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.338 | Train Acc: 88.99  |  Val Loss: 0.602 | Val Acc: 80.47  |  Test Loss: 0.319 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.298 | Train Acc: 90.29  |  Val Loss: 0.603 | Val Acc: 82.44  |  Test Loss: 0.350 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.343 | Train Acc: 88.21  |  Val Loss: 0.656 | Val Acc: 79.39  |  Test Loss: 0.346 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.362 | Train Acc: 87.15  |  Val Loss: 0.656 | Val Acc: 77.42  |  Test Loss: 0.360 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.425 | Train Acc: 85.46  |  Val Loss: 0.667 | Val Acc: 76.70  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.468 | Train Acc: 83.96  |  Val Loss: 0.629 | Val Acc: 78.67  |  Test Loss: 0.390 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.695 | Train Acc: 75.75  |  Val Loss: 0.704 | Val Acc: 74.55  |  Test Loss: 0.407 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.748 | Train Acc: 74.59  |  Val Loss: 0.761 | Val Acc: 72.94  |  Test Loss: 0.459 | Tes Acc: 86.29

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.790 | Train Acc: 72.95  |  Val Loss: 0.845 | Val Acc: 70.43  |  Test Loss: 0.553 | Tes Acc: 81.99
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.471 | Train Acc: 83.43  |  Val Loss: 0.700 | Val Acc: 77.60  |  Test Loss: 0.390 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.408 | Train Acc: 86.09  |  Val Loss: 0.631 | Val Acc: 80.29  |  Test Loss: 0.342 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.357 | Train Acc: 88.36  |  Val Loss: 0.613 | Val Acc: 82.62  |  Test Loss: 0.320 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.348 | Train Acc: 88.12  |  Val Loss: 0.561 | Val Acc: 82.80  |  Test Loss: 0.300 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.312 | Train Acc: 89.86  |  Val Loss: 0.613 | Val Acc: 81.18  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.291 | Train Acc: 90.77  |  Val Loss: 0.618 | Val Acc: 82.26  |  Test Loss: 0.363 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.335 | Train Acc: 88.45  |  Val Loss: 0.644 | Val Acc: 79.75  |  Test Loss: 0.336 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.364 | Train Acc: 87.29  |  Val Loss: 0.619 | Val Acc: 77.96  |  Test Loss: 0.353 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.393 | Train Acc: 86.33  |  Val Loss: 0.653 | Val Acc: 78.14  |  Test Loss: 0.389 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.442 | Train Acc: 85.07  |  Val Loss: 0.625 | Val Acc: 78.32  |  Test Loss: 0.390 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.693 | Train Acc: 75.99  |  Val Loss: 0.737 | Val Acc: 74.19  |  Test Loss: 0.425 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.741 | Train Acc: 74.35  |  Val Loss: 0.784 | Val Acc: 71.86  |  Test Loss: 0.486 | Tes Acc: 85.48

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.791 | Train Acc: 73.77  |  Val Loss: 0.766 | Val Acc: 74.19  |  Test Loss: 0.463 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.466 | Train Acc: 84.83  |  Val Loss: 0.667 | Val Acc: 78.67  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.401 | Train Acc: 86.71  |  Val Loss: 0.650 | Val Acc: 79.93  |  Test Loss: 0.344 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.354 | Train Acc: 88.07  |  Val Loss: 0.615 | Val Acc: 82.08  |  Test Loss: 0.342 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.358 | Train Acc: 88.65  |  Val Loss: 0.627 | Val Acc: 81.18  |  Test Loss: 0.347 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.312 | Train Acc: 90.48  |  Val Loss: 0.686 | Val Acc: 79.93  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.272 | Train Acc: 90.97  |  Val Loss: 0.705 | Val Acc: 79.03  |  Test Loss: 0.399 | Tes Acc: 84.68
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.317 | Train Acc: 88.70  |  Val Loss: 0.736 | Val Acc: 76.16  |  Test Loss: 0.394 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.358 | Train Acc: 87.05  |  Val Loss: 0.690 | Val Acc: 75.27  |  Test Loss: 0.371 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.416 | Train Acc: 85.80  |  Val Loss: 0.738 | Val Acc: 76.88  |  Test Loss: 0.461 | Tes Acc: 85.22
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.442 | Train Acc: 85.46  |  Val Loss: 0.681 | Val Acc: 77.78  |  Test Loss: 0.456 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.658 | Train Acc: 77.49  |  Val Loss: 0.699 | Val Acc: 75.81  |  Test Loss: 0.412 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.705 | Train Acc: 76.43  |  Val Loss: 0.770 | Val Acc: 74.37  |  Test Loss: 0.453 | Tes Acc: 86.02

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.763 | Train Acc: 74.49  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.459 | Tes Acc: 84.95
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.452 | Train Acc: 85.27  |  Val Loss: 0.686 | Val Acc: 77.60  |  Test Loss: 0.377 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.388 | Train Acc: 86.86  |  Val Loss: 0.630 | Val Acc: 81.36  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.344 | Train Acc: 88.36  |  Val Loss: 0.591 | Val Acc: 83.51  |  Test Loss: 0.316 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.346 | Train Acc: 88.16  |  Val Loss: 0.565 | Val Acc: 83.15  |  Test Loss: 0.301 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.312 | Train Acc: 89.47  |  Val Loss: 0.604 | Val Acc: 82.08  |  Test Loss: 0.319 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.275 | Train Acc: 90.82  |  Val Loss: 0.642 | Val Acc: 82.97  |  Test Loss: 0.371 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.313 | Train Acc: 89.71  |  Val Loss: 0.678 | Val Acc: 79.75  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.339 | Train Acc: 88.55  |  Val Loss: 0.699 | Val Acc: 77.96  |  Test Loss: 0.343 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.389 | Train Acc: 86.33  |  Val Loss: 0.688 | Val Acc: 78.32  |  Test Loss: 0.388 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.451 | Train Acc: 84.40  |  Val Loss: 0.634 | Val Acc: 80.11  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 77.25  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.438 | Tes Acc: 85.75
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.716 | Train Acc: 75.70  |  Val Loss: 0.786 | Val Acc: 72.22  |  Test Loss: 0.495 | Tes Acc: 84.41

