
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 30721363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.491320

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.613 | Train Acc: 20.13  |  Val Loss: 1.590 | Val Acc: 22.22  |  Test Loss: 1.606 | Tes Acc: 20.77
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.020 | Train Acc: 77.85  |  Val Loss: 1.316 | Val Acc: 46.46  |  Test Loss: 1.270 | Tes Acc: 51.69
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.999 | Train Acc: 76.51  |  Val Loss: 1.295 | Val Acc: 49.49  |  Test Loss: 1.209 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.818 | Train Acc: 87.25  |  Val Loss: 1.112 | Val Acc: 61.62  |  Test Loss: 1.051 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.864 | Train Acc: 86.24  |  Val Loss: 1.084 | Val Acc: 65.66  |  Test Loss: 1.081 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.922 | Train Acc: 78.19  |  Val Loss: 1.243 | Val Acc: 53.54  |  Test Loss: 1.193 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.940 | Train Acc: 76.85  |  Val Loss: 1.221 | Val Acc: 58.59  |  Test Loss: 1.233 | Tes Acc: 48.31
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.898 | Train Acc: 79.87  |  Val Loss: 1.163 | Val Acc: 59.60  |  Test Loss: 1.210 | Tes Acc: 49.28
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.916 | Train Acc: 79.53  |  Val Loss: 1.207 | Val Acc: 55.56  |  Test Loss: 1.231 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.038 | Train Acc: 73.83  |  Val Loss: 1.257 | Val Acc: 49.49  |  Test Loss: 1.280 | Tes Acc: 49.76

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.155 | Train Acc: 60.74  |  Val Loss: 1.565 | Val Acc: 39.39  |  Test Loss: 1.424 | Tes Acc: 40.58
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.088 | Train Acc: 66.11  |  Val Loss: 1.334 | Val Acc: 45.45  |  Test Loss: 1.304 | Tes Acc: 44.44
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.966 | Train Acc: 71.81  |  Val Loss: 1.307 | Val Acc: 59.60  |  Test Loss: 1.203 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.997 | Train Acc: 71.14  |  Val Loss: 1.273 | Val Acc: 53.54  |  Test Loss: 1.229 | Tes Acc: 54.59
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.977 | Train Acc: 71.48  |  Val Loss: 1.238 | Val Acc: 56.57  |  Test Loss: 1.160 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.795 | Train Acc: 81.21  |  Val Loss: 1.062 | Val Acc: 64.65  |  Test Loss: 1.007 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.837 | Train Acc: 81.21  |  Val Loss: 1.018 | Val Acc: 67.68  |  Test Loss: 1.042 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.906 | Train Acc: 75.50  |  Val Loss: 1.174 | Val Acc: 56.57  |  Test Loss: 1.142 | Tes Acc: 55.56
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.924 | Train Acc: 73.83  |  Val Loss: 1.168 | Val Acc: 60.61  |  Test Loss: 1.192 | Tes Acc: 50.24
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.888 | Train Acc: 72.48  |  Val Loss: 1.106 | Val Acc: 64.65  |  Test Loss: 1.178 | Tes Acc: 50.24
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.901 | Train Acc: 74.83  |  Val Loss: 1.159 | Val Acc: 56.57  |  Test Loss: 1.216 | Tes Acc: 50.72
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.031 | Train Acc: 68.79  |  Val Loss: 1.195 | Val Acc: 55.56  |  Test Loss: 1.245 | Tes Acc: 51.21

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.115 | Train Acc: 66.44  |  Val Loss: 1.486 | Val Acc: 41.41  |  Test Loss: 1.412 | Tes Acc: 38.65
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.037 | Train Acc: 69.13  |  Val Loss: 1.279 | Val Acc: 46.46  |  Test Loss: 1.289 | Tes Acc: 46.86
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.905 | Train Acc: 76.17  |  Val Loss: 1.260 | Val Acc: 57.58  |  Test Loss: 1.195 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.936 | Train Acc: 78.86  |  Val Loss: 1.217 | Val Acc: 55.56  |  Test Loss: 1.219 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.901 | Train Acc: 78.86  |  Val Loss: 1.184 | Val Acc: 60.61  |  Test Loss: 1.145 | Tes Acc: 54.59
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.724 | Train Acc: 87.58  |  Val Loss: 1.013 | Val Acc: 67.68  |  Test Loss: 0.996 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 85.91  |  Val Loss: 0.969 | Val Acc: 71.72  |  Test Loss: 1.032 | Tes Acc: 67.15
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 81.21  |  Val Loss: 1.120 | Val Acc: 63.64  |  Test Loss: 1.126 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.853 | Train Acc: 79.53  |  Val Loss: 1.101 | Val Acc: 64.65  |  Test Loss: 1.169 | Tes Acc: 51.21
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 81.88  |  Val Loss: 1.051 | Val Acc: 71.72  |  Test Loss: 1.144 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.834 | Train Acc: 79.53  |  Val Loss: 1.098 | Val Acc: 60.61  |  Test Loss: 1.175 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.950 | Train Acc: 75.50  |  Val Loss: 1.119 | Val Acc: 60.61  |  Test Loss: 1.222 | Tes Acc: 48.31

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.068 | Train Acc: 65.77  |  Val Loss: 1.500 | Val Acc: 36.36  |  Test Loss: 1.403 | Tes Acc: 41.55
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.982 | Train Acc: 70.13  |  Val Loss: 1.243 | Val Acc: 51.52  |  Test Loss: 1.269 | Tes Acc: 46.86
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.845 | Train Acc: 78.52  |  Val Loss: 1.220 | Val Acc: 62.63  |  Test Loss: 1.162 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.869 | Train Acc: 81.54  |  Val Loss: 1.189 | Val Acc: 59.60  |  Test Loss: 1.180 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.833 | Train Acc: 81.54  |  Val Loss: 1.146 | Val Acc: 66.67  |  Test Loss: 1.100 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.650 | Train Acc: 88.93  |  Val Loss: 0.968 | Val Acc: 67.68  |  Test Loss: 0.940 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.684 | Train Acc: 89.26  |  Val Loss: 0.929 | Val Acc: 68.69  |  Test Loss: 0.976 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.752 | Train Acc: 84.56  |  Val Loss: 1.081 | Val Acc: 58.59  |  Test Loss: 1.087 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.771 | Train Acc: 81.88  |  Val Loss: 1.071 | Val Acc: 62.63  |  Test Loss: 1.136 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.722 | Train Acc: 84.90  |  Val Loss: 1.014 | Val Acc: 72.73  |  Test Loss: 1.118 | Tes Acc: 52.66
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.748 | Train Acc: 85.23  |  Val Loss: 1.059 | Val Acc: 64.65  |  Test Loss: 1.147 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.880 | Train Acc: 80.20  |  Val Loss: 1.065 | Val Acc: 63.64  |  Test Loss: 1.174 | Tes Acc: 53.14

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.023 | Train Acc: 67.45  |  Val Loss: 1.391 | Val Acc: 45.45  |  Test Loss: 1.385 | Tes Acc: 40.58
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.931 | Train Acc: 70.81  |  Val Loss: 1.170 | Val Acc: 61.62  |  Test Loss: 1.261 | Tes Acc: 44.93
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.792 | Train Acc: 80.20  |  Val Loss: 1.149 | Val Acc: 66.67  |  Test Loss: 1.141 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 80.54  |  Val Loss: 1.129 | Val Acc: 64.65  |  Test Loss: 1.164 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.785 | Train Acc: 81.88  |  Val Loss: 1.104 | Val Acc: 62.63  |  Test Loss: 1.084 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.606 | Train Acc: 87.92  |  Val Loss: 0.939 | Val Acc: 67.68  |  Test Loss: 0.933 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.642 | Train Acc: 88.93  |  Val Loss: 0.890 | Val Acc: 69.70  |  Test Loss: 0.981 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.716 | Train Acc: 83.56  |  Val Loss: 1.047 | Val Acc: 58.59  |  Test Loss: 1.076 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.738 | Train Acc: 82.21  |  Val Loss: 1.024 | Val Acc: 65.66  |  Test Loss: 1.120 | Tes Acc: 54.11
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.696 | Train Acc: 84.90  |  Val Loss: 0.983 | Val Acc: 71.72  |  Test Loss: 1.113 | Tes Acc: 52.17
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 85.57  |  Val Loss: 1.010 | Val Acc: 63.64  |  Test Loss: 1.165 | Tes Acc: 51.21
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.821 | Train Acc: 80.20  |  Val Loss: 1.022 | Val Acc: 61.62  |  Test Loss: 1.200 | Tes Acc: 48.31

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 61.41  |  Val Loss: 1.462 | Val Acc: 42.42  |  Test Loss: 1.374 | Tes Acc: 42.51
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.914 | Train Acc: 66.78  |  Val Loss: 1.211 | Val Acc: 48.48  |  Test Loss: 1.246 | Tes Acc: 47.83
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 73.49  |  Val Loss: 1.234 | Val Acc: 59.60  |  Test Loss: 1.178 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 78.52  |  Val Loss: 1.155 | Val Acc: 60.61  |  Test Loss: 1.174 | Tes Acc: 56.04
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.759 | Train Acc: 79.19  |  Val Loss: 1.091 | Val Acc: 62.63  |  Test Loss: 1.079 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.573 | Train Acc: 87.92  |  Val Loss: 0.895 | Val Acc: 70.71  |  Test Loss: 0.905 | Tes Acc: 67.15
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.596 | Train Acc: 88.93  |  Val Loss: 0.850 | Val Acc: 72.73  |  Test Loss: 0.931 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.669 | Train Acc: 85.23  |  Val Loss: 1.004 | Val Acc: 64.65  |  Test Loss: 1.060 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 79.87  |  Val Loss: 0.981 | Val Acc: 72.73  |  Test Loss: 1.098 | Tes Acc: 58.45
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.654 | Train Acc: 83.56  |  Val Loss: 0.944 | Val Acc: 77.78  |  Test Loss: 1.075 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.669 | Train Acc: 83.89  |  Val Loss: 1.002 | Val Acc: 67.68  |  Test Loss: 1.097 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.801 | Train Acc: 79.87  |  Val Loss: 1.028 | Val Acc: 70.71  |  Test Loss: 1.139 | Tes Acc: 59.42

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.996 | Train Acc: 65.10  |  Val Loss: 1.423 | Val Acc: 42.42  |  Test Loss: 1.371 | Tes Acc: 42.51
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.901 | Train Acc: 72.15  |  Val Loss: 1.121 | Val Acc: 63.64  |  Test Loss: 1.229 | Tes Acc: 44.93
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.760 | Train Acc: 80.54  |  Val Loss: 1.112 | Val Acc: 71.72  |  Test Loss: 1.102 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.773 | Train Acc: 82.89  |  Val Loss: 1.065 | Val Acc: 69.70  |  Test Loss: 1.118 | Tes Acc: 61.35
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.727 | Train Acc: 84.56  |  Val Loss: 1.044 | Val Acc: 65.66  |  Test Loss: 1.034 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.557 | Train Acc: 90.60  |  Val Loss: 0.899 | Val Acc: 67.68  |  Test Loss: 0.889 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.596 | Train Acc: 90.94  |  Val Loss: 0.842 | Val Acc: 70.71  |  Test Loss: 0.941 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.663 | Train Acc: 84.56  |  Val Loss: 1.001 | Val Acc: 55.56  |  Test Loss: 1.028 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.686 | Train Acc: 86.58  |  Val Loss: 0.979 | Val Acc: 60.61  |  Test Loss: 1.076 | Tes Acc: 56.52
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.650 | Train Acc: 86.58  |  Val Loss: 0.940 | Val Acc: 68.69  |  Test Loss: 1.085 | Tes Acc: 54.59
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.671 | Train Acc: 85.91  |  Val Loss: 0.967 | Val Acc: 65.66  |  Test Loss: 1.114 | Tes Acc: 52.66
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 78.86  |  Val Loss: 0.996 | Val Acc: 65.66  |  Test Loss: 1.160 | Tes Acc: 50.24

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.938 | Train Acc: 71.48  |  Val Loss: 1.387 | Val Acc: 46.46  |  Test Loss: 1.347 | Tes Acc: 43.48
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.848 | Train Acc: 78.52  |  Val Loss: 1.117 | Val Acc: 59.60  |  Test Loss: 1.210 | Tes Acc: 47.83
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.709 | Train Acc: 83.56  |  Val Loss: 1.125 | Val Acc: 66.67  |  Test Loss: 1.112 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.728 | Train Acc: 87.25  |  Val Loss: 1.057 | Val Acc: 67.68  |  Test Loss: 1.109 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.678 | Train Acc: 88.26  |  Val Loss: 1.026 | Val Acc: 64.65  |  Test Loss: 1.025 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.514 | Train Acc: 89.26  |  Val Loss: 0.868 | Val Acc: 68.69  |  Test Loss: 0.869 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.540 | Train Acc: 90.27  |  Val Loss: 0.818 | Val Acc: 71.72  |  Test Loss: 0.914 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.632 | Train Acc: 85.57  |  Val Loss: 0.952 | Val Acc: 63.64  |  Test Loss: 1.020 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.660 | Train Acc: 83.89  |  Val Loss: 0.921 | Val Acc: 70.71  |  Test Loss: 1.054 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.625 | Train Acc: 85.57  |  Val Loss: 0.890 | Val Acc: 74.75  |  Test Loss: 1.035 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.622 | Train Acc: 86.24  |  Val Loss: 0.961 | Val Acc: 68.69  |  Test Loss: 1.073 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 82.55  |  Val Loss: 0.989 | Val Acc: 64.65  |  Test Loss: 1.127 | Tes Acc: 54.11

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.923 | Train Acc: 65.44  |  Val Loss: 1.440 | Val Acc: 44.44  |  Test Loss: 1.354 | Tes Acc: 45.41
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.815 | Train Acc: 73.83  |  Val Loss: 1.075 | Val Acc: 67.68  |  Test Loss: 1.192 | Tes Acc: 46.86
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.674 | Train Acc: 83.22  |  Val Loss: 1.117 | Val Acc: 70.71  |  Test Loss: 1.079 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.681 | Train Acc: 83.22  |  Val Loss: 1.039 | Val Acc: 67.68  |  Test Loss: 1.072 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.631 | Train Acc: 86.58  |  Val Loss: 1.014 | Val Acc: 65.66  |  Test Loss: 0.993 | Tes Acc: 63.29
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.475 | Train Acc: 90.60  |  Val Loss: 0.870 | Val Acc: 66.67  |  Test Loss: 0.863 | Tes Acc: 70.53
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.493 | Train Acc: 90.27  |  Val Loss: 0.805 | Val Acc: 72.73  |  Test Loss: 0.911 | Tes Acc: 68.12
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.573 | Train Acc: 85.57  |  Val Loss: 0.938 | Val Acc: 61.62  |  Test Loss: 0.999 | Tes Acc: 62.80
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.583 | Train Acc: 85.23  |  Val Loss: 0.914 | Val Acc: 62.63  |  Test Loss: 1.034 | Tes Acc: 58.94
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.544 | Train Acc: 86.91  |  Val Loss: 0.874 | Val Acc: 73.74  |  Test Loss: 1.027 | Tes Acc: 54.11
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.567 | Train Acc: 87.25  |  Val Loss: 0.958 | Val Acc: 70.71  |  Test Loss: 1.053 | Tes Acc: 57.97
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 82.89  |  Val Loss: 0.996 | Val Acc: 70.71  |  Test Loss: 1.080 | Tes Acc: 60.39



INFO >> Time Taken: 03:34

INFO >> Layer: 1  |  Best Val Acc: 47.47  |  Best Test Acc: 26.57
INFO >> Layer: 2  |  Best Val Acc: 67.68  |  Best Test Acc: 46.86
INFO >> Layer: 3  |  Best Val Acc: 71.72  |  Best Test Acc: 65.22
INFO >> Layer: 4  |  Best Val Acc: 69.70  |  Best Test Acc: 61.35
INFO >> Layer: 5  |  Best Val Acc: 66.67  |  Best Test Acc: 60.87
INFO >> Layer: 6  |  Best Val Acc: 70.71  |  Best Test Acc: 67.15
INFO >> Layer: 7  |  Best Val Acc: 72.73  |  Best Test Acc: 70.53
INFO >> Layer: 8  |  Best Val Acc: 64.65  |  Best Test Acc: 59.42
INFO >> Layer: 9  |  Best Val Acc: 72.73  |  Best Test Acc: 58.45
INFO >> Layer: 10  |  Best Val Acc: 77.78  |  Best Test Acc: 54.11
INFO >> Layer: 11  |  Best Val Acc: 70.71  |  Best Test Acc: 57.97
INFO >> Layer: 12  |  Best Val Acc: 70.71  |  Best Test Acc: 59.42

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/AESDD/HUBERT_BASE_PROBING/Run2/history.pt)
