
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job132
Job Id        : 31668478
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:52:06.354903

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.700 | Train Acc: 21.14  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 23.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.294 | Train Acc: 90.94  |  Val Loss: 0.854 | Val Acc: 61.62  |  Test Loss: 0.888 | Tes Acc: 71.50
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.339 | Train Acc: 88.93  |  Val Loss: 0.571 | Val Acc: 67.68  |  Test Loss: 0.910 | Tes Acc: 70.53
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.327 | Train Acc: 90.60  |  Val Loss: 1.414 | Val Acc: 57.58  |  Test Loss: 0.959 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.364 | Train Acc: 85.91  |  Val Loss: 1.074 | Val Acc: 65.66  |  Test Loss: 0.827 | Tes Acc: 74.40
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.356 | Train Acc: 86.91  |  Val Loss: 0.918 | Val Acc: 62.63  |  Test Loss: 0.818 | Tes Acc: 75.36
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.481 | Train Acc: 81.54  |  Val Loss: 0.693 | Val Acc: 73.74  |  Test Loss: 0.761 | Tes Acc: 73.91
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.427 | Train Acc: 83.56  |  Val Loss: 1.398 | Val Acc: 56.57  |  Test Loss: 1.016 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.367 | Train Acc: 86.24  |  Val Loss: 0.729 | Val Acc: 78.79  |  Test Loss: 0.911 | Tes Acc: 70.53
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.585 | Train Acc: 75.17  |  Val Loss: 0.756 | Val Acc: 73.74  |  Test Loss: 0.915 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.439 | Train Acc: 83.22  |  Val Loss: 1.031 | Val Acc: 63.64  |  Test Loss: 0.873 | Tes Acc: 67.63
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.656 | Train Acc: 69.80  |  Val Loss: 0.819 | Val Acc: 70.71  |  Test Loss: 0.897 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.651 | Train Acc: 71.14  |  Val Loss: 1.065 | Val Acc: 73.74  |  Test Loss: 0.997 | Tes Acc: 63.77
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.828 | Train Acc: 61.07  |  Val Loss: 0.963 | Val Acc: 62.63  |  Test Loss: 1.193 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.895 | Train Acc: 62.42  |  Val Loss: 1.136 | Val Acc: 75.76  |  Test Loss: 1.303 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.132 | Train Acc: 50.34  |  Val Loss: 1.298 | Val Acc: 42.42  |  Test Loss: 1.253 | Tes Acc: 54.11

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 0.995 | Train Acc: 60.07  |  Val Loss: 1.348 | Val Acc: 50.51  |  Test Loss: 1.344 | Tes Acc: 42.51
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.746 | Train Acc: 68.79  |  Val Loss: 0.976 | Val Acc: 64.65  |  Test Loss: 1.303 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.542 | Train Acc: 76.51  |  Val Loss: 0.946 | Val Acc: 63.64  |  Test Loss: 1.312 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.441 | Train Acc: 83.22  |  Val Loss: 1.019 | Val Acc: 59.60  |  Test Loss: 1.135 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.312 | Train Acc: 91.61  |  Val Loss: 1.477 | Val Acc: 53.54  |  Test Loss: 1.121 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.361 | Train Acc: 85.23  |  Val Loss: 1.416 | Val Acc: 57.58  |  Test Loss: 1.177 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.306 | Train Acc: 88.26  |  Val Loss: 1.330 | Val Acc: 56.57  |  Test Loss: 0.964 | Tes Acc: 68.60
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.158 | Train Acc: 96.98  |  Val Loss: 1.922 | Val Acc: 52.53  |  Test Loss: 1.547 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.188 | Train Acc: 95.30  |  Val Loss: 1.181 | Val Acc: 58.59  |  Test Loss: 0.896 | Tes Acc: 71.01
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.215 | Train Acc: 94.30  |  Val Loss: 1.400 | Val Acc: 55.56  |  Test Loss: 0.997 | Tes Acc: 68.60
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.158 | Train Acc: 96.98  |  Val Loss: 0.892 | Val Acc: 62.63  |  Test Loss: 0.756 | Tes Acc: 77.78
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.190 | Train Acc: 95.64  |  Val Loss: 0.548 | Val Acc: 74.75  |  Test Loss: 0.801 | Tes Acc: 74.88
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.191 | Train Acc: 95.97  |  Val Loss: 1.533 | Val Acc: 60.61  |  Test Loss: 0.853 | Tes Acc: 73.91
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.167 | Train Acc: 96.31  |  Val Loss: 1.841 | Val Acc: 56.57  |  Test Loss: 0.902 | Tes Acc: 70.05
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.214 | Train Acc: 93.96  |  Val Loss: 1.125 | Val Acc: 64.65  |  Test Loss: 0.744 | Tes Acc: 78.26
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.284 | Train Acc: 93.29  |  Val Loss: 0.737 | Val Acc: 73.74  |  Test Loss: 0.761 | Tes Acc: 72.95
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.298 | Train Acc: 91.95  |  Val Loss: 1.185 | Val Acc: 67.68  |  Test Loss: 0.807 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.206 | Train Acc: 93.96  |  Val Loss: 0.839 | Val Acc: 78.79  |  Test Loss: 0.776 | Tes Acc: 72.95
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.330 | Train Acc: 88.59  |  Val Loss: 1.180 | Val Acc: 57.58  |  Test Loss: 0.771 | Tes Acc: 72.46
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.256 | Train Acc: 93.29  |  Val Loss: 1.284 | Val Acc: 66.67  |  Test Loss: 0.795 | Tes Acc: 71.98
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.410 | Train Acc: 87.58  |  Val Loss: 0.782 | Val Acc: 63.64  |  Test Loss: 0.762 | Tes Acc: 71.01
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.416 | Train Acc: 85.57  |  Val Loss: 0.898 | Val Acc: 62.63  |  Test Loss: 0.839 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.537 | Train Acc: 81.21  |  Val Loss: 0.707 | Val Acc: 70.71  |  Test Loss: 0.845 | Tes Acc: 68.12
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.632 | Train Acc: 77.52  |  Val Loss: 1.078 | Val Acc: 61.62  |  Test Loss: 0.964 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.946 | Train Acc: 62.08  |  Val Loss: 0.857 | Val Acc: 73.74  |  Test Loss: 1.386 | Tes Acc: 46.86

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.962 | Train Acc: 61.07  |  Val Loss: 1.688 | Val Acc: 37.37  |  Test Loss: 2.122 | Tes Acc: 30.43
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.716 | Train Acc: 76.51  |  Val Loss: 1.245 | Val Acc: 54.55  |  Test Loss: 1.566 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.539 | Train Acc: 80.87  |  Val Loss: 1.217 | Val Acc: 54.55  |  Test Loss: 1.658 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.466 | Train Acc: 85.23  |  Val Loss: 1.158 | Val Acc: 54.55  |  Test Loss: 1.525 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.313 | Train Acc: 90.27  |  Val Loss: 1.686 | Val Acc: 53.54  |  Test Loss: 1.426 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.342 | Train Acc: 89.26  |  Val Loss: 0.828 | Val Acc: 67.68  |  Test Loss: 1.091 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.336 | Train Acc: 88.59  |  Val Loss: 1.149 | Val Acc: 56.57  |  Test Loss: 1.171 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.156 | Train Acc: 96.98  |  Val Loss: 1.220 | Val Acc: 64.65  |  Test Loss: 1.489 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.207 | Train Acc: 93.62  |  Val Loss: 0.743 | Val Acc: 69.70  |  Test Loss: 1.074 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.178 | Train Acc: 95.97  |  Val Loss: 1.201 | Val Acc: 57.58  |  Test Loss: 1.033 | Tes Acc: 68.12
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.198 | Train Acc: 93.29  |  Val Loss: 0.586 | Val Acc: 74.75  |  Test Loss: 1.008 | Tes Acc: 71.50
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.210 | Train Acc: 92.95  |  Val Loss: 0.642 | Val Acc: 68.69  |  Test Loss: 0.912 | Tes Acc: 72.95
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.233 | Train Acc: 94.30  |  Val Loss: 1.211 | Val Acc: 55.56  |  Test Loss: 1.199 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.259 | Train Acc: 90.27  |  Val Loss: 0.772 | Val Acc: 70.71  |  Test Loss: 0.851 | Tes Acc: 73.91
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.237 | Train Acc: 93.29  |  Val Loss: 1.131 | Val Acc: 58.59  |  Test Loss: 1.005 | Tes Acc: 69.57
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.277 | Train Acc: 91.28  |  Val Loss: 0.675 | Val Acc: 65.66  |  Test Loss: 0.645 | Tes Acc: 79.71
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.273 | Train Acc: 93.29  |  Val Loss: 0.783 | Val Acc: 64.65  |  Test Loss: 0.859 | Tes Acc: 72.46
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.247 | Train Acc: 92.28  |  Val Loss: 1.092 | Val Acc: 66.67  |  Test Loss: 0.944 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.316 | Train Acc: 88.93  |  Val Loss: 0.462 | Val Acc: 79.80  |  Test Loss: 0.803 | Tes Acc: 72.95
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.245 | Train Acc: 90.60  |  Val Loss: 0.855 | Val Acc: 72.73  |  Test Loss: 0.711 | Tes Acc: 79.23
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.390 | Train Acc: 86.24  |  Val Loss: 0.991 | Val Acc: 54.55  |  Test Loss: 0.825 | Tes Acc: 71.50
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.337 | Train Acc: 89.93  |  Val Loss: 1.029 | Val Acc: 69.70  |  Test Loss: 0.770 | Tes Acc: 74.40
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.422 | Train Acc: 88.93  |  Val Loss: 1.000 | Val Acc: 54.55  |  Test Loss: 0.897 | Tes Acc: 71.98
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.480 | Train Acc: 86.91  |  Val Loss: 0.979 | Val Acc: 58.59  |  Test Loss: 0.844 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.867 | Train Acc: 65.77  |  Val Loss: 1.193 | Val Acc: 46.46  |  Test Loss: 1.130 | Tes Acc: 57.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.961 | Train Acc: 60.07  |  Val Loss: 1.356 | Val Acc: 53.54  |  Test Loss: 1.760 | Tes Acc: 34.78
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.667 | Train Acc: 71.81  |  Val Loss: 1.493 | Val Acc: 50.51  |  Test Loss: 1.717 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.553 | Train Acc: 74.83  |  Val Loss: 1.561 | Val Acc: 49.49  |  Test Loss: 1.854 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.524 | Train Acc: 74.83  |  Val Loss: 1.078 | Val Acc: 60.61  |  Test Loss: 1.360 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.401 | Train Acc: 83.89  |  Val Loss: 2.320 | Val Acc: 51.52  |  Test Loss: 1.845 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.254 | Train Acc: 92.28  |  Val Loss: 1.012 | Val Acc: 61.62  |  Test Loss: 1.246 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.237 | Train Acc: 91.95  |  Val Loss: 0.792 | Val Acc: 74.75  |  Test Loss: 1.152 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.208 | Train Acc: 94.63  |  Val Loss: 1.822 | Val Acc: 58.59  |  Test Loss: 2.088 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.166 | Train Acc: 95.97  |  Val Loss: 0.473 | Val Acc: 76.77  |  Test Loss: 1.305 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.196 | Train Acc: 93.96  |  Val Loss: 0.691 | Val Acc: 70.71  |  Test Loss: 1.080 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.128 | Train Acc: 96.98  |  Val Loss: 0.241 | Val Acc: 86.87  |  Test Loss: 1.300 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.172 | Train Acc: 95.97  |  Val Loss: 0.249 | Val Acc: 87.88  |  Test Loss: 1.018 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.264 | Train Acc: 90.94  |  Val Loss: 0.458 | Val Acc: 77.78  |  Test Loss: 1.173 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.222 | Train Acc: 94.30  |  Val Loss: 0.705 | Val Acc: 72.73  |  Test Loss: 1.087 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.195 | Train Acc: 95.64  |  Val Loss: 0.246 | Val Acc: 85.86  |  Test Loss: 1.081 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.232 | Train Acc: 92.62  |  Val Loss: 0.607 | Val Acc: 70.71  |  Test Loss: 0.805 | Tes Acc: 74.88
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.236 | Train Acc: 91.61  |  Val Loss: 0.607 | Val Acc: 71.72  |  Test Loss: 1.173 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.369 | Train Acc: 84.90  |  Val Loss: 1.446 | Val Acc: 69.70  |  Test Loss: 1.273 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.250 | Train Acc: 93.96  |  Val Loss: 0.458 | Val Acc: 78.79  |  Test Loss: 1.097 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.255 | Train Acc: 92.62  |  Val Loss: 0.569 | Val Acc: 77.78  |  Test Loss: 0.928 | Tes Acc: 71.98
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.324 | Train Acc: 90.60  |  Val Loss: 0.743 | Val Acc: 66.67  |  Test Loss: 0.924 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.295 | Train Acc: 91.28  |  Val Loss: 0.933 | Val Acc: 68.69  |  Test Loss: 0.930 | Tes Acc: 73.43
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.409 | Train Acc: 88.59  |  Val Loss: 0.614 | Val Acc: 73.74  |  Test Loss: 1.104 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.387 | Train Acc: 88.59  |  Val Loss: 0.843 | Val Acc: 59.60  |  Test Loss: 1.076 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.825 | Train Acc: 67.79  |  Val Loss: 0.989 | Val Acc: 46.46  |  Test Loss: 1.034 | Tes Acc: 62.32

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.856 | Train Acc: 62.75  |  Val Loss: 1.099 | Val Acc: 41.41  |  Test Loss: 1.865 | Tes Acc: 38.16
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.548 | Train Acc: 78.86  |  Val Loss: 1.628 | Val Acc: 41.41  |  Test Loss: 1.866 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.444 | Train Acc: 83.22  |  Val Loss: 1.207 | Val Acc: 49.49  |  Test Loss: 1.482 | Tes Acc: 54.11
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.347 | Train Acc: 89.60  |  Val Loss: 1.221 | Val Acc: 54.55  |  Test Loss: 1.316 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.262 | Train Acc: 90.60  |  Val Loss: 1.596 | Val Acc: 56.57  |  Test Loss: 1.266 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.204 | Train Acc: 92.95  |  Val Loss: 1.375 | Val Acc: 53.54  |  Test Loss: 1.266 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.166 | Train Acc: 96.31  |  Val Loss: 0.710 | Val Acc: 63.64  |  Test Loss: 1.313 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.106 | Train Acc: 96.64  |  Val Loss: 1.376 | Val Acc: 58.59  |  Test Loss: 1.696 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.151 | Train Acc: 94.97  |  Val Loss: 0.785 | Val Acc: 65.66  |  Test Loss: 1.234 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.112 | Train Acc: 97.32  |  Val Loss: 0.759 | Val Acc: 67.68  |  Test Loss: 1.191 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.134 | Train Acc: 95.64  |  Val Loss: 0.236 | Val Acc: 89.90  |  Test Loss: 1.442 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.125 | Train Acc: 97.32  |  Val Loss: 0.429 | Val Acc: 79.80  |  Test Loss: 0.933 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.184 | Train Acc: 92.62  |  Val Loss: 0.852 | Val Acc: 63.64  |  Test Loss: 0.895 | Tes Acc: 74.40
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.118 | Train Acc: 96.98  |  Val Loss: 1.055 | Val Acc: 61.62  |  Test Loss: 0.902 | Tes Acc: 75.85
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.156 | Train Acc: 94.30  |  Val Loss: 0.509 | Val Acc: 76.77  |  Test Loss: 1.020 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.137 | Train Acc: 97.32  |  Val Loss: 0.239 | Val Acc: 89.90  |  Test Loss: 0.922 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.146 | Train Acc: 95.97  |  Val Loss: 0.621 | Val Acc: 69.70  |  Test Loss: 0.888 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.168 | Train Acc: 94.63  |  Val Loss: 0.301 | Val Acc: 85.86  |  Test Loss: 0.923 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.148 | Train Acc: 97.32  |  Val Loss: 0.522 | Val Acc: 76.77  |  Test Loss: 0.883 | Tes Acc: 74.88
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.170 | Train Acc: 95.30  |  Val Loss: 0.667 | Val Acc: 72.73  |  Test Loss: 0.759 | Tes Acc: 78.26
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.203 | Train Acc: 95.30  |  Val Loss: 0.924 | Val Acc: 59.60  |  Test Loss: 0.797 | Tes Acc: 77.29
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.174 | Train Acc: 96.31  |  Val Loss: 0.853 | Val Acc: 67.68  |  Test Loss: 0.857 | Tes Acc: 73.91
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.292 | Train Acc: 89.93  |  Val Loss: 0.615 | Val Acc: 66.67  |  Test Loss: 0.902 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.283 | Train Acc: 90.60  |  Val Loss: 0.634 | Val Acc: 66.67  |  Test Loss: 0.897 | Tes Acc: 73.91
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.645 | Train Acc: 78.19  |  Val Loss: 0.807 | Val Acc: 64.65  |  Test Loss: 0.899 | Tes Acc: 67.63

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.832 | Train Acc: 65.10  |  Val Loss: 1.365 | Val Acc: 61.62  |  Test Loss: 1.626 | Tes Acc: 42.03
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.517 | Train Acc: 82.89  |  Val Loss: 1.470 | Val Acc: 51.52  |  Test Loss: 1.674 | Tes Acc: 48.31
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.356 | Train Acc: 87.58  |  Val Loss: 1.375 | Val Acc: 54.55  |  Test Loss: 1.492 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.296 | Train Acc: 90.60  |  Val Loss: 0.909 | Val Acc: 67.68  |  Test Loss: 1.462 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.172 | Train Acc: 95.64  |  Val Loss: 1.135 | Val Acc: 63.64  |  Test Loss: 1.286 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.194 | Train Acc: 93.62  |  Val Loss: 1.621 | Val Acc: 58.59  |  Test Loss: 1.558 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.184 | Train Acc: 94.30  |  Val Loss: 1.023 | Val Acc: 67.68  |  Test Loss: 1.351 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.068 | Train Acc: 99.33  |  Val Loss: 1.224 | Val Acc: 63.64  |  Test Loss: 1.622 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.127 | Train Acc: 96.31  |  Val Loss: 1.320 | Val Acc: 67.68  |  Test Loss: 1.373 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.107 | Train Acc: 96.98  |  Val Loss: 1.090 | Val Acc: 72.73  |  Test Loss: 1.421 | Tes Acc: 68.12
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.121 | Train Acc: 95.64  |  Val Loss: 0.683 | Val Acc: 71.72  |  Test Loss: 1.706 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.107 | Train Acc: 96.98  |  Val Loss: 0.709 | Val Acc: 78.79  |  Test Loss: 1.251 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.136 | Train Acc: 96.64  |  Val Loss: 1.703 | Val Acc: 58.59  |  Test Loss: 1.409 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.083 | Train Acc: 98.32  |  Val Loss: 0.975 | Val Acc: 66.67  |  Test Loss: 1.266 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 1.408 | Val Acc: 63.64  |  Test Loss: 1.320 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.120 | Train Acc: 96.98  |  Val Loss: 0.244 | Val Acc: 92.93  |  Test Loss: 1.260 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.115 | Train Acc: 98.99  |  Val Loss: 0.927 | Val Acc: 66.67  |  Test Loss: 0.890 | Tes Acc: 76.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.096 | Train Acc: 98.99  |  Val Loss: 0.559 | Val Acc: 76.77  |  Test Loss: 1.019 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.117 | Train Acc: 97.99  |  Val Loss: 0.546 | Val Acc: 76.77  |  Test Loss: 1.109 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.135 | Train Acc: 97.32  |  Val Loss: 0.823 | Val Acc: 68.69  |  Test Loss: 0.840 | Tes Acc: 76.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.173 | Train Acc: 96.64  |  Val Loss: 0.842 | Val Acc: 66.67  |  Test Loss: 1.028 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.134 | Train Acc: 97.32  |  Val Loss: 0.604 | Val Acc: 70.71  |  Test Loss: 1.130 | Tes Acc: 67.15
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.210 | Train Acc: 92.62  |  Val Loss: 0.566 | Val Acc: 76.77  |  Test Loss: 0.830 | Tes Acc: 77.78
