
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job53
Job Id        : 31168374
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:20:07.026736

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.010 | Train Acc: 19.76  |  Val Loss: 1.897 | Val Acc: 29.00  |  Test Loss: 1.920 | Tes Acc: 31.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 72.86  |  Val Loss: 0.921 | Val Acc: 70.33  |  Test Loss: 1.023 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 70.71  |  Val Loss: 0.970 | Val Acc: 71.33  |  Test Loss: 1.072 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.036 | Train Acc: 66.67  |  Val Loss: 1.049 | Val Acc: 67.00  |  Test Loss: 1.141 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.061 | Train Acc: 65.95  |  Val Loss: 1.069 | Val Acc: 66.33  |  Test Loss: 1.152 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.054 | Train Acc: 64.52  |  Val Loss: 1.062 | Val Acc: 64.00  |  Test Loss: 1.159 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.056 | Train Acc: 65.71  |  Val Loss: 1.053 | Val Acc: 65.33  |  Test Loss: 1.157 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.098 | Train Acc: 63.93  |  Val Loss: 1.080 | Val Acc: 67.00  |  Test Loss: 1.202 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.255 | Train Acc: 58.10  |  Val Loss: 1.207 | Val Acc: 59.33  |  Test Loss: 1.316 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.370 | Train Acc: 53.81  |  Val Loss: 1.297 | Val Acc: 57.00  |  Test Loss: 1.410 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.668 | Train Acc: 42.14  |  Val Loss: 1.598 | Val Acc: 45.67  |  Test Loss: 1.671 | Tes Acc: 42.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.810 | Train Acc: 35.00  |  Val Loss: 1.748 | Val Acc: 38.67  |  Test Loss: 1.819 | Tes Acc: 36.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.903 | Train Acc: 26.31  |  Val Loss: 1.848 | Val Acc: 27.67  |  Test Loss: 1.913 | Tes Acc: 28.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 2.017 | Train Acc: 20.83  |  Val Loss: 1.984 | Val Acc: 25.00  |  Test Loss: 2.016 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.043 | Train Acc: 17.14  |  Val Loss: 2.020 | Val Acc: 16.33  |  Test Loss: 2.045 | Tes Acc: 14.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.947 | Train Acc: 29.17  |  Val Loss: 1.886 | Val Acc: 26.00  |  Test Loss: 1.969 | Tes Acc: 25.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 44.29  |  Val Loss: 1.537 | Val Acc: 45.33  |  Test Loss: 1.497 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.225 | Train Acc: 57.26  |  Val Loss: 1.384 | Val Acc: 49.33  |  Test Loss: 1.405 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.125 | Train Acc: 60.95  |  Val Loss: 1.305 | Val Acc: 53.00  |  Test Loss: 1.350 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.041 | Train Acc: 66.07  |  Val Loss: 1.223 | Val Acc: 55.67  |  Test Loss: 1.316 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.953 | Train Acc: 71.31  |  Val Loss: 1.121 | Val Acc: 61.00  |  Test Loss: 1.274 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.871 | Train Acc: 75.36  |  Val Loss: 0.998 | Val Acc: 66.67  |  Test Loss: 1.231 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.793 | Train Acc: 79.17  |  Val Loss: 0.931 | Val Acc: 68.33  |  Test Loss: 1.135 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 80.48  |  Val Loss: 0.911 | Val Acc: 67.67  |  Test Loss: 1.078 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 81.43  |  Val Loss: 0.842 | Val Acc: 72.67  |  Test Loss: 1.009 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 80.00  |  Val Loss: 0.878 | Val Acc: 70.33  |  Test Loss: 1.045 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 79.52  |  Val Loss: 0.893 | Val Acc: 70.00  |  Test Loss: 1.041 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 74.05  |  Val Loss: 0.912 | Val Acc: 71.67  |  Test Loss: 1.095 | Tes Acc: 67.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.921 | Train Acc: 71.31  |  Val Loss: 0.986 | Val Acc: 70.67  |  Test Loss: 1.142 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.948 | Train Acc: 70.24  |  Val Loss: 1.017 | Val Acc: 68.00  |  Test Loss: 1.146 | Tes Acc: 63.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.949 | Train Acc: 69.52  |  Val Loss: 1.013 | Val Acc: 66.00  |  Test Loss: 1.160 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.954 | Train Acc: 69.64  |  Val Loss: 1.000 | Val Acc: 68.00  |  Test Loss: 1.157 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.993 | Train Acc: 68.10  |  Val Loss: 1.029 | Val Acc: 68.67  |  Test Loss: 1.209 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.149 | Train Acc: 62.38  |  Val Loss: 1.159 | Val Acc: 62.00  |  Test Loss: 1.322 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.273 | Train Acc: 55.36  |  Val Loss: 1.247 | Val Acc: 61.00  |  Test Loss: 1.413 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.570 | Train Acc: 45.83  |  Val Loss: 1.516 | Val Acc: 53.67  |  Test Loss: 1.616 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.731 | Train Acc: 41.07  |  Val Loss: 1.686 | Val Acc: 42.00  |  Test Loss: 1.778 | Tes Acc: 39.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.844 | Train Acc: 30.71  |  Val Loss: 1.815 | Val Acc: 33.67  |  Test Loss: 1.886 | Tes Acc: 34.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.995 | Train Acc: 23.33  |  Val Loss: 1.973 | Val Acc: 23.00  |  Test Loss: 2.010 | Tes Acc: 23.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.030 | Train Acc: 16.79  |  Val Loss: 2.022 | Val Acc: 14.67  |  Test Loss: 2.050 | Tes Acc: 17.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.909 | Train Acc: 30.36  |  Val Loss: 1.852 | Val Acc: 30.33  |  Test Loss: 1.953 | Tes Acc: 30.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.490 | Train Acc: 46.67  |  Val Loss: 1.531 | Val Acc: 41.33  |  Test Loss: 1.450 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.159 | Train Acc: 59.76  |  Val Loss: 1.388 | Val Acc: 44.33  |  Test Loss: 1.322 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.043 | Train Acc: 67.86  |  Val Loss: 1.307 | Val Acc: 48.33  |  Test Loss: 1.267 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.958 | Train Acc: 72.38  |  Val Loss: 1.209 | Val Acc: 55.67  |  Test Loss: 1.211 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.869 | Train Acc: 75.12  |  Val Loss: 1.087 | Val Acc: 61.00  |  Test Loss: 1.153 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.778 | Train Acc: 79.88  |  Val Loss: 0.967 | Val Acc: 64.33  |  Test Loss: 1.106 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.702 | Train Acc: 82.14  |  Val Loss: 0.890 | Val Acc: 68.67  |  Test Loss: 1.019 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.622 | Train Acc: 85.00  |  Val Loss: 0.896 | Val Acc: 68.33  |  Test Loss: 0.950 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 84.64  |  Val Loss: 0.842 | Val Acc: 71.33  |  Test Loss: 0.914 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 83.10  |  Val Loss: 0.862 | Val Acc: 70.00  |  Test Loss: 0.940 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 82.26  |  Val Loss: 0.889 | Val Acc: 69.67  |  Test Loss: 0.948 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 77.14  |  Val Loss: 0.891 | Val Acc: 72.00  |  Test Loss: 0.967 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.845 | Train Acc: 74.29  |  Val Loss: 0.941 | Val Acc: 68.67  |  Test Loss: 1.032 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.879 | Train Acc: 73.21  |  Val Loss: 0.972 | Val Acc: 67.33  |  Test Loss: 1.051 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.879 | Train Acc: 72.98  |  Val Loss: 0.976 | Val Acc: 65.67  |  Test Loss: 1.060 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.882 | Train Acc: 72.14  |  Val Loss: 0.968 | Val Acc: 66.33  |  Test Loss: 1.060 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.919 | Train Acc: 70.71  |  Val Loss: 1.009 | Val Acc: 65.33  |  Test Loss: 1.092 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.073 | Train Acc: 65.60  |  Val Loss: 1.146 | Val Acc: 59.33  |  Test Loss: 1.197 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.209 | Train Acc: 58.81  |  Val Loss: 1.242 | Val Acc: 54.33  |  Test Loss: 1.310 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.497 | Train Acc: 47.14  |  Val Loss: 1.485 | Val Acc: 45.67  |  Test Loss: 1.533 | Tes Acc: 44.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.671 | Train Acc: 43.21  |  Val Loss: 1.647 | Val Acc: 40.33  |  Test Loss: 1.721 | Tes Acc: 40.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.801 | Train Acc: 32.62  |  Val Loss: 1.791 | Val Acc: 26.67  |  Test Loss: 1.856 | Tes Acc: 30.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.976 | Train Acc: 25.12  |  Val Loss: 1.939 | Val Acc: 32.67  |  Test Loss: 1.989 | Tes Acc: 30.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.016 | Train Acc: 17.98  |  Val Loss: 1.991 | Val Acc: 21.33  |  Test Loss: 2.030 | Tes Acc: 19.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.880 | Train Acc: 29.88  |  Val Loss: 1.821 | Val Acc: 31.00  |  Test Loss: 1.933 | Tes Acc: 27.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.478 | Train Acc: 46.07  |  Val Loss: 1.543 | Val Acc: 43.33  |  Test Loss: 1.467 | Tes Acc: 45.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.109 | Train Acc: 62.98  |  Val Loss: 1.348 | Val Acc: 47.67  |  Test Loss: 1.386 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.997 | Train Acc: 68.21  |  Val Loss: 1.254 | Val Acc: 55.33  |  Test Loss: 1.297 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.898 | Train Acc: 71.67  |  Val Loss: 1.176 | Val Acc: 57.33  |  Test Loss: 1.252 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 75.60  |  Val Loss: 1.091 | Val Acc: 61.00  |  Test Loss: 1.191 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.711 | Train Acc: 79.76  |  Val Loss: 0.978 | Val Acc: 64.33  |  Test Loss: 1.151 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.644 | Train Acc: 83.10  |  Val Loss: 0.907 | Val Acc: 68.00  |  Test Loss: 1.063 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.584 | Train Acc: 86.19  |  Val Loss: 0.915 | Val Acc: 69.00  |  Test Loss: 1.010 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.578 | Train Acc: 85.12  |  Val Loss: 0.860 | Val Acc: 70.67  |  Test Loss: 0.948 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.611 | Train Acc: 83.57  |  Val Loss: 0.878 | Val Acc: 70.00  |  Test Loss: 0.972 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 82.14  |  Val Loss: 0.891 | Val Acc: 69.67  |  Test Loss: 0.974 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.718 | Train Acc: 78.21  |  Val Loss: 0.877 | Val Acc: 71.00  |  Test Loss: 0.979 | Tes Acc: 69.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.803 | Train Acc: 77.26  |  Val Loss: 0.938 | Val Acc: 69.33  |  Test Loss: 1.035 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.837 | Train Acc: 72.74  |  Val Loss: 0.958 | Val Acc: 68.00  |  Test Loss: 1.038 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.844 | Train Acc: 72.26  |  Val Loss: 0.969 | Val Acc: 67.00  |  Test Loss: 1.059 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.848 | Train Acc: 71.90  |  Val Loss: 0.968 | Val Acc: 66.67  |  Test Loss: 1.059 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.887 | Train Acc: 70.60  |  Val Loss: 1.013 | Val Acc: 64.67  |  Test Loss: 1.125 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.053 | Train Acc: 64.17  |  Val Loss: 1.138 | Val Acc: 58.67  |  Test Loss: 1.263 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.189 | Train Acc: 57.86  |  Val Loss: 1.181 | Val Acc: 60.67  |  Test Loss: 1.348 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.473 | Train Acc: 45.83  |  Val Loss: 1.444 | Val Acc: 47.33  |  Test Loss: 1.501 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.657 | Train Acc: 39.88  |  Val Loss: 1.618 | Val Acc: 40.33  |  Test Loss: 1.692 | Tes Acc: 37.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.807 | Train Acc: 30.48  |  Val Loss: 1.761 | Val Acc: 32.00  |  Test Loss: 1.843 | Tes Acc: 29.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.979 | Train Acc: 22.14  |  Val Loss: 1.935 | Val Acc: 24.67  |  Test Loss: 1.986 | Tes Acc: 23.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 2.025 | Train Acc: 19.40  |  Val Loss: 1.977 | Val Acc: 27.67  |  Test Loss: 2.020 | Tes Acc: 27.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 27.38  |  Val Loss: 1.841 | Val Acc: 32.33  |  Test Loss: 1.916 | Tes Acc: 29.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.433 | Train Acc: 48.45  |  Val Loss: 1.468 | Val Acc: 46.33  |  Test Loss: 1.428 | Tes Acc: 45.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.054 | Train Acc: 63.81  |  Val Loss: 1.330 | Val Acc: 50.00  |  Test Loss: 1.363 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.934 | Train Acc: 69.52  |  Val Loss: 1.244 | Val Acc: 54.33  |  Test Loss: 1.321 | Tes Acc: 49.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.836 | Train Acc: 73.93  |  Val Loss: 1.150 | Val Acc: 58.33  |  Test Loss: 1.271 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.746 | Train Acc: 77.98  |  Val Loss: 1.051 | Val Acc: 62.33  |  Test Loss: 1.242 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.651 | Train Acc: 82.02  |  Val Loss: 0.937 | Val Acc: 65.33  |  Test Loss: 1.196 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.578 | Train Acc: 83.10  |  Val Loss: 0.861 | Val Acc: 67.67  |  Test Loss: 1.095 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.512 | Train Acc: 86.55  |  Val Loss: 0.896 | Val Acc: 68.33  |  Test Loss: 1.049 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.508 | Train Acc: 86.67  |  Val Loss: 0.838 | Val Acc: 69.67  |  Test Loss: 1.005 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.538 | Train Acc: 85.48  |  Val Loss: 0.880 | Val Acc: 67.67  |  Test Loss: 1.049 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.551 | Train Acc: 85.48  |  Val Loss: 0.879 | Val Acc: 66.33  |  Test Loss: 1.066 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.640 | Train Acc: 80.36  |  Val Loss: 0.863 | Val Acc: 67.67  |  Test Loss: 1.083 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.722 | Train Acc: 77.38  |  Val Loss: 0.920 | Val Acc: 69.33  |  Test Loss: 1.115 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.756 | Train Acc: 75.60  |  Val Loss: 0.947 | Val Acc: 67.67  |  Test Loss: 1.109 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.765 | Train Acc: 74.88  |  Val Loss: 0.955 | Val Acc: 65.33  |  Test Loss: 1.131 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.772 | Train Acc: 73.57  |  Val Loss: 0.955 | Val Acc: 65.67  |  Test Loss: 1.132 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.798 | Train Acc: 73.69  |  Val Loss: 0.994 | Val Acc: 66.00  |  Test Loss: 1.178 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.952 | Train Acc: 68.45  |  Val Loss: 1.070 | Val Acc: 65.00  |  Test Loss: 1.260 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.099 | Train Acc: 60.36  |  Val Loss: 1.141 | Val Acc: 61.67  |  Test Loss: 1.365 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.385 | Train Acc: 50.95  |  Val Loss: 1.378 | Val Acc: 51.33  |  Test Loss: 1.497 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.569 | Train Acc: 42.98  |  Val Loss: 1.543 | Val Acc: 44.67  |  Test Loss: 1.670 | Tes Acc: 41.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.740 | Train Acc: 32.02  |  Val Loss: 1.712 | Val Acc: 34.67  |  Test Loss: 1.801 | Tes Acc: 36.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.935 | Train Acc: 25.24  |  Val Loss: 1.896 | Val Acc: 32.00  |  Test Loss: 1.960 | Tes Acc: 29.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.999 | Train Acc: 24.52  |  Val Loss: 1.974 | Val Acc: 21.67  |  Test Loss: 2.019 | Tes Acc: 21.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.827 | Train Acc: 32.50  |  Val Loss: 1.784 | Val Acc: 34.67  |  Test Loss: 1.888 | Tes Acc: 32.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.418 | Train Acc: 48.21  |  Val Loss: 1.448 | Val Acc: 48.67  |  Test Loss: 1.390 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 68.21  |  Val Loss: 1.290 | Val Acc: 50.67  |  Test Loss: 1.258 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.874 | Train Acc: 73.81  |  Val Loss: 1.193 | Val Acc: 58.00  |  Test Loss: 1.214 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 77.98  |  Val Loss: 1.076 | Val Acc: 64.33  |  Test Loss: 1.162 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.691 | Train Acc: 80.71  |  Val Loss: 0.960 | Val Acc: 66.00  |  Test Loss: 1.104 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.597 | Train Acc: 83.81  |  Val Loss: 0.847 | Val Acc: 68.67  |  Test Loss: 1.055 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.533 | Train Acc: 86.43  |  Val Loss: 0.780 | Val Acc: 71.00  |  Test Loss: 0.970 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.469 | Train Acc: 87.62  |  Val Loss: 0.804 | Val Acc: 72.00  |  Test Loss: 0.904 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.471 | Train Acc: 88.45  |  Val Loss: 0.767 | Val Acc: 73.00  |  Test Loss: 0.859 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 87.26  |  Val Loss: 0.756 | Val Acc: 76.33  |  Test Loss: 0.883 | Tes Acc: 70.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.518 | Train Acc: 86.67  |  Val Loss: 0.762 | Val Acc: 74.00  |  Test Loss: 0.890 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.608 | Train Acc: 83.45  |  Val Loss: 0.781 | Val Acc: 74.67  |  Test Loss: 0.913 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.691 | Train Acc: 79.64  |  Val Loss: 0.824 | Val Acc: 75.67  |  Test Loss: 0.978 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.727 | Train Acc: 78.93  |  Val Loss: 0.855 | Val Acc: 73.00  |  Test Loss: 0.991 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.742 | Train Acc: 77.74  |  Val Loss: 0.869 | Val Acc: 70.00  |  Test Loss: 1.009 | Tes Acc: 63.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.743 | Train Acc: 77.50  |  Val Loss: 0.863 | Val Acc: 72.67  |  Test Loss: 1.016 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.772 | Train Acc: 76.07  |  Val Loss: 0.899 | Val Acc: 71.33  |  Test Loss: 1.047 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.924 | Train Acc: 72.74  |  Val Loss: 0.990 | Val Acc: 66.00  |  Test Loss: 1.128 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.070 | Train Acc: 64.76  |  Val Loss: 1.080 | Val Acc: 63.00  |  Test Loss: 1.254 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.360 | Train Acc: 51.79  |  Val Loss: 1.323 | Val Acc: 54.67  |  Test Loss: 1.428 | Tes Acc: 49.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.535 | Train Acc: 44.29  |  Val Loss: 1.488 | Val Acc: 46.33  |  Test Loss: 1.598 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.712 | Train Acc: 37.14  |  Val Loss: 1.657 | Val Acc: 37.67  |  Test Loss: 1.767 | Tes Acc: 35.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 24.88  |  Val Loss: 1.872 | Val Acc: 28.33  |  Test Loss: 1.953 | Tes Acc: 22.00
