
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job102
Job Id        : 31168423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:08:59.822018

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.971 | Train Acc: 17.95  |  Val Loss: 1.917 | Val Acc: 21.15  |  Test Loss: 1.923 | Tes Acc: 17.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 78.21  |  Val Loss: 1.058 | Val Acc: 62.82  |  Test Loss: 0.836 | Tes Acc: 69.66
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.677 | Train Acc: 78.57  |  Val Loss: 1.041 | Val Acc: 60.26  |  Test Loss: 0.783 | Tes Acc: 71.79
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.622 | Train Acc: 81.14  |  Val Loss: 0.970 | Val Acc: 65.38  |  Test Loss: 0.694 | Tes Acc: 78.21
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.639 | Train Acc: 78.57  |  Val Loss: 1.030 | Val Acc: 62.18  |  Test Loss: 0.775 | Tes Acc: 73.08
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.677 | Train Acc: 78.02  |  Val Loss: 1.277 | Val Acc: 55.13  |  Test Loss: 1.005 | Tes Acc: 61.54
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.901 | Train Acc: 68.86  |  Val Loss: 1.595 | Val Acc: 43.59  |  Test Loss: 1.051 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.949 | Train Acc: 66.12  |  Val Loss: 1.627 | Val Acc: 42.95  |  Test Loss: 1.203 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.053 | Train Acc: 63.74  |  Val Loss: 1.562 | Val Acc: 44.23  |  Test Loss: 1.135 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.168 | Train Acc: 57.88  |  Val Loss: 1.670 | Val Acc: 39.10  |  Test Loss: 1.268 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.281 | Train Acc: 52.75  |  Val Loss: 1.559 | Val Acc: 41.67  |  Test Loss: 1.244 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.395 | Train Acc: 48.72  |  Val Loss: 1.531 | Val Acc: 44.87  |  Test Loss: 1.259 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.480 | Train Acc: 45.97  |  Val Loss: 1.634 | Val Acc: 33.97  |  Test Loss: 1.437 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.714 | Train Acc: 36.63  |  Val Loss: 1.718 | Val Acc: 31.41  |  Test Loss: 1.571 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.859 | Train Acc: 26.37  |  Val Loss: 1.898 | Val Acc: 26.28  |  Test Loss: 1.761 | Tes Acc: 27.78
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.907 | Train Acc: 22.34  |  Val Loss: 1.911 | Val Acc: 23.72  |  Test Loss: 1.861 | Tes Acc: 19.23

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.787 | Train Acc: 21.79  |  Val Loss: 1.790 | Val Acc: 27.56  |  Test Loss: 1.850 | Tes Acc: 26.07
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.312 | Train Acc: 47.99  |  Val Loss: 1.483 | Val Acc: 46.15  |  Test Loss: 1.440 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.813 | Train Acc: 71.06  |  Val Loss: 1.757 | Val Acc: 31.41  |  Test Loss: 1.274 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.535 | Train Acc: 81.14  |  Val Loss: 1.765 | Val Acc: 44.87  |  Test Loss: 1.168 | Tes Acc: 54.27
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.546 | Train Acc: 79.12  |  Val Loss: 1.436 | Val Acc: 54.49  |  Test Loss: 1.069 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.493 | Train Acc: 81.87  |  Val Loss: 1.390 | Val Acc: 57.05  |  Test Loss: 1.023 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.454 | Train Acc: 81.32  |  Val Loss: 1.300 | Val Acc: 52.56  |  Test Loss: 0.711 | Tes Acc: 72.65
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.431 | Train Acc: 82.42  |  Val Loss: 1.212 | Val Acc: 59.62  |  Test Loss: 0.573 | Tes Acc: 74.79
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.515 | Train Acc: 79.67  |  Val Loss: 1.184 | Val Acc: 56.41  |  Test Loss: 0.675 | Tes Acc: 75.64
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.492 | Train Acc: 79.85  |  Val Loss: 1.084 | Val Acc: 57.69  |  Test Loss: 0.726 | Tes Acc: 72.22
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.505 | Train Acc: 80.95  |  Val Loss: 1.052 | Val Acc: 60.90  |  Test Loss: 0.806 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.514 | Train Acc: 81.68  |  Val Loss: 1.080 | Val Acc: 60.90  |  Test Loss: 0.831 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.488 | Train Acc: 84.07  |  Val Loss: 0.947 | Val Acc: 66.03  |  Test Loss: 0.676 | Tes Acc: 76.50
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.551 | Train Acc: 79.49  |  Val Loss: 1.040 | Val Acc: 62.18  |  Test Loss: 0.737 | Tes Acc: 72.65
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.711 | Train Acc: 68.50  |  Val Loss: 1.113 | Val Acc: 63.46  |  Test Loss: 0.758 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.897 | Train Acc: 63.19  |  Val Loss: 1.302 | Val Acc: 55.13  |  Test Loss: 0.929 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.970 | Train Acc: 60.44  |  Val Loss: 1.383 | Val Acc: 50.00  |  Test Loss: 1.005 | Tes Acc: 60.26
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.999 | Train Acc: 60.62  |  Val Loss: 1.562 | Val Acc: 42.31  |  Test Loss: 1.147 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.126 | Train Acc: 56.41  |  Val Loss: 1.617 | Val Acc: 41.67  |  Test Loss: 1.241 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.210 | Train Acc: 54.40  |  Val Loss: 1.595 | Val Acc: 39.74  |  Test Loss: 1.279 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.271 | Train Acc: 52.38  |  Val Loss: 1.730 | Val Acc: 33.33  |  Test Loss: 1.487 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.497 | Train Acc: 45.24  |  Val Loss: 1.578 | Val Acc: 35.90  |  Test Loss: 1.359 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.618 | Train Acc: 36.45  |  Val Loss: 1.900 | Val Acc: 23.08  |  Test Loss: 1.672 | Tes Acc: 23.50
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.836 | Train Acc: 24.36  |  Val Loss: 1.888 | Val Acc: 19.87  |  Test Loss: 1.773 | Tes Acc: 23.93
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.864 | Train Acc: 23.44  |  Val Loss: 1.961 | Val Acc: 16.03  |  Test Loss: 1.938 | Tes Acc: 14.96

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.799 | Train Acc: 26.01  |  Val Loss: 1.784 | Val Acc: 22.44  |  Test Loss: 1.832 | Tes Acc: 17.52
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.185 | Train Acc: 54.03  |  Val Loss: 1.533 | Val Acc: 39.10  |  Test Loss: 1.507 | Tes Acc: 45.73
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.691 | Train Acc: 75.64  |  Val Loss: 1.453 | Val Acc: 44.23  |  Test Loss: 1.363 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.429 | Train Acc: 87.18  |  Val Loss: 1.497 | Val Acc: 57.69  |  Test Loss: 1.083 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.407 | Train Acc: 84.62  |  Val Loss: 1.293 | Val Acc: 60.26  |  Test Loss: 0.952 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.368 | Train Acc: 87.18  |  Val Loss: 1.232 | Val Acc: 56.41  |  Test Loss: 0.790 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.318 | Train Acc: 91.03  |  Val Loss: 1.353 | Val Acc: 52.56  |  Test Loss: 0.722 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.294 | Train Acc: 92.12  |  Val Loss: 1.267 | Val Acc: 60.26  |  Test Loss: 0.591 | Tes Acc: 74.79
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.351 | Train Acc: 90.11  |  Val Loss: 1.112 | Val Acc: 63.46  |  Test Loss: 0.583 | Tes Acc: 74.36
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.322 | Train Acc: 91.76  |  Val Loss: 1.009 | Val Acc: 66.03  |  Test Loss: 0.588 | Tes Acc: 76.07
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.344 | Train Acc: 89.38  |  Val Loss: 1.047 | Val Acc: 67.31  |  Test Loss: 0.582 | Tes Acc: 76.07
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.367 | Train Acc: 89.01  |  Val Loss: 1.037 | Val Acc: 66.03  |  Test Loss: 0.623 | Tes Acc: 76.92
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.333 | Train Acc: 91.03  |  Val Loss: 0.922 | Val Acc: 66.67  |  Test Loss: 0.549 | Tes Acc: 77.78
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.382 | Train Acc: 89.38  |  Val Loss: 0.912 | Val Acc: 69.23  |  Test Loss: 0.603 | Tes Acc: 79.49
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.540 | Train Acc: 80.77  |  Val Loss: 1.114 | Val Acc: 62.18  |  Test Loss: 0.740 | Tes Acc: 70.94
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.681 | Train Acc: 76.74  |  Val Loss: 1.124 | Val Acc: 58.97  |  Test Loss: 0.810 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.804 | Train Acc: 71.61  |  Val Loss: 1.233 | Val Acc: 51.92  |  Test Loss: 0.887 | Tes Acc: 64.96
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.788 | Train Acc: 71.98  |  Val Loss: 1.173 | Val Acc: 58.97  |  Test Loss: 0.891 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.937 | Train Acc: 65.93  |  Val Loss: 1.309 | Val Acc: 55.13  |  Test Loss: 1.076 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.971 | Train Acc: 65.93  |  Val Loss: 1.346 | Val Acc: 51.28  |  Test Loss: 1.054 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.099 | Train Acc: 58.24  |  Val Loss: 1.408 | Val Acc: 46.15  |  Test Loss: 1.170 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.292 | Train Acc: 50.37  |  Val Loss: 1.537 | Val Acc: 37.18  |  Test Loss: 1.343 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.555 | Train Acc: 40.29  |  Val Loss: 1.647 | Val Acc: 39.74  |  Test Loss: 1.383 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.790 | Train Acc: 27.29  |  Val Loss: 1.798 | Val Acc: 27.56  |  Test Loss: 1.658 | Tes Acc: 33.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.898 | Train Acc: 23.81  |  Val Loss: 1.848 | Val Acc: 24.36  |  Test Loss: 1.780 | Tes Acc: 33.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.756 | Train Acc: 26.19  |  Val Loss: 1.732 | Val Acc: 28.21  |  Test Loss: 1.787 | Tes Acc: 26.92
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.041 | Train Acc: 60.81  |  Val Loss: 1.840 | Val Acc: 25.64  |  Test Loss: 1.553 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.607 | Train Acc: 76.56  |  Val Loss: 1.644 | Val Acc: 41.03  |  Test Loss: 1.080 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.505 | Train Acc: 82.23  |  Val Loss: 1.851 | Val Acc: 40.38  |  Test Loss: 1.070 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.362 | Train Acc: 86.08  |  Val Loss: 1.573 | Val Acc: 49.36  |  Test Loss: 0.976 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.273 | Train Acc: 91.39  |  Val Loss: 1.458 | Val Acc: 51.92  |  Test Loss: 0.933 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.281 | Train Acc: 89.01  |  Val Loss: 1.231 | Val Acc: 60.26  |  Test Loss: 0.715 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.279 | Train Acc: 89.19  |  Val Loss: 1.275 | Val Acc: 60.90  |  Test Loss: 0.694 | Tes Acc: 73.93
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.300 | Train Acc: 88.83  |  Val Loss: 1.153 | Val Acc: 64.74  |  Test Loss: 0.711 | Tes Acc: 74.79
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.287 | Train Acc: 90.29  |  Val Loss: 1.176 | Val Acc: 62.82  |  Test Loss: 0.821 | Tes Acc: 72.22
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.291 | Train Acc: 90.66  |  Val Loss: 1.094 | Val Acc: 63.46  |  Test Loss: 0.815 | Tes Acc: 70.51
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.270 | Train Acc: 91.39  |  Val Loss: 1.113 | Val Acc: 62.18  |  Test Loss: 0.786 | Tes Acc: 73.50
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.284 | Train Acc: 88.46  |  Val Loss: 1.219 | Val Acc: 62.82  |  Test Loss: 0.841 | Tes Acc: 68.38
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.334 | Train Acc: 88.10  |  Val Loss: 1.222 | Val Acc: 64.10  |  Test Loss: 0.877 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.429 | Train Acc: 84.80  |  Val Loss: 1.035 | Val Acc: 66.67  |  Test Loss: 0.729 | Tes Acc: 72.22
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.501 | Train Acc: 82.78  |  Val Loss: 1.234 | Val Acc: 59.62  |  Test Loss: 0.813 | Tes Acc: 64.96
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.607 | Train Acc: 78.94  |  Val Loss: 1.198 | Val Acc: 58.33  |  Test Loss: 0.845 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.594 | Train Acc: 78.39  |  Val Loss: 1.257 | Val Acc: 53.85  |  Test Loss: 0.836 | Tes Acc: 70.94
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.717 | Train Acc: 76.74  |  Val Loss: 1.463 | Val Acc: 46.79  |  Test Loss: 1.038 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.795 | Train Acc: 72.34  |  Val Loss: 1.583 | Val Acc: 44.23  |  Test Loss: 1.173 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.925 | Train Acc: 67.77  |  Val Loss: 1.378 | Val Acc: 51.92  |  Test Loss: 1.000 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.133 | Train Acc: 60.99  |  Val Loss: 2.213 | Val Acc: 35.26  |  Test Loss: 1.633 | Tes Acc: 39.32
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.400 | Train Acc: 44.32  |  Val Loss: 2.579 | Val Acc: 21.15  |  Test Loss: 2.099 | Tes Acc: 20.94
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.753 | Train Acc: 33.70  |  Val Loss: 1.815 | Val Acc: 25.64  |  Test Loss: 1.655 | Tes Acc: 31.62
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.861 | Train Acc: 27.11  |  Val Loss: 1.836 | Val Acc: 21.15  |  Test Loss: 1.786 | Tes Acc: 20.51

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.686 | Train Acc: 33.52  |  Val Loss: 1.781 | Val Acc: 24.36  |  Test Loss: 1.810 | Tes Acc: 28.63
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.945 | Train Acc: 66.12  |  Val Loss: 1.505 | Val Acc: 41.03  |  Test Loss: 1.276 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.536 | Train Acc: 79.30  |  Val Loss: 1.511 | Val Acc: 51.28  |  Test Loss: 1.114 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.444 | Train Acc: 83.52  |  Val Loss: 1.421 | Val Acc: 54.49  |  Test Loss: 0.981 | Tes Acc: 64.10
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.273 | Train Acc: 90.66  |  Val Loss: 1.407 | Val Acc: 59.62  |  Test Loss: 0.954 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.239 | Train Acc: 92.31  |  Val Loss: 1.235 | Val Acc: 61.54  |  Test Loss: 0.808 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.214 | Train Acc: 90.66  |  Val Loss: 1.227 | Val Acc: 59.62  |  Test Loss: 0.691 | Tes Acc: 71.37
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.198 | Train Acc: 94.32  |  Val Loss: 1.307 | Val Acc: 63.46  |  Test Loss: 0.667 | Tes Acc: 74.79
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.246 | Train Acc: 91.03  |  Val Loss: 1.151 | Val Acc: 66.03  |  Test Loss: 0.681 | Tes Acc: 75.64
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 92.86  |  Val Loss: 1.072 | Val Acc: 69.23  |  Test Loss: 0.732 | Tes Acc: 72.22
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.235 | Train Acc: 91.39  |  Val Loss: 0.995 | Val Acc: 67.95  |  Test Loss: 0.716 | Tes Acc: 75.64
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 93.77  |  Val Loss: 1.073 | Val Acc: 66.67  |  Test Loss: 0.738 | Tes Acc: 74.79
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.235 | Train Acc: 92.67  |  Val Loss: 0.959 | Val Acc: 69.87  |  Test Loss: 0.636 | Tes Acc: 77.35
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.257 | Train Acc: 91.76  |  Val Loss: 0.958 | Val Acc: 66.67  |  Test Loss: 0.653 | Tes Acc: 78.63
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.319 | Train Acc: 90.29  |  Val Loss: 1.012 | Val Acc: 66.03  |  Test Loss: 0.631 | Tes Acc: 79.49
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.405 | Train Acc: 85.71  |  Val Loss: 1.179 | Val Acc: 60.26  |  Test Loss: 0.668 | Tes Acc: 77.35
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.501 | Train Acc: 82.60  |  Val Loss: 1.064 | Val Acc: 61.54  |  Test Loss: 0.650 | Tes Acc: 75.64
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.470 | Train Acc: 83.33  |  Val Loss: 1.284 | Val Acc: 53.85  |  Test Loss: 0.699 | Tes Acc: 71.79
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.615 | Train Acc: 78.21  |  Val Loss: 1.421 | Val Acc: 52.56  |  Test Loss: 0.858 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.745 | Train Acc: 71.43  |  Val Loss: 1.602 | Val Acc: 48.08  |  Test Loss: 1.061 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.815 | Train Acc: 67.22  |  Val Loss: 1.589 | Val Acc: 48.72  |  Test Loss: 1.136 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.180 | Train Acc: 53.85  |  Val Loss: 1.555 | Val Acc: 39.74  |  Test Loss: 1.262 | Tes Acc: 43.59
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.610 | Train Acc: 37.73  |  Val Loss: 1.925 | Val Acc: 28.21  |  Test Loss: 1.539 | Tes Acc: 36.32
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.734 | Train Acc: 31.68  |  Val Loss: 1.878 | Val Acc: 26.28  |  Test Loss: 1.707 | Tes Acc: 30.34
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.797 | Train Acc: 29.30  |  Val Loss: 1.984 | Val Acc: 17.95  |  Test Loss: 1.939 | Tes Acc: 18.38

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.688 | Train Acc: 30.40  |  Val Loss: 1.651 | Val Acc: 29.49  |  Test Loss: 1.685 | Tes Acc: 29.91
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.792 | Train Acc: 70.88  |  Val Loss: 1.442 | Val Acc: 50.00  |  Test Loss: 1.315 | Tes Acc: 47.44
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.391 | Train Acc: 86.08  |  Val Loss: 1.529 | Val Acc: 51.92  |  Test Loss: 1.404 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.254 | Train Acc: 95.05  |  Val Loss: 1.361 | Val Acc: 56.41  |  Test Loss: 0.897 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.189 | Train Acc: 93.96  |  Val Loss: 1.454 | Val Acc: 59.62  |  Test Loss: 1.005 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.179 | Train Acc: 94.51  |  Val Loss: 1.528 | Val Acc: 58.33  |  Test Loss: 1.017 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.152 | Train Acc: 95.60  |  Val Loss: 1.299 | Val Acc: 62.82  |  Test Loss: 0.773 | Tes Acc: 69.66
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.149 | Train Acc: 95.60  |  Val Loss: 1.337 | Val Acc: 60.26  |  Test Loss: 0.701 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.185 | Train Acc: 94.51  |  Val Loss: 1.223 | Val Acc: 64.10  |  Test Loss: 0.665 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.174 | Train Acc: 94.69  |  Val Loss: 1.216 | Val Acc: 64.10  |  Test Loss: 0.710 | Tes Acc: 75.64
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 95.79  |  Val Loss: 1.082 | Val Acc: 67.31  |  Test Loss: 0.646 | Tes Acc: 79.91
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.168 | Train Acc: 95.79  |  Val Loss: 1.161 | Val Acc: 68.59  |  Test Loss: 0.636 | Tes Acc: 79.49
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.167 | Train Acc: 96.15  |  Val Loss: 1.166 | Val Acc: 66.67  |  Test Loss: 0.715 | Tes Acc: 75.64
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.187 | Train Acc: 95.05  |  Val Loss: 1.160 | Val Acc: 66.67  |  Test Loss: 0.752 | Tes Acc: 76.50
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.221 | Train Acc: 94.14  |  Val Loss: 0.985 | Val Acc: 67.31  |  Test Loss: 0.608 | Tes Acc: 79.91
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.308 | Train Acc: 91.21  |  Val Loss: 1.303 | Val Acc: 62.18  |  Test Loss: 0.703 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.355 | Train Acc: 90.11  |  Val Loss: 1.112 | Val Acc: 66.03  |  Test Loss: 0.611 | Tes Acc: 76.92
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.376 | Train Acc: 87.91  |  Val Loss: 1.253 | Val Acc: 57.05  |  Test Loss: 0.728 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.476 | Train Acc: 84.62  |  Val Loss: 1.246 | Val Acc: 56.41  |  Test Loss: 0.734 | Tes Acc: 72.65
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.596 | Train Acc: 78.21  |  Val Loss: 1.343 | Val Acc: 55.77  |  Test Loss: 0.834 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.709 | Train Acc: 75.09  |  Val Loss: 1.471 | Val Acc: 51.92  |  Test Loss: 0.914 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.865 | Train Acc: 71.61  |  Val Loss: 1.371 | Val Acc: 51.92  |  Test Loss: 0.925 | Tes Acc: 63.68
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.299 | Train Acc: 51.10  |  Val Loss: 1.647 | Val Acc: 35.90  |  Test Loss: 1.269 | Tes Acc: 50.00
