
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job393
Job Id        : 30913172
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:35:33.588044

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.954 | Train Acc: 18.13  |  Val Loss: 1.951 | Val Acc: 16.67  |  Test Loss: 1.969 | Tes Acc: 20.51
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.255 | Train Acc: 61.72  |  Val Loss: 1.492 | Val Acc: 38.46  |  Test Loss: 1.353 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 59.16  |  Val Loss: 1.430 | Val Acc: 47.44  |  Test Loss: 1.357 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.260 | Train Acc: 58.97  |  Val Loss: 1.455 | Val Acc: 43.59  |  Test Loss: 1.368 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.305 | Train Acc: 55.86  |  Val Loss: 1.449 | Val Acc: 41.67  |  Test Loss: 1.333 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.253 | Train Acc: 59.34  |  Val Loss: 1.476 | Val Acc: 41.03  |  Test Loss: 1.324 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.236 | Train Acc: 59.52  |  Val Loss: 1.470 | Val Acc: 41.67  |  Test Loss: 1.276 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.158 | Train Acc: 60.07  |  Val Loss: 1.389 | Val Acc: 49.36  |  Test Loss: 1.186 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.018 | Train Acc: 66.67  |  Val Loss: 1.321 | Val Acc: 55.13  |  Test Loss: 1.075 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.834 | Train Acc: 75.82  |  Val Loss: 1.216 | Val Acc: 56.41  |  Test Loss: 0.920 | Tes Acc: 68.80
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.161 | Train Acc: 62.64  |  Val Loss: 1.414 | Val Acc: 48.72  |  Test Loss: 1.175 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.648 | Train Acc: 34.62  |  Val Loss: 1.798 | Val Acc: 28.21  |  Test Loss: 1.710 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.608 | Train Acc: 37.00  |  Val Loss: 1.747 | Val Acc: 28.85  |  Test Loss: 1.691 | Tes Acc: 36.32
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.939 | Train Acc: 17.77  |  Val Loss: 1.925 | Val Acc: 14.74  |  Test Loss: 1.913 | Tes Acc: 17.95
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.924 | Train Acc: 16.12  |  Val Loss: 1.921 | Val Acc: 19.87  |  Test Loss: 1.909 | Tes Acc: 16.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.937 | Train Acc: 19.23  |  Val Loss: 1.940 | Val Acc: 21.15  |  Test Loss: 1.944 | Tes Acc: 17.09

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.804 | Train Acc: 24.91  |  Val Loss: 1.849 | Val Acc: 26.28  |  Test Loss: 1.885 | Tes Acc: 22.22
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.476 | Train Acc: 41.94  |  Val Loss: 1.688 | Val Acc: 32.05  |  Test Loss: 1.570 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.405 | Train Acc: 45.05  |  Val Loss: 1.614 | Val Acc: 30.13  |  Test Loss: 1.434 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.369 | Train Acc: 47.99  |  Val Loss: 1.635 | Val Acc: 30.13  |  Test Loss: 1.453 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.399 | Train Acc: 44.87  |  Val Loss: 1.631 | Val Acc: 26.28  |  Test Loss: 1.483 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.135 | Train Acc: 56.96  |  Val Loss: 1.516 | Val Acc: 36.54  |  Test Loss: 1.315 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.222 | Train Acc: 52.38  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.388 | Tes Acc: 51.28
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.252 | Train Acc: 52.56  |  Val Loss: 1.530 | Val Acc: 32.05  |  Test Loss: 1.397 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.315 | Train Acc: 50.37  |  Val Loss: 1.575 | Val Acc: 30.13  |  Test Loss: 1.437 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.201 | Train Acc: 54.95  |  Val Loss: 1.355 | Val Acc: 41.03  |  Test Loss: 1.333 | Tes Acc: 46.15
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.250 | Train Acc: 53.11  |  Val Loss: 1.494 | Val Acc: 36.54  |  Test Loss: 1.460 | Tes Acc: 37.61
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.309 | Train Acc: 53.11  |  Val Loss: 1.501 | Val Acc: 37.18  |  Test Loss: 1.555 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.277 | Train Acc: 56.41  |  Val Loss: 1.589 | Val Acc: 32.05  |  Test Loss: 1.587 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.311 | Train Acc: 53.48  |  Val Loss: 1.573 | Val Acc: 33.97  |  Test Loss: 1.541 | Tes Acc: 37.61
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.262 | Train Acc: 54.76  |  Val Loss: 1.499 | Val Acc: 33.97  |  Test Loss: 1.490 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.243 | Train Acc: 56.78  |  Val Loss: 1.486 | Val Acc: 37.82  |  Test Loss: 1.433 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.136 | Train Acc: 61.90  |  Val Loss: 1.430 | Val Acc: 41.67  |  Test Loss: 1.321 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.992 | Train Acc: 66.12  |  Val Loss: 1.320 | Val Acc: 45.51  |  Test Loss: 1.188 | Tes Acc: 51.28
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.811 | Train Acc: 74.18  |  Val Loss: 1.239 | Val Acc: 51.92  |  Test Loss: 1.092 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.104 | Train Acc: 61.36  |  Val Loss: 1.395 | Val Acc: 44.87  |  Test Loss: 1.371 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.694 | Train Acc: 32.78  |  Val Loss: 1.681 | Val Acc: 32.05  |  Test Loss: 1.649 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.593 | Train Acc: 39.56  |  Val Loss: 1.772 | Val Acc: 26.92  |  Test Loss: 1.865 | Tes Acc: 26.07
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.934 | Train Acc: 14.84  |  Val Loss: 1.921 | Val Acc: 18.59  |  Test Loss: 1.926 | Tes Acc: 16.24
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.915 | Train Acc: 18.86  |  Val Loss: 1.897 | Val Acc: 19.87  |  Test Loss: 1.901 | Tes Acc: 18.80
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.987 | Train Acc: 19.60  |  Val Loss: 1.911 | Val Acc: 19.87  |  Test Loss: 1.926 | Tes Acc: 18.80

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.801 | Train Acc: 26.56  |  Val Loss: 1.776 | Val Acc: 22.44  |  Test Loss: 1.792 | Tes Acc: 26.50
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.442 | Train Acc: 45.79  |  Val Loss: 1.612 | Val Acc: 34.62  |  Test Loss: 1.443 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.350 | Train Acc: 49.82  |  Val Loss: 1.714 | Val Acc: 25.00  |  Test Loss: 1.401 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.249 | Train Acc: 54.21  |  Val Loss: 1.655 | Val Acc: 31.41  |  Test Loss: 1.354 | Tes Acc: 54.70
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.315 | Train Acc: 50.00  |  Val Loss: 1.637 | Val Acc: 29.49  |  Test Loss: 1.397 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.017 | Train Acc: 66.48  |  Val Loss: 1.698 | Val Acc: 35.26  |  Test Loss: 1.278 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.120 | Train Acc: 61.17  |  Val Loss: 1.567 | Val Acc: 36.54  |  Test Loss: 1.313 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.156 | Train Acc: 55.68  |  Val Loss: 1.509 | Val Acc: 33.33  |  Test Loss: 1.305 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.167 | Train Acc: 60.26  |  Val Loss: 1.542 | Val Acc: 36.54  |  Test Loss: 1.361 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.059 | Train Acc: 63.19  |  Val Loss: 1.392 | Val Acc: 41.67  |  Test Loss: 1.255 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.163 | Train Acc: 57.51  |  Val Loss: 1.406 | Val Acc: 41.03  |  Test Loss: 1.326 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.229 | Train Acc: 51.47  |  Val Loss: 1.430 | Val Acc: 37.82  |  Test Loss: 1.350 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.220 | Train Acc: 54.76  |  Val Loss: 1.371 | Val Acc: 41.67  |  Test Loss: 1.308 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.234 | Train Acc: 53.30  |  Val Loss: 1.439 | Val Acc: 37.18  |  Test Loss: 1.325 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.181 | Train Acc: 55.68  |  Val Loss: 1.407 | Val Acc: 34.62  |  Test Loss: 1.288 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.165 | Train Acc: 57.33  |  Val Loss: 1.380 | Val Acc: 40.38  |  Test Loss: 1.292 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.043 | Train Acc: 61.72  |  Val Loss: 1.264 | Val Acc: 43.59  |  Test Loss: 1.132 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 68.68  |  Val Loss: 1.187 | Val Acc: 53.85  |  Test Loss: 1.020 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.753 | Train Acc: 78.02  |  Val Loss: 1.159 | Val Acc: 54.49  |  Test Loss: 0.820 | Tes Acc: 73.93
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.046 | Train Acc: 61.54  |  Val Loss: 1.433 | Val Acc: 41.03  |  Test Loss: 1.103 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.625 | Train Acc: 35.35  |  Val Loss: 1.735 | Val Acc: 27.56  |  Test Loss: 1.682 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.583 | Train Acc: 39.19  |  Val Loss: 1.689 | Val Acc: 31.41  |  Test Loss: 1.567 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.914 | Train Acc: 15.38  |  Val Loss: 1.930 | Val Acc: 15.38  |  Test Loss: 1.929 | Tes Acc: 15.38
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 18.50  |  Val Loss: 1.894 | Val Acc: 20.51  |  Test Loss: 1.908 | Tes Acc: 16.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.929 | Train Acc: 19.78  |  Val Loss: 1.902 | Val Acc: 17.31  |  Test Loss: 1.925 | Tes Acc: 17.95

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.764 | Train Acc: 23.44  |  Val Loss: 1.800 | Val Acc: 23.72  |  Test Loss: 1.827 | Tes Acc: 31.20
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.404 | Train Acc: 44.14  |  Val Loss: 1.655 | Val Acc: 30.77  |  Test Loss: 1.463 | Tes Acc: 43.59
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.346 | Train Acc: 46.52  |  Val Loss: 1.777 | Val Acc: 30.13  |  Test Loss: 1.443 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.209 | Train Acc: 54.40  |  Val Loss: 1.607 | Val Acc: 30.77  |  Test Loss: 1.292 | Tes Acc: 54.70
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.276 | Train Acc: 50.18  |  Val Loss: 1.707 | Val Acc: 28.21  |  Test Loss: 1.388 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.979 | Train Acc: 66.67  |  Val Loss: 1.365 | Val Acc: 42.31  |  Test Loss: 1.101 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.065 | Train Acc: 62.45  |  Val Loss: 1.491 | Val Acc: 41.67  |  Test Loss: 1.160 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.079 | Train Acc: 60.26  |  Val Loss: 1.335 | Val Acc: 43.59  |  Test Loss: 1.292 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.113 | Train Acc: 61.90  |  Val Loss: 1.453 | Val Acc: 38.46  |  Test Loss: 1.264 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.020 | Train Acc: 64.10  |  Val Loss: 1.284 | Val Acc: 46.15  |  Test Loss: 1.184 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.106 | Train Acc: 61.72  |  Val Loss: 1.350 | Val Acc: 41.67  |  Test Loss: 1.218 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.136 | Train Acc: 59.89  |  Val Loss: 1.284 | Val Acc: 46.79  |  Test Loss: 1.205 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.076 | Train Acc: 63.55  |  Val Loss: 1.289 | Val Acc: 46.15  |  Test Loss: 1.191 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.157 | Train Acc: 57.33  |  Val Loss: 1.387 | Val Acc: 41.67  |  Test Loss: 1.215 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.090 | Train Acc: 64.10  |  Val Loss: 1.273 | Val Acc: 44.23  |  Test Loss: 1.216 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.109 | Train Acc: 61.36  |  Val Loss: 1.345 | Val Acc: 42.31  |  Test Loss: 1.208 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.959 | Train Acc: 67.22  |  Val Loss: 1.228 | Val Acc: 52.56  |  Test Loss: 1.067 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.850 | Train Acc: 71.43  |  Val Loss: 1.135 | Val Acc: 51.92  |  Test Loss: 0.954 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.672 | Train Acc: 76.74  |  Val Loss: 1.054 | Val Acc: 55.77  |  Test Loss: 0.785 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.938 | Train Acc: 66.30  |  Val Loss: 1.484 | Val Acc: 39.10  |  Test Loss: 1.013 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.617 | Train Acc: 35.16  |  Val Loss: 1.842 | Val Acc: 23.08  |  Test Loss: 1.731 | Tes Acc: 31.62
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.530 | Train Acc: 40.66  |  Val Loss: 1.794 | Val Acc: 25.00  |  Test Loss: 1.605 | Tes Acc: 37.18
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.947 | Train Acc: 15.75  |  Val Loss: 1.942 | Val Acc: 16.67  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 17.22  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.953 | Tes Acc: 15.38
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.876 | Train Acc: 22.16  |  Val Loss: 1.902 | Val Acc: 15.38  |  Test Loss: 1.927 | Tes Acc: 14.53

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.798 | Train Acc: 26.74  |  Val Loss: 1.798 | Val Acc: 17.95  |  Test Loss: 1.796 | Tes Acc: 21.79
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.348 | Train Acc: 46.89  |  Val Loss: 1.697 | Val Acc: 33.97  |  Test Loss: 1.417 | Tes Acc: 50.43
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.256 | Train Acc: 49.82  |  Val Loss: 1.693 | Val Acc: 30.77  |  Test Loss: 1.351 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.134 | Train Acc: 57.69  |  Val Loss: 1.544 | Val Acc: 45.51  |  Test Loss: 1.315 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.202 | Train Acc: 54.40  |  Val Loss: 1.629 | Val Acc: 33.97  |  Test Loss: 1.304 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.850 | Train Acc: 72.89  |  Val Loss: 1.487 | Val Acc: 47.44  |  Test Loss: 1.006 | Tes Acc: 67.52
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.967 | Train Acc: 67.03  |  Val Loss: 1.377 | Val Acc: 46.79  |  Test Loss: 1.135 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.009 | Train Acc: 63.74  |  Val Loss: 1.303 | Val Acc: 52.56  |  Test Loss: 1.215 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.055 | Train Acc: 64.29  |  Val Loss: 1.354 | Val Acc: 51.28  |  Test Loss: 1.299 | Tes Acc: 49.57
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 68.86  |  Val Loss: 1.191 | Val Acc: 57.05  |  Test Loss: 1.146 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 67.40  |  Val Loss: 1.265 | Val Acc: 54.49  |  Test Loss: 1.163 | Tes Acc: 55.98
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.033 | Train Acc: 65.20  |  Val Loss: 1.265 | Val Acc: 56.41  |  Test Loss: 1.186 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.014 | Train Acc: 63.92  |  Val Loss: 1.333 | Val Acc: 53.85  |  Test Loss: 1.184 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.094 | Train Acc: 60.62  |  Val Loss: 1.372 | Val Acc: 56.41  |  Test Loss: 1.271 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.009 | Train Acc: 64.47  |  Val Loss: 1.323 | Val Acc: 54.49  |  Test Loss: 1.199 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.016 | Train Acc: 62.45  |  Val Loss: 1.333 | Val Acc: 53.21  |  Test Loss: 1.186 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.883 | Train Acc: 71.61  |  Val Loss: 1.244 | Val Acc: 54.49  |  Test Loss: 1.008 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.745 | Train Acc: 76.37  |  Val Loss: 1.168 | Val Acc: 55.77  |  Test Loss: 0.916 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.569 | Train Acc: 82.05  |  Val Loss: 1.099 | Val Acc: 58.97  |  Test Loss: 0.763 | Tes Acc: 73.08
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.824 | Train Acc: 73.08  |  Val Loss: 1.204 | Val Acc: 55.77  |  Test Loss: 0.951 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.594 | Train Acc: 36.81  |  Val Loss: 1.679 | Val Acc: 30.77  |  Test Loss: 1.579 | Tes Acc: 46.15
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.498 | Train Acc: 42.67  |  Val Loss: 1.672 | Val Acc: 28.85  |  Test Loss: 1.559 | Tes Acc: 42.74
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.910 | Train Acc: 18.68  |  Val Loss: 1.898 | Val Acc: 12.82  |  Test Loss: 1.909 | Tes Acc: 16.24
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.888 | Train Acc: 18.50  |  Val Loss: 1.889 | Val Acc: 19.87  |  Test Loss: 1.911 | Tes Acc: 16.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.901 | Train Acc: 18.50  |  Val Loss: 1.900 | Val Acc: 23.08  |  Test Loss: 1.884 | Tes Acc: 17.09

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.754 | Train Acc: 23.81  |  Val Loss: 1.751 | Val Acc: 26.28  |  Test Loss: 1.757 | Tes Acc: 35.90
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.255 | Train Acc: 52.01  |  Val Loss: 1.675 | Val Acc: 35.90  |  Test Loss: 1.389 | Tes Acc: 54.70
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.175 | Train Acc: 56.59  |  Val Loss: 1.595 | Val Acc: 35.26  |  Test Loss: 1.302 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.093 | Train Acc: 63.00  |  Val Loss: 1.490 | Val Acc: 34.62  |  Test Loss: 1.174 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.103 | Train Acc: 63.37  |  Val Loss: 1.540 | Val Acc: 32.69  |  Test Loss: 1.183 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 76.19  |  Val Loss: 1.337 | Val Acc: 47.44  |  Test Loss: 0.977 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.938 | Train Acc: 73.63  |  Val Loss: 1.322 | Val Acc: 45.51  |  Test Loss: 1.124 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.954 | Train Acc: 72.34  |  Val Loss: 1.289 | Val Acc: 46.79  |  Test Loss: 1.151 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.985 | Train Acc: 69.60  |  Val Loss: 1.299 | Val Acc: 44.87  |  Test Loss: 1.099 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 76.74  |  Val Loss: 1.142 | Val Acc: 53.21  |  Test Loss: 1.088 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.927 | Train Acc: 75.46  |  Val Loss: 1.150 | Val Acc: 54.49  |  Test Loss: 1.068 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.979 | Train Acc: 73.08  |  Val Loss: 1.177 | Val Acc: 52.56  |  Test Loss: 1.032 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.951 | Train Acc: 71.61  |  Val Loss: 1.205 | Val Acc: 50.00  |  Test Loss: 1.089 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.008 | Train Acc: 69.96  |  Val Loss: 1.197 | Val Acc: 51.92  |  Test Loss: 1.127 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.925 | Train Acc: 73.08  |  Val Loss: 1.160 | Val Acc: 53.85  |  Test Loss: 1.035 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.930 | Train Acc: 73.63  |  Val Loss: 1.194 | Val Acc: 51.92  |  Test Loss: 1.002 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.832 | Train Acc: 76.56  |  Val Loss: 1.124 | Val Acc: 55.77  |  Test Loss: 0.934 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.723 | Train Acc: 80.95  |  Val Loss: 1.067 | Val Acc: 55.13  |  Test Loss: 0.836 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.595 | Train Acc: 82.97  |  Val Loss: 1.003 | Val Acc: 59.62  |  Test Loss: 0.728 | Tes Acc: 73.08
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.764 | Train Acc: 80.59  |  Val Loss: 1.156 | Val Acc: 53.21  |  Test Loss: 1.026 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.497 | Train Acc: 44.69  |  Val Loss: 1.639 | Val Acc: 36.54  |  Test Loss: 1.498 | Tes Acc: 48.29
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.413 | Train Acc: 48.90  |  Val Loss: 1.688 | Val Acc: 33.33  |  Test Loss: 1.462 | Tes Acc: 48.72
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.901 | Train Acc: 18.50  |  Val Loss: 1.899 | Val Acc: 14.74  |  Test Loss: 1.914 | Tes Acc: 14.96
