
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job108
Job Id        : 31668454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:33:52.364121

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.023 | Train Acc: 17.01  |  Val Loss: 2.009 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.030 | Train Acc: 59.86  |  Val Loss: 1.064 | Val Acc: 48.98  |  Test Loss: 1.680 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.164 | Train Acc: 55.10  |  Val Loss: 1.123 | Val Acc: 44.90  |  Test Loss: 1.615 | Tes Acc: 36.22

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.236 | Train Acc: 53.74  |  Val Loss: 1.500 | Val Acc: 47.96  |  Test Loss: 1.955 | Tes Acc: 20.92
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.811 | Train Acc: 72.45  |  Val Loss: 1.661 | Val Acc: 43.88  |  Test Loss: 2.455 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.701 | Train Acc: 75.85  |  Val Loss: 1.604 | Val Acc: 37.76  |  Test Loss: 2.421 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.541 | Train Acc: 81.29  |  Val Loss: 1.655 | Val Acc: 35.71  |  Test Loss: 2.895 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.444 | Train Acc: 84.01  |  Val Loss: 1.771 | Val Acc: 39.80  |  Test Loss: 3.105 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.450 | Train Acc: 85.71  |  Val Loss: 1.925 | Val Acc: 29.59  |  Test Loss: 3.020 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 88.44  |  Val Loss: 2.010 | Val Acc: 34.69  |  Test Loss: 3.117 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.336 | Train Acc: 87.41  |  Val Loss: 2.037 | Val Acc: 37.76  |  Test Loss: 3.035 | Tes Acc: 37.24
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.380 | Train Acc: 87.41  |  Val Loss: 1.967 | Val Acc: 35.71  |  Test Loss: 2.720 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.363 | Train Acc: 86.39  |  Val Loss: 1.944 | Val Acc: 34.69  |  Test Loss: 2.516 | Tes Acc: 38.78
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.373 | Train Acc: 86.73  |  Val Loss: 1.892 | Val Acc: 36.73  |  Test Loss: 2.505 | Tes Acc: 39.80
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.362 | Train Acc: 88.10  |  Val Loss: 1.622 | Val Acc: 40.82  |  Test Loss: 1.894 | Tes Acc: 43.37
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.313 | Train Acc: 89.46  |  Val Loss: 1.839 | Val Acc: 37.76  |  Test Loss: 2.530 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.351 | Train Acc: 86.73  |  Val Loss: 1.799 | Val Acc: 40.82  |  Test Loss: 2.176 | Tes Acc: 41.84
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.375 | Train Acc: 87.07  |  Val Loss: 1.486 | Val Acc: 43.88  |  Test Loss: 1.932 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.389 | Train Acc: 86.73  |  Val Loss: 1.606 | Val Acc: 42.86  |  Test Loss: 1.890 | Tes Acc: 43.88
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.432 | Train Acc: 85.37  |  Val Loss: 1.300 | Val Acc: 52.04  |  Test Loss: 1.702 | Tes Acc: 42.35
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.468 | Train Acc: 83.67  |  Val Loss: 1.294 | Val Acc: 58.16  |  Test Loss: 1.689 | Tes Acc: 40.31
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.422 | Train Acc: 88.10  |  Val Loss: 1.205 | Val Acc: 51.02  |  Test Loss: 1.906 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.565 | Train Acc: 74.83  |  Val Loss: 1.277 | Val Acc: 53.06  |  Test Loss: 2.024 | Tes Acc: 41.33
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.529 | Train Acc: 83.33  |  Val Loss: 1.373 | Val Acc: 54.08  |  Test Loss: 1.909 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.582 | Train Acc: 81.63  |  Val Loss: 1.016 | Val Acc: 60.20  |  Test Loss: 1.710 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.715 | Train Acc: 72.45  |  Val Loss: 1.029 | Val Acc: 60.20  |  Test Loss: 1.591 | Tes Acc: 45.92
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.831 | Train Acc: 69.05  |  Val Loss: 1.197 | Val Acc: 58.16  |  Test Loss: 1.456 | Tes Acc: 42.86
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.147 | Train Acc: 58.16  |  Val Loss: 1.107 | Val Acc: 57.14  |  Test Loss: 1.511 | Tes Acc: 41.84

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.253 | Train Acc: 52.04  |  Val Loss: 2.063 | Val Acc: 32.65  |  Test Loss: 2.104 | Tes Acc: 22.96
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.731 | Train Acc: 75.85  |  Val Loss: 2.320 | Val Acc: 37.76  |  Test Loss: 2.764 | Tes Acc: 24.49
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.605 | Train Acc: 81.29  |  Val Loss: 1.689 | Val Acc: 42.86  |  Test Loss: 2.621 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.449 | Train Acc: 87.07  |  Val Loss: 1.919 | Val Acc: 40.82  |  Test Loss: 2.856 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.382 | Train Acc: 88.78  |  Val Loss: 1.866 | Val Acc: 40.82  |  Test Loss: 3.081 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.364 | Train Acc: 88.78  |  Val Loss: 1.990 | Val Acc: 41.84  |  Test Loss: 2.883 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.304 | Train Acc: 90.48  |  Val Loss: 2.093 | Val Acc: 38.78  |  Test Loss: 3.085 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.283 | Train Acc: 92.18  |  Val Loss: 1.979 | Val Acc: 43.88  |  Test Loss: 2.780 | Tes Acc: 40.82
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.294 | Train Acc: 90.48  |  Val Loss: 2.052 | Val Acc: 41.84  |  Test Loss: 2.650 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.255 | Train Acc: 94.22  |  Val Loss: 2.040 | Val Acc: 41.84  |  Test Loss: 2.353 | Tes Acc: 43.37
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.278 | Train Acc: 92.52  |  Val Loss: 1.803 | Val Acc: 42.86  |  Test Loss: 2.284 | Tes Acc: 44.39
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.272 | Train Acc: 90.82  |  Val Loss: 1.822 | Val Acc: 45.92  |  Test Loss: 2.100 | Tes Acc: 42.86
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.254 | Train Acc: 92.18  |  Val Loss: 1.802 | Val Acc: 44.90  |  Test Loss: 2.418 | Tes Acc: 45.41
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.284 | Train Acc: 91.16  |  Val Loss: 1.776 | Val Acc: 46.94  |  Test Loss: 1.895 | Tes Acc: 47.45
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.311 | Train Acc: 91.16  |  Val Loss: 1.459 | Val Acc: 47.96  |  Test Loss: 1.683 | Tes Acc: 47.96
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.297 | Train Acc: 91.84  |  Val Loss: 1.568 | Val Acc: 50.00  |  Test Loss: 1.842 | Tes Acc: 50.51
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.318 | Train Acc: 89.80  |  Val Loss: 1.252 | Val Acc: 57.14  |  Test Loss: 1.568 | Tes Acc: 50.51
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.356 | Train Acc: 88.78  |  Val Loss: 1.130 | Val Acc: 56.12  |  Test Loss: 1.436 | Tes Acc: 56.63
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.354 | Train Acc: 89.12  |  Val Loss: 1.169 | Val Acc: 59.18  |  Test Loss: 1.688 | Tes Acc: 48.47
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.431 | Train Acc: 86.73  |  Val Loss: 1.105 | Val Acc: 64.29  |  Test Loss: 1.631 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.446 | Train Acc: 86.73  |  Val Loss: 1.147 | Val Acc: 60.20  |  Test Loss: 1.772 | Tes Acc: 52.55
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.512 | Train Acc: 84.01  |  Val Loss: 1.108 | Val Acc: 68.37  |  Test Loss: 1.620 | Tes Acc: 46.43
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.621 | Train Acc: 81.63  |  Val Loss: 0.824 | Val Acc: 66.33  |  Test Loss: 1.565 | Tes Acc: 43.37
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.671 | Train Acc: 77.89  |  Val Loss: 0.971 | Val Acc: 65.31  |  Test Loss: 1.434 | Tes Acc: 45.41
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.949 | Train Acc: 67.69  |  Val Loss: 1.338 | Val Acc: 46.94  |  Test Loss: 1.757 | Tes Acc: 37.76

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.150 | Train Acc: 55.44  |  Val Loss: 1.398 | Val Acc: 35.71  |  Test Loss: 1.977 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.718 | Train Acc: 73.81  |  Val Loss: 1.660 | Val Acc: 52.04  |  Test Loss: 2.809 | Tes Acc: 23.47
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.605 | Train Acc: 76.19  |  Val Loss: 1.738 | Val Acc: 42.86  |  Test Loss: 2.895 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.435 | Train Acc: 86.73  |  Val Loss: 1.964 | Val Acc: 37.76  |  Test Loss: 3.356 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.477 | Train Acc: 81.29  |  Val Loss: 1.970 | Val Acc: 40.82  |  Test Loss: 3.505 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.369 | Train Acc: 87.76  |  Val Loss: 2.064 | Val Acc: 35.71  |  Test Loss: 3.378 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.376 | Train Acc: 87.07  |  Val Loss: 2.112 | Val Acc: 37.76  |  Test Loss: 3.442 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.300 | Train Acc: 89.46  |  Val Loss: 2.165 | Val Acc: 38.78  |  Test Loss: 3.191 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.329 | Train Acc: 89.80  |  Val Loss: 2.119 | Val Acc: 39.80  |  Test Loss: 2.844 | Tes Acc: 43.37
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.243 | Train Acc: 93.88  |  Val Loss: 2.269 | Val Acc: 37.76  |  Test Loss: 2.624 | Tes Acc: 49.49
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.275 | Train Acc: 92.18  |  Val Loss: 2.174 | Val Acc: 36.73  |  Test Loss: 2.562 | Tes Acc: 48.47
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.294 | Train Acc: 90.48  |  Val Loss: 1.989 | Val Acc: 37.76  |  Test Loss: 2.295 | Tes Acc: 48.98
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.261 | Train Acc: 92.86  |  Val Loss: 1.925 | Val Acc: 37.76  |  Test Loss: 2.476 | Tes Acc: 53.06
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.308 | Train Acc: 90.14  |  Val Loss: 2.036 | Val Acc: 39.80  |  Test Loss: 2.306 | Tes Acc: 51.53
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.371 | Train Acc: 88.78  |  Val Loss: 1.861 | Val Acc: 45.92  |  Test Loss: 2.027 | Tes Acc: 49.49
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.289 | Train Acc: 93.54  |  Val Loss: 2.195 | Val Acc: 38.78  |  Test Loss: 2.146 | Tes Acc: 56.12
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.334 | Train Acc: 88.10  |  Val Loss: 1.648 | Val Acc: 54.08  |  Test Loss: 1.695 | Tes Acc: 56.63
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.338 | Train Acc: 87.76  |  Val Loss: 1.592 | Val Acc: 46.94  |  Test Loss: 1.630 | Tes Acc: 59.18
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.322 | Train Acc: 90.14  |  Val Loss: 1.706 | Val Acc: 58.16  |  Test Loss: 1.806 | Tes Acc: 56.12
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.347 | Train Acc: 90.82  |  Val Loss: 1.623 | Val Acc: 60.20  |  Test Loss: 1.671 | Tes Acc: 55.10
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.461 | Train Acc: 82.99  |  Val Loss: 1.713 | Val Acc: 64.29  |  Test Loss: 1.735 | Tes Acc: 52.55
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.460 | Train Acc: 85.37  |  Val Loss: 1.560 | Val Acc: 63.27  |  Test Loss: 1.750 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.538 | Train Acc: 83.33  |  Val Loss: 1.200 | Val Acc: 62.24  |  Test Loss: 1.572 | Tes Acc: 47.96
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.665 | Train Acc: 72.11  |  Val Loss: 1.268 | Val Acc: 53.06  |  Test Loss: 1.424 | Tes Acc: 50.51
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.870 | Train Acc: 65.65  |  Val Loss: 1.281 | Val Acc: 55.10  |  Test Loss: 1.439 | Tes Acc: 43.88

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.086 | Train Acc: 55.78  |  Val Loss: 1.529 | Val Acc: 36.73  |  Test Loss: 2.159 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.646 | Train Acc: 76.19  |  Val Loss: 1.637 | Val Acc: 37.76  |  Test Loss: 2.903 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.496 | Train Acc: 81.63  |  Val Loss: 1.825 | Val Acc: 36.73  |  Test Loss: 3.275 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.408 | Train Acc: 82.31  |  Val Loss: 2.104 | Val Acc: 39.80  |  Test Loss: 3.809 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.467 | Train Acc: 78.23  |  Val Loss: 2.098 | Val Acc: 38.78  |  Test Loss: 3.724 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.389 | Train Acc: 84.35  |  Val Loss: 2.199 | Val Acc: 40.82  |  Test Loss: 3.861 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.304 | Train Acc: 90.14  |  Val Loss: 2.293 | Val Acc: 32.65  |  Test Loss: 4.065 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.304 | Train Acc: 89.46  |  Val Loss: 2.177 | Val Acc: 41.84  |  Test Loss: 3.274 | Tes Acc: 38.27
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.320 | Train Acc: 86.39  |  Val Loss: 2.131 | Val Acc: 35.71  |  Test Loss: 3.311 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.236 | Train Acc: 91.50  |  Val Loss: 2.164 | Val Acc: 33.67  |  Test Loss: 2.775 | Tes Acc: 42.35
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.287 | Train Acc: 89.12  |  Val Loss: 2.172 | Val Acc: 39.80  |  Test Loss: 2.597 | Tes Acc: 43.88
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.302 | Train Acc: 87.41  |  Val Loss: 2.074 | Val Acc: 33.67  |  Test Loss: 2.795 | Tes Acc: 38.78
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.270 | Train Acc: 90.48  |  Val Loss: 1.955 | Val Acc: 41.84  |  Test Loss: 2.310 | Tes Acc: 47.96
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.276 | Train Acc: 90.14  |  Val Loss: 1.922 | Val Acc: 32.65  |  Test Loss: 2.328 | Tes Acc: 46.43
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.318 | Train Acc: 88.44  |  Val Loss: 1.919 | Val Acc: 34.69  |  Test Loss: 2.460 | Tes Acc: 44.90
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.326 | Train Acc: 86.73  |  Val Loss: 1.947 | Val Acc: 40.82  |  Test Loss: 2.379 | Tes Acc: 53.06
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.324 | Train Acc: 86.05  |  Val Loss: 1.382 | Val Acc: 40.82  |  Test Loss: 1.986 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.313 | Train Acc: 89.46  |  Val Loss: 1.629 | Val Acc: 50.00  |  Test Loss: 2.018 | Tes Acc: 50.51
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.320 | Train Acc: 88.10  |  Val Loss: 1.444 | Val Acc: 34.69  |  Test Loss: 2.287 | Tes Acc: 43.37
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.348 | Train Acc: 86.73  |  Val Loss: 1.427 | Val Acc: 40.82  |  Test Loss: 2.365 | Tes Acc: 46.43
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.482 | Train Acc: 80.61  |  Val Loss: 1.719 | Val Acc: 51.02  |  Test Loss: 2.227 | Tes Acc: 51.02
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.425 | Train Acc: 81.63  |  Val Loss: 1.576 | Val Acc: 41.84  |  Test Loss: 2.190 | Tes Acc: 45.92
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.532 | Train Acc: 77.89  |  Val Loss: 1.177 | Val Acc: 39.80  |  Test Loss: 2.323 | Tes Acc: 40.82
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.629 | Train Acc: 75.17  |  Val Loss: 1.394 | Val Acc: 37.76  |  Test Loss: 2.096 | Tes Acc: 42.35
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.791 | Train Acc: 67.01  |  Val Loss: 1.264 | Val Acc: 37.76  |  Test Loss: 1.839 | Tes Acc: 42.35

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 57.14  |  Val Loss: 2.297 | Val Acc: 27.55  |  Test Loss: 2.687 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.683 | Train Acc: 72.79  |  Val Loss: 2.192 | Val Acc: 31.63  |  Test Loss: 3.599 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.524 | Train Acc: 81.97  |  Val Loss: 1.839 | Val Acc: 32.65  |  Test Loss: 3.752 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.392 | Train Acc: 87.76  |  Val Loss: 1.960 | Val Acc: 35.71  |  Test Loss: 4.141 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.379 | Train Acc: 86.73  |  Val Loss: 1.947 | Val Acc: 33.67  |  Test Loss: 4.057 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.333 | Train Acc: 89.46  |  Val Loss: 2.023 | Val Acc: 39.80  |  Test Loss: 3.926 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.246 | Train Acc: 91.84  |  Val Loss: 2.046 | Val Acc: 33.67  |  Test Loss: 3.571 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.253 | Train Acc: 90.48  |  Val Loss: 2.476 | Val Acc: 40.82  |  Test Loss: 4.035 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.253 | Train Acc: 91.50  |  Val Loss: 2.102 | Val Acc: 36.73  |  Test Loss: 3.188 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.210 | Train Acc: 94.90  |  Val Loss: 1.966 | Val Acc: 38.78  |  Test Loss: 2.735 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.278 | Train Acc: 92.18  |  Val Loss: 2.064 | Val Acc: 43.88  |  Test Loss: 2.984 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.365 | Train Acc: 88.44  |  Val Loss: 1.836 | Val Acc: 44.90  |  Test Loss: 2.755 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.306 | Train Acc: 90.14  |  Val Loss: 2.100 | Val Acc: 46.94  |  Test Loss: 2.985 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.240 | Train Acc: 93.20  |  Val Loss: 1.841 | Val Acc: 44.90  |  Test Loss: 2.180 | Tes Acc: 41.33
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.328 | Train Acc: 89.12  |  Val Loss: 1.795 | Val Acc: 53.06  |  Test Loss: 2.243 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.325 | Train Acc: 88.78  |  Val Loss: 1.875 | Val Acc: 46.94  |  Test Loss: 2.714 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.276 | Train Acc: 91.50  |  Val Loss: 1.554 | Val Acc: 58.16  |  Test Loss: 2.310 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.369 | Train Acc: 88.10  |  Val Loss: 1.366 | Val Acc: 44.90  |  Test Loss: 2.073 | Tes Acc: 42.35
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.250 | Train Acc: 94.56  |  Val Loss: 1.368 | Val Acc: 55.10  |  Test Loss: 2.300 | Tes Acc: 42.35
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.308 | Train Acc: 90.82  |  Val Loss: 1.326 | Val Acc: 61.22  |  Test Loss: 2.091 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.459 | Train Acc: 85.71  |  Val Loss: 1.443 | Val Acc: 44.90  |  Test Loss: 2.477 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.381 | Train Acc: 88.10  |  Val Loss: 1.381 | Val Acc: 52.04  |  Test Loss: 2.180 | Tes Acc: 41.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.419 | Train Acc: 86.39  |  Val Loss: 1.129 | Val Acc: 69.39  |  Test Loss: 1.780 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.501 | Train Acc: 84.35  |  Val Loss: 1.281 | Val Acc: 51.02  |  Test Loss: 1.997 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.732 | Train Acc: 74.83  |  Val Loss: 1.351 | Val Acc: 39.80  |  Test Loss: 1.778 | Tes Acc: 45.92

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.198 | Train Acc: 50.68  |  Val Loss: 1.505 | Val Acc: 38.78  |  Test Loss: 2.317 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.898 | Train Acc: 66.67  |  Val Loss: 2.019 | Val Acc: 38.78  |  Test Loss: 3.081 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.837 | Train Acc: 70.75  |  Val Loss: 1.631 | Val Acc: 43.88  |  Test Loss: 3.140 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.625 | Train Acc: 79.93  |  Val Loss: 1.777 | Val Acc: 39.80  |  Test Loss: 3.530 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.502 | Train Acc: 81.97  |  Val Loss: 1.767 | Val Acc: 40.82  |  Test Loss: 3.275 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.488 | Train Acc: 82.31  |  Val Loss: 1.859 | Val Acc: 37.76  |  Test Loss: 3.570 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.321 | Train Acc: 90.14  |  Val Loss: 1.937 | Val Acc: 28.57  |  Test Loss: 3.635 | Tes Acc: 40.82
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.290 | Train Acc: 89.12  |  Val Loss: 1.858 | Val Acc: 37.76  |  Test Loss: 3.410 | Tes Acc: 41.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.347 | Train Acc: 85.03  |  Val Loss: 1.959 | Val Acc: 36.73  |  Test Loss: 3.634 | Tes Acc: 41.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.328 | Train Acc: 87.41  |  Val Loss: 1.864 | Val Acc: 38.78  |  Test Loss: 3.479 | Tes Acc: 42.35
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.391 | Train Acc: 85.37  |  Val Loss: 1.868 | Val Acc: 36.73  |  Test Loss: 3.412 | Tes Acc: 41.33
