
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job59
Job Id        : 30721393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:10:44.854345

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 16.30  |  Val Loss: 1.895 | Val Acc: 21.15  |  Test Loss: 1.891 | Tes Acc: 24.79
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.329 | Train Acc: 52.01  |  Val Loss: 1.487 | Val Acc: 44.87  |  Test Loss: 1.440 | Tes Acc: 47.01
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.349 | Train Acc: 51.10  |  Val Loss: 1.532 | Val Acc: 40.38  |  Test Loss: 1.455 | Tes Acc: 47.86
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.221 | Train Acc: 59.89  |  Val Loss: 1.400 | Val Acc: 46.79  |  Test Loss: 1.331 | Tes Acc: 51.71
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.145 | Train Acc: 64.10  |  Val Loss: 1.377 | Val Acc: 47.44  |  Test Loss: 1.228 | Tes Acc: 58.12
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.141 | Train Acc: 62.45  |  Val Loss: 1.387 | Val Acc: 44.87  |  Test Loss: 1.251 | Tes Acc: 58.55
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.158 | Train Acc: 61.90  |  Val Loss: 1.450 | Val Acc: 44.87  |  Test Loss: 1.251 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.213 | Train Acc: 59.52  |  Val Loss: 1.521 | Val Acc: 40.38  |  Test Loss: 1.297 | Tes Acc: 55.98
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.259 | Train Acc: 55.86  |  Val Loss: 1.640 | Val Acc: 33.97  |  Test Loss: 1.390 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.363 | Train Acc: 48.35  |  Val Loss: 1.733 | Val Acc: 36.54  |  Test Loss: 1.488 | Tes Acc: 42.74

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.495 | Train Acc: 45.60  |  Val Loss: 1.756 | Val Acc: 30.13  |  Test Loss: 1.611 | Tes Acc: 40.17
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.445 | Train Acc: 47.07  |  Val Loss: 1.652 | Val Acc: 33.33  |  Test Loss: 1.572 | Tes Acc: 40.60
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.338 | Train Acc: 54.40  |  Val Loss: 1.594 | Val Acc: 40.38  |  Test Loss: 1.462 | Tes Acc: 46.58
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.242 | Train Acc: 59.52  |  Val Loss: 1.490 | Val Acc: 44.23  |  Test Loss: 1.397 | Tes Acc: 49.57
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.262 | Train Acc: 58.97  |  Val Loss: 1.514 | Val Acc: 42.95  |  Test Loss: 1.433 | Tes Acc: 47.44
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.130 | Train Acc: 65.57  |  Val Loss: 1.369 | Val Acc: 50.00  |  Test Loss: 1.292 | Tes Acc: 51.71
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 1.058 | Train Acc: 69.05  |  Val Loss: 1.354 | Val Acc: 47.44  |  Test Loss: 1.199 | Tes Acc: 56.41
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.053 | Train Acc: 68.68  |  Val Loss: 1.378 | Val Acc: 46.15  |  Test Loss: 1.214 | Tes Acc: 55.56
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.049 | Train Acc: 66.85  |  Val Loss: 1.436 | Val Acc: 46.15  |  Test Loss: 1.244 | Tes Acc: 53.85
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.130 | Train Acc: 63.55  |  Val Loss: 1.516 | Val Acc: 38.46  |  Test Loss: 1.280 | Tes Acc: 52.56
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.185 | Train Acc: 61.54  |  Val Loss: 1.634 | Val Acc: 37.82  |  Test Loss: 1.368 | Tes Acc: 49.57
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.287 | Train Acc: 53.66  |  Val Loss: 1.730 | Val Acc: 39.10  |  Test Loss: 1.478 | Tes Acc: 41.45

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.528 | Train Acc: 47.07  |  Val Loss: 1.737 | Val Acc: 29.49  |  Test Loss: 1.576 | Tes Acc: 44.02
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.451 | Train Acc: 49.63  |  Val Loss: 1.649 | Val Acc: 30.13  |  Test Loss: 1.544 | Tes Acc: 42.74
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.336 | Train Acc: 55.86  |  Val Loss: 1.584 | Val Acc: 39.74  |  Test Loss: 1.431 | Tes Acc: 50.43
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 1.245 | Train Acc: 62.27  |  Val Loss: 1.472 | Val Acc: 41.67  |  Test Loss: 1.374 | Tes Acc: 51.71
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.263 | Train Acc: 61.90  |  Val Loss: 1.505 | Val Acc: 39.74  |  Test Loss: 1.389 | Tes Acc: 52.14
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 1.133 | Train Acc: 68.68  |  Val Loss: 1.355 | Val Acc: 50.64  |  Test Loss: 1.255 | Tes Acc: 52.99
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 1.044 | Train Acc: 69.60  |  Val Loss: 1.342 | Val Acc: 48.08  |  Test Loss: 1.161 | Tes Acc: 56.84
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 1.017 | Train Acc: 71.25  |  Val Loss: 1.367 | Val Acc: 46.15  |  Test Loss: 1.172 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 1.030 | Train Acc: 70.15  |  Val Loss: 1.450 | Val Acc: 42.95  |  Test Loss: 1.189 | Tes Acc: 57.26
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.099 | Train Acc: 68.32  |  Val Loss: 1.518 | Val Acc: 38.46  |  Test Loss: 1.221 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.181 | Train Acc: 65.20  |  Val Loss: 1.636 | Val Acc: 32.69  |  Test Loss: 1.310 | Tes Acc: 52.14
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 59.34  |  Val Loss: 1.704 | Val Acc: 35.26  |  Test Loss: 1.408 | Tes Acc: 47.86

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.506 | Train Acc: 46.89  |  Val Loss: 1.748 | Val Acc: 29.49  |  Test Loss: 1.574 | Tes Acc: 42.74
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.435 | Train Acc: 51.10  |  Val Loss: 1.631 | Val Acc: 33.33  |  Test Loss: 1.521 | Tes Acc: 44.87
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.310 | Train Acc: 58.97  |  Val Loss: 1.561 | Val Acc: 40.38  |  Test Loss: 1.397 | Tes Acc: 52.99
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 1.210 | Train Acc: 63.19  |  Val Loss: 1.460 | Val Acc: 42.31  |  Test Loss: 1.325 | Tes Acc: 53.85
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 1.225 | Train Acc: 63.37  |  Val Loss: 1.482 | Val Acc: 41.03  |  Test Loss: 1.363 | Tes Acc: 53.85
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 1.063 | Train Acc: 71.43  |  Val Loss: 1.338 | Val Acc: 48.08  |  Test Loss: 1.216 | Tes Acc: 55.98
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 1.000 | Train Acc: 72.16  |  Val Loss: 1.323 | Val Acc: 50.00  |  Test Loss: 1.130 | Tes Acc: 59.40
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.989 | Train Acc: 70.70  |  Val Loss: 1.353 | Val Acc: 48.08  |  Test Loss: 1.141 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.976 | Train Acc: 70.88  |  Val Loss: 1.419 | Val Acc: 44.23  |  Test Loss: 1.145 | Tes Acc: 60.26
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.040 | Train Acc: 68.86  |  Val Loss: 1.480 | Val Acc: 40.38  |  Test Loss: 1.176 | Tes Acc: 60.26
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.122 | Train Acc: 66.85  |  Val Loss: 1.643 | Val Acc: 35.26  |  Test Loss: 1.273 | Tes Acc: 53.85
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.248 | Train Acc: 60.81  |  Val Loss: 1.732 | Val Acc: 39.10  |  Test Loss: 1.390 | Tes Acc: 48.29

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.474 | Train Acc: 48.35  |  Val Loss: 1.711 | Val Acc: 26.28  |  Test Loss: 1.525 | Tes Acc: 44.02
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.388 | Train Acc: 53.48  |  Val Loss: 1.644 | Val Acc: 30.13  |  Test Loss: 1.486 | Tes Acc: 46.15
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.256 | Train Acc: 60.81  |  Val Loss: 1.581 | Val Acc: 35.90  |  Test Loss: 1.357 | Tes Acc: 52.99
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 1.163 | Train Acc: 62.82  |  Val Loss: 1.478 | Val Acc: 41.67  |  Test Loss: 1.283 | Tes Acc: 58.97
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 1.184 | Train Acc: 63.19  |  Val Loss: 1.508 | Val Acc: 38.46  |  Test Loss: 1.321 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 1.016 | Train Acc: 68.32  |  Val Loss: 1.374 | Val Acc: 43.59  |  Test Loss: 1.180 | Tes Acc: 58.97
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.954 | Train Acc: 72.16  |  Val Loss: 1.373 | Val Acc: 46.15  |  Test Loss: 1.083 | Tes Acc: 62.82
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.951 | Train Acc: 72.16  |  Val Loss: 1.387 | Val Acc: 44.87  |  Test Loss: 1.095 | Tes Acc: 58.97
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.947 | Train Acc: 73.44  |  Val Loss: 1.484 | Val Acc: 38.46  |  Test Loss: 1.097 | Tes Acc: 61.97
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.007 | Train Acc: 69.05  |  Val Loss: 1.523 | Val Acc: 36.54  |  Test Loss: 1.117 | Tes Acc: 62.39
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 68.86  |  Val Loss: 1.687 | Val Acc: 29.49  |  Test Loss: 1.229 | Tes Acc: 54.27
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.213 | Train Acc: 59.34  |  Val Loss: 1.737 | Val Acc: 32.69  |  Test Loss: 1.342 | Tes Acc: 53.42

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.476 | Train Acc: 46.15  |  Val Loss: 1.719 | Val Acc: 30.77  |  Test Loss: 1.514 | Tes Acc: 44.87
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.404 | Train Acc: 51.83  |  Val Loss: 1.600 | Val Acc: 36.54  |  Test Loss: 1.456 | Tes Acc: 47.86
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 1.267 | Train Acc: 57.69  |  Val Loss: 1.539 | Val Acc: 43.59  |  Test Loss: 1.336 | Tes Acc: 50.85
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 1.171 | Train Acc: 64.10  |  Val Loss: 1.450 | Val Acc: 42.31  |  Test Loss: 1.263 | Tes Acc: 55.98
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 1.180 | Train Acc: 63.37  |  Val Loss: 1.434 | Val Acc: 44.23  |  Test Loss: 1.298 | Tes Acc: 57.26
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 1.012 | Train Acc: 70.51  |  Val Loss: 1.279 | Val Acc: 49.36  |  Test Loss: 1.161 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.937 | Train Acc: 72.89  |  Val Loss: 1.266 | Val Acc: 50.64  |  Test Loss: 1.080 | Tes Acc: 60.26
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.935 | Train Acc: 72.16  |  Val Loss: 1.291 | Val Acc: 50.64  |  Test Loss: 1.095 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.932 | Train Acc: 73.44  |  Val Loss: 1.376 | Val Acc: 46.15  |  Test Loss: 1.103 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.998 | Train Acc: 71.98  |  Val Loss: 1.448 | Val Acc: 41.67  |  Test Loss: 1.118 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.070 | Train Acc: 69.41  |  Val Loss: 1.611 | Val Acc: 35.90  |  Test Loss: 1.219 | Tes Acc: 54.70
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.205 | Train Acc: 62.45  |  Val Loss: 1.734 | Val Acc: 37.82  |  Test Loss: 1.321 | Tes Acc: 51.71

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.464 | Train Acc: 50.92  |  Val Loss: 1.719 | Val Acc: 30.77  |  Test Loss: 1.493 | Tes Acc: 48.29
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.373 | Train Acc: 55.49  |  Val Loss: 1.607 | Val Acc: 36.54  |  Test Loss: 1.430 | Tes Acc: 52.56
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 1.218 | Train Acc: 64.84  |  Val Loss: 1.533 | Val Acc: 40.38  |  Test Loss: 1.303 | Tes Acc: 51.71
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 1.112 | Train Acc: 68.50  |  Val Loss: 1.428 | Val Acc: 41.03  |  Test Loss: 1.213 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 1.136 | Train Acc: 67.03  |  Val Loss: 1.424 | Val Acc: 45.51  |  Test Loss: 1.256 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.957 | Train Acc: 73.81  |  Val Loss: 1.257 | Val Acc: 51.28  |  Test Loss: 1.116 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.885 | Train Acc: 76.19  |  Val Loss: 1.258 | Val Acc: 51.28  |  Test Loss: 1.033 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.898 | Train Acc: 74.91  |  Val Loss: 1.284 | Val Acc: 48.72  |  Test Loss: 1.046 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.886 | Train Acc: 77.11  |  Val Loss: 1.380 | Val Acc: 46.15  |  Test Loss: 1.054 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.939 | Train Acc: 74.73  |  Val Loss: 1.445 | Val Acc: 41.67  |  Test Loss: 1.063 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.011 | Train Acc: 71.98  |  Val Loss: 1.579 | Val Acc: 33.97  |  Test Loss: 1.158 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.133 | Train Acc: 64.65  |  Val Loss: 1.686 | Val Acc: 35.26  |  Test Loss: 1.261 | Tes Acc: 55.56

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.416 | Train Acc: 48.35  |  Val Loss: 1.724 | Val Acc: 31.41  |  Test Loss: 1.476 | Tes Acc: 47.44
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.326 | Train Acc: 54.76  |  Val Loss: 1.610 | Val Acc: 35.26  |  Test Loss: 1.417 | Tes Acc: 48.72
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 1.178 | Train Acc: 61.36  |  Val Loss: 1.544 | Val Acc: 37.18  |  Test Loss: 1.273 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 1.083 | Train Acc: 65.38  |  Val Loss: 1.436 | Val Acc: 44.87  |  Test Loss: 1.194 | Tes Acc: 59.83
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 1.111 | Train Acc: 65.38  |  Val Loss: 1.468 | Val Acc: 44.23  |  Test Loss: 1.230 | Tes Acc: 58.55
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.932 | Train Acc: 76.37  |  Val Loss: 1.278 | Val Acc: 48.72  |  Test Loss: 1.098 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 77.29  |  Val Loss: 1.268 | Val Acc: 50.64  |  Test Loss: 1.019 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.857 | Train Acc: 74.54  |  Val Loss: 1.301 | Val Acc: 50.64  |  Test Loss: 1.035 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.843 | Train Acc: 76.92  |  Val Loss: 1.388 | Val Acc: 44.23  |  Test Loss: 1.035 | Tes Acc: 63.68
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.905 | Train Acc: 75.27  |  Val Loss: 1.456 | Val Acc: 43.59  |  Test Loss: 1.051 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.968 | Train Acc: 71.25  |  Val Loss: 1.662 | Val Acc: 34.62  |  Test Loss: 1.188 | Tes Acc: 54.70
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.110 | Train Acc: 65.20  |  Val Loss: 1.744 | Val Acc: 37.18  |  Test Loss: 1.293 | Tes Acc: 50.00

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.404 | Train Acc: 54.21  |  Val Loss: 1.707 | Val Acc: 32.69  |  Test Loss: 1.460 | Tes Acc: 48.29
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.300 | Train Acc: 61.54  |  Val Loss: 1.610 | Val Acc: 33.33  |  Test Loss: 1.380 | Tes Acc: 52.14
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 1.132 | Train Acc: 65.57  |  Val Loss: 1.546 | Val Acc: 38.46  |  Test Loss: 1.247 | Tes Acc: 56.41
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 1.022 | Train Acc: 68.68  |  Val Loss: 1.460 | Val Acc: 44.87  |  Test Loss: 1.169 | Tes Acc: 61.97
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 1.052 | Train Acc: 70.15  |  Val Loss: 1.462 | Val Acc: 45.51  |  Test Loss: 1.215 | Tes Acc: 57.69
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.862 | Train Acc: 77.11  |  Val Loss: 1.291 | Val Acc: 48.08  |  Test Loss: 1.074 | Tes Acc: 57.26
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 78.57  |  Val Loss: 1.323 | Val Acc: 48.72  |  Test Loss: 1.002 | Tes Acc: 64.10
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.815 | Train Acc: 77.11  |  Val Loss: 1.410 | Val Acc: 47.44  |  Test Loss: 1.027 | Tes Acc: 59.83
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 79.49  |  Val Loss: 1.538 | Val Acc: 38.46  |  Test Loss: 1.034 | Tes Acc: 61.97
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.835 | Train Acc: 76.56  |  Val Loss: 1.554 | Val Acc: 38.46  |  Test Loss: 1.057 | Tes Acc: 64.10
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.914 | Train Acc: 76.56  |  Val Loss: 1.752 | Val Acc: 30.77  |  Test Loss: 1.177 | Tes Acc: 52.56
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.049 | Train Acc: 67.03  |  Val Loss: 1.841 | Val Acc: 35.90  |  Test Loss: 1.294 | Tes Acc: 50.85



INFO >> Time Taken: 06:43

INFO >> Layer: 1  |  Best Val Acc: 32.69  |  Best Test Acc: 48.29
INFO >> Layer: 2  |  Best Val Acc: 36.54  |  Best Test Acc: 47.86
INFO >> Layer: 3  |  Best Val Acc: 43.59  |  Best Test Acc: 50.85
INFO >> Layer: 4  |  Best Val Acc: 44.87  |  Best Test Acc: 47.01
INFO >> Layer: 5  |  Best Val Acc: 45.51  |  Best Test Acc: 58.12
INFO >> Layer: 6  |  Best Val Acc: 51.28  |  Best Test Acc: 55.98
INFO >> Layer: 7  |  Best Val Acc: 51.28  |  Best Test Acc: 62.82
INFO >> Layer: 8  |  Best Val Acc: 50.64  |  Best Test Acc: 59.40
INFO >> Layer: 9  |  Best Val Acc: 46.15  |  Best Test Acc: 53.85
INFO >> Layer: 10  |  Best Val Acc: 43.59  |  Best Test Acc: 66.24
INFO >> Layer: 11  |  Best Val Acc: 37.82  |  Best Test Acc: 49.57
INFO >> Layer: 12  |  Best Val Acc: 39.10  |  Best Test Acc: 41.45

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/CaFE/HUBERT_BASE_PROBING/Run3/history.pt)
