
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job191
Job Id        : 30721525
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.193205

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 38.21  |  Val Loss: 1.162 | Val Acc: 46.89  |  Test Loss: 1.215 | Tes Acc: 47.06
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 65.57  |  Val Loss: 0.871 | Val Acc: 60.64  |  Test Loss: 0.996 | Tes Acc: 61.14
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.801 | Train Acc: 66.60  |  Val Loss: 0.828 | Val Acc: 65.86  |  Test Loss: 0.950 | Tes Acc: 62.92
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.753 | Train Acc: 68.65  |  Val Loss: 0.815 | Val Acc: 66.27  |  Test Loss: 0.965 | Tes Acc: 63.01
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.785 | Train Acc: 67.36  |  Val Loss: 0.827 | Val Acc: 65.56  |  Test Loss: 0.988 | Tes Acc: 60.07
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.810 | Train Acc: 65.84  |  Val Loss: 0.837 | Val Acc: 63.76  |  Test Loss: 0.989 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 64.28  |  Val Loss: 0.872 | Val Acc: 61.75  |  Test Loss: 0.989 | Tes Acc: 58.82
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 63.84  |  Val Loss: 0.864 | Val Acc: 63.25  |  Test Loss: 0.960 | Tes Acc: 60.52
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.931 | Train Acc: 59.98  |  Val Loss: 0.938 | Val Acc: 59.34  |  Test Loss: 1.056 | Tes Acc: 56.68
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.905 | Train Acc: 61.47  |  Val Loss: 0.938 | Val Acc: 58.73  |  Test Loss: 1.085 | Tes Acc: 55.88

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.939 | Train Acc: 59.68  |  Val Loss: 0.910 | Val Acc: 59.84  |  Test Loss: 1.115 | Tes Acc: 55.08
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.866 | Train Acc: 63.20  |  Val Loss: 0.871 | Val Acc: 61.14  |  Test Loss: 1.090 | Tes Acc: 54.10
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.805 | Train Acc: 66.48  |  Val Loss: 0.825 | Val Acc: 63.96  |  Test Loss: 1.027 | Tes Acc: 55.26
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 66.98  |  Val Loss: 0.819 | Val Acc: 62.15  |  Test Loss: 0.988 | Tes Acc: 60.25
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.784 | Train Acc: 67.62  |  Val Loss: 0.797 | Val Acc: 64.96  |  Test Loss: 0.989 | Tes Acc: 59.36
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 70.14  |  Val Loss: 0.796 | Val Acc: 66.57  |  Test Loss: 1.019 | Tes Acc: 59.18
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.768 | Train Acc: 68.53  |  Val Loss: 0.811 | Val Acc: 66.87  |  Test Loss: 1.001 | Tes Acc: 58.65
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.790 | Train Acc: 67.65  |  Val Loss: 0.819 | Val Acc: 63.45  |  Test Loss: 1.006 | Tes Acc: 58.56
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.831 | Train Acc: 65.72  |  Val Loss: 0.870 | Val Acc: 62.05  |  Test Loss: 1.035 | Tes Acc: 56.68
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 64.20  |  Val Loss: 0.859 | Val Acc: 61.45  |  Test Loss: 1.032 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.930 | Train Acc: 60.80  |  Val Loss: 0.968 | Val Acc: 56.83  |  Test Loss: 1.134 | Tes Acc: 53.74
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 61.71  |  Val Loss: 0.960 | Val Acc: 57.63  |  Test Loss: 1.145 | Tes Acc: 51.96

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.921 | Train Acc: 60.42  |  Val Loss: 0.987 | Val Acc: 54.82  |  Test Loss: 1.137 | Tes Acc: 51.52
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.843 | Train Acc: 64.20  |  Val Loss: 0.922 | Val Acc: 59.04  |  Test Loss: 1.055 | Tes Acc: 54.99
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.787 | Train Acc: 67.18  |  Val Loss: 0.847 | Val Acc: 63.65  |  Test Loss: 0.963 | Tes Acc: 57.84
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 67.98  |  Val Loss: 0.830 | Val Acc: 65.96  |  Test Loss: 0.964 | Tes Acc: 60.70
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 68.12  |  Val Loss: 0.839 | Val Acc: 64.76  |  Test Loss: 0.962 | Tes Acc: 60.25
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.717 | Train Acc: 70.91  |  Val Loss: 0.829 | Val Acc: 66.06  |  Test Loss: 0.945 | Tes Acc: 61.41
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 68.97  |  Val Loss: 0.849 | Val Acc: 64.36  |  Test Loss: 0.952 | Tes Acc: 60.96
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.767 | Train Acc: 68.41  |  Val Loss: 0.861 | Val Acc: 64.26  |  Test Loss: 0.943 | Tes Acc: 61.50
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.812 | Train Acc: 66.04  |  Val Loss: 0.893 | Val Acc: 61.75  |  Test Loss: 0.978 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.829 | Train Acc: 65.02  |  Val Loss: 0.897 | Val Acc: 61.95  |  Test Loss: 0.968 | Tes Acc: 59.89
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.914 | Train Acc: 60.65  |  Val Loss: 0.947 | Val Acc: 58.53  |  Test Loss: 0.998 | Tes Acc: 59.09
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.885 | Train Acc: 61.56  |  Val Loss: 0.949 | Val Acc: 59.24  |  Test Loss: 1.021 | Tes Acc: 57.04

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.921 | Train Acc: 60.80  |  Val Loss: 0.918 | Val Acc: 58.84  |  Test Loss: 1.081 | Tes Acc: 56.86
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.846 | Train Acc: 64.20  |  Val Loss: 0.880 | Val Acc: 61.65  |  Test Loss: 1.014 | Tes Acc: 58.47
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.785 | Train Acc: 67.01  |  Val Loss: 0.831 | Val Acc: 63.35  |  Test Loss: 0.949 | Tes Acc: 59.98
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.767 | Train Acc: 67.71  |  Val Loss: 0.851 | Val Acc: 62.75  |  Test Loss: 0.925 | Tes Acc: 63.55
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.762 | Train Acc: 68.18  |  Val Loss: 0.811 | Val Acc: 64.56  |  Test Loss: 0.927 | Tes Acc: 63.19
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.710 | Train Acc: 71.46  |  Val Loss: 0.807 | Val Acc: 66.87  |  Test Loss: 0.924 | Tes Acc: 63.37
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.746 | Train Acc: 69.44  |  Val Loss: 0.823 | Val Acc: 65.16  |  Test Loss: 0.942 | Tes Acc: 61.41
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.764 | Train Acc: 68.62  |  Val Loss: 0.834 | Val Acc: 63.15  |  Test Loss: 0.954 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.804 | Train Acc: 66.51  |  Val Loss: 0.898 | Val Acc: 59.54  |  Test Loss: 0.998 | Tes Acc: 58.38
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 65.81  |  Val Loss: 0.872 | Val Acc: 61.35  |  Test Loss: 0.962 | Tes Acc: 60.25
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.912 | Train Acc: 60.80  |  Val Loss: 0.927 | Val Acc: 60.14  |  Test Loss: 1.035 | Tes Acc: 57.66
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.881 | Train Acc: 62.67  |  Val Loss: 0.937 | Val Acc: 56.73  |  Test Loss: 1.049 | Tes Acc: 56.24

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.917 | Train Acc: 60.59  |  Val Loss: 0.893 | Val Acc: 60.64  |  Test Loss: 1.099 | Tes Acc: 55.61
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.842 | Train Acc: 63.76  |  Val Loss: 0.855 | Val Acc: 64.16  |  Test Loss: 1.039 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 67.27  |  Val Loss: 0.799 | Val Acc: 65.56  |  Test Loss: 0.973 | Tes Acc: 57.40
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.764 | Train Acc: 67.92  |  Val Loss: 0.805 | Val Acc: 66.57  |  Test Loss: 0.962 | Tes Acc: 60.52
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 67.92  |  Val Loss: 0.788 | Val Acc: 64.56  |  Test Loss: 0.983 | Tes Acc: 59.89
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.710 | Train Acc: 70.55  |  Val Loss: 0.787 | Val Acc: 67.77  |  Test Loss: 0.973 | Tes Acc: 59.63
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.740 | Train Acc: 69.41  |  Val Loss: 0.811 | Val Acc: 64.66  |  Test Loss: 0.988 | Tes Acc: 57.66
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.761 | Train Acc: 67.83  |  Val Loss: 0.805 | Val Acc: 65.26  |  Test Loss: 0.983 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 65.60  |  Val Loss: 0.847 | Val Acc: 63.45  |  Test Loss: 0.993 | Tes Acc: 57.93
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.830 | Train Acc: 63.79  |  Val Loss: 0.843 | Val Acc: 62.45  |  Test Loss: 0.997 | Tes Acc: 59.27
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.905 | Train Acc: 60.94  |  Val Loss: 0.917 | Val Acc: 60.14  |  Test Loss: 1.015 | Tes Acc: 57.40
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.885 | Train Acc: 62.12  |  Val Loss: 0.906 | Val Acc: 60.24  |  Test Loss: 1.039 | Tes Acc: 56.51

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.914 | Train Acc: 60.33  |  Val Loss: 0.898 | Val Acc: 58.63  |  Test Loss: 1.095 | Tes Acc: 55.88
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.830 | Train Acc: 64.72  |  Val Loss: 0.840 | Val Acc: 61.85  |  Test Loss: 1.052 | Tes Acc: 55.61
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.769 | Train Acc: 67.24  |  Val Loss: 0.788 | Val Acc: 65.86  |  Test Loss: 0.970 | Tes Acc: 58.82
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.752 | Train Acc: 68.85  |  Val Loss: 0.798 | Val Acc: 65.06  |  Test Loss: 0.950 | Tes Acc: 61.85
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.752 | Train Acc: 68.30  |  Val Loss: 0.780 | Val Acc: 65.96  |  Test Loss: 0.956 | Tes Acc: 61.76
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 71.64  |  Val Loss: 0.774 | Val Acc: 69.18  |  Test Loss: 0.939 | Tes Acc: 63.90
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.738 | Train Acc: 68.91  |  Val Loss: 0.797 | Val Acc: 65.96  |  Test Loss: 0.966 | Tes Acc: 60.78
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 68.56  |  Val Loss: 0.798 | Val Acc: 65.46  |  Test Loss: 0.986 | Tes Acc: 60.16
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.791 | Train Acc: 66.01  |  Val Loss: 0.834 | Val Acc: 63.35  |  Test Loss: 0.978 | Tes Acc: 58.47
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 65.72  |  Val Loss: 0.834 | Val Acc: 63.45  |  Test Loss: 0.962 | Tes Acc: 60.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 61.88  |  Val Loss: 0.912 | Val Acc: 60.54  |  Test Loss: 0.998 | Tes Acc: 58.73
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.877 | Train Acc: 62.53  |  Val Loss: 0.902 | Val Acc: 58.73  |  Test Loss: 1.046 | Tes Acc: 56.95

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.899 | Train Acc: 61.38  |  Val Loss: 0.966 | Val Acc: 56.22  |  Test Loss: 1.134 | Tes Acc: 54.37
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.826 | Train Acc: 64.69  |  Val Loss: 0.917 | Val Acc: 56.93  |  Test Loss: 1.125 | Tes Acc: 53.30
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 67.51  |  Val Loss: 0.866 | Val Acc: 62.05  |  Test Loss: 1.036 | Tes Acc: 55.53
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.749 | Train Acc: 68.91  |  Val Loss: 0.869 | Val Acc: 60.44  |  Test Loss: 0.992 | Tes Acc: 60.25
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.743 | Train Acc: 69.44  |  Val Loss: 0.833 | Val Acc: 62.45  |  Test Loss: 0.990 | Tes Acc: 61.23
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 71.64  |  Val Loss: 0.803 | Val Acc: 65.16  |  Test Loss: 0.985 | Tes Acc: 61.41
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.733 | Train Acc: 69.26  |  Val Loss: 0.839 | Val Acc: 64.36  |  Test Loss: 0.964 | Tes Acc: 61.59
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.761 | Train Acc: 68.15  |  Val Loss: 0.840 | Val Acc: 62.75  |  Test Loss: 0.953 | Tes Acc: 61.76
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.799 | Train Acc: 66.83  |  Val Loss: 0.893 | Val Acc: 60.24  |  Test Loss: 0.983 | Tes Acc: 58.91
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.820 | Train Acc: 65.43  |  Val Loss: 0.892 | Val Acc: 60.14  |  Test Loss: 0.999 | Tes Acc: 58.47
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.893 | Train Acc: 62.09  |  Val Loss: 0.946 | Val Acc: 57.33  |  Test Loss: 1.019 | Tes Acc: 57.22
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.870 | Train Acc: 62.88  |  Val Loss: 0.954 | Val Acc: 56.02  |  Test Loss: 1.064 | Tes Acc: 55.70

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.909 | Train Acc: 61.03  |  Val Loss: 0.982 | Val Acc: 54.12  |  Test Loss: 1.168 | Tes Acc: 51.78
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.839 | Train Acc: 64.20  |  Val Loss: 0.929 | Val Acc: 57.53  |  Test Loss: 1.202 | Tes Acc: 49.20
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.778 | Train Acc: 66.83  |  Val Loss: 0.902 | Val Acc: 58.43  |  Test Loss: 1.128 | Tes Acc: 50.98
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.761 | Train Acc: 67.51  |  Val Loss: 0.845 | Val Acc: 62.05  |  Test Loss: 1.054 | Tes Acc: 56.24
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.753 | Train Acc: 68.41  |  Val Loss: 0.803 | Val Acc: 65.46  |  Test Loss: 1.006 | Tes Acc: 60.07
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 71.90  |  Val Loss: 0.797 | Val Acc: 65.76  |  Test Loss: 1.014 | Tes Acc: 61.59
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 69.88  |  Val Loss: 0.814 | Val Acc: 64.86  |  Test Loss: 0.994 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.739 | Train Acc: 69.38  |  Val Loss: 0.802 | Val Acc: 64.96  |  Test Loss: 0.996 | Tes Acc: 59.36
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.785 | Train Acc: 67.21  |  Val Loss: 0.844 | Val Acc: 62.95  |  Test Loss: 1.047 | Tes Acc: 56.51
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.811 | Train Acc: 65.05  |  Val Loss: 0.837 | Val Acc: 61.95  |  Test Loss: 0.999 | Tes Acc: 58.65
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.899 | Train Acc: 61.76  |  Val Loss: 0.911 | Val Acc: 60.54  |  Test Loss: 1.016 | Tes Acc: 57.13
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.866 | Train Acc: 62.50  |  Val Loss: 0.908 | Val Acc: 59.94  |  Test Loss: 1.070 | Tes Acc: 54.63

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.890 | Train Acc: 61.44  |  Val Loss: 0.876 | Val Acc: 60.84  |  Test Loss: 1.126 | Tes Acc: 55.70
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.809 | Train Acc: 65.63  |  Val Loss: 0.827 | Val Acc: 61.85  |  Test Loss: 1.090 | Tes Acc: 56.15
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.751 | Train Acc: 68.47  |  Val Loss: 0.773 | Val Acc: 66.87  |  Test Loss: 0.989 | Tes Acc: 58.11
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.729 | Train Acc: 68.80  |  Val Loss: 0.786 | Val Acc: 66.16  |  Test Loss: 0.983 | Tes Acc: 60.78
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.723 | Train Acc: 70.32  |  Val Loss: 0.761 | Val Acc: 67.17  |  Test Loss: 0.971 | Tes Acc: 61.94
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.666 | Train Acc: 73.25  |  Val Loss: 0.761 | Val Acc: 68.88  |  Test Loss: 0.955 | Tes Acc: 64.26
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.707 | Train Acc: 71.52  |  Val Loss: 0.781 | Val Acc: 67.87  |  Test Loss: 0.972 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.726 | Train Acc: 69.79  |  Val Loss: 0.786 | Val Acc: 65.56  |  Test Loss: 0.943 | Tes Acc: 62.57
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.769 | Train Acc: 67.77  |  Val Loss: 0.827 | Val Acc: 62.75  |  Test Loss: 0.933 | Tes Acc: 60.78
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 66.72  |  Val Loss: 0.833 | Val Acc: 63.35  |  Test Loss: 0.944 | Tes Acc: 61.85
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 62.41  |  Val Loss: 0.893 | Val Acc: 60.84  |  Test Loss: 1.011 | Tes Acc: 58.38
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.859 | Train Acc: 62.94  |  Val Loss: 0.889 | Val Acc: 60.74  |  Test Loss: 1.007 | Tes Acc: 58.29



INFO >> Time Taken: 52:55

INFO >> Layer: 1  |  Best Val Acc: 60.84  |  Best Test Acc: 55.70
INFO >> Layer: 2  |  Best Val Acc: 64.16  |  Best Test Acc: 56.33
INFO >> Layer: 3  |  Best Val Acc: 66.87  |  Best Test Acc: 58.11
INFO >> Layer: 4  |  Best Val Acc: 66.57  |  Best Test Acc: 60.52
INFO >> Layer: 5  |  Best Val Acc: 67.17  |  Best Test Acc: 61.94
INFO >> Layer: 6  |  Best Val Acc: 69.18  |  Best Test Acc: 63.90
INFO >> Layer: 7  |  Best Val Acc: 67.87  |  Best Test Acc: 60.87
INFO >> Layer: 8  |  Best Val Acc: 65.56  |  Best Test Acc: 62.57
INFO >> Layer: 9  |  Best Val Acc: 63.45  |  Best Test Acc: 57.93
INFO >> Layer: 10  |  Best Val Acc: 63.45  |  Best Test Acc: 60.25
INFO >> Layer: 11  |  Best Val Acc: 60.84  |  Best Test Acc: 58.38
INFO >> Layer: 12  |  Best Val Acc: 60.74  |  Best Test Acc: 58.29

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/IEMOCAP/WAV2VEC2_BASE_PROBING/Run2/history.pt)
