
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31168357
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:40:24.782685

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.228 | Train Acc: 13.61  |  Val Loss: 2.090 | Val Acc: 18.37  |  Test Loss: 2.060 | Tes Acc: 13.78
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.145 | Train Acc: 60.54  |  Val Loss: 1.154 | Val Acc: 61.22  |  Test Loss: 1.357 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.118 | Train Acc: 62.24  |  Val Loss: 1.207 | Val Acc: 51.02  |  Test Loss: 1.344 | Tes Acc: 42.35
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.207 | Train Acc: 53.06  |  Val Loss: 1.311 | Val Acc: 44.90  |  Test Loss: 1.381 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.185 | Train Acc: 60.20  |  Val Loss: 1.141 | Val Acc: 62.24  |  Test Loss: 1.390 | Tes Acc: 50.51
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.309 | Train Acc: 49.32  |  Val Loss: 1.280 | Val Acc: 40.82  |  Test Loss: 1.503 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.417 | Train Acc: 46.26  |  Val Loss: 1.388 | Val Acc: 38.78  |  Test Loss: 1.604 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.382 | Train Acc: 45.58  |  Val Loss: 1.310 | Val Acc: 44.90  |  Test Loss: 1.588 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.526 | Train Acc: 42.18  |  Val Loss: 1.534 | Val Acc: 40.82  |  Test Loss: 1.683 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.494 | Train Acc: 43.88  |  Val Loss: 1.390 | Val Acc: 53.06  |  Test Loss: 1.678 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.611 | Train Acc: 35.71  |  Val Loss: 1.529 | Val Acc: 40.82  |  Test Loss: 1.690 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.671 | Train Acc: 36.39  |  Val Loss: 1.687 | Val Acc: 32.65  |  Test Loss: 1.814 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.833 | Train Acc: 25.85  |  Val Loss: 1.631 | Val Acc: 30.61  |  Test Loss: 1.831 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.790 | Train Acc: 28.23  |  Val Loss: 1.763 | Val Acc: 21.43  |  Test Loss: 2.083 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.847 | Train Acc: 30.27  |  Val Loss: 2.303 | Val Acc: 19.39  |  Test Loss: 2.050 | Tes Acc: 16.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.185 | Train Acc: 17.01  |  Val Loss: 1.824 | Val Acc: 18.37  |  Test Loss: 1.997 | Tes Acc: 14.80

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.791 | Train Acc: 29.25  |  Val Loss: 1.787 | Val Acc: 42.86  |  Test Loss: 1.834 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.446 | Train Acc: 45.92  |  Val Loss: 1.610 | Val Acc: 35.71  |  Test Loss: 1.849 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 62.24  |  Val Loss: 1.741 | Val Acc: 33.67  |  Test Loss: 1.879 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.067 | Train Acc: 67.69  |  Val Loss: 1.657 | Val Acc: 35.71  |  Test Loss: 1.900 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.048 | Train Acc: 68.37  |  Val Loss: 1.603 | Val Acc: 32.65  |  Test Loss: 1.915 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.168 | Train Acc: 63.27  |  Val Loss: 1.600 | Val Acc: 48.98  |  Test Loss: 1.798 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.024 | Train Acc: 71.09  |  Val Loss: 1.528 | Val Acc: 46.94  |  Test Loss: 1.731 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.966 | Train Acc: 73.81  |  Val Loss: 1.576 | Val Acc: 44.90  |  Test Loss: 1.613 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.031 | Train Acc: 72.11  |  Val Loss: 1.406 | Val Acc: 47.96  |  Test Loss: 1.550 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.083 | Train Acc: 70.75  |  Val Loss: 1.413 | Val Acc: 53.06  |  Test Loss: 1.536 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.013 | Train Acc: 70.07  |  Val Loss: 1.198 | Val Acc: 55.10  |  Test Loss: 1.319 | Tes Acc: 52.04
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.037 | Train Acc: 71.43  |  Val Loss: 1.208 | Val Acc: 62.24  |  Test Loss: 1.321 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.022 | Train Acc: 70.41  |  Val Loss: 1.191 | Val Acc: 62.24  |  Test Loss: 1.317 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.099 | Train Acc: 67.69  |  Val Loss: 1.098 | Val Acc: 65.31  |  Test Loss: 1.366 | Tes Acc: 43.88
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.260 | Train Acc: 55.44  |  Val Loss: 1.248 | Val Acc: 53.06  |  Test Loss: 1.477 | Tes Acc: 43.37
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.392 | Train Acc: 50.34  |  Val Loss: 1.364 | Val Acc: 42.86  |  Test Loss: 1.555 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.295 | Train Acc: 52.04  |  Val Loss: 1.446 | Val Acc: 33.67  |  Test Loss: 1.632 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.477 | Train Acc: 40.48  |  Val Loss: 1.588 | Val Acc: 33.67  |  Test Loss: 1.680 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.456 | Train Acc: 44.22  |  Val Loss: 1.515 | Val Acc: 35.71  |  Test Loss: 1.695 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.483 | Train Acc: 45.24  |  Val Loss: 1.554 | Val Acc: 42.86  |  Test Loss: 1.675 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.537 | Train Acc: 43.20  |  Val Loss: 1.686 | Val Acc: 47.96  |  Test Loss: 1.749 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.682 | Train Acc: 31.97  |  Val Loss: 1.833 | Val Acc: 32.65  |  Test Loss: 1.953 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.701 | Train Acc: 31.97  |  Val Loss: 1.905 | Val Acc: 24.49  |  Test Loss: 1.904 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.799 | Train Acc: 27.89  |  Val Loss: 2.062 | Val Acc: 26.53  |  Test Loss: 2.055 | Tes Acc: 15.82
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.946 | Train Acc: 16.33  |  Val Loss: 1.814 | Val Acc: 16.33  |  Test Loss: 1.954 | Tes Acc: 12.24

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.809 | Train Acc: 28.23  |  Val Loss: 1.830 | Val Acc: 32.65  |  Test Loss: 1.838 | Tes Acc: 16.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.397 | Train Acc: 46.94  |  Val Loss: 1.658 | Val Acc: 22.45  |  Test Loss: 2.044 | Tes Acc: 12.76
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.094 | Train Acc: 65.65  |  Val Loss: 1.967 | Val Acc: 17.35  |  Test Loss: 2.095 | Tes Acc: 17.35
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.985 | Train Acc: 72.11  |  Val Loss: 1.716 | Val Acc: 23.47  |  Test Loss: 2.000 | Tes Acc: 19.39
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.957 | Train Acc: 72.45  |  Val Loss: 1.696 | Val Acc: 24.49  |  Test Loss: 1.962 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.082 | Train Acc: 65.31  |  Val Loss: 1.763 | Val Acc: 27.55  |  Test Loss: 2.116 | Tes Acc: 19.39
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.937 | Train Acc: 72.45  |  Val Loss: 1.643 | Val Acc: 35.71  |  Test Loss: 1.794 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.849 | Train Acc: 75.17  |  Val Loss: 1.714 | Val Acc: 31.63  |  Test Loss: 1.817 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.933 | Train Acc: 70.07  |  Val Loss: 1.473 | Val Acc: 35.71  |  Test Loss: 1.667 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 75.85  |  Val Loss: 1.606 | Val Acc: 40.82  |  Test Loss: 1.780 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.929 | Train Acc: 73.13  |  Val Loss: 1.182 | Val Acc: 45.92  |  Test Loss: 1.538 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.930 | Train Acc: 71.77  |  Val Loss: 1.169 | Val Acc: 50.00  |  Test Loss: 1.511 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.914 | Train Acc: 74.49  |  Val Loss: 1.227 | Val Acc: 50.00  |  Test Loss: 1.471 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.036 | Train Acc: 66.33  |  Val Loss: 1.146 | Val Acc: 44.90  |  Test Loss: 1.570 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.165 | Train Acc: 59.18  |  Val Loss: 1.370 | Val Acc: 50.00  |  Test Loss: 1.704 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.314 | Train Acc: 51.02  |  Val Loss: 1.431 | Val Acc: 44.90  |  Test Loss: 1.751 | Tes Acc: 19.90
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.264 | Train Acc: 50.34  |  Val Loss: 1.527 | Val Acc: 33.67  |  Test Loss: 2.064 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.439 | Train Acc: 38.78  |  Val Loss: 1.607 | Val Acc: 31.63  |  Test Loss: 1.921 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.454 | Train Acc: 43.20  |  Val Loss: 1.471 | Val Acc: 43.88  |  Test Loss: 1.883 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.440 | Train Acc: 40.48  |  Val Loss: 1.551 | Val Acc: 35.71  |  Test Loss: 1.889 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.469 | Train Acc: 43.20  |  Val Loss: 1.825 | Val Acc: 30.61  |  Test Loss: 2.037 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.746 | Train Acc: 31.97  |  Val Loss: 1.707 | Val Acc: 31.63  |  Test Loss: 1.892 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.708 | Train Acc: 34.35  |  Val Loss: 1.700 | Val Acc: 22.45  |  Test Loss: 2.162 | Tes Acc: 14.29
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.770 | Train Acc: 34.35  |  Val Loss: 2.138 | Val Acc: 24.49  |  Test Loss: 2.350 | Tes Acc: 16.84
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.887 | Train Acc: 20.41  |  Val Loss: 1.827 | Val Acc: 15.31  |  Test Loss: 1.980 | Tes Acc: 19.39

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.730 | Train Acc: 25.17  |  Val Loss: 1.743 | Val Acc: 26.53  |  Test Loss: 1.832 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.378 | Train Acc: 46.60  |  Val Loss: 1.671 | Val Acc: 22.45  |  Test Loss: 1.993 | Tes Acc: 20.41
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.088 | Train Acc: 59.18  |  Val Loss: 2.241 | Val Acc: 19.39  |  Test Loss: 2.319 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.000 | Train Acc: 65.65  |  Val Loss: 1.643 | Val Acc: 27.55  |  Test Loss: 2.014 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.949 | Train Acc: 67.69  |  Val Loss: 1.653 | Val Acc: 33.67  |  Test Loss: 2.063 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.061 | Train Acc: 63.27  |  Val Loss: 1.676 | Val Acc: 37.76  |  Test Loss: 2.007 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.884 | Train Acc: 70.75  |  Val Loss: 1.495 | Val Acc: 44.90  |  Test Loss: 1.780 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.856 | Train Acc: 73.81  |  Val Loss: 1.642 | Val Acc: 19.39  |  Test Loss: 1.858 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.911 | Train Acc: 72.79  |  Val Loss: 1.382 | Val Acc: 35.71  |  Test Loss: 1.591 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.967 | Train Acc: 64.63  |  Val Loss: 1.428 | Val Acc: 41.84  |  Test Loss: 1.678 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 73.13  |  Val Loss: 1.104 | Val Acc: 52.04  |  Test Loss: 1.333 | Tes Acc: 47.45
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 74.49  |  Val Loss: 1.106 | Val Acc: 57.14  |  Test Loss: 1.295 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.891 | Train Acc: 70.07  |  Val Loss: 1.171 | Val Acc: 45.92  |  Test Loss: 1.371 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.993 | Train Acc: 64.63  |  Val Loss: 1.010 | Val Acc: 61.22  |  Test Loss: 1.362 | Tes Acc: 48.98
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.147 | Train Acc: 56.80  |  Val Loss: 1.174 | Val Acc: 55.10  |  Test Loss: 1.507 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.260 | Train Acc: 51.70  |  Val Loss: 1.338 | Val Acc: 39.80  |  Test Loss: 1.630 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.358 | Train Acc: 46.60  |  Val Loss: 1.217 | Val Acc: 52.04  |  Test Loss: 1.601 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.505 | Train Acc: 43.20  |  Val Loss: 1.374 | Val Acc: 43.88  |  Test Loss: 1.734 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.409 | Train Acc: 45.24  |  Val Loss: 1.287 | Val Acc: 43.88  |  Test Loss: 1.732 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.427 | Train Acc: 46.60  |  Val Loss: 1.333 | Val Acc: 39.80  |  Test Loss: 1.764 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.504 | Train Acc: 44.56  |  Val Loss: 1.530 | Val Acc: 25.51  |  Test Loss: 1.943 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.683 | Train Acc: 33.33  |  Val Loss: 1.674 | Val Acc: 22.45  |  Test Loss: 1.999 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.756 | Train Acc: 27.89  |  Val Loss: 1.816 | Val Acc: 22.45  |  Test Loss: 2.175 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.856 | Train Acc: 29.59  |  Val Loss: 2.011 | Val Acc: 19.39  |  Test Loss: 2.109 | Tes Acc: 20.92
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.926 | Train Acc: 18.03  |  Val Loss: 1.750 | Val Acc: 21.43  |  Test Loss: 1.944 | Tes Acc: 18.37

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.732 | Train Acc: 35.37  |  Val Loss: 1.845 | Val Acc: 25.51  |  Test Loss: 1.828 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.307 | Train Acc: 51.36  |  Val Loss: 1.659 | Val Acc: 26.53  |  Test Loss: 2.020 | Tes Acc: 15.82
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.031 | Train Acc: 64.29  |  Val Loss: 2.290 | Val Acc: 16.33  |  Test Loss: 2.167 | Tes Acc: 19.90
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 74.83  |  Val Loss: 1.831 | Val Acc: 28.57  |  Test Loss: 2.058 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.841 | Train Acc: 74.83  |  Val Loss: 1.724 | Val Acc: 33.67  |  Test Loss: 2.078 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.971 | Train Acc: 71.09  |  Val Loss: 1.563 | Val Acc: 41.84  |  Test Loss: 1.827 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.772 | Train Acc: 79.25  |  Val Loss: 1.730 | Val Acc: 40.82  |  Test Loss: 1.941 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.764 | Train Acc: 75.51  |  Val Loss: 1.681 | Val Acc: 34.69  |  Test Loss: 1.696 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.783 | Train Acc: 79.93  |  Val Loss: 1.497 | Val Acc: 40.82  |  Test Loss: 1.607 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.888 | Train Acc: 75.51  |  Val Loss: 1.532 | Val Acc: 42.86  |  Test Loss: 1.590 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 74.15  |  Val Loss: 1.207 | Val Acc: 55.10  |  Test Loss: 1.385 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.792 | Train Acc: 79.93  |  Val Loss: 1.197 | Val Acc: 54.08  |  Test Loss: 1.318 | Tes Acc: 40.31
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.823 | Train Acc: 74.15  |  Val Loss: 1.283 | Val Acc: 44.90  |  Test Loss: 1.338 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.905 | Train Acc: 72.45  |  Val Loss: 1.016 | Val Acc: 62.24  |  Test Loss: 1.287 | Tes Acc: 43.88
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.063 | Train Acc: 66.67  |  Val Loss: 1.160 | Val Acc: 72.45  |  Test Loss: 1.416 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.157 | Train Acc: 59.86  |  Val Loss: 1.303 | Val Acc: 55.10  |  Test Loss: 1.519 | Tes Acc: 42.35
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.187 | Train Acc: 55.78  |  Val Loss: 1.309 | Val Acc: 48.98  |  Test Loss: 1.650 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.320 | Train Acc: 51.36  |  Val Loss: 1.549 | Val Acc: 38.78  |  Test Loss: 1.749 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.349 | Train Acc: 50.68  |  Val Loss: 1.439 | Val Acc: 51.02  |  Test Loss: 1.676 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.343 | Train Acc: 46.94  |  Val Loss: 1.449 | Val Acc: 44.90  |  Test Loss: 1.740 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.364 | Train Acc: 46.26  |  Val Loss: 1.618 | Val Acc: 35.71  |  Test Loss: 1.921 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.610 | Train Acc: 32.31  |  Val Loss: 1.651 | Val Acc: 28.57  |  Test Loss: 1.944 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.675 | Train Acc: 38.10  |  Val Loss: 1.675 | Val Acc: 28.57  |  Test Loss: 1.829 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.711 | Train Acc: 31.63  |  Val Loss: 2.019 | Val Acc: 30.61  |  Test Loss: 2.153 | Tes Acc: 18.37
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.974 | Train Acc: 19.39  |  Val Loss: 2.068 | Val Acc: 19.39  |  Test Loss: 2.033 | Tes Acc: 18.37

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.713 | Train Acc: 34.69  |  Val Loss: 1.772 | Val Acc: 26.53  |  Test Loss: 1.833 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.275 | Train Acc: 54.42  |  Val Loss: 1.540 | Val Acc: 38.78  |  Test Loss: 1.994 | Tes Acc: 18.88
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.965 | Train Acc: 65.99  |  Val Loss: 1.865 | Val Acc: 32.65  |  Test Loss: 2.058 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.807 | Train Acc: 77.21  |  Val Loss: 1.654 | Val Acc: 30.61  |  Test Loss: 2.162 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.770 | Train Acc: 75.85  |  Val Loss: 1.576 | Val Acc: 43.88  |  Test Loss: 2.059 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.849 | Train Acc: 76.19  |  Val Loss: 1.495 | Val Acc: 44.90  |  Test Loss: 1.819 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.749 | Train Acc: 76.87  |  Val Loss: 1.465 | Val Acc: 43.88  |  Test Loss: 1.834 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.664 | Train Acc: 78.23  |  Val Loss: 1.503 | Val Acc: 33.67  |  Test Loss: 1.725 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.733 | Train Acc: 79.59  |  Val Loss: 1.365 | Val Acc: 41.84  |  Test Loss: 1.663 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.801 | Train Acc: 76.87  |  Val Loss: 1.415 | Val Acc: 41.84  |  Test Loss: 1.653 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.728 | Train Acc: 75.85  |  Val Loss: 1.226 | Val Acc: 51.02  |  Test Loss: 1.353 | Tes Acc: 46.43
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.744 | Train Acc: 80.61  |  Val Loss: 1.110 | Val Acc: 52.04  |  Test Loss: 1.386 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.752 | Train Acc: 78.23  |  Val Loss: 1.073 | Val Acc: 55.10  |  Test Loss: 1.385 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.816 | Train Acc: 76.87  |  Val Loss: 0.929 | Val Acc: 75.51  |  Test Loss: 1.325 | Tes Acc: 43.37
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.974 | Train Acc: 70.41  |  Val Loss: 1.145 | Val Acc: 55.10  |  Test Loss: 1.468 | Tes Acc: 42.35
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.106 | Train Acc: 61.22  |  Val Loss: 1.175 | Val Acc: 53.06  |  Test Loss: 1.547 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.128 | Train Acc: 60.54  |  Val Loss: 1.165 | Val Acc: 63.27  |  Test Loss: 1.566 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.300 | Train Acc: 49.66  |  Val Loss: 1.346 | Val Acc: 50.00  |  Test Loss: 1.658 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.278 | Train Acc: 52.04  |  Val Loss: 1.290 | Val Acc: 47.96  |  Test Loss: 1.645 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.267 | Train Acc: 56.12  |  Val Loss: 1.321 | Val Acc: 46.94  |  Test Loss: 1.669 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.355 | Train Acc: 52.72  |  Val Loss: 1.450 | Val Acc: 36.73  |  Test Loss: 1.738 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.611 | Train Acc: 39.12  |  Val Loss: 1.507 | Val Acc: 39.80  |  Test Loss: 1.800 | Tes Acc: 19.39
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.537 | Train Acc: 45.24  |  Val Loss: 1.653 | Val Acc: 34.69  |  Test Loss: 1.768 | Tes Acc: 27.04
