
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job48
Job Id        : 31668394
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:24:38.033615

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.768 | Train Acc: 22.82  |  Val Loss: 1.944 | Val Acc: 20.20  |  Test Loss: 1.833 | Tes Acc: 23.19
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.600 | Train Acc: 85.91  |  Val Loss: 0.782 | Val Acc: 78.79  |  Test Loss: 1.050 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.564 | Train Acc: 88.26  |  Val Loss: 0.883 | Val Acc: 62.63  |  Test Loss: 0.969 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.559 | Train Acc: 87.25  |  Val Loss: 0.652 | Val Acc: 74.75  |  Test Loss: 0.938 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.530 | Train Acc: 88.93  |  Val Loss: 0.704 | Val Acc: 69.70  |  Test Loss: 0.981 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.508 | Train Acc: 87.92  |  Val Loss: 0.536 | Val Acc: 84.85  |  Test Loss: 0.890 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.661 | Train Acc: 85.23  |  Val Loss: 0.759 | Val Acc: 76.77  |  Test Loss: 0.974 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.666 | Train Acc: 76.85  |  Val Loss: 0.744 | Val Acc: 77.78  |  Test Loss: 0.947 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.792 | Train Acc: 79.19  |  Val Loss: 0.878 | Val Acc: 67.68  |  Test Loss: 1.023 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 77.52  |  Val Loss: 0.822 | Val Acc: 68.69  |  Test Loss: 1.031 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.785 | Train Acc: 77.85  |  Val Loss: 0.848 | Val Acc: 70.71  |  Test Loss: 1.043 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.739 | Train Acc: 83.22  |  Val Loss: 0.874 | Val Acc: 67.68  |  Test Loss: 1.049 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.845 | Train Acc: 72.15  |  Val Loss: 0.799 | Val Acc: 69.70  |  Test Loss: 1.137 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.011 | Train Acc: 75.84  |  Val Loss: 1.002 | Val Acc: 57.58  |  Test Loss: 1.159 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.183 | Train Acc: 59.73  |  Val Loss: 1.329 | Val Acc: 36.36  |  Test Loss: 1.300 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.275 | Train Acc: 58.72  |  Val Loss: 1.369 | Val Acc: 28.28  |  Test Loss: 1.381 | Tes Acc: 36.71

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.377 | Train Acc: 43.96  |  Val Loss: 1.677 | Val Acc: 28.28  |  Test Loss: 1.556 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.116 | Train Acc: 56.38  |  Val Loss: 1.566 | Val Acc: 27.27  |  Test Loss: 1.428 | Tes Acc: 31.88
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.929 | Train Acc: 72.15  |  Val Loss: 1.495 | Val Acc: 38.38  |  Test Loss: 1.285 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.749 | Train Acc: 80.20  |  Val Loss: 1.151 | Val Acc: 46.46  |  Test Loss: 1.226 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.609 | Train Acc: 81.21  |  Val Loss: 0.962 | Val Acc: 70.71  |  Test Loss: 1.131 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.543 | Train Acc: 85.91  |  Val Loss: 0.903 | Val Acc: 67.68  |  Test Loss: 1.098 | Tes Acc: 49.28
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.480 | Train Acc: 89.26  |  Val Loss: 0.841 | Val Acc: 69.70  |  Test Loss: 1.066 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.539 | Train Acc: 86.24  |  Val Loss: 1.011 | Val Acc: 59.60  |  Test Loss: 1.009 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.511 | Train Acc: 84.23  |  Val Loss: 0.954 | Val Acc: 54.55  |  Test Loss: 1.007 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.528 | Train Acc: 90.60  |  Val Loss: 0.735 | Val Acc: 72.73  |  Test Loss: 0.940 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.530 | Train Acc: 85.57  |  Val Loss: 0.807 | Val Acc: 69.70  |  Test Loss: 1.007 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 87.92  |  Val Loss: 0.655 | Val Acc: 73.74  |  Test Loss: 0.878 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.486 | Train Acc: 90.60  |  Val Loss: 0.561 | Val Acc: 77.78  |  Test Loss: 0.883 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.467 | Train Acc: 89.60  |  Val Loss: 0.655 | Val Acc: 73.74  |  Test Loss: 0.935 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.449 | Train Acc: 89.93  |  Val Loss: 0.512 | Val Acc: 80.81  |  Test Loss: 0.815 | Tes Acc: 71.50
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.568 | Train Acc: 88.93  |  Val Loss: 0.660 | Val Acc: 78.79  |  Test Loss: 0.925 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 86.58  |  Val Loss: 0.611 | Val Acc: 80.81  |  Test Loss: 0.904 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.702 | Train Acc: 82.89  |  Val Loss: 0.779 | Val Acc: 70.71  |  Test Loss: 0.954 | Tes Acc: 65.70
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.645 | Train Acc: 83.22  |  Val Loss: 0.713 | Val Acc: 71.72  |  Test Loss: 1.020 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.689 | Train Acc: 81.21  |  Val Loss: 0.704 | Val Acc: 74.75  |  Test Loss: 1.061 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.652 | Train Acc: 82.55  |  Val Loss: 0.725 | Val Acc: 74.75  |  Test Loss: 0.964 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.719 | Train Acc: 85.91  |  Val Loss: 0.634 | Val Acc: 78.79  |  Test Loss: 0.978 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.960 | Train Acc: 67.79  |  Val Loss: 0.888 | Val Acc: 75.76  |  Test Loss: 1.124 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.108 | Train Acc: 64.77  |  Val Loss: 1.148 | Val Acc: 51.52  |  Test Loss: 1.242 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.236 | Train Acc: 51.01  |  Val Loss: 1.278 | Val Acc: 40.40  |  Test Loss: 1.379 | Tes Acc: 33.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.349 | Train Acc: 45.97  |  Val Loss: 1.403 | Val Acc: 50.51  |  Test Loss: 1.619 | Tes Acc: 20.29
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.005 | Train Acc: 56.71  |  Val Loss: 1.502 | Val Acc: 44.44  |  Test Loss: 1.363 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.841 | Train Acc: 71.81  |  Val Loss: 1.216 | Val Acc: 45.45  |  Test Loss: 1.241 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.672 | Train Acc: 75.84  |  Val Loss: 0.988 | Val Acc: 58.59  |  Test Loss: 1.151 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.509 | Train Acc: 86.58  |  Val Loss: 1.104 | Val Acc: 57.58  |  Test Loss: 1.063 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.457 | Train Acc: 86.24  |  Val Loss: 0.906 | Val Acc: 63.64  |  Test Loss: 1.016 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.399 | Train Acc: 89.26  |  Val Loss: 0.969 | Val Acc: 56.57  |  Test Loss: 0.995 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.446 | Train Acc: 87.25  |  Val Loss: 0.993 | Val Acc: 69.70  |  Test Loss: 0.947 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.413 | Train Acc: 88.93  |  Val Loss: 0.974 | Val Acc: 58.59  |  Test Loss: 0.975 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.449 | Train Acc: 86.58  |  Val Loss: 0.703 | Val Acc: 69.70  |  Test Loss: 0.919 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.412 | Train Acc: 90.27  |  Val Loss: 0.856 | Val Acc: 63.64  |  Test Loss: 0.925 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.444 | Train Acc: 85.23  |  Val Loss: 0.527 | Val Acc: 89.90  |  Test Loss: 0.937 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.403 | Train Acc: 89.60  |  Val Loss: 0.592 | Val Acc: 73.74  |  Test Loss: 0.862 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.391 | Train Acc: 87.92  |  Val Loss: 0.567 | Val Acc: 74.75  |  Test Loss: 0.881 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.341 | Train Acc: 91.61  |  Val Loss: 0.590 | Val Acc: 74.75  |  Test Loss: 0.840 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.454 | Train Acc: 89.26  |  Val Loss: 0.686 | Val Acc: 70.71  |  Test Loss: 0.856 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.497 | Train Acc: 83.89  |  Val Loss: 0.478 | Val Acc: 94.95  |  Test Loss: 0.910 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.590 | Train Acc: 83.56  |  Val Loss: 0.619 | Val Acc: 84.85  |  Test Loss: 0.956 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.571 | Train Acc: 81.54  |  Val Loss: 0.553 | Val Acc: 90.91  |  Test Loss: 1.001 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.605 | Train Acc: 80.20  |  Val Loss: 0.602 | Val Acc: 81.82  |  Test Loss: 0.919 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.558 | Train Acc: 81.54  |  Val Loss: 0.732 | Val Acc: 67.68  |  Test Loss: 0.927 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.624 | Train Acc: 79.87  |  Val Loss: 0.566 | Val Acc: 87.88  |  Test Loss: 0.957 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.827 | Train Acc: 74.83  |  Val Loss: 0.954 | Val Acc: 65.66  |  Test Loss: 1.084 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.994 | Train Acc: 73.83  |  Val Loss: 1.081 | Val Acc: 58.59  |  Test Loss: 1.170 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.173 | Train Acc: 56.71  |  Val Loss: 1.107 | Val Acc: 65.66  |  Test Loss: 1.279 | Tes Acc: 51.21

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.348 | Train Acc: 49.66  |  Val Loss: 1.392 | Val Acc: 47.47  |  Test Loss: 1.605 | Tes Acc: 24.15
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.017 | Train Acc: 65.10  |  Val Loss: 1.211 | Val Acc: 55.56  |  Test Loss: 1.419 | Tes Acc: 39.13
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.809 | Train Acc: 75.84  |  Val Loss: 1.007 | Val Acc: 72.73  |  Test Loss: 1.150 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.644 | Train Acc: 78.19  |  Val Loss: 0.893 | Val Acc: 63.64  |  Test Loss: 1.190 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.487 | Train Acc: 87.92  |  Val Loss: 0.835 | Val Acc: 64.65  |  Test Loss: 1.071 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.429 | Train Acc: 89.26  |  Val Loss: 0.742 | Val Acc: 63.64  |  Test Loss: 1.132 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.380 | Train Acc: 93.62  |  Val Loss: 0.708 | Val Acc: 69.70  |  Test Loss: 1.053 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.424 | Train Acc: 90.27  |  Val Loss: 0.765 | Val Acc: 66.67  |  Test Loss: 1.049 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.390 | Train Acc: 90.27  |  Val Loss: 0.685 | Val Acc: 66.67  |  Test Loss: 1.043 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 92.62  |  Val Loss: 0.602 | Val Acc: 71.72  |  Test Loss: 0.999 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.369 | Train Acc: 90.94  |  Val Loss: 0.601 | Val Acc: 73.74  |  Test Loss: 1.046 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.392 | Train Acc: 91.28  |  Val Loss: 0.592 | Val Acc: 71.72  |  Test Loss: 0.881 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.371 | Train Acc: 93.96  |  Val Loss: 0.517 | Val Acc: 74.75  |  Test Loss: 0.870 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.343 | Train Acc: 91.61  |  Val Loss: 0.566 | Val Acc: 71.72  |  Test Loss: 1.047 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.314 | Train Acc: 93.96  |  Val Loss: 0.479 | Val Acc: 78.79  |  Test Loss: 0.873 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.424 | Train Acc: 93.29  |  Val Loss: 0.603 | Val Acc: 71.72  |  Test Loss: 0.914 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.420 | Train Acc: 90.27  |  Val Loss: 0.515 | Val Acc: 78.79  |  Test Loss: 0.863 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.529 | Train Acc: 86.24  |  Val Loss: 0.670 | Val Acc: 67.68  |  Test Loss: 0.884 | Tes Acc: 67.15
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 84.90  |  Val Loss: 0.564 | Val Acc: 71.72  |  Test Loss: 0.970 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.537 | Train Acc: 84.56  |  Val Loss: 0.614 | Val Acc: 70.71  |  Test Loss: 0.889 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.501 | Train Acc: 88.26  |  Val Loss: 0.666 | Val Acc: 65.66  |  Test Loss: 0.900 | Tes Acc: 67.15
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.553 | Train Acc: 88.26  |  Val Loss: 0.618 | Val Acc: 75.76  |  Test Loss: 0.984 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.844 | Train Acc: 74.50  |  Val Loss: 0.895 | Val Acc: 60.61  |  Test Loss: 1.068 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.954 | Train Acc: 81.88  |  Val Loss: 0.995 | Val Acc: 68.69  |  Test Loss: 1.098 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.116 | Train Acc: 68.46  |  Val Loss: 1.061 | Val Acc: 58.59  |  Test Loss: 1.217 | Tes Acc: 59.42

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.251 | Train Acc: 46.64  |  Val Loss: 1.580 | Val Acc: 26.26  |  Test Loss: 1.582 | Tes Acc: 32.37
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.891 | Train Acc: 65.10  |  Val Loss: 1.276 | Val Acc: 47.47  |  Test Loss: 1.327 | Tes Acc: 44.93
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.690 | Train Acc: 79.19  |  Val Loss: 1.199 | Val Acc: 53.54  |  Test Loss: 1.114 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.541 | Train Acc: 86.58  |  Val Loss: 0.872 | Val Acc: 66.67  |  Test Loss: 1.083 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.420 | Train Acc: 88.59  |  Val Loss: 0.717 | Val Acc: 75.76  |  Test Loss: 1.102 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.374 | Train Acc: 89.93  |  Val Loss: 0.607 | Val Acc: 81.82  |  Test Loss: 1.078 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 89.93  |  Val Loss: 0.639 | Val Acc: 77.78  |  Test Loss: 1.146 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.346 | Train Acc: 91.28  |  Val Loss: 0.600 | Val Acc: 78.79  |  Test Loss: 0.992 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.326 | Train Acc: 90.94  |  Val Loss: 0.562 | Val Acc: 81.82  |  Test Loss: 1.035 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.335 | Train Acc: 92.95  |  Val Loss: 0.588 | Val Acc: 79.80  |  Test Loss: 0.923 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.321 | Train Acc: 92.28  |  Val Loss: 0.525 | Val Acc: 83.84  |  Test Loss: 0.968 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.325 | Train Acc: 92.95  |  Val Loss: 0.612 | Val Acc: 73.74  |  Test Loss: 0.858 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.319 | Train Acc: 91.61  |  Val Loss: 0.493 | Val Acc: 77.78  |  Test Loss: 0.913 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.323 | Train Acc: 92.28  |  Val Loss: 0.436 | Val Acc: 80.81  |  Test Loss: 0.977 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.278 | Train Acc: 93.96  |  Val Loss: 0.513 | Val Acc: 72.73  |  Test Loss: 0.889 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.364 | Train Acc: 92.28  |  Val Loss: 0.517 | Val Acc: 77.78  |  Test Loss: 0.926 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.371 | Train Acc: 91.61  |  Val Loss: 0.545 | Val Acc: 76.77  |  Test Loss: 0.797 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.443 | Train Acc: 90.27  |  Val Loss: 0.655 | Val Acc: 69.70  |  Test Loss: 0.844 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.468 | Train Acc: 87.25  |  Val Loss: 0.501 | Val Acc: 74.75  |  Test Loss: 0.922 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.475 | Train Acc: 88.59  |  Val Loss: 0.475 | Val Acc: 82.83  |  Test Loss: 0.868 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.473 | Train Acc: 86.24  |  Val Loss: 0.627 | Val Acc: 70.71  |  Test Loss: 0.930 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.485 | Train Acc: 91.28  |  Val Loss: 0.449 | Val Acc: 90.91  |  Test Loss: 0.971 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.731 | Train Acc: 74.83  |  Val Loss: 0.697 | Val Acc: 83.84  |  Test Loss: 1.043 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.843 | Train Acc: 81.54  |  Val Loss: 0.774 | Val Acc: 79.80  |  Test Loss: 1.049 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.990 | Train Acc: 66.78  |  Val Loss: 0.968 | Val Acc: 76.77  |  Test Loss: 1.178 | Tes Acc: 56.52

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 47.65  |  Val Loss: 1.218 | Val Acc: 63.64  |  Test Loss: 1.554 | Tes Acc: 27.54
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.867 | Train Acc: 69.80  |  Val Loss: 1.112 | Val Acc: 55.56  |  Test Loss: 1.421 | Tes Acc: 42.51
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.675 | Train Acc: 81.21  |  Val Loss: 0.926 | Val Acc: 68.69  |  Test Loss: 1.215 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.505 | Train Acc: 85.23  |  Val Loss: 0.719 | Val Acc: 74.75  |  Test Loss: 1.230 | Tes Acc: 51.21
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.379 | Train Acc: 89.60  |  Val Loss: 0.673 | Val Acc: 73.74  |  Test Loss: 1.171 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.344 | Train Acc: 91.95  |  Val Loss: 0.602 | Val Acc: 72.73  |  Test Loss: 1.241 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.290 | Train Acc: 91.95  |  Val Loss: 0.575 | Val Acc: 74.75  |  Test Loss: 1.244 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.315 | Train Acc: 92.95  |  Val Loss: 0.583 | Val Acc: 72.73  |  Test Loss: 1.155 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.284 | Train Acc: 93.29  |  Val Loss: 0.544 | Val Acc: 74.75  |  Test Loss: 1.135 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.315 | Train Acc: 92.62  |  Val Loss: 0.497 | Val Acc: 78.79  |  Test Loss: 1.066 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.268 | Train Acc: 93.96  |  Val Loss: 0.515 | Val Acc: 81.82  |  Test Loss: 1.081 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.309 | Train Acc: 93.62  |  Val Loss: 0.470 | Val Acc: 81.82  |  Test Loss: 0.997 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.286 | Train Acc: 93.96  |  Val Loss: 0.394 | Val Acc: 85.86  |  Test Loss: 1.043 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.279 | Train Acc: 94.30  |  Val Loss: 0.473 | Val Acc: 78.79  |  Test Loss: 1.133 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.244 | Train Acc: 95.30  |  Val Loss: 0.445 | Val Acc: 78.79  |  Test Loss: 0.962 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.311 | Train Acc: 93.96  |  Val Loss: 0.475 | Val Acc: 79.80  |  Test Loss: 1.004 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.326 | Train Acc: 95.30  |  Val Loss: 0.479 | Val Acc: 80.81  |  Test Loss: 0.854 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.397 | Train Acc: 93.96  |  Val Loss: 0.558 | Val Acc: 73.74  |  Test Loss: 0.919 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.396 | Train Acc: 89.26  |  Val Loss: 0.497 | Val Acc: 74.75  |  Test Loss: 1.047 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.400 | Train Acc: 93.62  |  Val Loss: 0.466 | Val Acc: 81.82  |  Test Loss: 0.959 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.389 | Train Acc: 92.62  |  Val Loss: 0.574 | Val Acc: 74.75  |  Test Loss: 0.963 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.458 | Train Acc: 89.60  |  Val Loss: 0.447 | Val Acc: 83.84  |  Test Loss: 0.960 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.696 | Train Acc: 81.21  |  Val Loss: 0.642 | Val Acc: 71.72  |  Test Loss: 1.006 | Tes Acc: 59.42
