
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job382
Job Id        : 30913161
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:37.913975

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.455 | Train Acc: 39.90  |  Val Loss: 1.382 | Val Acc: 42.83  |  Test Loss: 1.187 | Tes Acc: 56.99
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 72.51  |  Val Loss: 0.798 | Val Acc: 72.04  |  Test Loss: 0.513 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 71.55  |  Val Loss: 0.797 | Val Acc: 70.43  |  Test Loss: 0.506 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.798 | Train Acc: 72.66  |  Val Loss: 0.813 | Val Acc: 71.15  |  Test Loss: 0.522 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.767 | Train Acc: 72.32  |  Val Loss: 0.781 | Val Acc: 73.30  |  Test Loss: 0.482 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.740 | Train Acc: 73.04  |  Val Loss: 0.761 | Val Acc: 73.48  |  Test Loss: 0.449 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.754 | Train Acc: 72.71  |  Val Loss: 0.756 | Val Acc: 72.76  |  Test Loss: 0.454 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.736 | Train Acc: 73.82  |  Val Loss: 0.740 | Val Acc: 73.66  |  Test Loss: 0.450 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.751 | Train Acc: 73.33  |  Val Loss: 0.756 | Val Acc: 73.48  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.752 | Train Acc: 73.48  |  Val Loss: 0.782 | Val Acc: 73.12  |  Test Loss: 0.490 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 72.71  |  Val Loss: 0.796 | Val Acc: 71.68  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.756 | Train Acc: 73.43  |  Val Loss: 0.785 | Val Acc: 72.40  |  Test Loss: 0.483 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.788 | Train Acc: 71.98  |  Val Loss: 0.829 | Val Acc: 70.79  |  Test Loss: 0.499 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.935 | Train Acc: 66.47  |  Val Loss: 0.938 | Val Acc: 67.56  |  Test Loss: 0.612 | Tes Acc: 81.72
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.297 | Train Acc: 51.59  |  Val Loss: 1.339 | Val Acc: 48.39  |  Test Loss: 1.067 | Tes Acc: 63.17
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.360 | Train Acc: 46.67  |  Val Loss: 1.412 | Val Acc: 38.71  |  Test Loss: 1.207 | Tes Acc: 44.89

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.191 | Train Acc: 56.52  |  Val Loss: 1.234 | Val Acc: 51.25  |  Test Loss: 1.069 | Tes Acc: 56.45
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.027 | Train Acc: 63.19  |  Val Loss: 1.027 | Val Acc: 62.54  |  Test Loss: 0.783 | Tes Acc: 71.77
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.914 | Train Acc: 68.84  |  Val Loss: 0.909 | Val Acc: 69.35  |  Test Loss: 0.677 | Tes Acc: 77.15
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.876 | Train Acc: 69.81  |  Val Loss: 0.892 | Val Acc: 69.35  |  Test Loss: 0.634 | Tes Acc: 78.76
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.793 | Train Acc: 73.09  |  Val Loss: 0.812 | Val Acc: 72.22  |  Test Loss: 0.538 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.738 | Train Acc: 75.12  |  Val Loss: 0.772 | Val Acc: 74.55  |  Test Loss: 0.463 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 75.75  |  Val Loss: 0.765 | Val Acc: 75.27  |  Test Loss: 0.460 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.743 | Train Acc: 74.49  |  Val Loss: 0.788 | Val Acc: 74.91  |  Test Loss: 0.508 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.728 | Train Acc: 75.22  |  Val Loss: 0.780 | Val Acc: 75.09  |  Test Loss: 0.460 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 74.25  |  Val Loss: 0.843 | Val Acc: 72.76  |  Test Loss: 0.532 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.745 | Train Acc: 73.91  |  Val Loss: 0.774 | Val Acc: 73.48  |  Test Loss: 0.466 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.759 | Train Acc: 72.80  |  Val Loss: 0.795 | Val Acc: 71.86  |  Test Loss: 0.487 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.763 | Train Acc: 73.19  |  Val Loss: 0.782 | Val Acc: 72.40  |  Test Loss: 0.473 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 73.57  |  Val Loss: 0.789 | Val Acc: 72.58  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.702 | Train Acc: 74.30  |  Val Loss: 0.770 | Val Acc: 72.58  |  Test Loss: 0.452 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 74.49  |  Val Loss: 0.778 | Val Acc: 73.48  |  Test Loss: 0.476 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.702 | Train Acc: 75.94  |  Val Loss: 0.774 | Val Acc: 73.12  |  Test Loss: 0.466 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.716 | Train Acc: 74.69  |  Val Loss: 0.792 | Val Acc: 71.86  |  Test Loss: 0.510 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.727 | Train Acc: 74.35  |  Val Loss: 0.834 | Val Acc: 71.33  |  Test Loss: 0.524 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.743 | Train Acc: 73.19  |  Val Loss: 0.836 | Val Acc: 71.51  |  Test Loss: 0.543 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.746 | Train Acc: 73.86  |  Val Loss: 0.835 | Val Acc: 72.40  |  Test Loss: 0.536 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.791 | Train Acc: 71.98  |  Val Loss: 0.885 | Val Acc: 71.51  |  Test Loss: 0.550 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.915 | Train Acc: 67.00  |  Val Loss: 1.023 | Val Acc: 64.52  |  Test Loss: 0.693 | Tes Acc: 74.46
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.259 | Train Acc: 54.25  |  Val Loss: 1.343 | Val Acc: 45.88  |  Test Loss: 1.076 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.343 | Train Acc: 48.74  |  Val Loss: 1.396 | Val Acc: 39.96  |  Test Loss: 1.164 | Tes Acc: 47.04

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.174 | Train Acc: 57.58  |  Val Loss: 1.163 | Val Acc: 56.63  |  Test Loss: 0.880 | Tes Acc: 72.31
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.997 | Train Acc: 64.69  |  Val Loss: 0.975 | Val Acc: 65.05  |  Test Loss: 0.676 | Tes Acc: 76.61
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.874 | Train Acc: 69.47  |  Val Loss: 0.862 | Val Acc: 70.07  |  Test Loss: 0.562 | Tes Acc: 82.53
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.835 | Train Acc: 71.01  |  Val Loss: 0.818 | Val Acc: 70.07  |  Test Loss: 0.522 | Tes Acc: 83.60
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.747 | Train Acc: 74.98  |  Val Loss: 0.752 | Val Acc: 73.84  |  Test Loss: 0.450 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.701 | Train Acc: 76.62  |  Val Loss: 0.725 | Val Acc: 73.84  |  Test Loss: 0.413 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 76.09  |  Val Loss: 0.731 | Val Acc: 74.01  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 76.62  |  Val Loss: 0.736 | Val Acc: 73.66  |  Test Loss: 0.436 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 75.99  |  Val Loss: 0.721 | Val Acc: 74.19  |  Test Loss: 0.420 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.705 | Train Acc: 75.46  |  Val Loss: 0.729 | Val Acc: 73.30  |  Test Loss: 0.430 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 76.57  |  Val Loss: 0.742 | Val Acc: 74.37  |  Test Loss: 0.436 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 76.04  |  Val Loss: 0.750 | Val Acc: 72.76  |  Test Loss: 0.429 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 75.89  |  Val Loss: 0.785 | Val Acc: 71.51  |  Test Loss: 0.448 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.681 | Train Acc: 76.91  |  Val Loss: 0.786 | Val Acc: 72.40  |  Test Loss: 0.444 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.666 | Train Acc: 77.54  |  Val Loss: 0.759 | Val Acc: 73.66  |  Test Loss: 0.426 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.684 | Train Acc: 75.99  |  Val Loss: 0.771 | Val Acc: 72.94  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.671 | Train Acc: 76.04  |  Val Loss: 0.753 | Val Acc: 73.48  |  Test Loss: 0.430 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.686 | Train Acc: 75.56  |  Val Loss: 0.760 | Val Acc: 72.76  |  Test Loss: 0.455 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.702 | Train Acc: 75.41  |  Val Loss: 0.776 | Val Acc: 72.94  |  Test Loss: 0.467 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.704 | Train Acc: 75.36  |  Val Loss: 0.790 | Val Acc: 71.86  |  Test Loss: 0.479 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.700 | Train Acc: 75.31  |  Val Loss: 0.787 | Val Acc: 73.30  |  Test Loss: 0.451 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.753 | Train Acc: 73.57  |  Val Loss: 0.822 | Val Acc: 72.76  |  Test Loss: 0.470 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.887 | Train Acc: 68.70  |  Val Loss: 0.941 | Val Acc: 65.41  |  Test Loss: 0.574 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.230 | Train Acc: 54.78  |  Val Loss: 1.258 | Val Acc: 55.73  |  Test Loss: 0.935 | Tes Acc: 68.82
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.304 | Train Acc: 50.24  |  Val Loss: 1.337 | Val Acc: 50.90  |  Test Loss: 1.015 | Tes Acc: 67.47

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.183 | Train Acc: 56.23  |  Val Loss: 1.153 | Val Acc: 55.56  |  Test Loss: 0.953 | Tes Acc: 63.17
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.999 | Train Acc: 64.01  |  Val Loss: 0.951 | Val Acc: 68.28  |  Test Loss: 0.738 | Tes Acc: 75.81
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.863 | Train Acc: 69.81  |  Val Loss: 0.844 | Val Acc: 70.79  |  Test Loss: 0.590 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.839 | Train Acc: 71.50  |  Val Loss: 0.800 | Val Acc: 71.51  |  Test Loss: 0.548 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.751 | Train Acc: 73.96  |  Val Loss: 0.761 | Val Acc: 75.09  |  Test Loss: 0.488 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 76.04  |  Val Loss: 0.746 | Val Acc: 74.91  |  Test Loss: 0.447 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.708 | Train Acc: 76.33  |  Val Loss: 0.761 | Val Acc: 74.91  |  Test Loss: 0.470 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.699 | Train Acc: 75.85  |  Val Loss: 0.783 | Val Acc: 74.73  |  Test Loss: 0.491 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.683 | Train Acc: 76.52  |  Val Loss: 0.726 | Val Acc: 75.09  |  Test Loss: 0.436 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.718 | Train Acc: 74.40  |  Val Loss: 0.749 | Val Acc: 75.81  |  Test Loss: 0.465 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 75.46  |  Val Loss: 0.756 | Val Acc: 75.63  |  Test Loss: 0.461 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.708 | Train Acc: 74.54  |  Val Loss: 0.734 | Val Acc: 74.37  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 74.44  |  Val Loss: 0.770 | Val Acc: 72.22  |  Test Loss: 0.456 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 75.02  |  Val Loss: 0.764 | Val Acc: 74.19  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.687 | Train Acc: 75.65  |  Val Loss: 0.753 | Val Acc: 74.37  |  Test Loss: 0.461 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.694 | Train Acc: 75.89  |  Val Loss: 0.743 | Val Acc: 74.91  |  Test Loss: 0.447 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.690 | Train Acc: 75.51  |  Val Loss: 0.731 | Val Acc: 74.55  |  Test Loss: 0.462 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.705 | Train Acc: 75.02  |  Val Loss: 0.755 | Val Acc: 74.19  |  Test Loss: 0.513 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.715 | Train Acc: 74.25  |  Val Loss: 0.795 | Val Acc: 72.94  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.720 | Train Acc: 74.11  |  Val Loss: 0.773 | Val Acc: 73.48  |  Test Loss: 0.498 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.707 | Train Acc: 74.83  |  Val Loss: 0.768 | Val Acc: 73.48  |  Test Loss: 0.510 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.744 | Train Acc: 73.82  |  Val Loss: 0.815 | Val Acc: 72.04  |  Test Loss: 0.527 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.882 | Train Acc: 67.92  |  Val Loss: 0.928 | Val Acc: 68.46  |  Test Loss: 0.642 | Tes Acc: 80.91
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.209 | Train Acc: 55.85  |  Val Loss: 1.227 | Val Acc: 54.84  |  Test Loss: 0.925 | Tes Acc: 69.62
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.293 | Train Acc: 51.93  |  Val Loss: 1.301 | Val Acc: 52.87  |  Test Loss: 1.014 | Tes Acc: 67.74

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.146 | Train Acc: 58.74  |  Val Loss: 1.151 | Val Acc: 57.89  |  Test Loss: 0.816 | Tes Acc: 72.58
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.963 | Train Acc: 65.99  |  Val Loss: 0.934 | Val Acc: 68.64  |  Test Loss: 0.629 | Tes Acc: 79.03
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 70.39  |  Val Loss: 0.828 | Val Acc: 70.61  |  Test Loss: 0.524 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.806 | Train Acc: 72.66  |  Val Loss: 0.792 | Val Acc: 72.22  |  Test Loss: 0.485 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.716 | Train Acc: 75.12  |  Val Loss: 0.744 | Val Acc: 75.81  |  Test Loss: 0.427 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.674 | Train Acc: 77.00  |  Val Loss: 0.735 | Val Acc: 75.09  |  Test Loss: 0.405 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.697 | Train Acc: 76.96  |  Val Loss: 0.744 | Val Acc: 74.37  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.683 | Train Acc: 75.89  |  Val Loss: 0.738 | Val Acc: 74.73  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.671 | Train Acc: 76.43  |  Val Loss: 0.742 | Val Acc: 74.37  |  Test Loss: 0.409 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 76.14  |  Val Loss: 0.748 | Val Acc: 73.48  |  Test Loss: 0.417 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 76.18  |  Val Loss: 0.732 | Val Acc: 73.12  |  Test Loss: 0.411 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.686 | Train Acc: 76.14  |  Val Loss: 0.725 | Val Acc: 74.19  |  Test Loss: 0.400 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.703 | Train Acc: 75.22  |  Val Loss: 0.716 | Val Acc: 74.73  |  Test Loss: 0.391 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.677 | Train Acc: 76.14  |  Val Loss: 0.771 | Val Acc: 72.94  |  Test Loss: 0.418 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.672 | Train Acc: 76.33  |  Val Loss: 0.767 | Val Acc: 73.12  |  Test Loss: 0.415 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.684 | Train Acc: 76.18  |  Val Loss: 0.786 | Val Acc: 72.04  |  Test Loss: 0.429 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.672 | Train Acc: 76.96  |  Val Loss: 0.770 | Val Acc: 72.22  |  Test Loss: 0.431 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.678 | Train Acc: 76.23  |  Val Loss: 0.765 | Val Acc: 72.94  |  Test Loss: 0.435 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.682 | Train Acc: 75.70  |  Val Loss: 0.783 | Val Acc: 73.66  |  Test Loss: 0.443 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.685 | Train Acc: 75.89  |  Val Loss: 0.786 | Val Acc: 73.12  |  Test Loss: 0.447 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.674 | Train Acc: 76.52  |  Val Loss: 0.772 | Val Acc: 72.40  |  Test Loss: 0.421 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.712 | Train Acc: 74.88  |  Val Loss: 0.804 | Val Acc: 72.76  |  Test Loss: 0.442 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.849 | Train Acc: 70.58  |  Val Loss: 0.900 | Val Acc: 67.74  |  Test Loss: 0.486 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.170 | Train Acc: 56.28  |  Val Loss: 1.208 | Val Acc: 57.17  |  Test Loss: 0.866 | Tes Acc: 70.43
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.265 | Train Acc: 51.01  |  Val Loss: 1.273 | Val Acc: 54.30  |  Test Loss: 0.950 | Tes Acc: 69.35

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.142 | Train Acc: 58.21  |  Val Loss: 1.119 | Val Acc: 56.99  |  Test Loss: 0.921 | Tes Acc: 65.32
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.945 | Train Acc: 67.73  |  Val Loss: 0.917 | Val Acc: 68.46  |  Test Loss: 0.615 | Tes Acc: 79.84
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.826 | Train Acc: 72.17  |  Val Loss: 0.834 | Val Acc: 71.86  |  Test Loss: 0.533 | Tes Acc: 83.87
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 73.72  |  Val Loss: 0.807 | Val Acc: 70.97  |  Test Loss: 0.490 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.698 | Train Acc: 75.99  |  Val Loss: 0.732 | Val Acc: 77.06  |  Test Loss: 0.409 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 78.31  |  Val Loss: 0.718 | Val Acc: 77.06  |  Test Loss: 0.374 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.672 | Train Acc: 77.54  |  Val Loss: 0.717 | Val Acc: 76.88  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 77.78  |  Val Loss: 0.717 | Val Acc: 76.88  |  Test Loss: 0.397 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.666 | Train Acc: 77.73  |  Val Loss: 0.711 | Val Acc: 76.34  |  Test Loss: 0.381 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 77.83  |  Val Loss: 0.709 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.680 | Train Acc: 77.39  |  Val Loss: 0.723 | Val Acc: 76.70  |  Test Loss: 0.404 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.681 | Train Acc: 76.71  |  Val Loss: 0.716 | Val Acc: 75.27  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 75.80  |  Val Loss: 0.715 | Val Acc: 75.27  |  Test Loss: 0.398 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.678 | Train Acc: 76.14  |  Val Loss: 0.758 | Val Acc: 74.37  |  Test Loss: 0.434 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.657 | Train Acc: 77.20  |  Val Loss: 0.739 | Val Acc: 75.09  |  Test Loss: 0.422 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.668 | Train Acc: 76.62  |  Val Loss: 0.751 | Val Acc: 73.48  |  Test Loss: 0.435 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.669 | Train Acc: 76.38  |  Val Loss: 0.708 | Val Acc: 74.91  |  Test Loss: 0.409 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 75.27  |  Val Loss: 0.725 | Val Acc: 74.73  |  Test Loss: 0.447 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.696 | Train Acc: 75.70  |  Val Loss: 0.740 | Val Acc: 75.27  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.703 | Train Acc: 76.18  |  Val Loss: 0.758 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.703 | Train Acc: 76.57  |  Val Loss: 0.759 | Val Acc: 74.91  |  Test Loss: 0.419 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.742 | Train Acc: 74.98  |  Val Loss: 0.778 | Val Acc: 74.55  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.860 | Train Acc: 69.86  |  Val Loss: 0.872 | Val Acc: 71.33  |  Test Loss: 0.518 | Tes Acc: 85.48
