
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job122
Job Id        : 30721456
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:54.231562

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.008 | Train Acc: 20.60  |  Val Loss: 1.898 | Val Acc: 26.67  |  Test Loss: 1.918 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.991 | Train Acc: 21.90  |  Val Loss: 1.851 | Val Acc: 54.67  |  Test Loss: 1.873 | Tes Acc: 49.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.979 | Train Acc: 26.19  |  Val Loss: 1.822 | Val Acc: 44.00  |  Test Loss: 1.850 | Tes Acc: 47.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.980 | Train Acc: 23.93  |  Val Loss: 1.831 | Val Acc: 51.33  |  Test Loss: 1.855 | Tes Acc: 49.67
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.967 | Train Acc: 27.02  |  Val Loss: 1.794 | Val Acc: 50.00  |  Test Loss: 1.820 | Tes Acc: 48.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.945 | Train Acc: 29.17  |  Val Loss: 1.748 | Val Acc: 48.67  |  Test Loss: 1.780 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.940 | Train Acc: 29.64  |  Val Loss: 1.720 | Val Acc: 49.33  |  Test Loss: 1.761 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.958 | Train Acc: 29.05  |  Val Loss: 1.762 | Val Acc: 44.67  |  Test Loss: 1.785 | Tes Acc: 48.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.960 | Train Acc: 25.83  |  Val Loss: 1.771 | Val Acc: 45.33  |  Test Loss: 1.790 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.972 | Train Acc: 24.76  |  Val Loss: 1.813 | Val Acc: 37.33  |  Test Loss: 1.834 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.025 | Train Acc: 23.45  |  Val Loss: 1.933 | Val Acc: 31.33  |  Test Loss: 1.948 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.048 | Train Acc: 17.26  |  Val Loss: 1.991 | Val Acc: 24.33  |  Test Loss: 2.007 | Tes Acc: 27.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.070 | Train Acc: 13.21  |  Val Loss: 2.054 | Val Acc: 13.00  |  Test Loss: 2.062 | Tes Acc: 12.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.083 | Train Acc: 12.38  |  Val Loss: 2.060 | Val Acc: 13.67  |  Test Loss: 2.057 | Tes Acc: 13.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.806 | Train Acc: 34.76  |  Val Loss: 1.721 | Val Acc: 30.33  |  Test Loss: 1.749 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.783 | Train Acc: 37.14  |  Val Loss: 1.697 | Val Acc: 35.33  |  Test Loss: 1.713 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.778 | Train Acc: 38.93  |  Val Loss: 1.700 | Val Acc: 38.00  |  Test Loss: 1.709 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.761 | Train Acc: 41.90  |  Val Loss: 1.666 | Val Acc: 39.67  |  Test Loss: 1.671 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.741 | Train Acc: 42.50  |  Val Loss: 1.626 | Val Acc: 45.67  |  Test Loss: 1.646 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.732 | Train Acc: 45.00  |  Val Loss: 1.609 | Val Acc: 46.00  |  Test Loss: 1.625 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.688 | Train Acc: 48.81  |  Val Loss: 1.557 | Val Acc: 48.67  |  Test Loss: 1.575 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.697 | Train Acc: 48.93  |  Val Loss: 1.544 | Val Acc: 50.00  |  Test Loss: 1.578 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.727 | Train Acc: 48.69  |  Val Loss: 1.597 | Val Acc: 47.67  |  Test Loss: 1.608 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.736 | Train Acc: 48.81  |  Val Loss: 1.620 | Val Acc: 48.67  |  Test Loss: 1.621 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.715 | Train Acc: 48.33  |  Val Loss: 1.593 | Val Acc: 49.00  |  Test Loss: 1.599 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.740 | Train Acc: 48.33  |  Val Loss: 1.599 | Val Acc: 49.67  |  Test Loss: 1.624 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.705 | Train Acc: 47.86  |  Val Loss: 1.553 | Val Acc: 47.00  |  Test Loss: 1.589 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.717 | Train Acc: 49.64  |  Val Loss: 1.570 | Val Acc: 52.67  |  Test Loss: 1.602 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.670 | Train Acc: 49.64  |  Val Loss: 1.499 | Val Acc: 51.67  |  Test Loss: 1.544 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.619 | Train Acc: 48.69  |  Val Loss: 1.443 | Val Acc: 54.33  |  Test Loss: 1.499 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.586 | Train Acc: 48.57  |  Val Loss: 1.402 | Val Acc: 54.00  |  Test Loss: 1.465 | Tes Acc: 54.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.624 | Train Acc: 48.10  |  Val Loss: 1.468 | Val Acc: 49.67  |  Test Loss: 1.504 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.638 | Train Acc: 46.55  |  Val Loss: 1.516 | Val Acc: 45.67  |  Test Loss: 1.526 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.690 | Train Acc: 43.45  |  Val Loss: 1.588 | Val Acc: 40.67  |  Test Loss: 1.604 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.846 | Train Acc: 38.81  |  Val Loss: 1.767 | Val Acc: 35.33  |  Test Loss: 1.782 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.965 | Train Acc: 26.19  |  Val Loss: 1.923 | Val Acc: 26.33  |  Test Loss: 1.952 | Tes Acc: 30.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.058 | Train Acc: 15.24  |  Val Loss: 2.049 | Val Acc: 15.67  |  Test Loss: 2.062 | Tes Acc: 19.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.070 | Train Acc: 13.45  |  Val Loss: 2.056 | Val Acc: 17.00  |  Test Loss: 2.055 | Tes Acc: 14.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.640 | Train Acc: 41.43  |  Val Loss: 1.620 | Val Acc: 35.67  |  Test Loss: 1.625 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.595 | Train Acc: 46.31  |  Val Loss: 1.575 | Val Acc: 40.33  |  Test Loss: 1.558 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.581 | Train Acc: 48.57  |  Val Loss: 1.558 | Val Acc: 44.67  |  Test Loss: 1.542 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.554 | Train Acc: 49.05  |  Val Loss: 1.510 | Val Acc: 47.67  |  Test Loss: 1.506 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.519 | Train Acc: 53.21  |  Val Loss: 1.451 | Val Acc: 52.00  |  Test Loss: 1.474 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.495 | Train Acc: 53.33  |  Val Loss: 1.425 | Val Acc: 51.00  |  Test Loss: 1.441 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.431 | Train Acc: 53.33  |  Val Loss: 1.365 | Val Acc: 53.67  |  Test Loss: 1.388 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.425 | Train Acc: 57.14  |  Val Loss: 1.329 | Val Acc: 58.33  |  Test Loss: 1.372 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.469 | Train Acc: 56.19  |  Val Loss: 1.401 | Val Acc: 56.00  |  Test Loss: 1.410 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.483 | Train Acc: 53.93  |  Val Loss: 1.418 | Val Acc: 52.33  |  Test Loss: 1.407 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.462 | Train Acc: 54.76  |  Val Loss: 1.391 | Val Acc: 56.00  |  Test Loss: 1.395 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.480 | Train Acc: 54.17  |  Val Loss: 1.377 | Val Acc: 58.67  |  Test Loss: 1.417 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.438 | Train Acc: 54.88  |  Val Loss: 1.334 | Val Acc: 58.00  |  Test Loss: 1.386 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.445 | Train Acc: 56.43  |  Val Loss: 1.340 | Val Acc: 57.67  |  Test Loss: 1.383 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.383 | Train Acc: 57.98  |  Val Loss: 1.261 | Val Acc: 60.00  |  Test Loss: 1.319 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.339 | Train Acc: 58.57  |  Val Loss: 1.220 | Val Acc: 62.33  |  Test Loss: 1.298 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.301 | Train Acc: 60.60  |  Val Loss: 1.189 | Val Acc: 64.00  |  Test Loss: 1.271 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.344 | Train Acc: 57.26  |  Val Loss: 1.258 | Val Acc: 58.33  |  Test Loss: 1.318 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.377 | Train Acc: 55.36  |  Val Loss: 1.347 | Val Acc: 53.00  |  Test Loss: 1.353 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.451 | Train Acc: 52.38  |  Val Loss: 1.422 | Val Acc: 47.67  |  Test Loss: 1.430 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.658 | Train Acc: 45.83  |  Val Loss: 1.614 | Val Acc: 40.00  |  Test Loss: 1.617 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.875 | Train Acc: 35.24  |  Val Loss: 1.837 | Val Acc: 29.67  |  Test Loss: 1.864 | Tes Acc: 32.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.047 | Train Acc: 17.38  |  Val Loss: 2.047 | Val Acc: 18.33  |  Test Loss: 2.069 | Tes Acc: 18.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.059 | Train Acc: 13.93  |  Val Loss: 2.055 | Val Acc: 13.00  |  Test Loss: 2.054 | Tes Acc: 12.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.522 | Train Acc: 48.57  |  Val Loss: 1.556 | Val Acc: 40.67  |  Test Loss: 1.542 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.458 | Train Acc: 51.67  |  Val Loss: 1.498 | Val Acc: 43.67  |  Test Loss: 1.471 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.430 | Train Acc: 54.40  |  Val Loss: 1.475 | Val Acc: 48.67  |  Test Loss: 1.447 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.393 | Train Acc: 56.31  |  Val Loss: 1.403 | Val Acc: 51.00  |  Test Loss: 1.400 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.344 | Train Acc: 59.40  |  Val Loss: 1.332 | Val Acc: 53.67  |  Test Loss: 1.362 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.305 | Train Acc: 59.29  |  Val Loss: 1.282 | Val Acc: 58.33  |  Test Loss: 1.325 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.234 | Train Acc: 62.02  |  Val Loss: 1.222 | Val Acc: 59.00  |  Test Loss: 1.279 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.205 | Train Acc: 65.00  |  Val Loss: 1.183 | Val Acc: 60.00  |  Test Loss: 1.243 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.261 | Train Acc: 62.62  |  Val Loss: 1.250 | Val Acc: 61.00  |  Test Loss: 1.269 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.271 | Train Acc: 63.33  |  Val Loss: 1.272 | Val Acc: 56.33  |  Test Loss: 1.256 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.260 | Train Acc: 63.33  |  Val Loss: 1.255 | Val Acc: 59.00  |  Test Loss: 1.263 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.274 | Train Acc: 61.67  |  Val Loss: 1.223 | Val Acc: 59.33  |  Test Loss: 1.275 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.236 | Train Acc: 62.86  |  Val Loss: 1.191 | Val Acc: 61.33  |  Test Loss: 1.260 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.230 | Train Acc: 62.74  |  Val Loss: 1.187 | Val Acc: 59.67  |  Test Loss: 1.247 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.157 | Train Acc: 66.67  |  Val Loss: 1.112 | Val Acc: 63.67  |  Test Loss: 1.199 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.125 | Train Acc: 66.43  |  Val Loss: 1.076 | Val Acc: 64.33  |  Test Loss: 1.196 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.091 | Train Acc: 67.98  |  Val Loss: 1.055 | Val Acc: 66.00  |  Test Loss: 1.188 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.142 | Train Acc: 65.95  |  Val Loss: 1.126 | Val Acc: 62.33  |  Test Loss: 1.236 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.185 | Train Acc: 64.17  |  Val Loss: 1.224 | Val Acc: 57.33  |  Test Loss: 1.276 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.266 | Train Acc: 59.52  |  Val Loss: 1.309 | Val Acc: 53.33  |  Test Loss: 1.350 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.492 | Train Acc: 50.00  |  Val Loss: 1.508 | Val Acc: 44.67  |  Test Loss: 1.510 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.768 | Train Acc: 35.48  |  Val Loss: 1.758 | Val Acc: 33.33  |  Test Loss: 1.774 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.039 | Train Acc: 18.45  |  Val Loss: 2.038 | Val Acc: 14.33  |  Test Loss: 2.061 | Tes Acc: 18.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.055 | Train Acc: 15.71  |  Val Loss: 2.055 | Val Acc: 13.33  |  Test Loss: 2.053 | Tes Acc: 11.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.426 | Train Acc: 50.00  |  Val Loss: 1.495 | Val Acc: 45.33  |  Test Loss: 1.567 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.351 | Train Acc: 53.10  |  Val Loss: 1.441 | Val Acc: 48.00  |  Test Loss: 1.490 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.316 | Train Acc: 56.07  |  Val Loss: 1.417 | Val Acc: 49.00  |  Test Loss: 1.441 | Tes Acc: 45.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.260 | Train Acc: 59.52  |  Val Loss: 1.316 | Val Acc: 54.67  |  Test Loss: 1.405 | Tes Acc: 45.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.212 | Train Acc: 61.31  |  Val Loss: 1.235 | Val Acc: 58.00  |  Test Loss: 1.350 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.164 | Train Acc: 63.57  |  Val Loss: 1.170 | Val Acc: 62.33  |  Test Loss: 1.309 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.088 | Train Acc: 67.02  |  Val Loss: 1.084 | Val Acc: 64.00  |  Test Loss: 1.254 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.050 | Train Acc: 70.83  |  Val Loss: 1.042 | Val Acc: 65.00  |  Test Loss: 1.193 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.109 | Train Acc: 67.98  |  Val Loss: 1.119 | Val Acc: 64.33  |  Test Loss: 1.219 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.122 | Train Acc: 67.62  |  Val Loss: 1.178 | Val Acc: 63.00  |  Test Loss: 1.218 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.120 | Train Acc: 67.26  |  Val Loss: 1.154 | Val Acc: 64.00  |  Test Loss: 1.239 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.137 | Train Acc: 66.19  |  Val Loss: 1.125 | Val Acc: 65.67  |  Test Loss: 1.252 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.104 | Train Acc: 66.31  |  Val Loss: 1.092 | Val Acc: 65.33  |  Test Loss: 1.253 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.097 | Train Acc: 66.55  |  Val Loss: 1.081 | Val Acc: 65.67  |  Test Loss: 1.228 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 71.07  |  Val Loss: 0.987 | Val Acc: 69.00  |  Test Loss: 1.179 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.984 | Train Acc: 72.98  |  Val Loss: 0.950 | Val Acc: 71.67  |  Test Loss: 1.198 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.949 | Train Acc: 73.33  |  Val Loss: 0.916 | Val Acc: 70.67  |  Test Loss: 1.171 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.995 | Train Acc: 70.36  |  Val Loss: 1.002 | Val Acc: 68.33  |  Test Loss: 1.250 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.043 | Train Acc: 67.14  |  Val Loss: 1.097 | Val Acc: 64.33  |  Test Loss: 1.270 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.130 | Train Acc: 64.64  |  Val Loss: 1.200 | Val Acc: 58.00  |  Test Loss: 1.348 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.380 | Train Acc: 51.31  |  Val Loss: 1.429 | Val Acc: 46.67  |  Test Loss: 1.486 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.699 | Train Acc: 40.60  |  Val Loss: 1.717 | Val Acc: 34.33  |  Test Loss: 1.731 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.030 | Train Acc: 19.40  |  Val Loss: 2.032 | Val Acc: 18.33  |  Test Loss: 2.065 | Tes Acc: 21.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.051 | Train Acc: 15.36  |  Val Loss: 2.049 | Val Acc: 14.33  |  Test Loss: 2.054 | Tes Acc: 13.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.370 | Train Acc: 51.67  |  Val Loss: 1.441 | Val Acc: 46.67  |  Test Loss: 1.472 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.285 | Train Acc: 55.00  |  Val Loss: 1.372 | Val Acc: 50.00  |  Test Loss: 1.409 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.244 | Train Acc: 57.98  |  Val Loss: 1.336 | Val Acc: 52.33  |  Test Loss: 1.364 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.169 | Train Acc: 62.74  |  Val Loss: 1.212 | Val Acc: 58.33  |  Test Loss: 1.324 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.123 | Train Acc: 66.31  |  Val Loss: 1.125 | Val Acc: 63.67  |  Test Loss: 1.292 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.062 | Train Acc: 68.45  |  Val Loss: 1.057 | Val Acc: 67.00  |  Test Loss: 1.233 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.983 | Train Acc: 70.60  |  Val Loss: 0.972 | Val Acc: 69.67  |  Test Loss: 1.185 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.937 | Train Acc: 73.45  |  Val Loss: 0.930 | Val Acc: 70.67  |  Test Loss: 1.119 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.997 | Train Acc: 71.67  |  Val Loss: 0.996 | Val Acc: 69.67  |  Test Loss: 1.151 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 70.48  |  Val Loss: 1.043 | Val Acc: 70.00  |  Test Loss: 1.135 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.018 | Train Acc: 69.05  |  Val Loss: 1.040 | Val Acc: 69.33  |  Test Loss: 1.153 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.040 | Train Acc: 67.02  |  Val Loss: 1.007 | Val Acc: 70.67  |  Test Loss: 1.162 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.013 | Train Acc: 68.93  |  Val Loss: 0.975 | Val Acc: 71.67  |  Test Loss: 1.159 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.003 | Train Acc: 68.81  |  Val Loss: 0.965 | Val Acc: 71.67  |  Test Loss: 1.138 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.913 | Train Acc: 71.90  |  Val Loss: 0.873 | Val Acc: 73.67  |  Test Loss: 1.099 | Tes Acc: 59.33
