
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31710836
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.019581

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.242 | Train Acc: 41.11  |  Val Loss: 1.088 | Val Acc: 51.00  |  Test Loss: 1.166 | Tes Acc: 49.73
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.554 | Train Acc: 77.73  |  Val Loss: 0.673 | Val Acc: 71.39  |  Test Loss: 0.922 | Tes Acc: 67.74
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.556 | Train Acc: 77.38  |  Val Loss: 0.661 | Val Acc: 72.29  |  Test Loss: 0.937 | Tes Acc: 66.84

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.909 | Train Acc: 61.15  |  Val Loss: 0.874 | Val Acc: 62.85  |  Test Loss: 1.213 | Tes Acc: 55.53
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.715 | Train Acc: 71.05  |  Val Loss: 0.824 | Val Acc: 64.26  |  Test Loss: 1.193 | Tes Acc: 55.70
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.651 | Train Acc: 73.98  |  Val Loss: 0.778 | Val Acc: 66.97  |  Test Loss: 1.126 | Tes Acc: 58.47
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.639 | Train Acc: 74.54  |  Val Loss: 0.772 | Val Acc: 67.97  |  Test Loss: 1.112 | Tes Acc: 59.98
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.607 | Train Acc: 75.97  |  Val Loss: 0.732 | Val Acc: 69.58  |  Test Loss: 1.036 | Tes Acc: 61.76
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.591 | Train Acc: 77.20  |  Val Loss: 0.724 | Val Acc: 70.38  |  Test Loss: 1.052 | Tes Acc: 62.92
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.581 | Train Acc: 77.20  |  Val Loss: 0.722 | Val Acc: 69.78  |  Test Loss: 1.075 | Tes Acc: 62.39
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.556 | Train Acc: 78.03  |  Val Loss: 0.733 | Val Acc: 69.28  |  Test Loss: 1.128 | Tes Acc: 62.57
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.540 | Train Acc: 78.85  |  Val Loss: 0.737 | Val Acc: 69.48  |  Test Loss: 1.166 | Tes Acc: 61.50
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.528 | Train Acc: 79.05  |  Val Loss: 0.744 | Val Acc: 69.68  |  Test Loss: 1.205 | Tes Acc: 61.68
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.524 | Train Acc: 79.55  |  Val Loss: 0.742 | Val Acc: 70.28  |  Test Loss: 1.164 | Tes Acc: 63.37
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.523 | Train Acc: 79.23  |  Val Loss: 0.715 | Val Acc: 71.49  |  Test Loss: 1.146 | Tes Acc: 65.15
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.509 | Train Acc: 79.52  |  Val Loss: 0.684 | Val Acc: 71.89  |  Test Loss: 1.068 | Tes Acc: 66.76
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.508 | Train Acc: 79.72  |  Val Loss: 0.656 | Val Acc: 72.69  |  Test Loss: 1.044 | Tes Acc: 68.54
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.491 | Train Acc: 80.13  |  Val Loss: 0.663 | Val Acc: 72.89  |  Test Loss: 1.032 | Tes Acc: 67.91
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.497 | Train Acc: 79.90  |  Val Loss: 0.683 | Val Acc: 72.59  |  Test Loss: 1.013 | Tes Acc: 67.47
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.496 | Train Acc: 80.11  |  Val Loss: 0.670 | Val Acc: 73.09  |  Test Loss: 1.025 | Tes Acc: 67.02
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.512 | Train Acc: 79.49  |  Val Loss: 0.667 | Val Acc: 73.09  |  Test Loss: 0.996 | Tes Acc: 67.56
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.505 | Train Acc: 79.67  |  Val Loss: 0.697 | Val Acc: 72.19  |  Test Loss: 1.039 | Tes Acc: 67.56
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.520 | Train Acc: 78.82  |  Val Loss: 0.652 | Val Acc: 73.39  |  Test Loss: 0.997 | Tes Acc: 67.20
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.530 | Train Acc: 78.82  |  Val Loss: 0.673 | Val Acc: 72.79  |  Test Loss: 1.022 | Tes Acc: 67.20
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.512 | Train Acc: 79.23  |  Val Loss: 0.672 | Val Acc: 72.39  |  Test Loss: 1.028 | Tes Acc: 67.29
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.535 | Train Acc: 78.64  |  Val Loss: 0.682 | Val Acc: 72.19  |  Test Loss: 1.014 | Tes Acc: 65.95
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.533 | Train Acc: 78.14  |  Val Loss: 0.668 | Val Acc: 73.39  |  Test Loss: 1.003 | Tes Acc: 67.56
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.533 | Train Acc: 78.82  |  Val Loss: 0.674 | Val Acc: 73.29  |  Test Loss: 1.028 | Tes Acc: 66.04

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.881 | Train Acc: 63.29  |  Val Loss: 0.853 | Val Acc: 63.45  |  Test Loss: 1.223 | Tes Acc: 57.13
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.718 | Train Acc: 70.79  |  Val Loss: 0.809 | Val Acc: 64.76  |  Test Loss: 1.071 | Tes Acc: 60.34
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.664 | Train Acc: 72.99  |  Val Loss: 0.763 | Val Acc: 67.87  |  Test Loss: 1.043 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.646 | Train Acc: 73.37  |  Val Loss: 0.754 | Val Acc: 67.67  |  Test Loss: 1.013 | Tes Acc: 64.44
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.615 | Train Acc: 74.71  |  Val Loss: 0.736 | Val Acc: 68.78  |  Test Loss: 0.986 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.605 | Train Acc: 75.15  |  Val Loss: 0.726 | Val Acc: 69.38  |  Test Loss: 0.990 | Tes Acc: 65.15
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.598 | Train Acc: 75.77  |  Val Loss: 0.721 | Val Acc: 69.88  |  Test Loss: 0.998 | Tes Acc: 66.13
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.574 | Train Acc: 76.38  |  Val Loss: 0.713 | Val Acc: 69.68  |  Test Loss: 1.011 | Tes Acc: 66.22
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.551 | Train Acc: 77.20  |  Val Loss: 0.696 | Val Acc: 70.18  |  Test Loss: 1.005 | Tes Acc: 66.49
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.538 | Train Acc: 78.29  |  Val Loss: 0.688 | Val Acc: 70.38  |  Test Loss: 1.045 | Tes Acc: 66.58
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 78.73  |  Val Loss: 0.687 | Val Acc: 70.98  |  Test Loss: 1.016 | Tes Acc: 67.56
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.517 | Train Acc: 79.29  |  Val Loss: 0.675 | Val Acc: 71.59  |  Test Loss: 1.030 | Tes Acc: 67.91
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.492 | Train Acc: 80.08  |  Val Loss: 0.657 | Val Acc: 72.29  |  Test Loss: 1.011 | Tes Acc: 68.45
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.485 | Train Acc: 80.66  |  Val Loss: 0.655 | Val Acc: 72.79  |  Test Loss: 1.031 | Tes Acc: 68.09
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.466 | Train Acc: 81.54  |  Val Loss: 0.650 | Val Acc: 74.40  |  Test Loss: 1.021 | Tes Acc: 67.91
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.476 | Train Acc: 80.75  |  Val Loss: 0.651 | Val Acc: 74.00  |  Test Loss: 0.980 | Tes Acc: 67.74
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.473 | Train Acc: 81.37  |  Val Loss: 0.651 | Val Acc: 74.70  |  Test Loss: 0.999 | Tes Acc: 67.65
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 80.43  |  Val Loss: 0.662 | Val Acc: 73.09  |  Test Loss: 0.972 | Tes Acc: 68.27
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.485 | Train Acc: 81.13  |  Val Loss: 0.656 | Val Acc: 72.89  |  Test Loss: 0.984 | Tes Acc: 68.27
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.496 | Train Acc: 80.37  |  Val Loss: 0.653 | Val Acc: 72.99  |  Test Loss: 0.980 | Tes Acc: 67.74
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.506 | Train Acc: 80.16  |  Val Loss: 0.657 | Val Acc: 72.49  |  Test Loss: 1.000 | Tes Acc: 67.29
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.487 | Train Acc: 80.34  |  Val Loss: 0.643 | Val Acc: 74.30  |  Test Loss: 0.978 | Tes Acc: 68.09
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.517 | Train Acc: 79.49  |  Val Loss: 0.652 | Val Acc: 72.49  |  Test Loss: 0.958 | Tes Acc: 67.91
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.508 | Train Acc: 79.78  |  Val Loss: 0.656 | Val Acc: 72.09  |  Test Loss: 0.990 | Tes Acc: 67.11
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.513 | Train Acc: 79.84  |  Val Loss: 0.642 | Val Acc: 73.49  |  Test Loss: 0.972 | Tes Acc: 67.74

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.876 | Train Acc: 63.32  |  Val Loss: 0.860 | Val Acc: 61.75  |  Test Loss: 1.080 | Tes Acc: 58.29
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.680 | Train Acc: 71.49  |  Val Loss: 0.836 | Val Acc: 66.47  |  Test Loss: 0.986 | Tes Acc: 64.35
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.619 | Train Acc: 74.74  |  Val Loss: 0.787 | Val Acc: 66.67  |  Test Loss: 0.995 | Tes Acc: 64.62
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.605 | Train Acc: 74.77  |  Val Loss: 0.780 | Val Acc: 68.78  |  Test Loss: 0.976 | Tes Acc: 64.80
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.577 | Train Acc: 76.15  |  Val Loss: 0.753 | Val Acc: 68.88  |  Test Loss: 0.952 | Tes Acc: 64.88
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.570 | Train Acc: 77.06  |  Val Loss: 0.744 | Val Acc: 67.67  |  Test Loss: 0.943 | Tes Acc: 65.86
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.562 | Train Acc: 76.82  |  Val Loss: 0.725 | Val Acc: 67.87  |  Test Loss: 0.962 | Tes Acc: 66.13
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.541 | Train Acc: 77.38  |  Val Loss: 0.719 | Val Acc: 69.08  |  Test Loss: 0.954 | Tes Acc: 67.38
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.527 | Train Acc: 78.17  |  Val Loss: 0.701 | Val Acc: 70.28  |  Test Loss: 0.959 | Tes Acc: 68.09
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.514 | Train Acc: 79.23  |  Val Loss: 0.687 | Val Acc: 71.69  |  Test Loss: 0.967 | Tes Acc: 68.45
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.505 | Train Acc: 79.67  |  Val Loss: 0.694 | Val Acc: 70.68  |  Test Loss: 0.917 | Tes Acc: 68.81
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.498 | Train Acc: 79.70  |  Val Loss: 0.668 | Val Acc: 72.29  |  Test Loss: 0.977 | Tes Acc: 68.63
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.478 | Train Acc: 80.75  |  Val Loss: 0.644 | Val Acc: 73.49  |  Test Loss: 0.969 | Tes Acc: 68.45
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.472 | Train Acc: 80.52  |  Val Loss: 0.648 | Val Acc: 73.29  |  Test Loss: 0.993 | Tes Acc: 68.81
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.453 | Train Acc: 81.51  |  Val Loss: 0.646 | Val Acc: 73.49  |  Test Loss: 0.995 | Tes Acc: 68.18
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.459 | Train Acc: 81.78  |  Val Loss: 0.644 | Val Acc: 74.40  |  Test Loss: 0.970 | Tes Acc: 68.09
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.456 | Train Acc: 81.86  |  Val Loss: 0.655 | Val Acc: 74.00  |  Test Loss: 1.014 | Tes Acc: 67.56
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.477 | Train Acc: 81.04  |  Val Loss: 0.659 | Val Acc: 74.10  |  Test Loss: 0.934 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.473 | Train Acc: 80.63  |  Val Loss: 0.684 | Val Acc: 72.19  |  Test Loss: 0.945 | Tes Acc: 68.18
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.485 | Train Acc: 80.13  |  Val Loss: 0.654 | Val Acc: 72.09  |  Test Loss: 0.961 | Tes Acc: 68.54
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.494 | Train Acc: 79.84  |  Val Loss: 0.659 | Val Acc: 72.49  |  Test Loss: 0.978 | Tes Acc: 68.18
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.478 | Train Acc: 80.96  |  Val Loss: 0.649 | Val Acc: 73.29  |  Test Loss: 0.964 | Tes Acc: 68.63
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.503 | Train Acc: 79.72  |  Val Loss: 0.691 | Val Acc: 71.39  |  Test Loss: 0.917 | Tes Acc: 68.45
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.497 | Train Acc: 80.19  |  Val Loss: 0.689 | Val Acc: 71.99  |  Test Loss: 0.953 | Tes Acc: 68.09
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.496 | Train Acc: 80.31  |  Val Loss: 0.652 | Val Acc: 73.90  |  Test Loss: 0.952 | Tes Acc: 69.61

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.854 | Train Acc: 64.34  |  Val Loss: 0.869 | Val Acc: 63.45  |  Test Loss: 1.221 | Tes Acc: 54.72
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.643 | Train Acc: 74.25  |  Val Loss: 0.797 | Val Acc: 65.46  |  Test Loss: 1.016 | Tes Acc: 63.55
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.585 | Train Acc: 76.53  |  Val Loss: 0.767 | Val Acc: 67.97  |  Test Loss: 1.039 | Tes Acc: 63.55
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.573 | Train Acc: 76.59  |  Val Loss: 0.767 | Val Acc: 68.78  |  Test Loss: 1.008 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.537 | Train Acc: 78.41  |  Val Loss: 0.747 | Val Acc: 68.37  |  Test Loss: 0.972 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.528 | Train Acc: 78.99  |  Val Loss: 0.746 | Val Acc: 68.07  |  Test Loss: 0.971 | Tes Acc: 67.02
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.520 | Train Acc: 79.02  |  Val Loss: 0.727 | Val Acc: 69.78  |  Test Loss: 0.984 | Tes Acc: 67.56
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.503 | Train Acc: 79.67  |  Val Loss: 0.717 | Val Acc: 70.68  |  Test Loss: 0.996 | Tes Acc: 66.84
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.487 | Train Acc: 80.63  |  Val Loss: 0.718 | Val Acc: 70.88  |  Test Loss: 1.010 | Tes Acc: 67.29
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.474 | Train Acc: 80.75  |  Val Loss: 0.701 | Val Acc: 72.19  |  Test Loss: 1.045 | Tes Acc: 68.18
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.465 | Train Acc: 81.34  |  Val Loss: 0.697 | Val Acc: 71.99  |  Test Loss: 1.023 | Tes Acc: 68.54
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.458 | Train Acc: 81.72  |  Val Loss: 0.714 | Val Acc: 71.69  |  Test Loss: 1.047 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.435 | Train Acc: 83.33  |  Val Loss: 0.693 | Val Acc: 73.09  |  Test Loss: 1.033 | Tes Acc: 69.79
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.429 | Train Acc: 83.01  |  Val Loss: 0.697 | Val Acc: 73.19  |  Test Loss: 1.075 | Tes Acc: 68.18
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.411 | Train Acc: 84.06  |  Val Loss: 0.720 | Val Acc: 73.29  |  Test Loss: 1.050 | Tes Acc: 67.83
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.416 | Train Acc: 83.83  |  Val Loss: 0.712 | Val Acc: 72.29  |  Test Loss: 1.020 | Tes Acc: 68.09
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.414 | Train Acc: 84.03  |  Val Loss: 0.707 | Val Acc: 72.59  |  Test Loss: 1.031 | Tes Acc: 68.98
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.437 | Train Acc: 83.30  |  Val Loss: 0.708 | Val Acc: 72.19  |  Test Loss: 1.020 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.429 | Train Acc: 83.71  |  Val Loss: 0.716 | Val Acc: 72.19  |  Test Loss: 1.038 | Tes Acc: 68.27
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.443 | Train Acc: 82.89  |  Val Loss: 0.706 | Val Acc: 72.39  |  Test Loss: 1.048 | Tes Acc: 67.29
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.453 | Train Acc: 82.51  |  Val Loss: 0.708 | Val Acc: 72.29  |  Test Loss: 1.041 | Tes Acc: 68.18
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.432 | Train Acc: 82.98  |  Val Loss: 0.714 | Val Acc: 72.99  |  Test Loss: 1.039 | Tes Acc: 68.36
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.464 | Train Acc: 81.72  |  Val Loss: 0.691 | Val Acc: 73.09  |  Test Loss: 1.031 | Tes Acc: 67.74
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.458 | Train Acc: 82.10  |  Val Loss: 0.704 | Val Acc: 72.19  |  Test Loss: 1.054 | Tes Acc: 67.74
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.458 | Train Acc: 82.27  |  Val Loss: 0.689 | Val Acc: 72.89  |  Test Loss: 1.032 | Tes Acc: 68.18

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.835 | Train Acc: 65.37  |  Val Loss: 0.839 | Val Acc: 63.65  |  Test Loss: 1.248 | Tes Acc: 53.83
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.629 | Train Acc: 74.63  |  Val Loss: 0.804 | Val Acc: 65.36  |  Test Loss: 1.221 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.565 | Train Acc: 77.03  |  Val Loss: 0.791 | Val Acc: 66.37  |  Test Loss: 1.306 | Tes Acc: 55.53
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.553 | Train Acc: 77.38  |  Val Loss: 0.775 | Val Acc: 66.77  |  Test Loss: 1.244 | Tes Acc: 58.73
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.518 | Train Acc: 79.34  |  Val Loss: 0.745 | Val Acc: 68.78  |  Test Loss: 1.181 | Tes Acc: 61.85
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.512 | Train Acc: 79.23  |  Val Loss: 0.744 | Val Acc: 68.98  |  Test Loss: 1.134 | Tes Acc: 63.81
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.500 | Train Acc: 79.96  |  Val Loss: 0.747 | Val Acc: 68.88  |  Test Loss: 1.168 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.478 | Train Acc: 80.54  |  Val Loss: 0.760 | Val Acc: 68.98  |  Test Loss: 1.228 | Tes Acc: 63.73
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.465 | Train Acc: 80.84  |  Val Loss: 0.761 | Val Acc: 69.08  |  Test Loss: 1.291 | Tes Acc: 62.75
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.452 | Train Acc: 80.78  |  Val Loss: 0.752 | Val Acc: 69.98  |  Test Loss: 1.316 | Tes Acc: 64.44
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.439 | Train Acc: 82.16  |  Val Loss: 0.769 | Val Acc: 69.08  |  Test Loss: 1.304 | Tes Acc: 63.99
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.439 | Train Acc: 82.04  |  Val Loss: 0.790 | Val Acc: 68.78  |  Test Loss: 1.349 | Tes Acc: 63.01
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.414 | Train Acc: 83.68  |  Val Loss: 0.767 | Val Acc: 70.88  |  Test Loss: 1.321 | Tes Acc: 62.92
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.410 | Train Acc: 83.89  |  Val Loss: 0.788 | Val Acc: 70.28  |  Test Loss: 1.387 | Tes Acc: 62.30
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.391 | Train Acc: 84.82  |  Val Loss: 0.774 | Val Acc: 71.49  |  Test Loss: 1.313 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.396 | Train Acc: 84.30  |  Val Loss: 0.773 | Val Acc: 70.98  |  Test Loss: 1.257 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.392 | Train Acc: 84.85  |  Val Loss: 0.753 | Val Acc: 72.39  |  Test Loss: 1.235 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.412 | Train Acc: 83.80  |  Val Loss: 0.767 | Val Acc: 71.59  |  Test Loss: 1.230 | Tes Acc: 64.08
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.409 | Train Acc: 84.09  |  Val Loss: 0.740 | Val Acc: 72.79  |  Test Loss: 1.207 | Tes Acc: 65.42
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.423 | Train Acc: 83.45  |  Val Loss: 0.738 | Val Acc: 72.99  |  Test Loss: 1.218 | Tes Acc: 64.44
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.435 | Train Acc: 82.60  |  Val Loss: 0.731 | Val Acc: 72.09  |  Test Loss: 1.231 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.413 | Train Acc: 83.42  |  Val Loss: 0.749 | Val Acc: 71.59  |  Test Loss: 1.213 | Tes Acc: 64.62
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.440 | Train Acc: 82.68  |  Val Loss: 0.742 | Val Acc: 70.88  |  Test Loss: 1.205 | Tes Acc: 64.08
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.437 | Train Acc: 82.95  |  Val Loss: 0.745 | Val Acc: 70.88  |  Test Loss: 1.230 | Tes Acc: 64.08
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.437 | Train Acc: 82.65  |  Val Loss: 0.723 | Val Acc: 71.08  |  Test Loss: 1.176 | Tes Acc: 64.26

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.835 | Train Acc: 64.90  |  Val Loss: 0.871 | Val Acc: 61.85  |  Test Loss: 1.105 | Tes Acc: 58.65
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.609 | Train Acc: 74.86  |  Val Loss: 0.826 | Val Acc: 64.76  |  Test Loss: 1.222 | Tes Acc: 58.38
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.544 | Train Acc: 77.53  |  Val Loss: 0.795 | Val Acc: 66.77  |  Test Loss: 1.269 | Tes Acc: 58.38
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.536 | Train Acc: 77.94  |  Val Loss: 0.791 | Val Acc: 66.67  |  Test Loss: 1.197 | Tes Acc: 59.80
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.498 | Train Acc: 80.16  |  Val Loss: 0.773 | Val Acc: 68.37  |  Test Loss: 1.148 | Tes Acc: 62.03
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.493 | Train Acc: 79.90  |  Val Loss: 0.753 | Val Acc: 68.47  |  Test Loss: 1.130 | Tes Acc: 64.62
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.489 | Train Acc: 80.19  |  Val Loss: 0.753 | Val Acc: 69.58  |  Test Loss: 1.162 | Tes Acc: 63.19
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.462 | Train Acc: 80.90  |  Val Loss: 0.753 | Val Acc: 69.98  |  Test Loss: 1.197 | Tes Acc: 64.44
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.445 | Train Acc: 81.69  |  Val Loss: 0.742 | Val Acc: 69.38  |  Test Loss: 1.178 | Tes Acc: 64.44
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.430 | Train Acc: 83.01  |  Val Loss: 0.714 | Val Acc: 71.18  |  Test Loss: 1.171 | Tes Acc: 66.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.415 | Train Acc: 83.33  |  Val Loss: 0.739 | Val Acc: 70.28  |  Test Loss: 1.152 | Tes Acc: 65.95
