
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job188
Job Id        : 31668534
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.272638

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.942 | Train Acc: 19.48  |  Val Loss: 1.822 | Val Acc: 27.10  |  Test Loss: 1.761 | Tes Acc: 33.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.429 | Train Acc: 85.76  |  Val Loss: 0.425 | Val Acc: 80.37  |  Test Loss: 0.625 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.375 | Train Acc: 85.17  |  Val Loss: 0.375 | Val Acc: 83.18  |  Test Loss: 0.487 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.435 | Train Acc: 83.43  |  Val Loss: 0.473 | Val Acc: 83.18  |  Test Loss: 0.560 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.350 | Train Acc: 86.34  |  Val Loss: 0.459 | Val Acc: 81.31  |  Test Loss: 0.495 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.340 | Train Acc: 87.50  |  Val Loss: 0.341 | Val Acc: 85.05  |  Test Loss: 0.333 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 88.95  |  Val Loss: 0.327 | Val Acc: 86.92  |  Test Loss: 0.361 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.304 | Train Acc: 89.83  |  Val Loss: 0.309 | Val Acc: 86.92  |  Test Loss: 0.346 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.286 | Train Acc: 90.41  |  Val Loss: 0.282 | Val Acc: 88.79  |  Test Loss: 0.358 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.326 | Train Acc: 88.08  |  Val Loss: 0.266 | Val Acc: 90.65  |  Test Loss: 0.326 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.243 | Train Acc: 90.70  |  Val Loss: 0.302 | Val Acc: 86.92  |  Test Loss: 0.392 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.275 | Train Acc: 90.99  |  Val Loss: 0.251 | Val Acc: 90.65  |  Test Loss: 0.322 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 92.73  |  Val Loss: 0.309 | Val Acc: 85.98  |  Test Loss: 0.390 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.186 | Train Acc: 95.06  |  Val Loss: 0.163 | Val Acc: 94.39  |  Test Loss: 0.232 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.147 | Train Acc: 97.09  |  Val Loss: 0.181 | Val Acc: 94.39  |  Test Loss: 0.247 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.246 | Train Acc: 91.28  |  Val Loss: 0.245 | Val Acc: 89.72  |  Test Loss: 0.363 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.198 | Train Acc: 95.64  |  Val Loss: 0.207 | Val Acc: 92.52  |  Test Loss: 0.314 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.180 | Train Acc: 95.93  |  Val Loss: 0.185 | Val Acc: 95.33  |  Test Loss: 0.266 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 94.48  |  Val Loss: 0.223 | Val Acc: 92.52  |  Test Loss: 0.348 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.324 | Train Acc: 86.63  |  Val Loss: 0.325 | Val Acc: 88.79  |  Test Loss: 0.376 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.495 | Train Acc: 82.56  |  Val Loss: 0.459 | Val Acc: 80.37  |  Test Loss: 0.573 | Tes Acc: 75.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 65.99  |  Val Loss: 0.848 | Val Acc: 60.75  |  Test Loss: 0.899 | Tes Acc: 65.48
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.525 | Train Acc: 80.23  |  Val Loss: 0.589 | Val Acc: 75.70  |  Test Loss: 0.813 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.443 | Train Acc: 82.85  |  Val Loss: 0.519 | Val Acc: 76.64  |  Test Loss: 0.705 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.449 | Train Acc: 82.56  |  Val Loss: 0.469 | Val Acc: 82.24  |  Test Loss: 0.629 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.397 | Train Acc: 85.76  |  Val Loss: 0.433 | Val Acc: 78.50  |  Test Loss: 0.604 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.388 | Train Acc: 85.17  |  Val Loss: 0.337 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.358 | Train Acc: 85.17  |  Val Loss: 0.299 | Val Acc: 87.85  |  Test Loss: 0.343 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 84.59  |  Val Loss: 0.401 | Val Acc: 81.31  |  Test Loss: 0.454 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.280 | Train Acc: 90.70  |  Val Loss: 0.292 | Val Acc: 88.79  |  Test Loss: 0.297 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.314 | Train Acc: 88.08  |  Val Loss: 0.391 | Val Acc: 82.24  |  Test Loss: 0.354 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.311 | Train Acc: 89.83  |  Val Loss: 0.279 | Val Acc: 88.79  |  Test Loss: 0.277 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.225 | Train Acc: 93.90  |  Val Loss: 0.358 | Val Acc: 82.24  |  Test Loss: 0.360 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.223 | Train Acc: 93.31  |  Val Loss: 0.260 | Val Acc: 85.98  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.300 | Train Acc: 89.53  |  Val Loss: 0.261 | Val Acc: 86.92  |  Test Loss: 0.258 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.196 | Train Acc: 93.90  |  Val Loss: 0.175 | Val Acc: 94.39  |  Test Loss: 0.194 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.239 | Train Acc: 92.15  |  Val Loss: 0.195 | Val Acc: 91.59  |  Test Loss: 0.209 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.176 | Train Acc: 95.35  |  Val Loss: 0.262 | Val Acc: 88.79  |  Test Loss: 0.314 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.125 | Train Acc: 98.26  |  Val Loss: 0.160 | Val Acc: 95.33  |  Test Loss: 0.220 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.113 | Train Acc: 98.55  |  Val Loss: 0.197 | Val Acc: 90.65  |  Test Loss: 0.246 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.196 | Train Acc: 94.19  |  Val Loss: 0.206 | Val Acc: 92.52  |  Test Loss: 0.238 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.136 | Train Acc: 97.09  |  Val Loss: 0.179 | Val Acc: 90.65  |  Test Loss: 0.189 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.119 | Train Acc: 98.26  |  Val Loss: 0.190 | Val Acc: 92.52  |  Test Loss: 0.206 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.163 | Train Acc: 96.22  |  Val Loss: 0.133 | Val Acc: 96.26  |  Test Loss: 0.200 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.334 | Train Acc: 88.37  |  Val Loss: 0.299 | Val Acc: 88.79  |  Test Loss: 0.338 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.446 | Train Acc: 84.59  |  Val Loss: 0.432 | Val Acc: 84.11  |  Test Loss: 0.496 | Tes Acc: 83.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.866 | Train Acc: 65.41  |  Val Loss: 0.858 | Val Acc: 65.42  |  Test Loss: 0.930 | Tes Acc: 65.48
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.500 | Train Acc: 79.36  |  Val Loss: 0.580 | Val Acc: 74.77  |  Test Loss: 0.853 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.397 | Train Acc: 86.34  |  Val Loss: 0.516 | Val Acc: 77.57  |  Test Loss: 0.741 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.384 | Train Acc: 85.76  |  Val Loss: 0.508 | Val Acc: 79.44  |  Test Loss: 0.746 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.344 | Train Acc: 89.83  |  Val Loss: 0.519 | Val Acc: 81.31  |  Test Loss: 0.718 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.297 | Train Acc: 89.53  |  Val Loss: 0.463 | Val Acc: 81.31  |  Test Loss: 0.651 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 92.15  |  Val Loss: 0.487 | Val Acc: 79.44  |  Test Loss: 0.597 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.279 | Train Acc: 93.02  |  Val Loss: 0.572 | Val Acc: 76.64  |  Test Loss: 0.646 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.226 | Train Acc: 93.90  |  Val Loss: 0.444 | Val Acc: 78.50  |  Test Loss: 0.510 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.205 | Train Acc: 94.48  |  Val Loss: 0.406 | Val Acc: 84.11  |  Test Loss: 0.441 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.229 | Train Acc: 94.19  |  Val Loss: 0.436 | Val Acc: 79.44  |  Test Loss: 0.515 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.178 | Train Acc: 95.93  |  Val Loss: 0.323 | Val Acc: 85.05  |  Test Loss: 0.317 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 96.51  |  Val Loss: 0.273 | Val Acc: 86.92  |  Test Loss: 0.313 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.202 | Train Acc: 94.77  |  Val Loss: 0.290 | Val Acc: 86.92  |  Test Loss: 0.335 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.151 | Train Acc: 97.09  |  Val Loss: 0.241 | Val Acc: 87.85  |  Test Loss: 0.276 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.173 | Train Acc: 97.67  |  Val Loss: 0.286 | Val Acc: 85.05  |  Test Loss: 0.365 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.149 | Train Acc: 97.09  |  Val Loss: 0.245 | Val Acc: 87.85  |  Test Loss: 0.295 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.103 | Train Acc: 97.97  |  Val Loss: 0.166 | Val Acc: 93.46  |  Test Loss: 0.197 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.096 | Train Acc: 98.84  |  Val Loss: 0.198 | Val Acc: 90.65  |  Test Loss: 0.272 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.126 | Train Acc: 98.26  |  Val Loss: 0.194 | Val Acc: 91.59  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.109 | Train Acc: 98.26  |  Val Loss: 0.195 | Val Acc: 90.65  |  Test Loss: 0.245 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.098 | Train Acc: 97.97  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.278 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.127 | Train Acc: 97.09  |  Val Loss: 0.171 | Val Acc: 93.46  |  Test Loss: 0.273 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.239 | Train Acc: 93.31  |  Val Loss: 0.371 | Val Acc: 82.24  |  Test Loss: 0.495 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.347 | Train Acc: 90.99  |  Val Loss: 0.488 | Val Acc: 79.44  |  Test Loss: 0.559 | Tes Acc: 79.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.892 | Train Acc: 64.53  |  Val Loss: 0.888 | Val Acc: 62.62  |  Test Loss: 0.955 | Tes Acc: 57.14
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.425 | Train Acc: 84.59  |  Val Loss: 0.545 | Val Acc: 76.64  |  Test Loss: 0.772 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.336 | Train Acc: 88.08  |  Val Loss: 0.495 | Val Acc: 76.64  |  Test Loss: 0.697 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.333 | Train Acc: 86.34  |  Val Loss: 0.432 | Val Acc: 81.31  |  Test Loss: 0.686 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.304 | Train Acc: 89.24  |  Val Loss: 0.477 | Val Acc: 79.44  |  Test Loss: 0.669 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.260 | Train Acc: 91.57  |  Val Loss: 0.420 | Val Acc: 82.24  |  Test Loss: 0.513 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.223 | Train Acc: 93.90  |  Val Loss: 0.463 | Val Acc: 83.18  |  Test Loss: 0.521 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.230 | Train Acc: 93.90  |  Val Loss: 0.396 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.167 | Train Acc: 96.22  |  Val Loss: 0.415 | Val Acc: 83.18  |  Test Loss: 0.401 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.170 | Train Acc: 95.35  |  Val Loss: 0.295 | Val Acc: 89.72  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.175 | Train Acc: 95.64  |  Val Loss: 0.300 | Val Acc: 86.92  |  Test Loss: 0.306 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.166 | Train Acc: 95.93  |  Val Loss: 0.279 | Val Acc: 86.92  |  Test Loss: 0.261 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.146 | Train Acc: 96.22  |  Val Loss: 0.244 | Val Acc: 85.98  |  Test Loss: 0.239 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.170 | Train Acc: 96.22  |  Val Loss: 0.244 | Val Acc: 89.72  |  Test Loss: 0.245 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.125 | Train Acc: 96.80  |  Val Loss: 0.205 | Val Acc: 92.52  |  Test Loss: 0.205 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.138 | Train Acc: 96.80  |  Val Loss: 0.178 | Val Acc: 92.52  |  Test Loss: 0.204 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.115 | Train Acc: 97.67  |  Val Loss: 0.144 | Val Acc: 92.52  |  Test Loss: 0.149 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.097 | Train Acc: 98.26  |  Val Loss: 0.128 | Val Acc: 94.39  |  Test Loss: 0.152 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 98.26  |  Val Loss: 0.148 | Val Acc: 94.39  |  Test Loss: 0.170 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.100 | Train Acc: 98.55  |  Val Loss: 0.108 | Val Acc: 96.26  |  Test Loss: 0.108 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.092 | Train Acc: 98.26  |  Val Loss: 0.125 | Val Acc: 96.26  |  Test Loss: 0.151 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.091 | Train Acc: 97.97  |  Val Loss: 0.162 | Val Acc: 95.33  |  Test Loss: 0.135 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.110 | Train Acc: 96.80  |  Val Loss: 0.128 | Val Acc: 97.20  |  Test Loss: 0.166 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.190 | Train Acc: 95.64  |  Val Loss: 0.224 | Val Acc: 95.33  |  Test Loss: 0.241 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.286 | Train Acc: 90.12  |  Val Loss: 0.390 | Val Acc: 85.05  |  Test Loss: 0.424 | Tes Acc: 84.52

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.861 | Train Acc: 65.70  |  Val Loss: 0.858 | Val Acc: 61.68  |  Test Loss: 0.970 | Tes Acc: 65.48
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.413 | Train Acc: 84.59  |  Val Loss: 0.505 | Val Acc: 77.57  |  Test Loss: 0.669 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.326 | Train Acc: 88.37  |  Val Loss: 0.429 | Val Acc: 83.18  |  Test Loss: 0.515 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.309 | Train Acc: 88.66  |  Val Loss: 0.367 | Val Acc: 87.85  |  Test Loss: 0.548 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.298 | Train Acc: 88.95  |  Val Loss: 0.411 | Val Acc: 82.24  |  Test Loss: 0.468 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.245 | Train Acc: 90.99  |  Val Loss: 0.342 | Val Acc: 85.05  |  Test Loss: 0.561 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.189 | Train Acc: 96.22  |  Val Loss: 0.221 | Val Acc: 88.79  |  Test Loss: 0.313 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.209 | Train Acc: 93.31  |  Val Loss: 0.278 | Val Acc: 91.59  |  Test Loss: 0.370 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.138 | Train Acc: 96.80  |  Val Loss: 0.202 | Val Acc: 89.72  |  Test Loss: 0.244 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.139 | Train Acc: 96.80  |  Val Loss: 0.252 | Val Acc: 86.92  |  Test Loss: 0.250 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.145 | Train Acc: 96.80  |  Val Loss: 0.201 | Val Acc: 91.59  |  Test Loss: 0.269 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.134 | Train Acc: 96.80  |  Val Loss: 0.200 | Val Acc: 90.65  |  Test Loss: 0.230 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.141 | Train Acc: 96.22  |  Val Loss: 0.153 | Val Acc: 94.39  |  Test Loss: 0.153 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.157 | Train Acc: 96.22  |  Val Loss: 0.167 | Val Acc: 93.46  |  Test Loss: 0.183 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.099 | Train Acc: 98.26  |  Val Loss: 0.121 | Val Acc: 96.26  |  Test Loss: 0.148 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.123 | Train Acc: 96.51  |  Val Loss: 0.133 | Val Acc: 94.39  |  Test Loss: 0.190 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.121 | Train Acc: 96.22  |  Val Loss: 0.133 | Val Acc: 91.59  |  Test Loss: 0.142 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.081 | Train Acc: 99.42  |  Val Loss: 0.096 | Val Acc: 95.33  |  Test Loss: 0.134 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.064 | Train Acc: 99.42  |  Val Loss: 0.088 | Val Acc: 98.13  |  Test Loss: 0.097 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.077 | Train Acc: 98.55  |  Val Loss: 0.085 | Val Acc: 98.13  |  Test Loss: 0.123 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.069 | Train Acc: 99.13  |  Val Loss: 0.102 | Val Acc: 96.26  |  Test Loss: 0.134 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.066 | Train Acc: 99.42  |  Val Loss: 0.104 | Val Acc: 98.13  |  Test Loss: 0.100 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.078 | Train Acc: 98.84  |  Val Loss: 0.095 | Val Acc: 97.20  |  Test Loss: 0.168 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.157 | Train Acc: 95.64  |  Val Loss: 0.199 | Val Acc: 92.52  |  Test Loss: 0.208 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.255 | Train Acc: 91.86  |  Val Loss: 0.363 | Val Acc: 87.85  |  Test Loss: 0.434 | Tes Acc: 84.52

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.930 | Train Acc: 61.05  |  Val Loss: 0.833 | Val Acc: 64.49  |  Test Loss: 0.963 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.420 | Train Acc: 83.43  |  Val Loss: 0.578 | Val Acc: 79.44  |  Test Loss: 0.930 | Tes Acc: 67.86
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.355 | Train Acc: 87.79  |  Val Loss: 0.646 | Val Acc: 78.50  |  Test Loss: 0.984 | Tes Acc: 61.90
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.274 | Train Acc: 89.24  |  Val Loss: 0.382 | Val Acc: 89.72  |  Test Loss: 0.615 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.274 | Train Acc: 90.12  |  Val Loss: 0.416 | Val Acc: 87.85  |  Test Loss: 0.654 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.199 | Train Acc: 93.90  |  Val Loss: 0.427 | Val Acc: 85.05  |  Test Loss: 0.628 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.155 | Train Acc: 96.80  |  Val Loss: 0.343 | Val Acc: 88.79  |  Test Loss: 0.430 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.175 | Train Acc: 95.64  |  Val Loss: 0.355 | Val Acc: 86.92  |  Test Loss: 0.468 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.128 | Train Acc: 96.51  |  Val Loss: 0.268 | Val Acc: 89.72  |  Test Loss: 0.292 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.116 | Train Acc: 97.38  |  Val Loss: 0.535 | Val Acc: 83.18  |  Test Loss: 0.461 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.148 | Train Acc: 95.64  |  Val Loss: 0.398 | Val Acc: 85.98  |  Test Loss: 0.403 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.129 | Train Acc: 96.80  |  Val Loss: 0.349 | Val Acc: 90.65  |  Test Loss: 0.355 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.131 | Train Acc: 95.93  |  Val Loss: 0.192 | Val Acc: 90.65  |  Test Loss: 0.214 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.136 | Train Acc: 97.09  |  Val Loss: 0.351 | Val Acc: 85.05  |  Test Loss: 0.481 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.088 | Train Acc: 98.84  |  Val Loss: 0.255 | Val Acc: 92.52  |  Test Loss: 0.246 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.102 | Train Acc: 98.26  |  Val Loss: 0.251 | Val Acc: 90.65  |  Test Loss: 0.361 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.104 | Train Acc: 97.97  |  Val Loss: 0.155 | Val Acc: 90.65  |  Test Loss: 0.152 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.089 | Train Acc: 98.26  |  Val Loss: 0.108 | Val Acc: 94.39  |  Test Loss: 0.123 | Tes Acc: 95.24
