
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job193
Job Id        : 31668539
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.535835

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 20.36  |  Val Loss: 1.896 | Val Acc: 25.67  |  Test Loss: 1.886 | Tes Acc: 20.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.024 | Train Acc: 99.64  |  Val Loss: 0.783 | Val Acc: 80.33  |  Test Loss: 1.215 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 99.52  |  Val Loss: 0.734 | Val Acc: 82.67  |  Test Loss: 1.340 | Tes Acc: 70.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.798 | Val Acc: 80.67  |  Test Loss: 1.063 | Tes Acc: 72.00
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.032 | Train Acc: 99.40  |  Val Loss: 0.773 | Val Acc: 83.00  |  Test Loss: 1.239 | Tes Acc: 71.33
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 0.664 | Val Acc: 84.00  |  Test Loss: 0.979 | Tes Acc: 72.33
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 99.88  |  Val Loss: 0.719 | Val Acc: 84.33  |  Test Loss: 1.199 | Tes Acc: 70.33
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.020 | Train Acc: 99.52  |  Val Loss: 0.733 | Val Acc: 83.00  |  Test Loss: 1.017 | Tes Acc: 73.00
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.670 | Val Acc: 83.67  |  Test Loss: 1.003 | Tes Acc: 72.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.085 | Train Acc: 97.26  |  Val Loss: 0.776 | Val Acc: 81.33  |  Test Loss: 1.089 | Tes Acc: 71.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.772 | Val Acc: 81.00  |  Test Loss: 1.155 | Tes Acc: 72.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.029 | Train Acc: 99.64  |  Val Loss: 0.718 | Val Acc: 83.67  |  Test Loss: 1.034 | Tes Acc: 73.33
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.728 | Val Acc: 83.67  |  Test Loss: 1.041 | Tes Acc: 73.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.686 | Val Acc: 83.33  |  Test Loss: 1.021 | Tes Acc: 75.67
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.017 | Train Acc: 99.64  |  Val Loss: 0.711 | Val Acc: 83.00  |  Test Loss: 1.101 | Tes Acc: 71.33
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.974 | Train Acc: 31.79  |  Val Loss: 1.842 | Val Acc: 31.33  |  Test Loss: 1.727 | Tes Acc: 36.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 2.101 | Train Acc: 31.90  |  Val Loss: 1.855 | Val Acc: 27.00  |  Test Loss: 1.761 | Tes Acc: 31.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 2.504 | Train Acc: 33.57  |  Val Loss: 1.818 | Val Acc: 25.67  |  Test Loss: 1.733 | Tes Acc: 33.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.000 | Train Acc: 65.00  |  Val Loss: 2.342 | Val Acc: 29.67  |  Test Loss: 1.724 | Tes Acc: 38.67
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.366 | Train Acc: 87.62  |  Val Loss: 1.981 | Val Acc: 50.33  |  Test Loss: 1.232 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.190 | Train Acc: 94.52  |  Val Loss: 1.493 | Val Acc: 60.67  |  Test Loss: 1.320 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.165 | Train Acc: 95.00  |  Val Loss: 1.501 | Val Acc: 57.00  |  Test Loss: 1.272 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.126 | Train Acc: 96.43  |  Val Loss: 1.235 | Val Acc: 66.00  |  Test Loss: 1.186 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.137 | Train Acc: 96.31  |  Val Loss: 1.161 | Val Acc: 69.00  |  Test Loss: 1.185 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.126 | Train Acc: 94.05  |  Val Loss: 1.330 | Val Acc: 66.67  |  Test Loss: 1.119 | Tes Acc: 72.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.127 | Train Acc: 95.12  |  Val Loss: 1.140 | Val Acc: 72.00  |  Test Loss: 0.871 | Tes Acc: 78.33
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.040 | Train Acc: 99.05  |  Val Loss: 0.943 | Val Acc: 76.67  |  Test Loss: 1.026 | Tes Acc: 76.00
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.079 | Train Acc: 97.74  |  Val Loss: 0.886 | Val Acc: 80.00  |  Test Loss: 1.046 | Tes Acc: 75.33
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.020 | Train Acc: 99.88  |  Val Loss: 1.042 | Val Acc: 76.00  |  Test Loss: 1.094 | Tes Acc: 75.33
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.079 | Train Acc: 97.86  |  Val Loss: 1.001 | Val Acc: 78.67  |  Test Loss: 1.203 | Tes Acc: 73.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.025 | Train Acc: 99.64  |  Val Loss: 0.848 | Val Acc: 80.00  |  Test Loss: 1.055 | Tes Acc: 77.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.810 | Val Acc: 83.00  |  Test Loss: 0.987 | Tes Acc: 78.33
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 0.771 | Val Acc: 82.33  |  Test Loss: 1.066 | Tes Acc: 76.33
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.776 | Val Acc: 83.33  |  Test Loss: 1.103 | Tes Acc: 72.33
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.049 | Train Acc: 99.17  |  Val Loss: 1.007 | Val Acc: 76.67  |  Test Loss: 1.067 | Tes Acc: 78.33
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 0.808 | Val Acc: 80.67  |  Test Loss: 1.093 | Tes Acc: 74.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.824 | Val Acc: 81.33  |  Test Loss: 1.015 | Tes Acc: 74.00
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.768 | Val Acc: 82.67  |  Test Loss: 1.059 | Tes Acc: 73.67
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.817 | Val Acc: 82.33  |  Test Loss: 1.057 | Tes Acc: 76.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 99.64  |  Val Loss: 0.755 | Val Acc: 82.33  |  Test Loss: 1.030 | Tes Acc: 74.67
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.603 | Train Acc: 39.52  |  Val Loss: 1.772 | Val Acc: 34.67  |  Test Loss: 1.637 | Tes Acc: 38.67
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.670 | Train Acc: 36.55  |  Val Loss: 1.862 | Val Acc: 29.33  |  Test Loss: 1.703 | Tes Acc: 35.00
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.794 | Train Acc: 33.10  |  Val Loss: 1.977 | Val Acc: 28.00  |  Test Loss: 1.848 | Tes Acc: 32.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.017 | Train Acc: 63.21  |  Val Loss: 1.409 | Val Acc: 48.00  |  Test Loss: 1.287 | Tes Acc: 51.00
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.324 | Train Acc: 89.52  |  Val Loss: 1.580 | Val Acc: 58.67  |  Test Loss: 1.420 | Tes Acc: 55.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.189 | Train Acc: 93.69  |  Val Loss: 1.685 | Val Acc: 56.33  |  Test Loss: 1.823 | Tes Acc: 50.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 1.153 | Val Acc: 66.33  |  Test Loss: 1.411 | Tes Acc: 59.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.086 | Train Acc: 97.62  |  Val Loss: 1.140 | Val Acc: 70.33  |  Test Loss: 1.273 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.084 | Train Acc: 98.21  |  Val Loss: 1.253 | Val Acc: 67.33  |  Test Loss: 1.065 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.096 | Train Acc: 95.95  |  Val Loss: 1.313 | Val Acc: 68.67  |  Test Loss: 1.143 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 97.74  |  Val Loss: 0.921 | Val Acc: 74.67  |  Test Loss: 0.881 | Tes Acc: 74.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.040 | Train Acc: 98.81  |  Val Loss: 1.033 | Val Acc: 75.67  |  Test Loss: 1.128 | Tes Acc: 72.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.115 | Train Acc: 95.36  |  Val Loss: 0.720 | Val Acc: 77.33  |  Test Loss: 1.212 | Tes Acc: 62.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.022 | Train Acc: 99.52  |  Val Loss: 1.030 | Val Acc: 78.33  |  Test Loss: 1.096 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.079 | Train Acc: 96.90  |  Val Loss: 0.628 | Val Acc: 82.00  |  Test Loss: 1.994 | Tes Acc: 57.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.027 | Train Acc: 99.29  |  Val Loss: 0.761 | Val Acc: 80.67  |  Test Loss: 1.046 | Tes Acc: 75.00
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 99.88  |  Val Loss: 0.903 | Val Acc: 81.67  |  Test Loss: 0.946 | Tes Acc: 77.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.813 | Val Acc: 82.67  |  Test Loss: 0.952 | Tes Acc: 77.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.859 | Val Acc: 81.67  |  Test Loss: 0.983 | Tes Acc: 75.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.022 | Train Acc: 99.76  |  Val Loss: 0.919 | Val Acc: 79.00  |  Test Loss: 0.963 | Tes Acc: 77.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.941 | Val Acc: 79.33  |  Test Loss: 0.954 | Tes Acc: 79.67
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.878 | Val Acc: 82.00  |  Test Loss: 0.986 | Tes Acc: 77.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.920 | Val Acc: 80.00  |  Test Loss: 0.984 | Tes Acc: 75.67
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.881 | Val Acc: 83.00  |  Test Loss: 1.054 | Tes Acc: 77.00
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.060 | Train Acc: 97.74  |  Val Loss: 0.716 | Val Acc: 83.33  |  Test Loss: 0.932 | Tes Acc: 75.33
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.420 | Train Acc: 45.48  |  Val Loss: 1.582 | Val Acc: 35.67  |  Test Loss: 1.544 | Tes Acc: 39.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.575 | Train Acc: 39.52  |  Val Loss: 1.667 | Val Acc: 38.33  |  Test Loss: 1.588 | Tes Acc: 38.33
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.640 | Train Acc: 35.83  |  Val Loss: 1.705 | Val Acc: 33.00  |  Test Loss: 1.612 | Tes Acc: 39.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.914 | Train Acc: 67.50  |  Val Loss: 1.420 | Val Acc: 53.00  |  Test Loss: 1.506 | Tes Acc: 45.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.305 | Train Acc: 90.48  |  Val Loss: 1.754 | Val Acc: 55.33  |  Test Loss: 1.335 | Tes Acc: 60.33
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.223 | Train Acc: 92.62  |  Val Loss: 1.416 | Val Acc: 66.00  |  Test Loss: 1.300 | Tes Acc: 60.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.096 | Train Acc: 97.98  |  Val Loss: 1.737 | Val Acc: 59.67  |  Test Loss: 1.514 | Tes Acc: 61.00
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.059 | Train Acc: 98.57  |  Val Loss: 1.478 | Val Acc: 64.00  |  Test Loss: 1.383 | Tes Acc: 61.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.045 | Train Acc: 99.64  |  Val Loss: 1.627 | Val Acc: 64.67  |  Test Loss: 1.292 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.051 | Train Acc: 99.05  |  Val Loss: 1.251 | Val Acc: 69.33  |  Test Loss: 1.215 | Tes Acc: 65.67
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.042 | Train Acc: 99.29  |  Val Loss: 1.290 | Val Acc: 69.67  |  Test Loss: 1.008 | Tes Acc: 74.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.024 | Train Acc: 99.29  |  Val Loss: 1.116 | Val Acc: 74.33  |  Test Loss: 1.038 | Tes Acc: 75.33
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.073 | Train Acc: 97.62  |  Val Loss: 1.198 | Val Acc: 71.67  |  Test Loss: 1.145 | Tes Acc: 74.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.011 | Train Acc: 99.88  |  Val Loss: 1.046 | Val Acc: 76.67  |  Test Loss: 1.192 | Tes Acc: 73.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.063 | Train Acc: 97.86  |  Val Loss: 0.916 | Val Acc: 80.00  |  Test Loss: 1.069 | Tes Acc: 75.00
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 0.788 | Val Acc: 80.67  |  Test Loss: 1.216 | Tes Acc: 72.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 99.76  |  Val Loss: 0.913 | Val Acc: 81.67  |  Test Loss: 1.239 | Tes Acc: 74.33
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.816 | Val Acc: 83.00  |  Test Loss: 1.062 | Tes Acc: 75.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.820 | Val Acc: 81.33  |  Test Loss: 1.159 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.834 | Val Acc: 79.67  |  Test Loss: 1.088 | Tes Acc: 73.67
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.011 | Train Acc: 99.76  |  Val Loss: 0.824 | Val Acc: 81.67  |  Test Loss: 1.454 | Tes Acc: 71.33
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 0.826 | Val Acc: 83.00  |  Test Loss: 1.044 | Tes Acc: 76.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 0.818 | Val Acc: 82.67  |  Test Loss: 1.209 | Tes Acc: 73.00
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.803 | Val Acc: 83.33  |  Test Loss: 1.179 | Tes Acc: 76.00
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.037 | Train Acc: 98.81  |  Val Loss: 0.821 | Val Acc: 79.33  |  Test Loss: 1.054 | Tes Acc: 74.67
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.318 | Train Acc: 52.86  |  Val Loss: 1.636 | Val Acc: 39.67  |  Test Loss: 1.545 | Tes Acc: 40.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.491 | Train Acc: 46.43  |  Val Loss: 1.637 | Val Acc: 39.33  |  Test Loss: 1.593 | Tes Acc: 37.00
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.637 | Train Acc: 38.57  |  Val Loss: 1.715 | Val Acc: 35.00  |  Test Loss: 1.675 | Tes Acc: 34.67

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.926 | Train Acc: 65.00  |  Val Loss: 1.628 | Val Acc: 39.33  |  Test Loss: 1.337 | Tes Acc: 50.33
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.278 | Train Acc: 90.60  |  Val Loss: 2.074 | Val Acc: 49.67  |  Test Loss: 1.325 | Tes Acc: 57.67
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.153 | Train Acc: 94.88  |  Val Loss: 2.004 | Val Acc: 52.00  |  Test Loss: 1.417 | Tes Acc: 58.67
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.190 | Train Acc: 92.38  |  Val Loss: 2.266 | Val Acc: 50.67  |  Test Loss: 1.461 | Tes Acc: 56.00
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.090 | Train Acc: 97.02  |  Val Loss: 1.823 | Val Acc: 59.33  |  Test Loss: 1.217 | Tes Acc: 67.33
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.046 | Train Acc: 98.81  |  Val Loss: 1.652 | Val Acc: 62.67  |  Test Loss: 1.149 | Tes Acc: 68.33
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.033 | Train Acc: 99.52  |  Val Loss: 1.248 | Val Acc: 71.33  |  Test Loss: 1.161 | Tes Acc: 69.67
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.044 | Train Acc: 98.57  |  Val Loss: 1.086 | Val Acc: 74.33  |  Test Loss: 1.480 | Tes Acc: 63.33
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.936 | Val Acc: 78.33  |  Test Loss: 1.148 | Tes Acc: 72.00
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.848 | Val Acc: 77.67  |  Test Loss: 1.057 | Tes Acc: 73.67
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.805 | Val Acc: 82.00  |  Test Loss: 1.052 | Tes Acc: 74.00
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.020 | Train Acc: 99.64  |  Val Loss: 0.759 | Val Acc: 82.67  |  Test Loss: 1.088 | Tes Acc: 71.67
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.672 | Val Acc: 84.33  |  Test Loss: 1.009 | Tes Acc: 73.67
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 99.88  |  Val Loss: 0.767 | Val Acc: 83.00  |  Test Loss: 1.047 | Tes Acc: 74.67
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.766 | Val Acc: 83.33  |  Test Loss: 1.038 | Tes Acc: 76.00
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.776 | Val Acc: 83.67  |  Test Loss: 1.135 | Tes Acc: 74.33
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.821 | Val Acc: 83.00  |  Test Loss: 1.080 | Tes Acc: 73.67
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.010 | Train Acc: 99.88  |  Val Loss: 0.696 | Val Acc: 83.67  |  Test Loss: 1.092 | Tes Acc: 75.33
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.763 | Val Acc: 84.00  |  Test Loss: 1.090 | Tes Acc: 74.67
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.713 | Val Acc: 83.33  |  Test Loss: 1.083 | Tes Acc: 75.00
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.759 | Val Acc: 83.33  |  Test Loss: 1.063 | Tes Acc: 73.67
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.700 | Val Acc: 83.00  |  Test Loss: 1.057 | Tes Acc: 73.00
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.336 | Train Acc: 49.17  |  Val Loss: 1.583 | Val Acc: 37.00  |  Test Loss: 1.498 | Tes Acc: 39.00
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.483 | Train Acc: 43.21  |  Val Loss: 1.595 | Val Acc: 38.67  |  Test Loss: 1.521 | Tes Acc: 37.33
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 2.242 | Train Acc: 35.71  |  Val Loss: 2.765 | Val Acc: 16.67  |  Test Loss: 2.686 | Tes Acc: 18.00

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.987 | Train Acc: 64.52  |  Val Loss: 1.403 | Val Acc: 50.67  |  Test Loss: 1.389 | Tes Acc: 49.33
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.259 | Train Acc: 91.07  |  Val Loss: 1.457 | Val Acc: 60.33  |  Test Loss: 1.308 | Tes Acc: 59.67
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.163 | Train Acc: 95.00  |  Val Loss: 1.255 | Val Acc: 68.33  |  Test Loss: 1.486 | Tes Acc: 57.33
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.112 | Train Acc: 96.90  |  Val Loss: 1.219 | Val Acc: 65.67  |  Test Loss: 1.512 | Tes Acc: 59.33
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.100 | Train Acc: 96.90  |  Val Loss: 1.159 | Val Acc: 70.33  |  Test Loss: 1.483 | Tes Acc: 62.67
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.078 | Train Acc: 97.50  |  Val Loss: 1.289 | Val Acc: 70.33  |  Test Loss: 1.285 | Tes Acc: 65.00
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 99.52  |  Val Loss: 1.093 | Val Acc: 74.00  |  Test Loss: 1.387 | Tes Acc: 66.67
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.037 | Train Acc: 99.29  |  Val Loss: 1.102 | Val Acc: 75.00  |  Test Loss: 1.111 | Tes Acc: 74.00
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 1.112 | Val Acc: 77.00  |  Test Loss: 1.139 | Tes Acc: 72.33
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.967 | Val Acc: 79.33  |  Test Loss: 1.122 | Tes Acc: 75.00
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.075 | Val Acc: 80.00  |  Test Loss: 1.333 | Tes Acc: 72.33
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.996 | Val Acc: 78.00  |  Test Loss: 1.220 | Tes Acc: 72.67
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.805 | Val Acc: 82.00  |  Test Loss: 1.030 | Tes Acc: 75.33
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.969 | Val Acc: 80.67  |  Test Loss: 1.127 | Tes Acc: 75.67
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.863 | Val Acc: 81.00  |  Test Loss: 0.933 | Tes Acc: 78.00
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.952 | Val Acc: 79.67  |  Test Loss: 1.121 | Tes Acc: 75.00
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.914 | Val Acc: 81.67  |  Test Loss: 1.055 | Tes Acc: 75.33
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.864 | Val Acc: 81.00  |  Test Loss: 0.972 | Tes Acc: 77.67
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.879 | Val Acc: 82.33  |  Test Loss: 1.141 | Tes Acc: 77.33
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 99.64  |  Val Loss: 0.862 | Val Acc: 83.00  |  Test Loss: 1.003 | Tes Acc: 75.33
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.859 | Val Acc: 81.67  |  Test Loss: 1.044 | Tes Acc: 76.67
