
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 30721523
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:35.278107

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.297 | Train Acc: 38.94  |  Val Loss: 1.171 | Val Acc: 40.76  |  Test Loss: 1.180 | Tes Acc: 45.90
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 64.37  |  Val Loss: 0.848 | Val Acc: 63.76  |  Test Loss: 0.974 | Tes Acc: 59.54
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.835 | Train Acc: 64.93  |  Val Loss: 0.834 | Val Acc: 64.26  |  Test Loss: 0.955 | Tes Acc: 60.43
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.805 | Train Acc: 66.74  |  Val Loss: 0.808 | Val Acc: 66.37  |  Test Loss: 0.951 | Tes Acc: 59.98
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.811 | Train Acc: 66.42  |  Val Loss: 0.826 | Val Acc: 64.76  |  Test Loss: 0.974 | Tes Acc: 58.73
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.823 | Train Acc: 65.95  |  Val Loss: 0.834 | Val Acc: 63.05  |  Test Loss: 0.971 | Tes Acc: 61.14
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.810 | Train Acc: 67.10  |  Val Loss: 0.848 | Val Acc: 61.24  |  Test Loss: 0.983 | Tes Acc: 60.61
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 67.10  |  Val Loss: 0.844 | Val Acc: 63.05  |  Test Loss: 0.965 | Tes Acc: 59.45
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 65.37  |  Val Loss: 0.876 | Val Acc: 61.04  |  Test Loss: 1.029 | Tes Acc: 58.11
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.846 | Train Acc: 64.58  |  Val Loss: 0.879 | Val Acc: 60.74  |  Test Loss: 0.996 | Tes Acc: 60.25

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.929 | Train Acc: 58.95  |  Val Loss: 0.921 | Val Acc: 59.44  |  Test Loss: 1.047 | Tes Acc: 57.66
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 61.50  |  Val Loss: 0.904 | Val Acc: 61.45  |  Test Loss: 1.022 | Tes Acc: 58.02
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.846 | Train Acc: 63.29  |  Val Loss: 0.847 | Val Acc: 64.76  |  Test Loss: 0.953 | Tes Acc: 60.52
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.832 | Train Acc: 63.70  |  Val Loss: 0.829 | Val Acc: 66.47  |  Test Loss: 0.926 | Tes Acc: 61.59
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.824 | Train Acc: 65.28  |  Val Loss: 0.820 | Val Acc: 65.86  |  Test Loss: 0.930 | Tes Acc: 62.03
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.793 | Train Acc: 66.98  |  Val Loss: 0.793 | Val Acc: 66.87  |  Test Loss: 0.899 | Tes Acc: 62.03
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 67.65  |  Val Loss: 0.822 | Val Acc: 66.67  |  Test Loss: 0.911 | Tes Acc: 62.66
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.808 | Train Acc: 66.66  |  Val Loss: 0.824 | Val Acc: 64.66  |  Test Loss: 0.908 | Tes Acc: 63.64
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.802 | Train Acc: 66.45  |  Val Loss: 0.824 | Val Acc: 66.37  |  Test Loss: 0.901 | Tes Acc: 63.99
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.802 | Train Acc: 66.10  |  Val Loss: 0.817 | Val Acc: 65.76  |  Test Loss: 0.894 | Tes Acc: 62.66
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.809 | Train Acc: 66.31  |  Val Loss: 0.820 | Val Acc: 66.16  |  Test Loss: 0.939 | Tes Acc: 61.94
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 64.14  |  Val Loss: 0.833 | Val Acc: 65.06  |  Test Loss: 0.942 | Tes Acc: 61.41

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.931 | Train Acc: 59.33  |  Val Loss: 1.006 | Val Acc: 55.72  |  Test Loss: 1.217 | Tes Acc: 51.78
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.894 | Train Acc: 61.27  |  Val Loss: 0.969 | Val Acc: 56.53  |  Test Loss: 1.168 | Tes Acc: 54.90
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.847 | Train Acc: 63.70  |  Val Loss: 0.914 | Val Acc: 60.74  |  Test Loss: 1.080 | Tes Acc: 56.42
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.828 | Train Acc: 64.64  |  Val Loss: 0.960 | Val Acc: 59.04  |  Test Loss: 1.058 | Tes Acc: 57.66
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.822 | Train Acc: 64.87  |  Val Loss: 0.928 | Val Acc: 63.25  |  Test Loss: 1.074 | Tes Acc: 59.54
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.791 | Train Acc: 66.98  |  Val Loss: 0.879 | Val Acc: 63.86  |  Test Loss: 1.021 | Tes Acc: 59.45
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.794 | Train Acc: 67.24  |  Val Loss: 0.899 | Val Acc: 62.25  |  Test Loss: 1.039 | Tes Acc: 58.11
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.808 | Train Acc: 66.25  |  Val Loss: 0.879 | Val Acc: 60.84  |  Test Loss: 1.039 | Tes Acc: 59.09
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.795 | Train Acc: 67.10  |  Val Loss: 0.904 | Val Acc: 59.74  |  Test Loss: 1.062 | Tes Acc: 59.09
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.799 | Train Acc: 66.60  |  Val Loss: 0.909 | Val Acc: 61.14  |  Test Loss: 1.066 | Tes Acc: 59.09
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 65.51  |  Val Loss: 0.907 | Val Acc: 59.74  |  Test Loss: 1.069 | Tes Acc: 58.56
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 64.87  |  Val Loss: 0.905 | Val Acc: 61.14  |  Test Loss: 1.069 | Tes Acc: 58.82

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.921 | Train Acc: 60.42  |  Val Loss: 0.910 | Val Acc: 58.94  |  Test Loss: 1.090 | Tes Acc: 55.79
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 62.64  |  Val Loss: 0.908 | Val Acc: 59.64  |  Test Loss: 1.104 | Tes Acc: 54.90
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.834 | Train Acc: 64.58  |  Val Loss: 0.855 | Val Acc: 61.85  |  Test Loss: 1.055 | Tes Acc: 54.99
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.824 | Train Acc: 64.64  |  Val Loss: 0.882 | Val Acc: 59.94  |  Test Loss: 1.095 | Tes Acc: 54.55
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 66.51  |  Val Loss: 0.842 | Val Acc: 62.85  |  Test Loss: 1.028 | Tes Acc: 58.56
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.788 | Train Acc: 67.62  |  Val Loss: 0.802 | Val Acc: 64.46  |  Test Loss: 1.002 | Tes Acc: 57.40
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.796 | Train Acc: 67.39  |  Val Loss: 0.787 | Val Acc: 64.86  |  Test Loss: 0.977 | Tes Acc: 59.27
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.799 | Train Acc: 66.57  |  Val Loss: 0.801 | Val Acc: 63.15  |  Test Loss: 1.007 | Tes Acc: 58.73
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.794 | Train Acc: 66.80  |  Val Loss: 0.805 | Val Acc: 65.26  |  Test Loss: 0.981 | Tes Acc: 61.05
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 67.57  |  Val Loss: 0.791 | Val Acc: 65.46  |  Test Loss: 0.964 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 66.51  |  Val Loss: 0.825 | Val Acc: 61.85  |  Test Loss: 1.033 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 65.48  |  Val Loss: 0.834 | Val Acc: 61.55  |  Test Loss: 1.033 | Tes Acc: 57.40

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.920 | Train Acc: 60.47  |  Val Loss: 0.921 | Val Acc: 60.04  |  Test Loss: 1.057 | Tes Acc: 56.42
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 62.61  |  Val Loss: 0.922 | Val Acc: 61.14  |  Test Loss: 1.032 | Tes Acc: 58.20
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.831 | Train Acc: 64.90  |  Val Loss: 0.845 | Val Acc: 63.76  |  Test Loss: 0.976 | Tes Acc: 58.82
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 65.63  |  Val Loss: 0.858 | Val Acc: 62.75  |  Test Loss: 0.946 | Tes Acc: 60.07
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.808 | Train Acc: 66.13  |  Val Loss: 0.875 | Val Acc: 63.96  |  Test Loss: 0.949 | Tes Acc: 61.85
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.780 | Train Acc: 67.77  |  Val Loss: 0.853 | Val Acc: 64.16  |  Test Loss: 0.921 | Tes Acc: 61.23
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 68.24  |  Val Loss: 0.867 | Val Acc: 63.65  |  Test Loss: 0.959 | Tes Acc: 60.34
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 67.45  |  Val Loss: 0.860 | Val Acc: 63.25  |  Test Loss: 0.956 | Tes Acc: 61.94
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.773 | Train Acc: 67.89  |  Val Loss: 0.874 | Val Acc: 61.35  |  Test Loss: 0.927 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.777 | Train Acc: 67.57  |  Val Loss: 0.868 | Val Acc: 61.45  |  Test Loss: 0.923 | Tes Acc: 63.19
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 67.30  |  Val Loss: 0.826 | Val Acc: 64.26  |  Test Loss: 0.944 | Tes Acc: 63.01
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.816 | Train Acc: 65.07  |  Val Loss: 0.845 | Val Acc: 63.05  |  Test Loss: 0.952 | Tes Acc: 60.61

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.906 | Train Acc: 61.71  |  Val Loss: 0.927 | Val Acc: 57.53  |  Test Loss: 1.091 | Tes Acc: 55.61
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.868 | Train Acc: 62.91  |  Val Loss: 0.910 | Val Acc: 60.14  |  Test Loss: 1.039 | Tes Acc: 58.91
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.819 | Train Acc: 64.87  |  Val Loss: 0.841 | Val Acc: 63.96  |  Test Loss: 0.963 | Tes Acc: 60.78
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.799 | Train Acc: 66.72  |  Val Loss: 0.839 | Val Acc: 63.45  |  Test Loss: 0.927 | Tes Acc: 61.41
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 66.74  |  Val Loss: 0.844 | Val Acc: 64.26  |  Test Loss: 0.940 | Tes Acc: 62.30
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.764 | Train Acc: 68.09  |  Val Loss: 0.792 | Val Acc: 65.56  |  Test Loss: 0.911 | Tes Acc: 62.83
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.766 | Train Acc: 68.88  |  Val Loss: 0.794 | Val Acc: 64.46  |  Test Loss: 0.930 | Tes Acc: 61.68
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.772 | Train Acc: 68.41  |  Val Loss: 0.799 | Val Acc: 65.76  |  Test Loss: 0.919 | Tes Acc: 63.55
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 69.21  |  Val Loss: 0.811 | Val Acc: 64.06  |  Test Loss: 0.919 | Tes Acc: 63.01
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 68.21  |  Val Loss: 0.813 | Val Acc: 63.55  |  Test Loss: 0.923 | Tes Acc: 62.30
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.778 | Train Acc: 67.45  |  Val Loss: 0.832 | Val Acc: 61.75  |  Test Loss: 0.963 | Tes Acc: 61.59
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 65.72  |  Val Loss: 0.858 | Val Acc: 62.45  |  Test Loss: 0.962 | Tes Acc: 60.25

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.900 | Train Acc: 60.94  |  Val Loss: 0.882 | Val Acc: 60.64  |  Test Loss: 1.102 | Tes Acc: 54.90
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.863 | Train Acc: 63.49  |  Val Loss: 0.884 | Val Acc: 61.14  |  Test Loss: 1.049 | Tes Acc: 55.35
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.810 | Train Acc: 65.34  |  Val Loss: 0.850 | Val Acc: 65.16  |  Test Loss: 0.950 | Tes Acc: 60.52
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.789 | Train Acc: 66.98  |  Val Loss: 0.812 | Val Acc: 65.46  |  Test Loss: 0.912 | Tes Acc: 61.76
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.783 | Train Acc: 67.24  |  Val Loss: 0.799 | Val Acc: 65.26  |  Test Loss: 0.937 | Tes Acc: 61.76
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.752 | Train Acc: 69.59  |  Val Loss: 0.771 | Val Acc: 67.97  |  Test Loss: 0.897 | Tes Acc: 63.19
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 69.62  |  Val Loss: 0.782 | Val Acc: 65.76  |  Test Loss: 0.957 | Tes Acc: 57.84
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.757 | Train Acc: 69.21  |  Val Loss: 0.778 | Val Acc: 66.27  |  Test Loss: 0.931 | Tes Acc: 61.41
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.747 | Train Acc: 69.38  |  Val Loss: 0.789 | Val Acc: 66.67  |  Test Loss: 0.906 | Tes Acc: 61.94
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.754 | Train Acc: 69.29  |  Val Loss: 0.781 | Val Acc: 66.97  |  Test Loss: 0.915 | Tes Acc: 62.21
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 68.30  |  Val Loss: 0.791 | Val Acc: 66.97  |  Test Loss: 0.933 | Tes Acc: 61.59
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.804 | Train Acc: 65.72  |  Val Loss: 0.812 | Val Acc: 64.66  |  Test Loss: 0.929 | Tes Acc: 62.66

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.900 | Train Acc: 62.32  |  Val Loss: 0.926 | Val Acc: 58.63  |  Test Loss: 1.157 | Tes Acc: 51.34
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.864 | Train Acc: 63.26  |  Val Loss: 0.901 | Val Acc: 60.14  |  Test Loss: 1.125 | Tes Acc: 52.94
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.816 | Train Acc: 64.84  |  Val Loss: 0.829 | Val Acc: 63.05  |  Test Loss: 1.027 | Tes Acc: 57.75
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.790 | Train Acc: 66.92  |  Val Loss: 0.857 | Val Acc: 61.45  |  Test Loss: 1.058 | Tes Acc: 56.06
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.786 | Train Acc: 67.01  |  Val Loss: 0.827 | Val Acc: 63.45  |  Test Loss: 1.034 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 69.50  |  Val Loss: 0.785 | Val Acc: 65.86  |  Test Loss: 0.983 | Tes Acc: 59.09
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.752 | Train Acc: 69.24  |  Val Loss: 0.806 | Val Acc: 62.85  |  Test Loss: 1.053 | Tes Acc: 54.81
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.761 | Train Acc: 69.62  |  Val Loss: 0.807 | Val Acc: 62.75  |  Test Loss: 1.027 | Tes Acc: 57.04
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.746 | Train Acc: 69.91  |  Val Loss: 0.838 | Val Acc: 61.95  |  Test Loss: 1.021 | Tes Acc: 57.31
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.755 | Train Acc: 69.53  |  Val Loss: 0.839 | Val Acc: 62.35  |  Test Loss: 1.030 | Tes Acc: 57.84
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 68.39  |  Val Loss: 0.833 | Val Acc: 62.25  |  Test Loss: 1.021 | Tes Acc: 57.58
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 67.10  |  Val Loss: 0.872 | Val Acc: 60.44  |  Test Loss: 1.059 | Tes Acc: 56.42

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.905 | Train Acc: 61.38  |  Val Loss: 0.897 | Val Acc: 58.73  |  Test Loss: 1.131 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.867 | Train Acc: 62.97  |  Val Loss: 0.870 | Val Acc: 62.15  |  Test Loss: 1.105 | Tes Acc: 55.08
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.812 | Train Acc: 65.48  |  Val Loss: 0.811 | Val Acc: 63.76  |  Test Loss: 1.022 | Tes Acc: 55.88
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.791 | Train Acc: 66.45  |  Val Loss: 0.803 | Val Acc: 63.76  |  Test Loss: 0.987 | Tes Acc: 58.02
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.787 | Train Acc: 67.07  |  Val Loss: 0.798 | Val Acc: 64.56  |  Test Loss: 0.989 | Tes Acc: 59.27
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.758 | Train Acc: 68.27  |  Val Loss: 0.769 | Val Acc: 66.67  |  Test Loss: 0.957 | Tes Acc: 59.45
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.761 | Train Acc: 67.98  |  Val Loss: 0.777 | Val Acc: 63.86  |  Test Loss: 0.975 | Tes Acc: 57.66
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.765 | Train Acc: 68.44  |  Val Loss: 0.780 | Val Acc: 65.16  |  Test Loss: 0.992 | Tes Acc: 58.56
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 69.41  |  Val Loss: 0.797 | Val Acc: 63.86  |  Test Loss: 0.976 | Tes Acc: 60.61
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 68.59  |  Val Loss: 0.801 | Val Acc: 64.16  |  Test Loss: 0.977 | Tes Acc: 60.16
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 69.47  |  Val Loss: 0.820 | Val Acc: 61.45  |  Test Loss: 1.012 | Tes Acc: 58.11
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.804 | Train Acc: 66.42  |  Val Loss: 0.808 | Val Acc: 63.35  |  Test Loss: 0.998 | Tes Acc: 58.65



INFO >> Time Taken: 53:23

INFO >> Layer: 1  |  Best Val Acc: 60.64  |  Best Test Acc: 54.90
INFO >> Layer: 2  |  Best Val Acc: 62.15  |  Best Test Acc: 55.08
INFO >> Layer: 3  |  Best Val Acc: 65.16  |  Best Test Acc: 60.52
INFO >> Layer: 4  |  Best Val Acc: 66.47  |  Best Test Acc: 61.59
INFO >> Layer: 5  |  Best Val Acc: 65.86  |  Best Test Acc: 62.03
INFO >> Layer: 6  |  Best Val Acc: 67.97  |  Best Test Acc: 63.19
INFO >> Layer: 7  |  Best Val Acc: 66.67  |  Best Test Acc: 62.66
INFO >> Layer: 8  |  Best Val Acc: 66.27  |  Best Test Acc: 61.41
INFO >> Layer: 9  |  Best Val Acc: 66.67  |  Best Test Acc: 61.94
INFO >> Layer: 10  |  Best Val Acc: 66.97  |  Best Test Acc: 62.21
INFO >> Layer: 11  |  Best Val Acc: 66.97  |  Best Test Acc: 61.59
INFO >> Layer: 12  |  Best Val Acc: 65.06  |  Best Test Acc: 61.41

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/IEMOCAP/HUBERT_BASE_PROBING/Run1/history.pt)
