
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job248
Job Id        : 30913027
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:35:35.607220

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 22.48  |  Val Loss: 1.639 | Val Acc: 21.21  |  Test Loss: 1.589 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.449 | Train Acc: 39.60  |  Val Loss: 1.448 | Val Acc: 40.40  |  Test Loss: 1.445 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.492 | Train Acc: 35.91  |  Val Loss: 1.411 | Val Acc: 39.39  |  Test Loss: 1.448 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.536 | Train Acc: 29.19  |  Val Loss: 1.465 | Val Acc: 47.47  |  Test Loss: 1.518 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.512 | Train Acc: 35.91  |  Val Loss: 1.488 | Val Acc: 31.31  |  Test Loss: 1.496 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 28.86  |  Val Loss: 1.537 | Val Acc: 31.31  |  Test Loss: 1.548 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.546 | Train Acc: 30.54  |  Val Loss: 1.475 | Val Acc: 42.42  |  Test Loss: 1.518 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.523 | Train Acc: 31.54  |  Val Loss: 1.471 | Val Acc: 37.37  |  Test Loss: 1.538 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.543 | Train Acc: 29.19  |  Val Loss: 1.446 | Val Acc: 55.56  |  Test Loss: 1.500 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.516 | Train Acc: 32.89  |  Val Loss: 1.408 | Val Acc: 41.41  |  Test Loss: 1.486 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.519 | Train Acc: 27.85  |  Val Loss: 1.426 | Val Acc: 45.45  |  Test Loss: 1.445 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.376 | Train Acc: 41.28  |  Val Loss: 1.221 | Val Acc: 77.78  |  Test Loss: 1.283 | Tes Acc: 62.32
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.469 | Train Acc: 34.90  |  Val Loss: 1.398 | Val Acc: 47.47  |  Test Loss: 1.457 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.680 | Train Acc: 26.51  |  Val Loss: 1.710 | Val Acc: 20.20  |  Test Loss: 1.712 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.650 | Train Acc: 26.51  |  Val Loss: 1.519 | Val Acc: 42.42  |  Test Loss: 1.507 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.512 | Train Acc: 21.14  |  Val Loss: 2.453 | Val Acc: 23.23  |  Test Loss: 2.285 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.199 | Train Acc: 26.85  |  Val Loss: 2.444 | Val Acc: 17.17  |  Test Loss: 2.833 | Tes Acc: 18.84
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.799 | Train Acc: 20.47  |  Val Loss: 2.430 | Val Acc: 20.20  |  Test Loss: 2.699 | Tes Acc: 19.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.515 | Train Acc: 31.88  |  Val Loss: 1.634 | Val Acc: 23.23  |  Test Loss: 1.526 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.198 | Train Acc: 51.34  |  Val Loss: 1.372 | Val Acc: 32.32  |  Test Loss: 1.372 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.226 | Train Acc: 54.03  |  Val Loss: 1.327 | Val Acc: 45.45  |  Test Loss: 1.333 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.261 | Train Acc: 49.33  |  Val Loss: 1.335 | Val Acc: 40.40  |  Test Loss: 1.350 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.221 | Train Acc: 53.02  |  Val Loss: 1.357 | Val Acc: 43.43  |  Test Loss: 1.271 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.219 | Train Acc: 54.36  |  Val Loss: 1.324 | Val Acc: 51.52  |  Test Loss: 1.276 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.258 | Train Acc: 56.71  |  Val Loss: 1.297 | Val Acc: 46.46  |  Test Loss: 1.283 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.301 | Train Acc: 53.02  |  Val Loss: 1.369 | Val Acc: 46.46  |  Test Loss: 1.329 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.275 | Train Acc: 51.34  |  Val Loss: 1.415 | Val Acc: 50.51  |  Test Loss: 1.363 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.292 | Train Acc: 56.71  |  Val Loss: 1.380 | Val Acc: 39.39  |  Test Loss: 1.361 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.387 | Train Acc: 44.63  |  Val Loss: 1.481 | Val Acc: 36.36  |  Test Loss: 1.451 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.382 | Train Acc: 47.99  |  Val Loss: 1.476 | Val Acc: 43.43  |  Test Loss: 1.433 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.420 | Train Acc: 41.95  |  Val Loss: 1.529 | Val Acc: 42.42  |  Test Loss: 1.470 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.406 | Train Acc: 41.61  |  Val Loss: 1.496 | Val Acc: 44.44  |  Test Loss: 1.441 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.384 | Train Acc: 44.30  |  Val Loss: 1.470 | Val Acc: 48.48  |  Test Loss: 1.417 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.363 | Train Acc: 51.68  |  Val Loss: 1.476 | Val Acc: 29.29  |  Test Loss: 1.414 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.364 | Train Acc: 42.62  |  Val Loss: 1.389 | Val Acc: 51.52  |  Test Loss: 1.357 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.341 | Train Acc: 48.32  |  Val Loss: 1.343 | Val Acc: 60.61  |  Test Loss: 1.343 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.140 | Train Acc: 69.80  |  Val Loss: 1.039 | Val Acc: 80.81  |  Test Loss: 1.151 | Tes Acc: 62.80
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.293 | Train Acc: 49.66  |  Val Loss: 1.277 | Val Acc: 69.70  |  Test Loss: 1.285 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.517 | Train Acc: 27.85  |  Val Loss: 1.430 | Val Acc: 36.36  |  Test Loss: 1.440 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.445 | Train Acc: 37.92  |  Val Loss: 1.514 | Val Acc: 23.23  |  Test Loss: 1.445 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.940 | Train Acc: 23.83  |  Val Loss: 2.296 | Val Acc: 21.21  |  Test Loss: 2.054 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.215 | Train Acc: 19.13  |  Val Loss: 2.190 | Val Acc: 20.20  |  Test Loss: 2.076 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.040 | Train Acc: 18.46  |  Val Loss: 2.332 | Val Acc: 29.29  |  Test Loss: 2.209 | Tes Acc: 21.26

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.479 | Train Acc: 35.91  |  Val Loss: 1.543 | Val Acc: 42.42  |  Test Loss: 1.527 | Tes Acc: 28.50
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.092 | Train Acc: 59.73  |  Val Loss: 1.379 | Val Acc: 35.35  |  Test Loss: 1.369 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.093 | Train Acc: 66.11  |  Val Loss: 1.343 | Val Acc: 34.34  |  Test Loss: 1.320 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.125 | Train Acc: 62.75  |  Val Loss: 1.287 | Val Acc: 35.35  |  Test Loss: 1.304 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.070 | Train Acc: 67.45  |  Val Loss: 1.282 | Val Acc: 35.35  |  Test Loss: 1.226 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.048 | Train Acc: 72.82  |  Val Loss: 1.209 | Val Acc: 55.56  |  Test Loss: 1.188 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.082 | Train Acc: 68.46  |  Val Loss: 1.113 | Val Acc: 78.79  |  Test Loss: 1.195 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.136 | Train Acc: 71.14  |  Val Loss: 1.241 | Val Acc: 49.49  |  Test Loss: 1.255 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.132 | Train Acc: 67.79  |  Val Loss: 1.252 | Val Acc: 49.49  |  Test Loss: 1.242 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.183 | Train Acc: 62.75  |  Val Loss: 1.302 | Val Acc: 36.36  |  Test Loss: 1.290 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.297 | Train Acc: 50.34  |  Val Loss: 1.440 | Val Acc: 27.27  |  Test Loss: 1.428 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.292 | Train Acc: 53.02  |  Val Loss: 1.356 | Val Acc: 38.38  |  Test Loss: 1.368 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.329 | Train Acc: 47.32  |  Val Loss: 1.435 | Val Acc: 31.31  |  Test Loss: 1.434 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.304 | Train Acc: 45.97  |  Val Loss: 1.428 | Val Acc: 30.30  |  Test Loss: 1.399 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.281 | Train Acc: 50.34  |  Val Loss: 1.419 | Val Acc: 30.30  |  Test Loss: 1.401 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.250 | Train Acc: 55.37  |  Val Loss: 1.370 | Val Acc: 40.40  |  Test Loss: 1.353 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.245 | Train Acc: 54.03  |  Val Loss: 1.258 | Val Acc: 57.58  |  Test Loss: 1.305 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.226 | Train Acc: 54.36  |  Val Loss: 1.218 | Val Acc: 61.62  |  Test Loss: 1.257 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.964 | Train Acc: 76.85  |  Val Loss: 0.952 | Val Acc: 80.81  |  Test Loss: 1.106 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.120 | Train Acc: 68.46  |  Val Loss: 1.230 | Val Acc: 44.44  |  Test Loss: 1.271 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.333 | Train Acc: 56.38  |  Val Loss: 1.392 | Val Acc: 45.45  |  Test Loss: 1.387 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.373 | Train Acc: 42.95  |  Val Loss: 1.446 | Val Acc: 23.23  |  Test Loss: 1.389 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.862 | Train Acc: 27.52  |  Val Loss: 1.621 | Val Acc: 19.19  |  Test Loss: 1.783 | Tes Acc: 19.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.827 | Train Acc: 25.84  |  Val Loss: 2.051 | Val Acc: 19.19  |  Test Loss: 1.934 | Tes Acc: 19.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.845 | Train Acc: 23.49  |  Val Loss: 1.565 | Val Acc: 26.26  |  Test Loss: 1.678 | Tes Acc: 21.74

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.482 | Train Acc: 28.86  |  Val Loss: 1.598 | Val Acc: 33.33  |  Test Loss: 1.525 | Tes Acc: 27.54
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.024 | Train Acc: 62.08  |  Val Loss: 1.306 | Val Acc: 35.35  |  Test Loss: 1.381 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 68.12  |  Val Loss: 1.334 | Val Acc: 28.28  |  Test Loss: 1.355 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.024 | Train Acc: 67.79  |  Val Loss: 1.152 | Val Acc: 45.45  |  Test Loss: 1.261 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.951 | Train Acc: 73.49  |  Val Loss: 1.222 | Val Acc: 39.39  |  Test Loss: 1.180 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 76.17  |  Val Loss: 1.144 | Val Acc: 54.55  |  Test Loss: 1.137 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.987 | Train Acc: 71.14  |  Val Loss: 1.052 | Val Acc: 56.57  |  Test Loss: 1.142 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.022 | Train Acc: 74.83  |  Val Loss: 1.181 | Val Acc: 44.44  |  Test Loss: 1.189 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.023 | Train Acc: 70.81  |  Val Loss: 1.224 | Val Acc: 43.43  |  Test Loss: 1.220 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.047 | Train Acc: 73.15  |  Val Loss: 1.229 | Val Acc: 37.37  |  Test Loss: 1.254 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.185 | Train Acc: 62.75  |  Val Loss: 1.374 | Val Acc: 25.25  |  Test Loss: 1.372 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.200 | Train Acc: 62.08  |  Val Loss: 1.342 | Val Acc: 33.33  |  Test Loss: 1.332 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.253 | Train Acc: 57.72  |  Val Loss: 1.467 | Val Acc: 26.26  |  Test Loss: 1.389 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.223 | Train Acc: 55.70  |  Val Loss: 1.349 | Val Acc: 37.37  |  Test Loss: 1.335 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.173 | Train Acc: 58.39  |  Val Loss: 1.312 | Val Acc: 37.37  |  Test Loss: 1.319 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.168 | Train Acc: 60.74  |  Val Loss: 1.359 | Val Acc: 35.35  |  Test Loss: 1.304 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.136 | Train Acc: 66.44  |  Val Loss: 1.260 | Val Acc: 45.45  |  Test Loss: 1.275 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.104 | Train Acc: 69.13  |  Val Loss: 1.144 | Val Acc: 53.54  |  Test Loss: 1.184 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.842 | Train Acc: 79.87  |  Val Loss: 0.893 | Val Acc: 69.70  |  Test Loss: 1.023 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.005 | Train Acc: 67.79  |  Val Loss: 1.131 | Val Acc: 52.53  |  Test Loss: 1.165 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.278 | Train Acc: 54.36  |  Val Loss: 1.374 | Val Acc: 44.44  |  Test Loss: 1.380 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.286 | Train Acc: 58.72  |  Val Loss: 1.335 | Val Acc: 57.58  |  Test Loss: 1.316 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.616 | Train Acc: 27.18  |  Val Loss: 1.674 | Val Acc: 28.28  |  Test Loss: 1.620 | Tes Acc: 27.05
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.654 | Train Acc: 26.51  |  Val Loss: 1.763 | Val Acc: 20.20  |  Test Loss: 1.677 | Tes Acc: 21.74
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.688 | Train Acc: 29.53  |  Val Loss: 1.599 | Val Acc: 33.33  |  Test Loss: 1.647 | Tes Acc: 31.40

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.454 | Train Acc: 32.21  |  Val Loss: 1.453 | Val Acc: 50.51  |  Test Loss: 1.488 | Tes Acc: 36.23
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.914 | Train Acc: 64.77  |  Val Loss: 1.182 | Val Acc: 57.58  |  Test Loss: 1.429 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 70.13  |  Val Loss: 1.082 | Val Acc: 58.59  |  Test Loss: 1.273 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 71.81  |  Val Loss: 1.001 | Val Acc: 66.67  |  Test Loss: 1.241 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.827 | Train Acc: 76.17  |  Val Loss: 1.035 | Val Acc: 58.59  |  Test Loss: 1.150 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.788 | Train Acc: 78.52  |  Val Loss: 0.985 | Val Acc: 68.69  |  Test Loss: 1.075 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.837 | Train Acc: 76.17  |  Val Loss: 0.968 | Val Acc: 61.62  |  Test Loss: 1.105 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.894 | Train Acc: 73.15  |  Val Loss: 1.043 | Val Acc: 62.63  |  Test Loss: 1.120 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.905 | Train Acc: 75.17  |  Val Loss: 1.051 | Val Acc: 63.64  |  Test Loss: 1.099 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.933 | Train Acc: 71.81  |  Val Loss: 1.081 | Val Acc: 55.56  |  Test Loss: 1.139 | Tes Acc: 56.04
