
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job174
Job Id        : 30912953
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 07:07:28.947550

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.404 | Train Acc: 44.06  |  Val Loss: 1.308 | Val Acc: 53.94  |  Test Loss: 1.144 | Tes Acc: 65.59
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.531 | Train Acc: 82.22  |  Val Loss: 0.672 | Val Acc: 78.49  |  Test Loss: 0.398 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.524 | Train Acc: 83.38  |  Val Loss: 0.641 | Val Acc: 80.11  |  Test Loss: 0.372 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.512 | Train Acc: 83.33  |  Val Loss: 0.696 | Val Acc: 79.21  |  Test Loss: 0.393 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.508 | Train Acc: 82.61  |  Val Loss: 0.670 | Val Acc: 76.88  |  Test Loss: 0.356 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.522 | Train Acc: 81.98  |  Val Loss: 0.694 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.570 | Train Acc: 80.63  |  Val Loss: 0.753 | Val Acc: 72.94  |  Test Loss: 0.432 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.574 | Train Acc: 80.48  |  Val Loss: 0.777 | Val Acc: 73.12  |  Test Loss: 0.440 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.626 | Train Acc: 78.89  |  Val Loss: 0.791 | Val Acc: 72.40  |  Test Loss: 0.482 | Tes Acc: 86.56

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.875 | Train Acc: 70.05  |  Val Loss: 0.959 | Val Acc: 67.20  |  Test Loss: 0.593 | Tes Acc: 79.03
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.685 | Train Acc: 77.20  |  Val Loss: 0.774 | Val Acc: 75.99  |  Test Loss: 0.399 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.633 | Train Acc: 78.70  |  Val Loss: 0.714 | Val Acc: 76.88  |  Test Loss: 0.387 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.561 | Train Acc: 81.01  |  Val Loss: 0.648 | Val Acc: 79.39  |  Test Loss: 0.350 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.501 | Train Acc: 84.35  |  Val Loss: 0.628 | Val Acc: 78.67  |  Test Loss: 0.340 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.506 | Train Acc: 83.29  |  Val Loss: 0.628 | Val Acc: 77.96  |  Test Loss: 0.357 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.475 | Train Acc: 84.15  |  Val Loss: 0.618 | Val Acc: 80.29  |  Test Loss: 0.327 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.472 | Train Acc: 84.15  |  Val Loss: 0.644 | Val Acc: 79.75  |  Test Loss: 0.328 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.457 | Train Acc: 84.73  |  Val Loss: 0.691 | Val Acc: 79.39  |  Test Loss: 0.331 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.492 | Train Acc: 83.82  |  Val Loss: 0.685 | Val Acc: 77.42  |  Test Loss: 0.339 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.537 | Train Acc: 81.21  |  Val Loss: 0.694 | Val Acc: 78.67  |  Test Loss: 0.365 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.554 | Train Acc: 81.21  |  Val Loss: 0.690 | Val Acc: 77.78  |  Test Loss: 0.380 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.612 | Train Acc: 79.32  |  Val Loss: 0.720 | Val Acc: 76.70  |  Test Loss: 0.395 | Tes Acc: 85.75

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.891 | Train Acc: 69.37  |  Val Loss: 0.861 | Val Acc: 71.68  |  Test Loss: 0.537 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.665 | Train Acc: 76.62  |  Val Loss: 0.706 | Val Acc: 76.70  |  Test Loss: 0.384 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.621 | Train Acc: 79.52  |  Val Loss: 0.676 | Val Acc: 77.96  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.541 | Train Acc: 81.40  |  Val Loss: 0.610 | Val Acc: 79.21  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.491 | Train Acc: 82.27  |  Val Loss: 0.599 | Val Acc: 81.00  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.485 | Train Acc: 83.43  |  Val Loss: 0.594 | Val Acc: 81.00  |  Test Loss: 0.360 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.470 | Train Acc: 83.72  |  Val Loss: 0.597 | Val Acc: 81.00  |  Test Loss: 0.345 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.454 | Train Acc: 84.25  |  Val Loss: 0.624 | Val Acc: 80.82  |  Test Loss: 0.341 | Tes Acc: 90.32
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.456 | Train Acc: 84.54  |  Val Loss: 0.659 | Val Acc: 78.14  |  Test Loss: 0.338 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.484 | Train Acc: 83.19  |  Val Loss: 0.654 | Val Acc: 77.42  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.521 | Train Acc: 81.59  |  Val Loss: 0.640 | Val Acc: 77.96  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.534 | Train Acc: 81.21  |  Val Loss: 0.640 | Val Acc: 77.24  |  Test Loss: 0.348 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.599 | Train Acc: 80.05  |  Val Loss: 0.653 | Val Acc: 76.88  |  Test Loss: 0.380 | Tes Acc: 89.52

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.825 | Train Acc: 72.42  |  Val Loss: 0.855 | Val Acc: 72.40  |  Test Loss: 0.522 | Tes Acc: 83.60
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.628 | Train Acc: 79.03  |  Val Loss: 0.714 | Val Acc: 78.49  |  Test Loss: 0.386 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.585 | Train Acc: 80.92  |  Val Loss: 0.668 | Val Acc: 79.75  |  Test Loss: 0.368 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.507 | Train Acc: 82.27  |  Val Loss: 0.629 | Val Acc: 79.75  |  Test Loss: 0.350 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.457 | Train Acc: 84.64  |  Val Loss: 0.628 | Val Acc: 80.11  |  Test Loss: 0.373 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.448 | Train Acc: 84.83  |  Val Loss: 0.595 | Val Acc: 79.39  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.434 | Train Acc: 85.56  |  Val Loss: 0.614 | Val Acc: 80.29  |  Test Loss: 0.365 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.425 | Train Acc: 85.75  |  Val Loss: 0.643 | Val Acc: 79.75  |  Test Loss: 0.363 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.413 | Train Acc: 86.14  |  Val Loss: 0.660 | Val Acc: 79.21  |  Test Loss: 0.339 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.436 | Train Acc: 85.07  |  Val Loss: 0.666 | Val Acc: 76.88  |  Test Loss: 0.354 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.478 | Train Acc: 83.53  |  Val Loss: 0.681 | Val Acc: 77.06  |  Test Loss: 0.382 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 83.48  |  Val Loss: 0.668 | Val Acc: 78.49  |  Test Loss: 0.378 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 81.01  |  Val Loss: 0.645 | Val Acc: 76.88  |  Test Loss: 0.391 | Tes Acc: 88.17

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.822 | Train Acc: 72.37  |  Val Loss: 0.861 | Val Acc: 72.22  |  Test Loss: 0.587 | Tes Acc: 82.80
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.608 | Train Acc: 79.52  |  Val Loss: 0.725 | Val Acc: 76.34  |  Test Loss: 0.410 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.572 | Train Acc: 80.68  |  Val Loss: 0.696 | Val Acc: 78.32  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.512 | Train Acc: 82.13  |  Val Loss: 0.691 | Val Acc: 77.42  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.462 | Train Acc: 84.54  |  Val Loss: 0.669 | Val Acc: 79.03  |  Test Loss: 0.386 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.437 | Train Acc: 85.27  |  Val Loss: 0.630 | Val Acc: 80.11  |  Test Loss: 0.362 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.423 | Train Acc: 85.89  |  Val Loss: 0.625 | Val Acc: 80.82  |  Test Loss: 0.363 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.417 | Train Acc: 85.89  |  Val Loss: 0.619 | Val Acc: 80.47  |  Test Loss: 0.328 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.414 | Train Acc: 86.14  |  Val Loss: 0.644 | Val Acc: 79.21  |  Test Loss: 0.309 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.440 | Train Acc: 84.73  |  Val Loss: 0.655 | Val Acc: 76.70  |  Test Loss: 0.321 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.477 | Train Acc: 83.86  |  Val Loss: 0.657 | Val Acc: 76.70  |  Test Loss: 0.340 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.493 | Train Acc: 83.33  |  Val Loss: 0.633 | Val Acc: 77.24  |  Test Loss: 0.328 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.548 | Train Acc: 81.74  |  Val Loss: 0.643 | Val Acc: 77.42  |  Test Loss: 0.360 | Tes Acc: 88.98

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.804 | Train Acc: 73.24  |  Val Loss: 0.764 | Val Acc: 73.84  |  Test Loss: 0.481 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.596 | Train Acc: 80.00  |  Val Loss: 0.679 | Val Acc: 78.85  |  Test Loss: 0.388 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.553 | Train Acc: 81.74  |  Val Loss: 0.657 | Val Acc: 79.57  |  Test Loss: 0.359 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.480 | Train Acc: 83.38  |  Val Loss: 0.620 | Val Acc: 80.82  |  Test Loss: 0.338 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.436 | Train Acc: 85.07  |  Val Loss: 0.602 | Val Acc: 80.82  |  Test Loss: 0.347 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.415 | Train Acc: 86.38  |  Val Loss: 0.605 | Val Acc: 80.65  |  Test Loss: 0.365 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.396 | Train Acc: 87.34  |  Val Loss: 0.587 | Val Acc: 81.54  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.391 | Train Acc: 87.29  |  Val Loss: 0.613 | Val Acc: 80.65  |  Test Loss: 0.337 | Tes Acc: 91.13
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.379 | Train Acc: 87.25  |  Val Loss: 0.655 | Val Acc: 78.49  |  Test Loss: 0.315 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.406 | Train Acc: 86.57  |  Val Loss: 0.670 | Val Acc: 78.32  |  Test Loss: 0.348 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.448 | Train Acc: 84.98  |  Val Loss: 0.658 | Val Acc: 78.49  |  Test Loss: 0.338 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.462 | Train Acc: 84.49  |  Val Loss: 0.649 | Val Acc: 78.67  |  Test Loss: 0.358 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 82.85  |  Val Loss: 0.637 | Val Acc: 79.21  |  Test Loss: 0.381 | Tes Acc: 88.44

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.770 | Train Acc: 73.33  |  Val Loss: 0.818 | Val Acc: 72.58  |  Test Loss: 0.466 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.577 | Train Acc: 81.26  |  Val Loss: 0.690 | Val Acc: 79.03  |  Test Loss: 0.352 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.529 | Train Acc: 82.90  |  Val Loss: 0.667 | Val Acc: 79.03  |  Test Loss: 0.354 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.463 | Train Acc: 84.59  |  Val Loss: 0.645 | Val Acc: 79.75  |  Test Loss: 0.334 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.408 | Train Acc: 86.71  |  Val Loss: 0.676 | Val Acc: 81.36  |  Test Loss: 0.371 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.399 | Train Acc: 87.05  |  Val Loss: 0.666 | Val Acc: 79.75  |  Test Loss: 0.350 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.394 | Train Acc: 87.34  |  Val Loss: 0.631 | Val Acc: 81.18  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.383 | Train Acc: 87.49  |  Val Loss: 0.651 | Val Acc: 80.47  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.379 | Train Acc: 87.34  |  Val Loss: 0.669 | Val Acc: 79.57  |  Test Loss: 0.359 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 86.57  |  Val Loss: 0.663 | Val Acc: 77.06  |  Test Loss: 0.348 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.443 | Train Acc: 86.09  |  Val Loss: 0.654 | Val Acc: 77.24  |  Test Loss: 0.332 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.464 | Train Acc: 84.73  |  Val Loss: 0.629 | Val Acc: 78.49  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.523 | Train Acc: 82.22  |  Val Loss: 0.640 | Val Acc: 78.49  |  Test Loss: 0.357 | Tes Acc: 87.90

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.770 | Train Acc: 74.15  |  Val Loss: 0.852 | Val Acc: 70.07  |  Test Loss: 0.496 | Tes Acc: 84.41
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.552 | Train Acc: 81.59  |  Val Loss: 0.755 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.503 | Train Acc: 83.33  |  Val Loss: 0.720 | Val Acc: 79.21  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.446 | Train Acc: 85.46  |  Val Loss: 0.692 | Val Acc: 77.96  |  Test Loss: 0.363 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.392 | Train Acc: 86.67  |  Val Loss: 0.681 | Val Acc: 79.57  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.386 | Train Acc: 86.71  |  Val Loss: 0.679 | Val Acc: 80.29  |  Test Loss: 0.375 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.365 | Train Acc: 88.07  |  Val Loss: 0.700 | Val Acc: 79.93  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.364 | Train Acc: 87.58  |  Val Loss: 0.766 | Val Acc: 79.39  |  Test Loss: 0.373 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.377 | Train Acc: 87.25  |  Val Loss: 0.825 | Val Acc: 76.70  |  Test Loss: 0.359 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.382 | Train Acc: 87.05  |  Val Loss: 0.827 | Val Acc: 77.06  |  Test Loss: 0.374 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.427 | Train Acc: 85.36  |  Val Loss: 0.814 | Val Acc: 77.24  |  Test Loss: 0.381 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.447 | Train Acc: 84.88  |  Val Loss: 0.780 | Val Acc: 77.60  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.508 | Train Acc: 82.56  |  Val Loss: 0.777 | Val Acc: 76.70  |  Test Loss: 0.386 | Tes Acc: 87.63

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.734 | Train Acc: 74.25  |  Val Loss: 0.722 | Val Acc: 74.91  |  Test Loss: 0.431 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.546 | Train Acc: 81.93  |  Val Loss: 0.667 | Val Acc: 79.39  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.508 | Train Acc: 83.48  |  Val Loss: 0.662 | Val Acc: 79.21  |  Test Loss: 0.358 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.429 | Train Acc: 85.75  |  Val Loss: 0.600 | Val Acc: 81.90  |  Test Loss: 0.314 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.387 | Train Acc: 86.86  |  Val Loss: 0.617 | Val Acc: 81.00  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.370 | Train Acc: 88.79  |  Val Loss: 0.613 | Val Acc: 82.26  |  Test Loss: 0.333 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.358 | Train Acc: 87.87  |  Val Loss: 0.593 | Val Acc: 81.18  |  Test Loss: 0.322 | Tes Acc: 90.86
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.355 | Train Acc: 88.31  |  Val Loss: 0.651 | Val Acc: 81.36  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.352 | Train Acc: 88.26  |  Val Loss: 0.701 | Val Acc: 77.60  |  Test Loss: 0.335 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.374 | Train Acc: 87.20  |  Val Loss: 0.695 | Val Acc: 76.34  |  Test Loss: 0.341 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.414 | Train Acc: 86.18  |  Val Loss: 0.675 | Val Acc: 76.88  |  Test Loss: 0.339 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.440 | Train Acc: 85.27  |  Val Loss: 0.637 | Val Acc: 77.96  |  Test Loss: 0.333 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.493 | Train Acc: 84.30  |  Val Loss: 0.643 | Val Acc: 78.32  |  Test Loss: 0.337 | Tes Acc: 89.25

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.742 | Train Acc: 74.73  |  Val Loss: 0.734 | Val Acc: 74.55  |  Test Loss: 0.446 | Tes Acc: 85.75
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.523 | Train Acc: 82.95  |  Val Loss: 0.671 | Val Acc: 79.75  |  Test Loss: 0.378 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.487 | Train Acc: 84.49  |  Val Loss: 0.636 | Val Acc: 80.82  |  Test Loss: 0.347 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.424 | Train Acc: 85.94  |  Val Loss: 0.632 | Val Acc: 81.00  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.370 | Train Acc: 88.26  |  Val Loss: 0.635 | Val Acc: 80.65  |  Test Loss: 0.342 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.359 | Train Acc: 89.13  |  Val Loss: 0.611 | Val Acc: 81.36  |  Test Loss: 0.348 | Tes Acc: 90.59
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.343 | Train Acc: 89.23  |  Val Loss: 0.630 | Val Acc: 81.36  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.341 | Train Acc: 88.74  |  Val Loss: 0.672 | Val Acc: 80.82  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.348 | Train Acc: 88.70  |  Val Loss: 0.717 | Val Acc: 80.65  |  Test Loss: 0.349 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.375 | Train Acc: 87.58  |  Val Loss: 0.715 | Val Acc: 76.70  |  Test Loss: 0.360 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.415 | Train Acc: 86.09  |  Val Loss: 0.726 | Val Acc: 76.88  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.424 | Train Acc: 85.99  |  Val Loss: 0.666 | Val Acc: 78.14  |  Test Loss: 0.366 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.488 | Train Acc: 83.67  |  Val Loss: 0.667 | Val Acc: 77.60  |  Test Loss: 0.359 | Tes Acc: 87.63

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.720 | Train Acc: 74.69  |  Val Loss: 0.726 | Val Acc: 75.27  |  Test Loss: 0.449 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.510 | Train Acc: 83.00  |  Val Loss: 0.665 | Val Acc: 79.39  |  Test Loss: 0.360 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.476 | Train Acc: 84.83  |  Val Loss: 0.650 | Val Acc: 79.03  |  Test Loss: 0.368 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.400 | Train Acc: 86.91  |  Val Loss: 0.631 | Val Acc: 79.93  |  Test Loss: 0.353 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.353 | Train Acc: 88.55  |  Val Loss: 0.614 | Val Acc: 79.93  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.337 | Train Acc: 89.61  |  Val Loss: 0.654 | Val Acc: 80.11  |  Test Loss: 0.409 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.325 | Train Acc: 90.00  |  Val Loss: 0.610 | Val Acc: 81.54  |  Test Loss: 0.335 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.320 | Train Acc: 89.86  |  Val Loss: 0.656 | Val Acc: 79.21  |  Test Loss: 0.352 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.310 | Train Acc: 90.19  |  Val Loss: 0.681 | Val Acc: 78.32  |  Test Loss: 0.328 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.338 | Train Acc: 88.60  |  Val Loss: 0.691 | Val Acc: 75.99  |  Test Loss: 0.363 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.376 | Train Acc: 87.49  |  Val Loss: 0.678 | Val Acc: 77.78  |  Test Loss: 0.364 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.392 | Train Acc: 86.96  |  Val Loss: 0.650 | Val Acc: 78.14  |  Test Loss: 0.363 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.466 | Train Acc: 84.20  |  Val Loss: 0.644 | Val Acc: 76.88  |  Test Loss: 0.427 | Tes Acc: 85.75

