
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job146
Job Id        : 31668492
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:15:38.403149

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.960 | Train Acc: 12.59  |  Val Loss: 1.922 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.302 | Train Acc: 54.76  |  Val Loss: 1.507 | Val Acc: 36.73  |  Test Loss: 1.575 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.314 | Train Acc: 58.84  |  Val Loss: 1.504 | Val Acc: 34.69  |  Test Loss: 1.591 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 50.34  |  Val Loss: 1.451 | Val Acc: 38.78  |  Test Loss: 1.593 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.330 | Train Acc: 54.08  |  Val Loss: 1.511 | Val Acc: 34.69  |  Test Loss: 1.585 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.337 | Train Acc: 56.80  |  Val Loss: 1.439 | Val Acc: 39.80  |  Test Loss: 1.583 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.315 | Train Acc: 54.08  |  Val Loss: 1.459 | Val Acc: 36.73  |  Test Loss: 1.589 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.321 | Train Acc: 55.10  |  Val Loss: 1.433 | Val Acc: 40.82  |  Test Loss: 1.579 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.317 | Train Acc: 55.78  |  Val Loss: 1.435 | Val Acc: 43.88  |  Test Loss: 1.575 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.332 | Train Acc: 50.68  |  Val Loss: 1.439 | Val Acc: 44.90  |  Test Loss: 1.573 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.361 | Train Acc: 57.14  |  Val Loss: 1.476 | Val Acc: 39.80  |  Test Loss: 1.555 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.335 | Train Acc: 53.06  |  Val Loss: 1.522 | Val Acc: 38.78  |  Test Loss: 1.597 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.367 | Train Acc: 52.72  |  Val Loss: 1.464 | Val Acc: 34.69  |  Test Loss: 1.612 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.353 | Train Acc: 55.78  |  Val Loss: 1.452 | Val Acc: 41.84  |  Test Loss: 1.571 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.381 | Train Acc: 50.00  |  Val Loss: 1.474 | Val Acc: 35.71  |  Test Loss: 1.628 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.389 | Train Acc: 54.08  |  Val Loss: 1.425 | Val Acc: 38.78  |  Test Loss: 1.607 | Tes Acc: 33.16

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.581 | Train Acc: 38.44  |  Val Loss: 1.716 | Val Acc: 28.57  |  Test Loss: 1.788 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.307 | Train Acc: 52.38  |  Val Loss: 1.588 | Val Acc: 32.65  |  Test Loss: 1.797 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.216 | Train Acc: 55.44  |  Val Loss: 1.569 | Val Acc: 34.69  |  Test Loss: 1.775 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.179 | Train Acc: 57.48  |  Val Loss: 1.555 | Val Acc: 34.69  |  Test Loss: 1.785 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.141 | Train Acc: 61.22  |  Val Loss: 1.520 | Val Acc: 34.69  |  Test Loss: 1.764 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.136 | Train Acc: 60.54  |  Val Loss: 1.485 | Val Acc: 41.84  |  Test Loss: 1.741 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.095 | Train Acc: 64.63  |  Val Loss: 1.379 | Val Acc: 45.92  |  Test Loss: 1.674 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.100 | Train Acc: 62.59  |  Val Loss: 1.376 | Val Acc: 43.88  |  Test Loss: 1.653 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.159 | Train Acc: 59.18  |  Val Loss: 1.364 | Val Acc: 48.98  |  Test Loss: 1.652 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.099 | Train Acc: 62.93  |  Val Loss: 1.279 | Val Acc: 50.00  |  Test Loss: 1.607 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.122 | Train Acc: 61.90  |  Val Loss: 1.327 | Val Acc: 47.96  |  Test Loss: 1.568 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.112 | Train Acc: 62.93  |  Val Loss: 1.317 | Val Acc: 50.00  |  Test Loss: 1.573 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.135 | Train Acc: 60.88  |  Val Loss: 1.299 | Val Acc: 47.96  |  Test Loss: 1.583 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.149 | Train Acc: 59.52  |  Val Loss: 1.321 | Val Acc: 47.96  |  Test Loss: 1.559 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.127 | Train Acc: 63.95  |  Val Loss: 1.297 | Val Acc: 51.02  |  Test Loss: 1.567 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.099 | Train Acc: 64.63  |  Val Loss: 1.291 | Val Acc: 57.14  |  Test Loss: 1.560 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.131 | Train Acc: 61.22  |  Val Loss: 1.296 | Val Acc: 47.96  |  Test Loss: 1.550 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.144 | Train Acc: 61.90  |  Val Loss: 1.276 | Val Acc: 53.06  |  Test Loss: 1.575 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.166 | Train Acc: 61.90  |  Val Loss: 1.314 | Val Acc: 48.98  |  Test Loss: 1.574 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.163 | Train Acc: 61.90  |  Val Loss: 1.294 | Val Acc: 55.10  |  Test Loss: 1.526 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.170 | Train Acc: 59.18  |  Val Loss: 1.335 | Val Acc: 51.02  |  Test Loss: 1.590 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.186 | Train Acc: 60.20  |  Val Loss: 1.307 | Val Acc: 52.04  |  Test Loss: 1.562 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.173 | Train Acc: 61.56  |  Val Loss: 1.308 | Val Acc: 45.92  |  Test Loss: 1.578 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.219 | Train Acc: 56.80  |  Val Loss: 1.346 | Val Acc: 54.08  |  Test Loss: 1.581 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.228 | Train Acc: 58.84  |  Val Loss: 1.297 | Val Acc: 51.02  |  Test Loss: 1.568 | Tes Acc: 30.61

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.528 | Train Acc: 41.84  |  Val Loss: 1.677 | Val Acc: 33.67  |  Test Loss: 1.775 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.211 | Train Acc: 55.78  |  Val Loss: 1.583 | Val Acc: 36.73  |  Test Loss: 1.882 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.106 | Train Acc: 62.59  |  Val Loss: 1.477 | Val Acc: 36.73  |  Test Loss: 1.851 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.063 | Train Acc: 62.59  |  Val Loss: 1.474 | Val Acc: 42.86  |  Test Loss: 1.848 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.018 | Train Acc: 65.65  |  Val Loss: 1.463 | Val Acc: 42.86  |  Test Loss: 1.834 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.019 | Train Acc: 66.67  |  Val Loss: 1.446 | Val Acc: 40.82  |  Test Loss: 1.805 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.966 | Train Acc: 69.05  |  Val Loss: 1.469 | Val Acc: 39.80  |  Test Loss: 1.758 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.979 | Train Acc: 68.37  |  Val Loss: 1.428 | Val Acc: 39.80  |  Test Loss: 1.707 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.025 | Train Acc: 65.99  |  Val Loss: 1.494 | Val Acc: 34.69  |  Test Loss: 1.665 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.980 | Train Acc: 68.03  |  Val Loss: 1.409 | Val Acc: 41.84  |  Test Loss: 1.604 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.984 | Train Acc: 70.07  |  Val Loss: 1.386 | Val Acc: 39.80  |  Test Loss: 1.578 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.977 | Train Acc: 70.07  |  Val Loss: 1.448 | Val Acc: 37.76  |  Test Loss: 1.585 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.992 | Train Acc: 70.07  |  Val Loss: 1.425 | Val Acc: 42.86  |  Test Loss: 1.573 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.010 | Train Acc: 68.03  |  Val Loss: 1.370 | Val Acc: 40.82  |  Test Loss: 1.534 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.980 | Train Acc: 69.73  |  Val Loss: 1.346 | Val Acc: 40.82  |  Test Loss: 1.570 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.964 | Train Acc: 69.39  |  Val Loss: 1.354 | Val Acc: 38.78  |  Test Loss: 1.603 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.988 | Train Acc: 67.01  |  Val Loss: 1.344 | Val Acc: 42.86  |  Test Loss: 1.558 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.987 | Train Acc: 68.03  |  Val Loss: 1.299 | Val Acc: 46.94  |  Test Loss: 1.536 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.002 | Train Acc: 68.71  |  Val Loss: 1.373 | Val Acc: 44.90  |  Test Loss: 1.570 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.019 | Train Acc: 68.71  |  Val Loss: 1.309 | Val Acc: 40.82  |  Test Loss: 1.494 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.029 | Train Acc: 64.29  |  Val Loss: 1.360 | Val Acc: 43.88  |  Test Loss: 1.570 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.057 | Train Acc: 64.63  |  Val Loss: 1.353 | Val Acc: 38.78  |  Test Loss: 1.566 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.009 | Train Acc: 68.03  |  Val Loss: 1.290 | Val Acc: 47.96  |  Test Loss: 1.536 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.087 | Train Acc: 64.29  |  Val Loss: 1.384 | Val Acc: 41.84  |  Test Loss: 1.586 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.082 | Train Acc: 63.95  |  Val Loss: 1.331 | Val Acc: 40.82  |  Test Loss: 1.552 | Tes Acc: 36.22

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 41.16  |  Val Loss: 1.679 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.070 | Train Acc: 56.80  |  Val Loss: 1.601 | Val Acc: 33.67  |  Test Loss: 2.017 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.974 | Train Acc: 62.93  |  Val Loss: 1.483 | Val Acc: 37.76  |  Test Loss: 2.028 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.934 | Train Acc: 64.97  |  Val Loss: 1.420 | Val Acc: 57.14  |  Test Loss: 1.983 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.885 | Train Acc: 68.37  |  Val Loss: 1.399 | Val Acc: 52.04  |  Test Loss: 1.966 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.879 | Train Acc: 69.05  |  Val Loss: 1.407 | Val Acc: 55.10  |  Test Loss: 1.933 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.838 | Train Acc: 71.09  |  Val Loss: 1.483 | Val Acc: 52.04  |  Test Loss: 1.992 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.835 | Train Acc: 73.13  |  Val Loss: 1.415 | Val Acc: 42.86  |  Test Loss: 1.883 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.896 | Train Acc: 68.37  |  Val Loss: 1.552 | Val Acc: 44.90  |  Test Loss: 1.875 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.832 | Train Acc: 72.11  |  Val Loss: 1.442 | Val Acc: 47.96  |  Test Loss: 1.769 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.829 | Train Acc: 73.13  |  Val Loss: 1.452 | Val Acc: 44.90  |  Test Loss: 1.707 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.835 | Train Acc: 70.41  |  Val Loss: 1.473 | Val Acc: 36.73  |  Test Loss: 1.769 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.850 | Train Acc: 72.11  |  Val Loss: 1.511 | Val Acc: 39.80  |  Test Loss: 1.740 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.857 | Train Acc: 70.07  |  Val Loss: 1.390 | Val Acc: 45.92  |  Test Loss: 1.671 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.832 | Train Acc: 69.39  |  Val Loss: 1.403 | Val Acc: 40.82  |  Test Loss: 1.731 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.833 | Train Acc: 69.73  |  Val Loss: 1.394 | Val Acc: 41.84  |  Test Loss: 1.758 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.857 | Train Acc: 68.03  |  Val Loss: 1.351 | Val Acc: 47.96  |  Test Loss: 1.721 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.846 | Train Acc: 68.03  |  Val Loss: 1.267 | Val Acc: 53.06  |  Test Loss: 1.661 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.882 | Train Acc: 68.71  |  Val Loss: 1.398 | Val Acc: 44.90  |  Test Loss: 1.709 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.875 | Train Acc: 69.39  |  Val Loss: 1.309 | Val Acc: 47.96  |  Test Loss: 1.619 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.905 | Train Acc: 67.35  |  Val Loss: 1.370 | Val Acc: 42.86  |  Test Loss: 1.700 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.919 | Train Acc: 66.33  |  Val Loss: 1.376 | Val Acc: 55.10  |  Test Loss: 1.721 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.867 | Train Acc: 68.37  |  Val Loss: 1.232 | Val Acc: 54.08  |  Test Loss: 1.660 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.954 | Train Acc: 63.95  |  Val Loss: 1.384 | Val Acc: 48.98  |  Test Loss: 1.693 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.948 | Train Acc: 64.97  |  Val Loss: 1.306 | Val Acc: 55.10  |  Test Loss: 1.685 | Tes Acc: 31.12

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.401 | Train Acc: 47.62  |  Val Loss: 1.641 | Val Acc: 42.86  |  Test Loss: 1.936 | Tes Acc: 18.88
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.038 | Train Acc: 59.86  |  Val Loss: 1.496 | Val Acc: 37.76  |  Test Loss: 2.071 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.927 | Train Acc: 64.29  |  Val Loss: 1.349 | Val Acc: 37.76  |  Test Loss: 2.119 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.872 | Train Acc: 67.01  |  Val Loss: 1.355 | Val Acc: 44.90  |  Test Loss: 2.120 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 68.37  |  Val Loss: 1.428 | Val Acc: 40.82  |  Test Loss: 2.134 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.806 | Train Acc: 67.35  |  Val Loss: 1.411 | Val Acc: 36.73  |  Test Loss: 2.078 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.770 | Train Acc: 72.79  |  Val Loss: 1.380 | Val Acc: 41.84  |  Test Loss: 2.058 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.772 | Train Acc: 70.07  |  Val Loss: 1.374 | Val Acc: 40.82  |  Test Loss: 1.940 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.828 | Train Acc: 69.39  |  Val Loss: 1.403 | Val Acc: 39.80  |  Test Loss: 1.974 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.760 | Train Acc: 74.83  |  Val Loss: 1.412 | Val Acc: 38.78  |  Test Loss: 1.909 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 75.17  |  Val Loss: 1.401 | Val Acc: 41.84  |  Test Loss: 1.820 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.763 | Train Acc: 74.15  |  Val Loss: 1.428 | Val Acc: 37.76  |  Test Loss: 1.852 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.779 | Train Acc: 75.17  |  Val Loss: 1.441 | Val Acc: 35.71  |  Test Loss: 1.958 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.783 | Train Acc: 71.43  |  Val Loss: 1.371 | Val Acc: 37.76  |  Test Loss: 1.847 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.742 | Train Acc: 73.47  |  Val Loss: 1.417 | Val Acc: 32.65  |  Test Loss: 1.912 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.747 | Train Acc: 72.79  |  Val Loss: 1.336 | Val Acc: 38.78  |  Test Loss: 1.838 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.776 | Train Acc: 73.81  |  Val Loss: 1.374 | Val Acc: 37.76  |  Test Loss: 1.886 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.762 | Train Acc: 73.81  |  Val Loss: 1.294 | Val Acc: 38.78  |  Test Loss: 1.774 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.802 | Train Acc: 72.79  |  Val Loss: 1.308 | Val Acc: 39.80  |  Test Loss: 1.866 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.785 | Train Acc: 74.83  |  Val Loss: 1.317 | Val Acc: 38.78  |  Test Loss: 1.794 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.823 | Train Acc: 71.77  |  Val Loss: 1.330 | Val Acc: 39.80  |  Test Loss: 1.873 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.854 | Train Acc: 69.39  |  Val Loss: 1.403 | Val Acc: 36.73  |  Test Loss: 1.830 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.783 | Train Acc: 73.47  |  Val Loss: 1.267 | Val Acc: 43.88  |  Test Loss: 1.851 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.882 | Train Acc: 68.71  |  Val Loss: 1.361 | Val Acc: 38.78  |  Test Loss: 1.874 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.872 | Train Acc: 70.07  |  Val Loss: 1.283 | Val Acc: 38.78  |  Test Loss: 1.774 | Tes Acc: 34.18

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.290 | Train Acc: 46.60  |  Val Loss: 1.576 | Val Acc: 34.69  |  Test Loss: 2.084 | Tes Acc: 20.92
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.939 | Train Acc: 63.95  |  Val Loss: 1.302 | Val Acc: 39.80  |  Test Loss: 2.085 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.824 | Train Acc: 67.69  |  Val Loss: 1.243 | Val Acc: 43.88  |  Test Loss: 2.187 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.761 | Train Acc: 72.79  |  Val Loss: 1.225 | Val Acc: 42.86  |  Test Loss: 2.152 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.704 | Train Acc: 75.51  |  Val Loss: 1.275 | Val Acc: 46.94  |  Test Loss: 2.084 | Tes Acc: 30.10
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.707 | Train Acc: 75.17  |  Val Loss: 1.267 | Val Acc: 45.92  |  Test Loss: 2.038 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.675 | Train Acc: 75.17  |  Val Loss: 1.265 | Val Acc: 45.92  |  Test Loss: 1.980 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.645 | Train Acc: 77.89  |  Val Loss: 1.290 | Val Acc: 42.86  |  Test Loss: 1.892 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.716 | Train Acc: 72.11  |  Val Loss: 1.363 | Val Acc: 37.76  |  Test Loss: 1.933 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 79.93  |  Val Loss: 1.394 | Val Acc: 42.86  |  Test Loss: 1.829 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.656 | Train Acc: 78.23  |  Val Loss: 1.292 | Val Acc: 42.86  |  Test Loss: 1.699 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 77.21  |  Val Loss: 1.360 | Val Acc: 41.84  |  Test Loss: 1.726 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.666 | Train Acc: 77.89  |  Val Loss: 1.446 | Val Acc: 42.86  |  Test Loss: 1.830 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.663 | Train Acc: 76.19  |  Val Loss: 1.338 | Val Acc: 44.90  |  Test Loss: 1.696 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.633 | Train Acc: 78.23  |  Val Loss: 1.409 | Val Acc: 43.88  |  Test Loss: 1.758 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.650 | Train Acc: 78.91  |  Val Loss: 1.325 | Val Acc: 50.00  |  Test Loss: 1.768 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.665 | Train Acc: 77.55  |  Val Loss: 1.377 | Val Acc: 43.88  |  Test Loss: 1.769 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 78.23  |  Val Loss: 1.266 | Val Acc: 43.88  |  Test Loss: 1.709 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.726 | Train Acc: 75.17  |  Val Loss: 1.249 | Val Acc: 45.92  |  Test Loss: 1.725 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.686 | Train Acc: 77.89  |  Val Loss: 1.285 | Val Acc: 44.90  |  Test Loss: 1.641 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.733 | Train Acc: 74.15  |  Val Loss: 1.241 | Val Acc: 50.00  |  Test Loss: 1.717 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.763 | Train Acc: 72.45  |  Val Loss: 1.328 | Val Acc: 45.92  |  Test Loss: 1.730 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.692 | Train Acc: 77.55  |  Val Loss: 1.199 | Val Acc: 46.94  |  Test Loss: 1.702 | Tes Acc: 37.24
