
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job1
Job Id        : 31710832
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.322998

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.278 | Train Acc: 38.59  |  Val Loss: 1.151 | Val Acc: 46.79  |  Test Loss: 1.234 | Tes Acc: 44.12
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.570 | Train Acc: 76.62  |  Val Loss: 0.776 | Val Acc: 67.07  |  Test Loss: 0.978 | Tes Acc: 61.85
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.517 | Train Acc: 79.05  |  Val Loss: 0.760 | Val Acc: 68.17  |  Test Loss: 0.948 | Tes Acc: 65.78
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.420 | Train Acc: 83.91  |  Val Loss: 0.781 | Val Acc: 70.18  |  Test Loss: 0.964 | Tes Acc: 66.93
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.380 | Train Acc: 85.35  |  Val Loss: 0.787 | Val Acc: 71.29  |  Test Loss: 0.989 | Tes Acc: 67.56
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.290 | Train Acc: 89.33  |  Val Loss: 1.052 | Val Acc: 67.67  |  Test Loss: 1.146 | Tes Acc: 64.80
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.243 | Train Acc: 91.50  |  Val Loss: 0.934 | Val Acc: 70.38  |  Test Loss: 1.207 | Tes Acc: 67.02
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.192 | Train Acc: 93.09  |  Val Loss: 1.004 | Val Acc: 71.18  |  Test Loss: 1.316 | Tes Acc: 66.93
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.162 | Train Acc: 94.29  |  Val Loss: 1.089 | Val Acc: 72.19  |  Test Loss: 1.314 | Tes Acc: 69.16
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.164 | Train Acc: 94.23  |  Val Loss: 1.070 | Val Acc: 71.89  |  Test Loss: 1.422 | Tes Acc: 67.11
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.136 | Train Acc: 95.22  |  Val Loss: 1.099 | Val Acc: 72.09  |  Test Loss: 1.617 | Tes Acc: 67.83
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.129 | Train Acc: 95.31  |  Val Loss: 1.181 | Val Acc: 71.89  |  Test Loss: 1.768 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.127 | Train Acc: 95.75  |  Val Loss: 1.069 | Val Acc: 73.09  |  Test Loss: 1.316 | Tes Acc: 68.98
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.129 | Train Acc: 95.61  |  Val Loss: 0.897 | Val Acc: 74.20  |  Test Loss: 1.308 | Tes Acc: 68.72
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.168 | Train Acc: 93.79  |  Val Loss: 0.860 | Val Acc: 74.20  |  Test Loss: 1.225 | Tes Acc: 69.88
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.118 | Train Acc: 95.99  |  Val Loss: 0.979 | Val Acc: 73.49  |  Test Loss: 1.375 | Tes Acc: 68.18
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.108 | Train Acc: 96.37  |  Val Loss: 0.976 | Val Acc: 74.20  |  Test Loss: 1.352 | Tes Acc: 68.09
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.103 | Train Acc: 96.40  |  Val Loss: 1.319 | Val Acc: 69.08  |  Test Loss: 1.602 | Tes Acc: 66.93
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.107 | Train Acc: 96.02  |  Val Loss: 0.949 | Val Acc: 74.70  |  Test Loss: 1.687 | Tes Acc: 67.56
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.123 | Train Acc: 95.37  |  Val Loss: 0.960 | Val Acc: 74.00  |  Test Loss: 1.710 | Tes Acc: 67.91
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.101 | Train Acc: 97.16  |  Val Loss: 1.130 | Val Acc: 70.78  |  Test Loss: 1.676 | Tes Acc: 66.76
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.933 | Train Acc: 62.64  |  Val Loss: 0.992 | Val Acc: 55.72  |  Test Loss: 1.049 | Tes Acc: 55.17
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.066 | Train Acc: 51.98  |  Val Loss: 1.097 | Val Acc: 50.60  |  Test Loss: 1.184 | Tes Acc: 45.72
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.172 | Train Acc: 45.33  |  Val Loss: 1.156 | Val Acc: 45.78  |  Test Loss: 1.180 | Tes Acc: 47.68

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.932 | Train Acc: 60.88  |  Val Loss: 0.979 | Val Acc: 55.92  |  Test Loss: 1.081 | Tes Acc: 56.42
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.646 | Train Acc: 73.92  |  Val Loss: 0.774 | Val Acc: 66.27  |  Test Loss: 0.915 | Tes Acc: 63.64
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.551 | Train Acc: 77.61  |  Val Loss: 0.825 | Val Acc: 66.06  |  Test Loss: 1.048 | Tes Acc: 62.48
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.491 | Train Acc: 80.11  |  Val Loss: 0.798 | Val Acc: 65.66  |  Test Loss: 1.127 | Tes Acc: 62.66
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.414 | Train Acc: 84.59  |  Val Loss: 0.831 | Val Acc: 67.27  |  Test Loss: 1.243 | Tes Acc: 59.98
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.366 | Train Acc: 86.52  |  Val Loss: 0.835 | Val Acc: 67.37  |  Test Loss: 1.371 | Tes Acc: 59.71
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.289 | Train Acc: 88.84  |  Val Loss: 1.074 | Val Acc: 65.06  |  Test Loss: 1.630 | Tes Acc: 59.45
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.223 | Train Acc: 91.77  |  Val Loss: 0.977 | Val Acc: 68.07  |  Test Loss: 1.650 | Tes Acc: 61.50
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.195 | Train Acc: 92.88  |  Val Loss: 1.066 | Val Acc: 70.78  |  Test Loss: 1.687 | Tes Acc: 65.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.165 | Train Acc: 93.93  |  Val Loss: 1.007 | Val Acc: 70.98  |  Test Loss: 1.579 | Tes Acc: 67.74
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.132 | Train Acc: 95.63  |  Val Loss: 1.180 | Val Acc: 70.98  |  Test Loss: 2.111 | Tes Acc: 62.39
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.139 | Train Acc: 95.25  |  Val Loss: 1.120 | Val Acc: 70.48  |  Test Loss: 1.856 | Tes Acc: 66.22
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.117 | Train Acc: 95.75  |  Val Loss: 1.059 | Val Acc: 71.59  |  Test Loss: 2.146 | Tes Acc: 65.42
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.137 | Train Acc: 94.87  |  Val Loss: 1.036 | Val Acc: 71.39  |  Test Loss: 1.631 | Tes Acc: 65.78
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.096 | Train Acc: 96.81  |  Val Loss: 1.060 | Val Acc: 71.69  |  Test Loss: 1.693 | Tes Acc: 66.58
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 97.13  |  Val Loss: 1.126 | Val Acc: 70.78  |  Test Loss: 1.781 | Tes Acc: 65.24
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.086 | Train Acc: 97.30  |  Val Loss: 1.108 | Val Acc: 71.49  |  Test Loss: 1.902 | Tes Acc: 66.40
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 97.74  |  Val Loss: 1.040 | Val Acc: 73.90  |  Test Loss: 1.670 | Tes Acc: 67.38
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.154 | Train Acc: 94.96  |  Val Loss: 0.989 | Val Acc: 72.79  |  Test Loss: 1.535 | Tes Acc: 68.54
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.109 | Train Acc: 96.25  |  Val Loss: 0.935 | Val Acc: 76.10  |  Test Loss: 1.736 | Tes Acc: 66.40
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.126 | Train Acc: 95.55  |  Val Loss: 0.980 | Val Acc: 72.79  |  Test Loss: 1.742 | Tes Acc: 66.76
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.093 | Train Acc: 96.78  |  Val Loss: 1.036 | Val Acc: 74.80  |  Test Loss: 1.821 | Tes Acc: 66.76
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.926 | Train Acc: 61.21  |  Val Loss: 0.992 | Val Acc: 54.82  |  Test Loss: 1.024 | Tes Acc: 56.51
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.071 | Train Acc: 51.80  |  Val Loss: 1.054 | Val Acc: 49.90  |  Test Loss: 1.143 | Tes Acc: 51.25
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.135 | Train Acc: 47.58  |  Val Loss: 1.127 | Val Acc: 47.69  |  Test Loss: 1.204 | Tes Acc: 48.31

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.919 | Train Acc: 60.94  |  Val Loss: 0.904 | Val Acc: 62.85  |  Test Loss: 1.291 | Tes Acc: 53.12
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.628 | Train Acc: 74.22  |  Val Loss: 0.764 | Val Acc: 67.37  |  Test Loss: 1.101 | Tes Acc: 59.18
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.535 | Train Acc: 78.46  |  Val Loss: 0.757 | Val Acc: 69.68  |  Test Loss: 1.026 | Tes Acc: 62.75
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.473 | Train Acc: 81.25  |  Val Loss: 0.722 | Val Acc: 69.98  |  Test Loss: 1.109 | Tes Acc: 65.69
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.384 | Train Acc: 85.94  |  Val Loss: 0.755 | Val Acc: 71.59  |  Test Loss: 1.130 | Tes Acc: 67.02
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.349 | Train Acc: 87.31  |  Val Loss: 0.797 | Val Acc: 71.79  |  Test Loss: 1.147 | Tes Acc: 67.38
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.258 | Train Acc: 89.95  |  Val Loss: 0.849 | Val Acc: 72.39  |  Test Loss: 1.342 | Tes Acc: 67.47
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.179 | Train Acc: 93.85  |  Val Loss: 0.909 | Val Acc: 72.79  |  Test Loss: 1.406 | Tes Acc: 68.98
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.144 | Train Acc: 94.81  |  Val Loss: 0.975 | Val Acc: 72.59  |  Test Loss: 1.507 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.105 | Train Acc: 96.43  |  Val Loss: 1.095 | Val Acc: 73.29  |  Test Loss: 1.524 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.099 | Train Acc: 96.51  |  Val Loss: 1.140 | Val Acc: 71.89  |  Test Loss: 1.786 | Tes Acc: 67.47
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.102 | Train Acc: 96.57  |  Val Loss: 1.093 | Val Acc: 72.29  |  Test Loss: 1.639 | Tes Acc: 66.04
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.100 | Train Acc: 96.66  |  Val Loss: 1.099 | Val Acc: 73.29  |  Test Loss: 1.964 | Tes Acc: 68.18
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.107 | Train Acc: 96.37  |  Val Loss: 0.960 | Val Acc: 73.49  |  Test Loss: 1.482 | Tes Acc: 69.52
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.123 | Train Acc: 95.63  |  Val Loss: 0.954 | Val Acc: 73.19  |  Test Loss: 1.642 | Tes Acc: 67.74
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.131 | Train Acc: 95.25  |  Val Loss: 0.999 | Val Acc: 72.19  |  Test Loss: 1.689 | Tes Acc: 65.60
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.098 | Train Acc: 96.98  |  Val Loss: 1.105 | Val Acc: 72.79  |  Test Loss: 1.792 | Tes Acc: 66.22
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.058 | Train Acc: 98.12  |  Val Loss: 1.132 | Val Acc: 73.69  |  Test Loss: 1.957 | Tes Acc: 67.83
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.048 | Train Acc: 98.62  |  Val Loss: 1.110 | Val Acc: 74.30  |  Test Loss: 1.931 | Tes Acc: 68.18
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.103 | Train Acc: 96.72  |  Val Loss: 0.931 | Val Acc: 75.40  |  Test Loss: 1.744 | Tes Acc: 67.91
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.074 | Train Acc: 97.60  |  Val Loss: 1.125 | Val Acc: 73.49  |  Test Loss: 1.886 | Tes Acc: 68.63
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.066 | Train Acc: 97.89  |  Val Loss: 1.193 | Val Acc: 72.19  |  Test Loss: 1.905 | Tes Acc: 67.83
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.904 | Train Acc: 61.88  |  Val Loss: 1.048 | Val Acc: 50.10  |  Test Loss: 1.143 | Tes Acc: 49.64
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.078 | Train Acc: 53.09  |  Val Loss: 1.066 | Val Acc: 49.70  |  Test Loss: 1.071 | Tes Acc: 51.96
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.120 | Train Acc: 48.29  |  Val Loss: 1.158 | Val Acc: 41.57  |  Test Loss: 1.202 | Tes Acc: 39.57

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.901 | Train Acc: 62.85  |  Val Loss: 0.890 | Val Acc: 61.04  |  Test Loss: 1.084 | Tes Acc: 57.40
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.628 | Train Acc: 74.10  |  Val Loss: 0.809 | Val Acc: 66.57  |  Test Loss: 0.934 | Tes Acc: 63.28
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.531 | Train Acc: 79.20  |  Val Loss: 0.850 | Val Acc: 66.27  |  Test Loss: 0.997 | Tes Acc: 64.71
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.463 | Train Acc: 82.36  |  Val Loss: 0.859 | Val Acc: 66.87  |  Test Loss: 1.118 | Tes Acc: 64.80
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.352 | Train Acc: 87.05  |  Val Loss: 0.869 | Val Acc: 68.47  |  Test Loss: 1.123 | Tes Acc: 65.69
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.313 | Train Acc: 88.46  |  Val Loss: 0.844 | Val Acc: 68.78  |  Test Loss: 1.128 | Tes Acc: 65.24
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.229 | Train Acc: 92.44  |  Val Loss: 0.976 | Val Acc: 68.98  |  Test Loss: 1.394 | Tes Acc: 64.62
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.151 | Train Acc: 95.14  |  Val Loss: 0.911 | Val Acc: 72.59  |  Test Loss: 1.504 | Tes Acc: 67.29
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.141 | Train Acc: 95.34  |  Val Loss: 1.100 | Val Acc: 70.38  |  Test Loss: 1.690 | Tes Acc: 65.86
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.119 | Train Acc: 96.07  |  Val Loss: 1.052 | Val Acc: 73.80  |  Test Loss: 1.530 | Tes Acc: 68.81
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.102 | Train Acc: 96.72  |  Val Loss: 0.956 | Val Acc: 74.80  |  Test Loss: 1.773 | Tes Acc: 66.84
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.097 | Train Acc: 96.63  |  Val Loss: 1.059 | Val Acc: 72.69  |  Test Loss: 1.650 | Tes Acc: 67.83
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.085 | Train Acc: 97.22  |  Val Loss: 0.985 | Val Acc: 74.80  |  Test Loss: 2.023 | Tes Acc: 67.65
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.074 | Train Acc: 97.86  |  Val Loss: 1.120 | Val Acc: 72.19  |  Test Loss: 1.486 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.129 | Train Acc: 95.69  |  Val Loss: 1.150 | Val Acc: 71.18  |  Test Loss: 1.789 | Tes Acc: 67.02
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.058 | Train Acc: 98.51  |  Val Loss: 1.013 | Val Acc: 72.99  |  Test Loss: 1.841 | Tes Acc: 67.38
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.059 | Train Acc: 98.18  |  Val Loss: 1.064 | Val Acc: 74.10  |  Test Loss: 1.752 | Tes Acc: 67.38
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.117 | Train Acc: 96.40  |  Val Loss: 0.952 | Val Acc: 75.40  |  Test Loss: 1.612 | Tes Acc: 67.38
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.050 | Train Acc: 98.56  |  Val Loss: 1.241 | Val Acc: 73.39  |  Test Loss: 1.703 | Tes Acc: 68.54
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.065 | Train Acc: 98.15  |  Val Loss: 1.085 | Val Acc: 75.30  |  Test Loss: 2.095 | Tes Acc: 66.40
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.070 | Train Acc: 97.57  |  Val Loss: 1.426 | Val Acc: 69.68  |  Test Loss: 1.990 | Tes Acc: 66.22
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.053 | Train Acc: 98.59  |  Val Loss: 1.309 | Val Acc: 71.69  |  Test Loss: 1.782 | Tes Acc: 69.61
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.906 | Train Acc: 61.94  |  Val Loss: 0.958 | Val Acc: 56.43  |  Test Loss: 1.027 | Tes Acc: 56.86
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.107 | Train Acc: 54.18  |  Val Loss: 1.042 | Val Acc: 50.80  |  Test Loss: 1.086 | Tes Acc: 53.92
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.144 | Train Acc: 50.40  |  Val Loss: 1.991 | Val Acc: 38.05  |  Test Loss: 1.862 | Tes Acc: 41.71

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.912 | Train Acc: 62.35  |  Val Loss: 0.885 | Val Acc: 62.35  |  Test Loss: 1.191 | Tes Acc: 55.70
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.629 | Train Acc: 74.98  |  Val Loss: 0.819 | Val Acc: 64.56  |  Test Loss: 0.973 | Tes Acc: 63.81
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.504 | Train Acc: 80.54  |  Val Loss: 0.942 | Val Acc: 62.55  |  Test Loss: 1.039 | Tes Acc: 64.26
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.444 | Train Acc: 82.89  |  Val Loss: 0.917 | Val Acc: 65.76  |  Test Loss: 1.034 | Tes Acc: 66.22
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.328 | Train Acc: 87.43  |  Val Loss: 0.939 | Val Acc: 68.57  |  Test Loss: 1.118 | Tes Acc: 66.84
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.297 | Train Acc: 89.22  |  Val Loss: 1.010 | Val Acc: 67.17  |  Test Loss: 1.302 | Tes Acc: 63.81
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.197 | Train Acc: 92.82  |  Val Loss: 0.951 | Val Acc: 69.58  |  Test Loss: 1.385 | Tes Acc: 67.47
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.123 | Train Acc: 96.02  |  Val Loss: 1.092 | Val Acc: 69.98  |  Test Loss: 1.671 | Tes Acc: 67.29
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 96.86  |  Val Loss: 1.255 | Val Acc: 67.87  |  Test Loss: 1.781 | Tes Acc: 66.58
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.067 | Train Acc: 98.18  |  Val Loss: 1.541 | Val Acc: 66.77  |  Test Loss: 1.922 | Tes Acc: 64.97
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.050 | Train Acc: 98.65  |  Val Loss: 1.129 | Val Acc: 75.10  |  Test Loss: 1.753 | Tes Acc: 68.09
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.051 | Train Acc: 98.30  |  Val Loss: 1.146 | Val Acc: 72.59  |  Test Loss: 1.877 | Tes Acc: 66.58
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.063 | Train Acc: 98.15  |  Val Loss: 1.014 | Val Acc: 74.40  |  Test Loss: 1.869 | Tes Acc: 68.18
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.059 | Train Acc: 98.48  |  Val Loss: 1.088 | Val Acc: 73.19  |  Test Loss: 1.790 | Tes Acc: 68.36
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.059 | Train Acc: 98.24  |  Val Loss: 1.288 | Val Acc: 69.68  |  Test Loss: 1.801 | Tes Acc: 67.74
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.049 | Train Acc: 98.56  |  Val Loss: 1.311 | Val Acc: 70.48  |  Test Loss: 1.919 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.049 | Train Acc: 98.56  |  Val Loss: 1.088 | Val Acc: 74.90  |  Test Loss: 1.703 | Tes Acc: 67.20
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.049 | Train Acc: 98.68  |  Val Loss: 1.124 | Val Acc: 74.30  |  Test Loss: 1.872 | Tes Acc: 68.45
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.058 | Train Acc: 98.21  |  Val Loss: 1.385 | Val Acc: 70.88  |  Test Loss: 1.948 | Tes Acc: 68.27
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.043 | Train Acc: 99.00  |  Val Loss: 1.053 | Val Acc: 75.20  |  Test Loss: 2.039 | Tes Acc: 68.54
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.053 | Train Acc: 98.51  |  Val Loss: 1.205 | Val Acc: 71.89  |  Test Loss: 1.811 | Tes Acc: 68.54
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.056 | Train Acc: 98.30  |  Val Loss: 1.339 | Val Acc: 72.39  |  Test Loss: 1.746 | Tes Acc: 68.45
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.866 | Train Acc: 64.69  |  Val Loss: 0.944 | Val Acc: 58.23  |  Test Loss: 1.016 | Tes Acc: 58.02
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.025 | Train Acc: 53.97  |  Val Loss: 1.031 | Val Acc: 52.01  |  Test Loss: 1.082 | Tes Acc: 54.46
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.222 | Train Acc: 48.49  |  Val Loss: 1.117 | Val Acc: 45.98  |  Test Loss: 1.129 | Tes Acc: 48.40

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.920 | Train Acc: 62.53  |  Val Loss: 0.848 | Val Acc: 63.55  |  Test Loss: 1.196 | Tes Acc: 57.22
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.607 | Train Acc: 75.01  |  Val Loss: 0.772 | Val Acc: 67.67  |  Test Loss: 1.019 | Tes Acc: 62.48
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.511 | Train Acc: 79.46  |  Val Loss: 0.755 | Val Acc: 69.38  |  Test Loss: 1.001 | Tes Acc: 65.06
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.442 | Train Acc: 82.95  |  Val Loss: 0.772 | Val Acc: 70.78  |  Test Loss: 1.074 | Tes Acc: 66.13
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.314 | Train Acc: 88.46  |  Val Loss: 0.936 | Val Acc: 68.78  |  Test Loss: 1.299 | Tes Acc: 65.42
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.270 | Train Acc: 90.45  |  Val Loss: 1.134 | Val Acc: 66.67  |  Test Loss: 1.479 | Tes Acc: 62.39
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.164 | Train Acc: 94.70  |  Val Loss: 1.647 | Val Acc: 64.86  |  Test Loss: 1.926 | Tes Acc: 62.12
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.135 | Train Acc: 95.84  |  Val Loss: 1.487 | Val Acc: 68.67  |  Test Loss: 1.957 | Tes Acc: 62.66
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.127 | Train Acc: 95.55  |  Val Loss: 1.384 | Val Acc: 69.58  |  Test Loss: 1.876 | Tes Acc: 66.49
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.106 | Train Acc: 96.40  |  Val Loss: 1.558 | Val Acc: 68.67  |  Test Loss: 1.820 | Tes Acc: 66.31
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.051 | Train Acc: 98.51  |  Val Loss: 1.696 | Val Acc: 70.88  |  Test Loss: 2.322 | Tes Acc: 64.80
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.046 | Train Acc: 98.71  |  Val Loss: 1.705 | Val Acc: 69.78  |  Test Loss: 2.142 | Tes Acc: 66.49
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.054 | Train Acc: 98.48  |  Val Loss: 1.494 | Val Acc: 69.58  |  Test Loss: 2.235 | Tes Acc: 67.38
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.068 | Train Acc: 98.01  |  Val Loss: 1.581 | Val Acc: 70.18  |  Test Loss: 2.175 | Tes Acc: 65.69
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.111 | Train Acc: 96.31  |  Val Loss: 1.429 | Val Acc: 70.88  |  Test Loss: 1.919 | Tes Acc: 67.47
