
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31168334
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.099734

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.444 | Train Acc: 39.71  |  Val Loss: 1.381 | Val Acc: 39.96  |  Test Loss: 1.172 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.731 | Train Acc: 74.83  |  Val Loss: 0.734 | Val Acc: 74.73  |  Test Loss: 0.441 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.757 | Train Acc: 74.30  |  Val Loss: 0.766 | Val Acc: 72.76  |  Test Loss: 0.480 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 72.32  |  Val Loss: 0.796 | Val Acc: 72.76  |  Test Loss: 0.529 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.765 | Train Acc: 73.43  |  Val Loss: 0.777 | Val Acc: 72.94  |  Test Loss: 0.510 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.764 | Train Acc: 73.77  |  Val Loss: 0.790 | Val Acc: 73.48  |  Test Loss: 0.526 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.808 | Train Acc: 71.98  |  Val Loss: 0.827 | Val Acc: 72.76  |  Test Loss: 0.565 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.838 | Train Acc: 72.17  |  Val Loss: 0.868 | Val Acc: 71.51  |  Test Loss: 0.603 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.878 | Train Acc: 69.32  |  Val Loss: 0.905 | Val Acc: 69.35  |  Test Loss: 0.678 | Tes Acc: 79.30
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.940 | Train Acc: 67.15  |  Val Loss: 0.941 | Val Acc: 69.18  |  Test Loss: 0.701 | Tes Acc: 79.03
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.013 | Train Acc: 65.22  |  Val Loss: 1.010 | Val Acc: 63.62  |  Test Loss: 0.781 | Tes Acc: 77.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.102 | Train Acc: 61.79  |  Val Loss: 1.098 | Val Acc: 62.90  |  Test Loss: 0.879 | Tes Acc: 72.04
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.196 | Train Acc: 56.33  |  Val Loss: 1.209 | Val Acc: 55.73  |  Test Loss: 0.985 | Tes Acc: 66.94
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.330 | Train Acc: 47.34  |  Val Loss: 1.313 | Val Acc: 47.85  |  Test Loss: 1.095 | Tes Acc: 60.48
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.357 | Train Acc: 45.51  |  Val Loss: 1.335 | Val Acc: 46.77  |  Test Loss: 1.103 | Tes Acc: 58.06
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.318 | Train Acc: 46.91  |  Val Loss: 1.357 | Val Acc: 44.98  |  Test Loss: 1.100 | Tes Acc: 54.57

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.183 | Train Acc: 56.23  |  Val Loss: 1.145 | Val Acc: 57.71  |  Test Loss: 0.891 | Tes Acc: 74.19
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.985 | Train Acc: 64.69  |  Val Loss: 1.035 | Val Acc: 64.52  |  Test Loss: 0.838 | Tes Acc: 73.12
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.884 | Train Acc: 68.21  |  Val Loss: 0.889 | Val Acc: 68.64  |  Test Loss: 0.621 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.840 | Train Acc: 70.29  |  Val Loss: 0.866 | Val Acc: 69.71  |  Test Loss: 0.585 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 74.06  |  Val Loss: 0.810 | Val Acc: 71.86  |  Test Loss: 0.513 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 75.80  |  Val Loss: 0.732 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.688 | Train Acc: 77.05  |  Val Loss: 0.718 | Val Acc: 77.06  |  Test Loss: 0.443 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 77.97  |  Val Loss: 0.730 | Val Acc: 75.27  |  Test Loss: 0.400 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 78.31  |  Val Loss: 0.724 | Val Acc: 75.81  |  Test Loss: 0.427 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 76.71  |  Val Loss: 0.742 | Val Acc: 77.24  |  Test Loss: 0.456 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 76.52  |  Val Loss: 0.777 | Val Acc: 73.84  |  Test Loss: 0.461 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 75.17  |  Val Loss: 0.768 | Val Acc: 73.48  |  Test Loss: 0.468 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 74.88  |  Val Loss: 0.771 | Val Acc: 75.27  |  Test Loss: 0.489 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.701 | Train Acc: 75.17  |  Val Loss: 0.765 | Val Acc: 74.37  |  Test Loss: 0.486 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.701 | Train Acc: 75.41  |  Val Loss: 0.783 | Val Acc: 72.22  |  Test Loss: 0.521 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.727 | Train Acc: 74.73  |  Val Loss: 0.829 | Val Acc: 73.12  |  Test Loss: 0.570 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.772 | Train Acc: 72.42  |  Val Loss: 0.859 | Val Acc: 70.61  |  Test Loss: 0.608 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.821 | Train Acc: 70.63  |  Val Loss: 0.881 | Val Acc: 70.07  |  Test Loss: 0.661 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.885 | Train Acc: 67.10  |  Val Loss: 0.906 | Val Acc: 70.07  |  Test Loss: 0.678 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.965 | Train Acc: 65.07  |  Val Loss: 0.991 | Val Acc: 65.23  |  Test Loss: 0.767 | Tes Acc: 78.49
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.057 | Train Acc: 60.87  |  Val Loss: 1.075 | Val Acc: 63.08  |  Test Loss: 0.852 | Tes Acc: 72.85
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.183 | Train Acc: 54.78  |  Val Loss: 1.158 | Val Acc: 59.32  |  Test Loss: 0.912 | Tes Acc: 72.58
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.315 | Train Acc: 47.15  |  Val Loss: 1.297 | Val Acc: 49.28  |  Test Loss: 1.026 | Tes Acc: 63.17
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.364 | Train Acc: 43.77  |  Val Loss: 1.335 | Val Acc: 46.77  |  Test Loss: 1.131 | Tes Acc: 58.60
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.285 | Train Acc: 47.63  |  Val Loss: 1.332 | Val Acc: 47.13  |  Test Loss: 1.076 | Tes Acc: 56.45

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.166 | Train Acc: 56.96  |  Val Loss: 1.136 | Val Acc: 56.81  |  Test Loss: 0.880 | Tes Acc: 64.78
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.994 | Train Acc: 64.35  |  Val Loss: 0.968 | Val Acc: 65.95  |  Test Loss: 0.711 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 69.81  |  Val Loss: 0.844 | Val Acc: 68.46  |  Test Loss: 0.531 | Tes Acc: 83.60
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.813 | Train Acc: 71.55  |  Val Loss: 0.838 | Val Acc: 70.07  |  Test Loss: 0.514 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 74.64  |  Val Loss: 0.772 | Val Acc: 73.48  |  Test Loss: 0.430 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.682 | Train Acc: 76.28  |  Val Loss: 0.720 | Val Acc: 75.09  |  Test Loss: 0.382 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.671 | Train Acc: 76.96  |  Val Loss: 0.704 | Val Acc: 75.63  |  Test Loss: 0.390 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.622 | Train Acc: 78.55  |  Val Loss: 0.694 | Val Acc: 75.99  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.630 | Train Acc: 77.97  |  Val Loss: 0.700 | Val Acc: 74.55  |  Test Loss: 0.370 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 76.71  |  Val Loss: 0.709 | Val Acc: 76.16  |  Test Loss: 0.399 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.677 | Train Acc: 76.76  |  Val Loss: 0.707 | Val Acc: 75.99  |  Test Loss: 0.392 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.701 | Train Acc: 75.85  |  Val Loss: 0.745 | Val Acc: 75.63  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.723 | Train Acc: 75.65  |  Val Loss: 0.764 | Val Acc: 74.37  |  Test Loss: 0.454 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.703 | Train Acc: 76.43  |  Val Loss: 0.752 | Val Acc: 74.37  |  Test Loss: 0.435 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.701 | Train Acc: 76.04  |  Val Loss: 0.759 | Val Acc: 74.37  |  Test Loss: 0.451 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.733 | Train Acc: 74.59  |  Val Loss: 0.822 | Val Acc: 74.01  |  Test Loss: 0.488 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.767 | Train Acc: 73.48  |  Val Loss: 0.844 | Val Acc: 72.58  |  Test Loss: 0.524 | Tes Acc: 81.72
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 72.17  |  Val Loss: 0.879 | Val Acc: 71.51  |  Test Loss: 0.596 | Tes Acc: 81.18
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.850 | Train Acc: 69.66  |  Val Loss: 0.927 | Val Acc: 67.38  |  Test Loss: 0.628 | Tes Acc: 80.11
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.921 | Train Acc: 67.68  |  Val Loss: 1.009 | Val Acc: 64.52  |  Test Loss: 0.748 | Tes Acc: 72.85
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.013 | Train Acc: 63.43  |  Val Loss: 1.093 | Val Acc: 58.42  |  Test Loss: 0.848 | Tes Acc: 69.35
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.116 | Train Acc: 59.37  |  Val Loss: 1.183 | Val Acc: 56.99  |  Test Loss: 0.940 | Tes Acc: 66.94
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.266 | Train Acc: 52.32  |  Val Loss: 1.291 | Val Acc: 50.72  |  Test Loss: 1.072 | Tes Acc: 63.17
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.322 | Train Acc: 47.73  |  Val Loss: 1.327 | Val Acc: 46.95  |  Test Loss: 1.062 | Tes Acc: 58.60
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.257 | Train Acc: 49.71  |  Val Loss: 1.342 | Val Acc: 47.85  |  Test Loss: 1.071 | Tes Acc: 58.60

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.164 | Train Acc: 55.99  |  Val Loss: 1.188 | Val Acc: 54.66  |  Test Loss: 0.929 | Tes Acc: 61.83
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.929 | Train Acc: 68.55  |  Val Loss: 0.909 | Val Acc: 68.82  |  Test Loss: 0.611 | Tes Acc: 82.53
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.819 | Train Acc: 71.59  |  Val Loss: 0.832 | Val Acc: 71.51  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.783 | Train Acc: 72.56  |  Val Loss: 0.830 | Val Acc: 70.97  |  Test Loss: 0.528 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.703 | Train Acc: 75.94  |  Val Loss: 0.739 | Val Acc: 75.09  |  Test Loss: 0.442 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 77.10  |  Val Loss: 0.705 | Val Acc: 77.06  |  Test Loss: 0.424 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.640 | Train Acc: 78.16  |  Val Loss: 0.686 | Val Acc: 77.24  |  Test Loss: 0.415 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.597 | Train Acc: 78.65  |  Val Loss: 0.701 | Val Acc: 77.06  |  Test Loss: 0.410 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.602 | Train Acc: 79.52  |  Val Loss: 0.714 | Val Acc: 77.42  |  Test Loss: 0.447 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.629 | Train Acc: 78.16  |  Val Loss: 0.747 | Val Acc: 74.55  |  Test Loss: 0.496 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.642 | Train Acc: 77.97  |  Val Loss: 0.734 | Val Acc: 75.45  |  Test Loss: 0.494 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 76.96  |  Val Loss: 0.748 | Val Acc: 74.73  |  Test Loss: 0.487 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.691 | Train Acc: 75.99  |  Val Loss: 0.772 | Val Acc: 74.01  |  Test Loss: 0.519 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.670 | Train Acc: 76.71  |  Val Loss: 0.766 | Val Acc: 72.22  |  Test Loss: 0.508 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.668 | Train Acc: 77.20  |  Val Loss: 0.792 | Val Acc: 72.22  |  Test Loss: 0.545 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.704 | Train Acc: 75.46  |  Val Loss: 0.849 | Val Acc: 70.25  |  Test Loss: 0.578 | Tes Acc: 81.72
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.734 | Train Acc: 74.73  |  Val Loss: 0.853 | Val Acc: 70.61  |  Test Loss: 0.581 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.783 | Train Acc: 72.95  |  Val Loss: 0.891 | Val Acc: 69.53  |  Test Loss: 0.627 | Tes Acc: 80.38
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.844 | Train Acc: 70.29  |  Val Loss: 0.903 | Val Acc: 69.89  |  Test Loss: 0.620 | Tes Acc: 80.38
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.902 | Train Acc: 68.26  |  Val Loss: 0.963 | Val Acc: 66.49  |  Test Loss: 0.660 | Tes Acc: 77.42
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.977 | Train Acc: 65.65  |  Val Loss: 1.061 | Val Acc: 60.22  |  Test Loss: 0.762 | Tes Acc: 74.73
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.078 | Train Acc: 60.87  |  Val Loss: 1.250 | Val Acc: 52.87  |  Test Loss: 0.974 | Tes Acc: 60.22
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.246 | Train Acc: 53.24  |  Val Loss: 1.393 | Val Acc: 41.22  |  Test Loss: 1.179 | Tes Acc: 46.77
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.314 | Train Acc: 48.55  |  Val Loss: 1.444 | Val Acc: 38.35  |  Test Loss: 1.221 | Tes Acc: 41.13
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.237 | Train Acc: 51.74  |  Val Loss: 1.434 | Val Acc: 38.89  |  Test Loss: 1.197 | Tes Acc: 43.55

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.148 | Train Acc: 58.02  |  Val Loss: 1.112 | Val Acc: 58.78  |  Test Loss: 0.830 | Tes Acc: 70.97
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 68.94  |  Val Loss: 0.884 | Val Acc: 69.18  |  Test Loss: 0.604 | Tes Acc: 80.65
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 72.61  |  Val Loss: 0.812 | Val Acc: 70.79  |  Test Loss: 0.501 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.771 | Train Acc: 74.49  |  Val Loss: 0.830 | Val Acc: 69.71  |  Test Loss: 0.549 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.695 | Train Acc: 76.47  |  Val Loss: 0.742 | Val Acc: 74.37  |  Test Loss: 0.444 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.644 | Train Acc: 78.45  |  Val Loss: 0.707 | Val Acc: 74.55  |  Test Loss: 0.424 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.630 | Train Acc: 78.41  |  Val Loss: 0.681 | Val Acc: 77.42  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 79.81  |  Val Loss: 0.696 | Val Acc: 75.45  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.595 | Train Acc: 79.52  |  Val Loss: 0.716 | Val Acc: 73.84  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.619 | Train Acc: 79.03  |  Val Loss: 0.691 | Val Acc: 74.55  |  Test Loss: 0.420 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.631 | Train Acc: 78.70  |  Val Loss: 0.679 | Val Acc: 77.06  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 77.54  |  Val Loss: 0.718 | Val Acc: 75.45  |  Test Loss: 0.439 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.676 | Train Acc: 76.38  |  Val Loss: 0.720 | Val Acc: 76.34  |  Test Loss: 0.453 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.658 | Train Acc: 77.78  |  Val Loss: 0.716 | Val Acc: 75.09  |  Test Loss: 0.438 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.654 | Train Acc: 77.54  |  Val Loss: 0.733 | Val Acc: 72.58  |  Test Loss: 0.453 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.687 | Train Acc: 76.23  |  Val Loss: 0.792 | Val Acc: 72.40  |  Test Loss: 0.489 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.723 | Train Acc: 74.93  |  Val Loss: 0.816 | Val Acc: 72.40  |  Test Loss: 0.526 | Tes Acc: 81.72
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.770 | Train Acc: 73.48  |  Val Loss: 0.842 | Val Acc: 72.40  |  Test Loss: 0.570 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.824 | Train Acc: 70.05  |  Val Loss: 0.879 | Val Acc: 69.35  |  Test Loss: 0.584 | Tes Acc: 81.18
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.887 | Train Acc: 68.89  |  Val Loss: 0.924 | Val Acc: 69.35  |  Test Loss: 0.638 | Tes Acc: 78.23
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.958 | Train Acc: 65.17  |  Val Loss: 1.000 | Val Acc: 65.23  |  Test Loss: 0.714 | Tes Acc: 77.42
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.082 | Train Acc: 57.92  |  Val Loss: 1.112 | Val Acc: 58.24  |  Test Loss: 0.814 | Tes Acc: 72.85
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.269 | Train Acc: 50.19  |  Val Loss: 1.259 | Val Acc: 53.41  |  Test Loss: 1.013 | Tes Acc: 68.55
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.323 | Train Acc: 46.71  |  Val Loss: 1.311 | Val Acc: 47.49  |  Test Loss: 1.085 | Tes Acc: 62.37
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.257 | Train Acc: 49.76  |  Val Loss: 1.335 | Val Acc: 48.75  |  Test Loss: 1.058 | Tes Acc: 60.22

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.147 | Train Acc: 56.86  |  Val Loss: 1.094 | Val Acc: 61.47  |  Test Loss: 0.841 | Tes Acc: 73.12
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 68.55  |  Val Loss: 0.890 | Val Acc: 68.46  |  Test Loss: 0.573 | Tes Acc: 81.45
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.808 | Train Acc: 71.16  |  Val Loss: 0.802 | Val Acc: 72.04  |  Test Loss: 0.484 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 73.82  |  Val Loss: 0.796 | Val Acc: 71.86  |  Test Loss: 0.488 | Tes Acc: 82.26
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.681 | Train Acc: 76.57  |  Val Loss: 0.740 | Val Acc: 75.63  |  Test Loss: 0.423 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.634 | Train Acc: 78.07  |  Val Loss: 0.721 | Val Acc: 76.16  |  Test Loss: 0.434 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.613 | Train Acc: 79.03  |  Val Loss: 0.694 | Val Acc: 76.52  |  Test Loss: 0.431 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.563 | Train Acc: 80.19  |  Val Loss: 0.685 | Val Acc: 75.45  |  Test Loss: 0.400 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.575 | Train Acc: 80.00  |  Val Loss: 0.711 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 79.08  |  Val Loss: 0.704 | Val Acc: 75.99  |  Test Loss: 0.433 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.596 | Train Acc: 79.76  |  Val Loss: 0.666 | Val Acc: 77.42  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.636 | Train Acc: 78.02  |  Val Loss: 0.722 | Val Acc: 75.27  |  Test Loss: 0.451 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 77.68  |  Val Loss: 0.713 | Val Acc: 75.63  |  Test Loss: 0.434 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.642 | Train Acc: 78.26  |  Val Loss: 0.713 | Val Acc: 75.81  |  Test Loss: 0.450 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.647 | Train Acc: 77.97  |  Val Loss: 0.749 | Val Acc: 73.48  |  Test Loss: 0.486 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.676 | Train Acc: 76.96  |  Val Loss: 0.791 | Val Acc: 74.01  |  Test Loss: 0.520 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.714 | Train Acc: 75.36  |  Val Loss: 0.805 | Val Acc: 72.76  |  Test Loss: 0.538 | Tes Acc: 81.72
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.755 | Train Acc: 73.53  |  Val Loss: 0.829 | Val Acc: 70.43  |  Test Loss: 0.571 | Tes Acc: 81.72
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.804 | Train Acc: 72.46  |  Val Loss: 0.852 | Val Acc: 69.18  |  Test Loss: 0.582 | Tes Acc: 81.99
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.876 | Train Acc: 68.70  |  Val Loss: 0.897 | Val Acc: 69.53  |  Test Loss: 0.637 | Tes Acc: 80.91
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.951 | Train Acc: 66.38  |  Val Loss: 0.965 | Val Acc: 65.95  |  Test Loss: 0.700 | Tes Acc: 77.42
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.036 | Train Acc: 62.75  |  Val Loss: 1.081 | Val Acc: 60.04  |  Test Loss: 0.822 | Tes Acc: 71.77
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.223 | Train Acc: 54.20  |  Val Loss: 1.233 | Val Acc: 53.76  |  Test Loss: 1.000 | Tes Acc: 66.13
