
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job164
Job Id        : 30912943
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:46:33.131881

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 40.23  |  Val Loss: 1.091 | Val Acc: 44.58  |  Test Loss: 1.146 | Tes Acc: 45.99
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.021 | Train Acc: 54.64  |  Val Loss: 0.981 | Val Acc: 51.91  |  Test Loss: 1.090 | Tes Acc: 52.23
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.991 | Train Acc: 55.61  |  Val Loss: 0.941 | Val Acc: 54.82  |  Test Loss: 1.099 | Tes Acc: 51.60
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.975 | Train Acc: 56.55  |  Val Loss: 0.926 | Val Acc: 56.73  |  Test Loss: 1.026 | Tes Acc: 55.70
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.955 | Train Acc: 56.96  |  Val Loss: 0.907 | Val Acc: 59.94  |  Test Loss: 1.028 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.957 | Train Acc: 57.57  |  Val Loss: 0.903 | Val Acc: 60.94  |  Test Loss: 1.003 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.968 | Train Acc: 57.52  |  Val Loss: 0.919 | Val Acc: 58.94  |  Test Loss: 0.998 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.956 | Train Acc: 58.57  |  Val Loss: 0.922 | Val Acc: 57.93  |  Test Loss: 0.992 | Tes Acc: 56.24
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.958 | Train Acc: 58.83  |  Val Loss: 0.913 | Val Acc: 60.24  |  Test Loss: 0.979 | Tes Acc: 57.40
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.961 | Train Acc: 57.98  |  Val Loss: 0.930 | Val Acc: 58.84  |  Test Loss: 0.965 | Tes Acc: 57.84
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.960 | Train Acc: 58.34  |  Val Loss: 0.921 | Val Acc: 58.33  |  Test Loss: 0.979 | Tes Acc: 57.31
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.984 | Train Acc: 56.87  |  Val Loss: 0.971 | Val Acc: 54.92  |  Test Loss: 0.997 | Tes Acc: 55.35

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.088 | Train Acc: 50.37  |  Val Loss: 1.058 | Val Acc: 51.81  |  Test Loss: 1.158 | Tes Acc: 50.98
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.974 | Train Acc: 58.04  |  Val Loss: 0.935 | Val Acc: 57.93  |  Test Loss: 1.101 | Tes Acc: 54.99
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 58.42  |  Val Loss: 0.919 | Val Acc: 59.04  |  Test Loss: 1.065 | Tes Acc: 56.77
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 59.71  |  Val Loss: 0.888 | Val Acc: 60.84  |  Test Loss: 1.038 | Tes Acc: 58.29
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.897 | Train Acc: 61.38  |  Val Loss: 0.868 | Val Acc: 60.64  |  Test Loss: 0.983 | Tes Acc: 60.70
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 62.29  |  Val Loss: 0.849 | Val Acc: 63.86  |  Test Loss: 1.004 | Tes Acc: 60.70
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.875 | Train Acc: 62.47  |  Val Loss: 0.842 | Val Acc: 63.25  |  Test Loss: 0.971 | Tes Acc: 61.23
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.873 | Train Acc: 63.17  |  Val Loss: 0.867 | Val Acc: 59.64  |  Test Loss: 0.980 | Tes Acc: 57.40
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.870 | Train Acc: 62.76  |  Val Loss: 0.846 | Val Acc: 62.55  |  Test Loss: 0.970 | Tes Acc: 59.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.866 | Train Acc: 63.70  |  Val Loss: 0.846 | Val Acc: 61.35  |  Test Loss: 0.989 | Tes Acc: 60.34
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 63.73  |  Val Loss: 0.831 | Val Acc: 64.06  |  Test Loss: 0.948 | Tes Acc: 62.12
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.885 | Train Acc: 62.38  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 0.938 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.898 | Train Acc: 61.30  |  Val Loss: 0.893 | Val Acc: 59.54  |  Test Loss: 1.004 | Tes Acc: 60.78

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.040 | Train Acc: 54.26  |  Val Loss: 1.055 | Val Acc: 52.11  |  Test Loss: 1.195 | Tes Acc: 47.50
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 60.83  |  Val Loss: 0.900 | Val Acc: 60.44  |  Test Loss: 1.108 | Tes Acc: 54.01
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.898 | Train Acc: 61.44  |  Val Loss: 0.908 | Val Acc: 58.94  |  Test Loss: 1.101 | Tes Acc: 56.06
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.866 | Train Acc: 63.43  |  Val Loss: 0.887 | Val Acc: 59.04  |  Test Loss: 1.110 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.832 | Train Acc: 64.49  |  Val Loss: 0.852 | Val Acc: 61.24  |  Test Loss: 1.026 | Tes Acc: 59.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 64.55  |  Val Loss: 0.841 | Val Acc: 63.35  |  Test Loss: 1.058 | Tes Acc: 59.09
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.807 | Train Acc: 66.16  |  Val Loss: 0.826 | Val Acc: 63.45  |  Test Loss: 1.009 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.805 | Train Acc: 66.77  |  Val Loss: 0.807 | Val Acc: 64.66  |  Test Loss: 0.993 | Tes Acc: 58.11
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 66.36  |  Val Loss: 0.816 | Val Acc: 63.96  |  Test Loss: 1.018 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.804 | Train Acc: 66.10  |  Val Loss: 0.830 | Val Acc: 64.76  |  Test Loss: 1.043 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.809 | Train Acc: 65.72  |  Val Loss: 0.825 | Val Acc: 64.06  |  Test Loss: 1.018 | Tes Acc: 58.56
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.819 | Train Acc: 65.22  |  Val Loss: 0.830 | Val Acc: 63.25  |  Test Loss: 1.015 | Tes Acc: 59.89
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.854 | Train Acc: 63.38  |  Val Loss: 0.870 | Val Acc: 61.85  |  Test Loss: 1.032 | Tes Acc: 59.27

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 54.12  |  Val Loss: 0.957 | Val Acc: 55.72  |  Test Loss: 1.161 | Tes Acc: 52.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 61.97  |  Val Loss: 0.863 | Val Acc: 61.55  |  Test Loss: 1.137 | Tes Acc: 54.63
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 62.94  |  Val Loss: 0.888 | Val Acc: 59.74  |  Test Loss: 1.122 | Tes Acc: 54.81
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 65.07  |  Val Loss: 0.866 | Val Acc: 60.34  |  Test Loss: 1.112 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.792 | Train Acc: 66.22  |  Val Loss: 0.822 | Val Acc: 61.45  |  Test Loss: 1.052 | Tes Acc: 59.80
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.776 | Train Acc: 66.89  |  Val Loss: 0.816 | Val Acc: 63.65  |  Test Loss: 1.110 | Tes Acc: 60.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.763 | Train Acc: 67.80  |  Val Loss: 0.829 | Val Acc: 61.55  |  Test Loss: 1.092 | Tes Acc: 58.47
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.757 | Train Acc: 69.29  |  Val Loss: 0.791 | Val Acc: 65.26  |  Test Loss: 1.054 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.756 | Train Acc: 69.15  |  Val Loss: 0.782 | Val Acc: 64.66  |  Test Loss: 1.094 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.752 | Train Acc: 69.59  |  Val Loss: 0.774 | Val Acc: 65.06  |  Test Loss: 1.071 | Tes Acc: 58.82
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 68.09  |  Val Loss: 0.783 | Val Acc: 64.46  |  Test Loss: 1.028 | Tes Acc: 59.27
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.771 | Train Acc: 66.83  |  Val Loss: 0.813 | Val Acc: 63.45  |  Test Loss: 1.071 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.808 | Train Acc: 65.51  |  Val Loss: 0.894 | Val Acc: 60.54  |  Test Loss: 1.089 | Tes Acc: 58.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.998 | Train Acc: 57.28  |  Val Loss: 0.915 | Val Acc: 60.04  |  Test Loss: 1.194 | Tes Acc: 52.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.865 | Train Acc: 63.99  |  Val Loss: 0.831 | Val Acc: 62.85  |  Test Loss: 1.131 | Tes Acc: 54.37
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 64.58  |  Val Loss: 0.832 | Val Acc: 61.55  |  Test Loss: 1.151 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.801 | Train Acc: 66.80  |  Val Loss: 0.828 | Val Acc: 61.75  |  Test Loss: 1.181 | Tes Acc: 57.04
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.763 | Train Acc: 68.47  |  Val Loss: 0.786 | Val Acc: 64.76  |  Test Loss: 1.028 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.744 | Train Acc: 69.24  |  Val Loss: 0.771 | Val Acc: 65.96  |  Test Loss: 1.071 | Tes Acc: 62.92
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.730 | Train Acc: 70.03  |  Val Loss: 0.760 | Val Acc: 64.66  |  Test Loss: 1.004 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.720 | Train Acc: 70.38  |  Val Loss: 0.727 | Val Acc: 67.77  |  Test Loss: 1.013 | Tes Acc: 60.70
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.725 | Train Acc: 69.94  |  Val Loss: 0.731 | Val Acc: 67.57  |  Test Loss: 1.027 | Tes Acc: 62.21
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.725 | Train Acc: 70.26  |  Val Loss: 0.717 | Val Acc: 68.88  |  Test Loss: 0.998 | Tes Acc: 62.66
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 69.88  |  Val Loss: 0.724 | Val Acc: 68.07  |  Test Loss: 0.993 | Tes Acc: 62.30
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 69.35  |  Val Loss: 0.744 | Val Acc: 65.66  |  Test Loss: 0.997 | Tes Acc: 64.08
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.786 | Train Acc: 67.07  |  Val Loss: 0.799 | Val Acc: 63.65  |  Test Loss: 1.014 | Tes Acc: 61.94

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.989 | Train Acc: 56.90  |  Val Loss: 0.968 | Val Acc: 56.73  |  Test Loss: 1.262 | Tes Acc: 53.03
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.839 | Train Acc: 64.58  |  Val Loss: 0.832 | Val Acc: 64.06  |  Test Loss: 1.073 | Tes Acc: 59.63
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 65.13  |  Val Loss: 0.841 | Val Acc: 64.26  |  Test Loss: 1.148 | Tes Acc: 56.15
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.772 | Train Acc: 68.36  |  Val Loss: 0.830 | Val Acc: 63.45  |  Test Loss: 1.105 | Tes Acc: 59.89
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.747 | Train Acc: 68.62  |  Val Loss: 0.829 | Val Acc: 65.96  |  Test Loss: 1.103 | Tes Acc: 60.25
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.730 | Train Acc: 69.56  |  Val Loss: 0.844 | Val Acc: 64.86  |  Test Loss: 1.171 | Tes Acc: 61.85
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.717 | Train Acc: 69.88  |  Val Loss: 0.814 | Val Acc: 64.26  |  Test Loss: 1.105 | Tes Acc: 62.12
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 71.14  |  Val Loss: 0.783 | Val Acc: 65.86  |  Test Loss: 1.072 | Tes Acc: 61.59
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.694 | Train Acc: 70.70  |  Val Loss: 0.750 | Val Acc: 66.06  |  Test Loss: 1.148 | Tes Acc: 61.59
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 71.32  |  Val Loss: 0.758 | Val Acc: 65.26  |  Test Loss: 1.099 | Tes Acc: 61.32
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.709 | Train Acc: 70.93  |  Val Loss: 0.783 | Val Acc: 66.37  |  Test Loss: 1.110 | Tes Acc: 61.94
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 69.56  |  Val Loss: 0.796 | Val Acc: 66.06  |  Test Loss: 1.129 | Tes Acc: 62.21
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.767 | Train Acc: 67.74  |  Val Loss: 0.866 | Val Acc: 62.65  |  Test Loss: 1.170 | Tes Acc: 59.18

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 58.28  |  Val Loss: 0.909 | Val Acc: 60.04  |  Test Loss: 1.179 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.818 | Train Acc: 65.87  |  Val Loss: 0.782 | Val Acc: 65.46  |  Test Loss: 1.019 | Tes Acc: 59.89
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.795 | Train Acc: 66.39  |  Val Loss: 0.779 | Val Acc: 64.96  |  Test Loss: 1.088 | Tes Acc: 57.93
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.745 | Train Acc: 69.18  |  Val Loss: 0.784 | Val Acc: 63.96  |  Test Loss: 1.163 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.711 | Train Acc: 70.41  |  Val Loss: 0.742 | Val Acc: 67.77  |  Test Loss: 1.003 | Tes Acc: 65.95
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.696 | Train Acc: 71.34  |  Val Loss: 0.727 | Val Acc: 68.07  |  Test Loss: 1.083 | Tes Acc: 63.46
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.677 | Train Acc: 72.52  |  Val Loss: 0.734 | Val Acc: 67.17  |  Test Loss: 1.064 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.659 | Train Acc: 73.60  |  Val Loss: 0.691 | Val Acc: 70.28  |  Test Loss: 1.022 | Tes Acc: 61.68
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.657 | Train Acc: 73.19  |  Val Loss: 0.684 | Val Acc: 70.18  |  Test Loss: 1.071 | Tes Acc: 63.01
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 73.40  |  Val Loss: 0.708 | Val Acc: 68.47  |  Test Loss: 1.099 | Tes Acc: 61.41
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 72.69  |  Val Loss: 0.701 | Val Acc: 69.88  |  Test Loss: 1.035 | Tes Acc: 63.01
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.684 | Train Acc: 71.49  |  Val Loss: 0.703 | Val Acc: 68.98  |  Test Loss: 1.028 | Tes Acc: 64.44
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.731 | Train Acc: 69.38  |  Val Loss: 0.767 | Val Acc: 66.27  |  Test Loss: 0.967 | Tes Acc: 63.64

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.954 | Train Acc: 58.89  |  Val Loss: 0.891 | Val Acc: 61.14  |  Test Loss: 1.167 | Tes Acc: 54.46
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.791 | Train Acc: 66.60  |  Val Loss: 0.782 | Val Acc: 66.77  |  Test Loss: 1.055 | Tes Acc: 58.65
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 67.30  |  Val Loss: 0.782 | Val Acc: 65.46  |  Test Loss: 1.090 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 69.09  |  Val Loss: 0.807 | Val Acc: 61.35  |  Test Loss: 1.189 | Tes Acc: 56.15
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.687 | Train Acc: 71.14  |  Val Loss: 0.765 | Val Acc: 65.96  |  Test Loss: 1.085 | Tes Acc: 61.85
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.673 | Train Acc: 72.75  |  Val Loss: 0.759 | Val Acc: 67.17  |  Test Loss: 1.124 | Tes Acc: 62.75
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.656 | Train Acc: 73.37  |  Val Loss: 0.765 | Val Acc: 66.37  |  Test Loss: 1.079 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.633 | Train Acc: 74.45  |  Val Loss: 0.728 | Val Acc: 68.67  |  Test Loss: 1.054 | Tes Acc: 61.59
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.627 | Train Acc: 74.45  |  Val Loss: 0.694 | Val Acc: 70.08  |  Test Loss: 1.092 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 74.54  |  Val Loss: 0.713 | Val Acc: 69.38  |  Test Loss: 1.082 | Tes Acc: 62.92
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.650 | Train Acc: 73.16  |  Val Loss: 0.713 | Val Acc: 69.88  |  Test Loss: 1.061 | Tes Acc: 62.83
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 73.25  |  Val Loss: 0.726 | Val Acc: 69.58  |  Test Loss: 1.098 | Tes Acc: 63.37
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.712 | Train Acc: 70.35  |  Val Loss: 0.780 | Val Acc: 67.27  |  Test Loss: 1.046 | Tes Acc: 62.30

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.949 | Train Acc: 59.39  |  Val Loss: 0.907 | Val Acc: 59.64  |  Test Loss: 1.113 | Tes Acc: 55.08
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.782 | Train Acc: 67.62  |  Val Loss: 0.797 | Val Acc: 65.06  |  Test Loss: 1.027 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.758 | Train Acc: 68.41  |  Val Loss: 0.803 | Val Acc: 65.16  |  Test Loss: 1.069 | Tes Acc: 59.45
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.705 | Train Acc: 70.76  |  Val Loss: 0.791 | Val Acc: 64.96  |  Test Loss: 1.073 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.671 | Train Acc: 72.66  |  Val Loss: 0.745 | Val Acc: 68.67  |  Test Loss: 0.999 | Tes Acc: 64.17
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 73.60  |  Val Loss: 0.775 | Val Acc: 68.27  |  Test Loss: 1.121 | Tes Acc: 63.90
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.647 | Train Acc: 73.72  |  Val Loss: 0.724 | Val Acc: 67.67  |  Test Loss: 1.033 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.620 | Train Acc: 74.80  |  Val Loss: 0.681 | Val Acc: 71.49  |  Test Loss: 0.954 | Tes Acc: 65.15
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.608 | Train Acc: 74.83  |  Val Loss: 0.652 | Val Acc: 71.39  |  Test Loss: 1.006 | Tes Acc: 66.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.620 | Train Acc: 74.71  |  Val Loss: 0.672 | Val Acc: 71.59  |  Test Loss: 0.969 | Tes Acc: 66.58
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.626 | Train Acc: 74.74  |  Val Loss: 0.677 | Val Acc: 70.38  |  Test Loss: 0.972 | Tes Acc: 66.76
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.642 | Train Acc: 73.07  |  Val Loss: 0.681 | Val Acc: 70.78  |  Test Loss: 1.024 | Tes Acc: 67.02
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.702 | Train Acc: 70.64  |  Val Loss: 0.754 | Val Acc: 66.06  |  Test Loss: 0.983 | Tes Acc: 65.15

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.938 | Train Acc: 60.39  |  Val Loss: 0.865 | Val Acc: 63.15  |  Test Loss: 1.205 | Tes Acc: 55.79
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.756 | Train Acc: 68.59  |  Val Loss: 0.774 | Val Acc: 66.57  |  Test Loss: 1.009 | Tes Acc: 61.68
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.728 | Train Acc: 69.06  |  Val Loss: 0.792 | Val Acc: 64.66  |  Test Loss: 1.002 | Tes Acc: 61.41
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.676 | Train Acc: 72.22  |  Val Loss: 0.784 | Val Acc: 65.46  |  Test Loss: 1.030 | Tes Acc: 62.66
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.643 | Train Acc: 74.22  |  Val Loss: 0.730 | Val Acc: 69.48  |  Test Loss: 0.957 | Tes Acc: 66.58
