
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31710844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:42.654389

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 38.06  |  Val Loss: 1.239 | Val Acc: 38.25  |  Test Loss: 1.254 | Tes Acc: 35.74
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.775 | Train Acc: 67.15  |  Val Loss: 0.813 | Val Acc: 64.66  |  Test Loss: 0.864 | Tes Acc: 62.30
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.813 | Train Acc: 65.22  |  Val Loss: 0.911 | Val Acc: 59.24  |  Test Loss: 0.900 | Tes Acc: 61.85

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.083 | Train Acc: 50.81  |  Val Loss: 1.067 | Val Acc: 49.60  |  Test Loss: 1.172 | Tes Acc: 47.06
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.012 | Train Acc: 55.17  |  Val Loss: 0.988 | Val Acc: 54.72  |  Test Loss: 1.051 | Tes Acc: 55.44
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.888 | Train Acc: 62.20  |  Val Loss: 0.931 | Val Acc: 57.83  |  Test Loss: 1.047 | Tes Acc: 56.51
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.863 | Train Acc: 64.11  |  Val Loss: 0.934 | Val Acc: 58.53  |  Test Loss: 1.020 | Tes Acc: 57.84
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.841 | Train Acc: 66.04  |  Val Loss: 0.926 | Val Acc: 58.63  |  Test Loss: 0.999 | Tes Acc: 58.56
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.833 | Train Acc: 65.40  |  Val Loss: 0.885 | Val Acc: 61.75  |  Test Loss: 0.941 | Tes Acc: 60.70
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.810 | Train Acc: 66.77  |  Val Loss: 0.972 | Val Acc: 56.63  |  Test Loss: 1.006 | Tes Acc: 58.65
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.822 | Train Acc: 66.22  |  Val Loss: 0.900 | Val Acc: 60.04  |  Test Loss: 0.953 | Tes Acc: 61.14
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.812 | Train Acc: 66.60  |  Val Loss: 0.888 | Val Acc: 60.54  |  Test Loss: 0.942 | Tes Acc: 61.59
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.804 | Train Acc: 66.25  |  Val Loss: 0.854 | Val Acc: 62.05  |  Test Loss: 0.911 | Tes Acc: 61.76
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.814 | Train Acc: 65.78  |  Val Loss: 0.867 | Val Acc: 61.65  |  Test Loss: 0.921 | Tes Acc: 61.59
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.807 | Train Acc: 66.98  |  Val Loss: 0.868 | Val Acc: 61.85  |  Test Loss: 0.927 | Tes Acc: 60.43
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.791 | Train Acc: 67.27  |  Val Loss: 0.840 | Val Acc: 61.35  |  Test Loss: 0.931 | Tes Acc: 60.96
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.801 | Train Acc: 66.63  |  Val Loss: 0.858 | Val Acc: 60.04  |  Test Loss: 0.932 | Tes Acc: 59.98
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.774 | Train Acc: 68.56  |  Val Loss: 0.901 | Val Acc: 60.74  |  Test Loss: 0.985 | Tes Acc: 59.36
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.788 | Train Acc: 67.48  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 0.947 | Tes Acc: 59.80
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.772 | Train Acc: 68.53  |  Val Loss: 0.862 | Val Acc: 61.24  |  Test Loss: 0.934 | Tes Acc: 61.14
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 68.09  |  Val Loss: 0.827 | Val Acc: 63.76  |  Test Loss: 0.967 | Tes Acc: 58.56
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.770 | Train Acc: 68.65  |  Val Loss: 0.844 | Val Acc: 63.05  |  Test Loss: 0.963 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.761 | Train Acc: 69.41  |  Val Loss: 0.852 | Val Acc: 63.86  |  Test Loss: 0.914 | Tes Acc: 61.23
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.758 | Train Acc: 69.21  |  Val Loss: 0.803 | Val Acc: 64.56  |  Test Loss: 0.879 | Tes Acc: 61.14
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.763 | Train Acc: 68.33  |  Val Loss: 0.823 | Val Acc: 63.55  |  Test Loss: 0.915 | Tes Acc: 59.89
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.771 | Train Acc: 68.83  |  Val Loss: 0.919 | Val Acc: 61.55  |  Test Loss: 0.922 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.787 | Train Acc: 67.71  |  Val Loss: 0.889 | Val Acc: 61.14  |  Test Loss: 0.982 | Tes Acc: 57.75
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.823 | Train Acc: 64.93  |  Val Loss: 0.866 | Val Acc: 63.25  |  Test Loss: 0.930 | Tes Acc: 60.70

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.059 | Train Acc: 51.04  |  Val Loss: 1.023 | Val Acc: 51.91  |  Test Loss: 1.185 | Tes Acc: 45.45
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.982 | Train Acc: 56.26  |  Val Loss: 0.948 | Val Acc: 56.02  |  Test Loss: 1.133 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.868 | Train Acc: 62.94  |  Val Loss: 0.855 | Val Acc: 60.44  |  Test Loss: 1.127 | Tes Acc: 53.65
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.841 | Train Acc: 64.11  |  Val Loss: 0.867 | Val Acc: 60.34  |  Test Loss: 1.170 | Tes Acc: 52.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.817 | Train Acc: 65.02  |  Val Loss: 0.836 | Val Acc: 62.25  |  Test Loss: 1.088 | Tes Acc: 55.79
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.807 | Train Acc: 64.99  |  Val Loss: 0.846 | Val Acc: 62.95  |  Test Loss: 1.107 | Tes Acc: 55.61
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.794 | Train Acc: 65.63  |  Val Loss: 0.827 | Val Acc: 64.46  |  Test Loss: 0.997 | Tes Acc: 60.70
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.796 | Train Acc: 65.78  |  Val Loss: 0.829 | Val Acc: 63.65  |  Test Loss: 1.085 | Tes Acc: 56.68
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 65.84  |  Val Loss: 0.818 | Val Acc: 63.35  |  Test Loss: 1.057 | Tes Acc: 56.86
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.780 | Train Acc: 66.86  |  Val Loss: 0.807 | Val Acc: 63.96  |  Test Loss: 1.011 | Tes Acc: 57.93
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 67.45  |  Val Loss: 0.786 | Val Acc: 64.46  |  Test Loss: 0.989 | Tes Acc: 58.11
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.765 | Train Acc: 67.51  |  Val Loss: 0.780 | Val Acc: 65.16  |  Test Loss: 0.981 | Tes Acc: 59.27
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 68.44  |  Val Loss: 0.773 | Val Acc: 65.56  |  Test Loss: 0.951 | Tes Acc: 58.65
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.747 | Train Acc: 69.00  |  Val Loss: 0.771 | Val Acc: 65.16  |  Test Loss: 0.996 | Tes Acc: 57.58
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.752 | Train Acc: 68.91  |  Val Loss: 0.746 | Val Acc: 67.07  |  Test Loss: 0.983 | Tes Acc: 59.09
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.746 | Train Acc: 69.24  |  Val Loss: 0.746 | Val Acc: 67.07  |  Test Loss: 0.979 | Tes Acc: 60.07
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.739 | Train Acc: 69.88  |  Val Loss: 0.729 | Val Acc: 67.37  |  Test Loss: 0.958 | Tes Acc: 60.78
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.750 | Train Acc: 68.62  |  Val Loss: 0.764 | Val Acc: 65.96  |  Test Loss: 0.979 | Tes Acc: 58.38
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 69.21  |  Val Loss: 0.744 | Val Acc: 67.27  |  Test Loss: 0.988 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.737 | Train Acc: 69.06  |  Val Loss: 0.724 | Val Acc: 69.08  |  Test Loss: 0.957 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.745 | Train Acc: 68.65  |  Val Loss: 0.732 | Val Acc: 67.37  |  Test Loss: 0.976 | Tes Acc: 59.71
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.733 | Train Acc: 69.85  |  Val Loss: 0.712 | Val Acc: 69.68  |  Test Loss: 0.923 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.751 | Train Acc: 68.68  |  Val Loss: 0.735 | Val Acc: 67.57  |  Test Loss: 0.940 | Tes Acc: 60.78
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.766 | Train Acc: 68.62  |  Val Loss: 0.725 | Val Acc: 69.48  |  Test Loss: 0.935 | Tes Acc: 61.14
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.775 | Train Acc: 67.92  |  Val Loss: 0.735 | Val Acc: 70.28  |  Test Loss: 0.947 | Tes Acc: 61.23

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 49.49  |  Val Loss: 1.007 | Val Acc: 49.80  |  Test Loss: 1.206 | Tes Acc: 43.76
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 56.90  |  Val Loss: 0.932 | Val Acc: 56.33  |  Test Loss: 1.090 | Tes Acc: 52.32
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.861 | Train Acc: 63.38  |  Val Loss: 0.851 | Val Acc: 61.85  |  Test Loss: 1.046 | Tes Acc: 55.70
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.837 | Train Acc: 63.93  |  Val Loss: 0.841 | Val Acc: 61.24  |  Test Loss: 1.028 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 65.98  |  Val Loss: 0.826 | Val Acc: 64.06  |  Test Loss: 1.008 | Tes Acc: 58.02
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.801 | Train Acc: 66.25  |  Val Loss: 0.844 | Val Acc: 61.85  |  Test Loss: 1.019 | Tes Acc: 57.40
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.786 | Train Acc: 66.57  |  Val Loss: 0.811 | Val Acc: 64.06  |  Test Loss: 0.972 | Tes Acc: 58.91
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.780 | Train Acc: 67.13  |  Val Loss: 0.831 | Val Acc: 63.45  |  Test Loss: 1.010 | Tes Acc: 58.02
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.780 | Train Acc: 67.04  |  Val Loss: 0.818 | Val Acc: 64.66  |  Test Loss: 1.009 | Tes Acc: 57.93
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 66.86  |  Val Loss: 0.798 | Val Acc: 64.56  |  Test Loss: 0.959 | Tes Acc: 59.89
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 67.68  |  Val Loss: 0.810 | Val Acc: 63.76  |  Test Loss: 0.950 | Tes Acc: 59.71
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.753 | Train Acc: 68.30  |  Val Loss: 0.756 | Val Acc: 66.27  |  Test Loss: 0.886 | Tes Acc: 63.81
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 67.83  |  Val Loss: 0.778 | Val Acc: 66.06  |  Test Loss: 0.857 | Tes Acc: 64.62
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.742 | Train Acc: 68.59  |  Val Loss: 0.749 | Val Acc: 67.47  |  Test Loss: 0.835 | Tes Acc: 65.24
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.740 | Train Acc: 69.03  |  Val Loss: 0.758 | Val Acc: 68.07  |  Test Loss: 0.860 | Tes Acc: 65.06
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.743 | Train Acc: 68.74  |  Val Loss: 0.760 | Val Acc: 67.47  |  Test Loss: 0.878 | Tes Acc: 65.42
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.718 | Train Acc: 70.38  |  Val Loss: 0.773 | Val Acc: 67.47  |  Test Loss: 0.915 | Tes Acc: 64.44
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.730 | Train Acc: 69.47  |  Val Loss: 0.746 | Val Acc: 68.67  |  Test Loss: 0.853 | Tes Acc: 66.04
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 69.29  |  Val Loss: 0.778 | Val Acc: 67.07  |  Test Loss: 0.807 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 70.41  |  Val Loss: 0.746 | Val Acc: 69.08  |  Test Loss: 0.833 | Tes Acc: 66.22
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.708 | Train Acc: 71.02  |  Val Loss: 0.751 | Val Acc: 68.98  |  Test Loss: 0.905 | Tes Acc: 63.64
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.712 | Train Acc: 70.58  |  Val Loss: 0.702 | Val Acc: 70.38  |  Test Loss: 0.834 | Tes Acc: 66.22
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.715 | Train Acc: 70.32  |  Val Loss: 0.730 | Val Acc: 68.07  |  Test Loss: 0.877 | Tes Acc: 63.73
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.725 | Train Acc: 70.44  |  Val Loss: 0.750 | Val Acc: 67.67  |  Test Loss: 0.875 | Tes Acc: 64.17
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.760 | Train Acc: 68.18  |  Val Loss: 0.748 | Val Acc: 69.78  |  Test Loss: 0.870 | Tes Acc: 64.97

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 51.25  |  Val Loss: 0.996 | Val Acc: 53.71  |  Test Loss: 1.137 | Tes Acc: 49.29
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.987 | Train Acc: 56.55  |  Val Loss: 0.950 | Val Acc: 55.42  |  Test Loss: 1.099 | Tes Acc: 50.09
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.867 | Train Acc: 63.38  |  Val Loss: 0.884 | Val Acc: 58.23  |  Test Loss: 1.094 | Tes Acc: 52.41
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.824 | Train Acc: 65.66  |  Val Loss: 0.866 | Val Acc: 60.74  |  Test Loss: 1.042 | Tes Acc: 55.88
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.803 | Train Acc: 66.57  |  Val Loss: 0.841 | Val Acc: 61.75  |  Test Loss: 1.025 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.805 | Train Acc: 66.39  |  Val Loss: 0.857 | Val Acc: 61.75  |  Test Loss: 1.041 | Tes Acc: 57.84
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.774 | Train Acc: 67.83  |  Val Loss: 0.836 | Val Acc: 62.45  |  Test Loss: 1.020 | Tes Acc: 57.75
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.781 | Train Acc: 67.68  |  Val Loss: 0.812 | Val Acc: 63.35  |  Test Loss: 0.998 | Tes Acc: 59.71
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.774 | Train Acc: 68.06  |  Val Loss: 0.810 | Val Acc: 63.05  |  Test Loss: 1.004 | Tes Acc: 58.91
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 68.74  |  Val Loss: 0.834 | Val Acc: 62.05  |  Test Loss: 0.993 | Tes Acc: 58.02
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 69.03  |  Val Loss: 0.832 | Val Acc: 62.25  |  Test Loss: 1.001 | Tes Acc: 58.91
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 69.59  |  Val Loss: 0.857 | Val Acc: 64.06  |  Test Loss: 0.999 | Tes Acc: 57.93
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.743 | Train Acc: 69.79  |  Val Loss: 0.784 | Val Acc: 64.66  |  Test Loss: 0.928 | Tes Acc: 60.96
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.733 | Train Acc: 69.59  |  Val Loss: 0.781 | Val Acc: 65.16  |  Test Loss: 0.892 | Tes Acc: 63.10
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.724 | Train Acc: 70.91  |  Val Loss: 0.809 | Val Acc: 65.36  |  Test Loss: 0.926 | Tes Acc: 61.32
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.739 | Train Acc: 69.50  |  Val Loss: 0.760 | Val Acc: 66.16  |  Test Loss: 0.904 | Tes Acc: 62.12
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.726 | Train Acc: 70.47  |  Val Loss: 0.846 | Val Acc: 63.76  |  Test Loss: 0.936 | Tes Acc: 61.94
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.731 | Train Acc: 69.65  |  Val Loss: 0.866 | Val Acc: 62.45  |  Test Loss: 1.002 | Tes Acc: 58.56
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.725 | Train Acc: 69.67  |  Val Loss: 0.832 | Val Acc: 63.76  |  Test Loss: 0.929 | Tes Acc: 61.23
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.704 | Train Acc: 70.64  |  Val Loss: 0.856 | Val Acc: 63.96  |  Test Loss: 0.865 | Tes Acc: 64.62
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.703 | Train Acc: 70.91  |  Val Loss: 0.815 | Val Acc: 64.36  |  Test Loss: 0.948 | Tes Acc: 60.96
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.704 | Train Acc: 71.17  |  Val Loss: 0.823 | Val Acc: 65.16  |  Test Loss: 0.864 | Tes Acc: 65.24
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.704 | Train Acc: 71.02  |  Val Loss: 0.824 | Val Acc: 65.86  |  Test Loss: 0.855 | Tes Acc: 63.81
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.721 | Train Acc: 70.70  |  Val Loss: 0.919 | Val Acc: 62.35  |  Test Loss: 0.898 | Tes Acc: 62.83
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.743 | Train Acc: 69.73  |  Val Loss: 0.941 | Val Acc: 59.64  |  Test Loss: 0.912 | Tes Acc: 61.94

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.048 | Train Acc: 52.12  |  Val Loss: 1.013 | Val Acc: 52.91  |  Test Loss: 1.201 | Tes Acc: 43.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.978 | Train Acc: 55.58  |  Val Loss: 0.964 | Val Acc: 53.61  |  Test Loss: 1.065 | Tes Acc: 53.83
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.833 | Train Acc: 64.55  |  Val Loss: 0.865 | Val Acc: 59.54  |  Test Loss: 1.101 | Tes Acc: 52.76
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.802 | Train Acc: 66.19  |  Val Loss: 0.894 | Val Acc: 58.03  |  Test Loss: 1.119 | Tes Acc: 53.21
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.781 | Train Acc: 66.74  |  Val Loss: 0.903 | Val Acc: 57.63  |  Test Loss: 1.094 | Tes Acc: 56.15
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.772 | Train Acc: 67.15  |  Val Loss: 0.988 | Val Acc: 57.03  |  Test Loss: 1.213 | Tes Acc: 53.30
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.756 | Train Acc: 68.68  |  Val Loss: 0.884 | Val Acc: 59.94  |  Test Loss: 1.091 | Tes Acc: 55.88
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.751 | Train Acc: 68.77  |  Val Loss: 0.920 | Val Acc: 59.34  |  Test Loss: 1.146 | Tes Acc: 53.83
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.746 | Train Acc: 69.12  |  Val Loss: 0.915 | Val Acc: 59.04  |  Test Loss: 1.140 | Tes Acc: 54.37
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 69.06  |  Val Loss: 0.932 | Val Acc: 59.14  |  Test Loss: 1.034 | Tes Acc: 59.09
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.742 | Train Acc: 68.94  |  Val Loss: 0.884 | Val Acc: 60.44  |  Test Loss: 1.027 | Tes Acc: 59.09
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 69.38  |  Val Loss: 0.898 | Val Acc: 61.45  |  Test Loss: 1.026 | Tes Acc: 57.75
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.739 | Train Acc: 70.73  |  Val Loss: 0.883 | Val Acc: 60.14  |  Test Loss: 1.055 | Tes Acc: 55.35
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.734 | Train Acc: 70.17  |  Val Loss: 0.793 | Val Acc: 62.05  |  Test Loss: 0.930 | Tes Acc: 59.80
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 71.58  |  Val Loss: 0.859 | Val Acc: 60.74  |  Test Loss: 1.018 | Tes Acc: 57.40
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.727 | Train Acc: 70.91  |  Val Loss: 0.849 | Val Acc: 61.65  |  Test Loss: 1.044 | Tes Acc: 56.15
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.720 | Train Acc: 71.49  |  Val Loss: 0.891 | Val Acc: 60.94  |  Test Loss: 1.145 | Tes Acc: 53.03
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.731 | Train Acc: 70.35  |  Val Loss: 0.840 | Val Acc: 62.35  |  Test Loss: 1.038 | Tes Acc: 55.79
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.721 | Train Acc: 70.03  |  Val Loss: 0.751 | Val Acc: 66.06  |  Test Loss: 0.930 | Tes Acc: 60.61
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 71.34  |  Val Loss: 0.819 | Val Acc: 63.05  |  Test Loss: 1.036 | Tes Acc: 55.08
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.704 | Train Acc: 71.49  |  Val Loss: 0.746 | Val Acc: 65.56  |  Test Loss: 0.942 | Tes Acc: 60.07
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.718 | Train Acc: 70.91  |  Val Loss: 0.870 | Val Acc: 63.05  |  Test Loss: 1.115 | Tes Acc: 53.30
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.719 | Train Acc: 70.67  |  Val Loss: 0.798 | Val Acc: 63.65  |  Test Loss: 0.983 | Tes Acc: 57.84
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.738 | Train Acc: 69.88  |  Val Loss: 0.834 | Val Acc: 62.75  |  Test Loss: 1.065 | Tes Acc: 54.28
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.757 | Train Acc: 68.21  |  Val Loss: 0.866 | Val Acc: 60.84  |  Test Loss: 1.161 | Tes Acc: 52.14

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.044 | Train Acc: 53.24  |  Val Loss: 0.997 | Val Acc: 55.22  |  Test Loss: 1.182 | Tes Acc: 46.17
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.979 | Train Acc: 57.02  |  Val Loss: 0.924 | Val Acc: 59.04  |  Test Loss: 1.143 | Tes Acc: 48.04
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.851 | Train Acc: 64.05  |  Val Loss: 0.925 | Val Acc: 58.23  |  Test Loss: 1.169 | Tes Acc: 48.66
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.810 | Train Acc: 66.57  |  Val Loss: 0.916 | Val Acc: 58.43  |  Test Loss: 1.164 | Tes Acc: 49.29
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.783 | Train Acc: 67.36  |  Val Loss: 0.930 | Val Acc: 58.03  |  Test Loss: 1.186 | Tes Acc: 49.55
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.774 | Train Acc: 67.30  |  Val Loss: 0.875 | Val Acc: 61.75  |  Test Loss: 1.067 | Tes Acc: 54.19
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.750 | Train Acc: 69.09  |  Val Loss: 1.009 | Val Acc: 55.02  |  Test Loss: 1.241 | Tes Acc: 48.04
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.748 | Train Acc: 69.03  |  Val Loss: 0.937 | Val Acc: 58.23  |  Test Loss: 1.151 | Tes Acc: 51.87
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.749 | Train Acc: 69.44  |  Val Loss: 0.944 | Val Acc: 57.63  |  Test Loss: 1.165 | Tes Acc: 50.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 70.61  |  Val Loss: 0.917 | Val Acc: 58.84  |  Test Loss: 1.146 | Tes Acc: 52.41
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 69.97  |  Val Loss: 0.884 | Val Acc: 61.55  |  Test Loss: 1.058 | Tes Acc: 55.35
