
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job15
Job Id        : 31668361
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.907212

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.932 | Train Acc: 20.35  |  Val Loss: 1.854 | Val Acc: 14.95  |  Test Loss: 1.878 | Tes Acc: 11.90
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.392 | Train Acc: 47.09  |  Val Loss: 1.357 | Val Acc: 51.40  |  Test Loss: 1.351 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.332 | Train Acc: 51.16  |  Val Loss: 1.302 | Val Acc: 49.53  |  Test Loss: 1.297 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.366 | Train Acc: 49.42  |  Val Loss: 1.350 | Val Acc: 50.47  |  Test Loss: 1.328 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.375 | Train Acc: 49.42  |  Val Loss: 1.361 | Val Acc: 51.40  |  Test Loss: 1.341 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.349 | Train Acc: 49.71  |  Val Loss: 1.329 | Val Acc: 50.47  |  Test Loss: 1.309 | Tes Acc: 59.52
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.301 | Train Acc: 53.20  |  Val Loss: 1.286 | Val Acc: 50.47  |  Test Loss: 1.249 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.330 | Train Acc: 50.00  |  Val Loss: 1.315 | Val Acc: 49.53  |  Test Loss: 1.268 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.264 | Train Acc: 54.07  |  Val Loss: 1.251 | Val Acc: 55.14  |  Test Loss: 1.227 | Tes Acc: 59.52

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.282 | Train Acc: 55.52  |  Val Loss: 1.261 | Val Acc: 57.94  |  Test Loss: 1.286 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.330 | Train Acc: 52.03  |  Val Loss: 1.301 | Val Acc: 55.14  |  Test Loss: 1.326 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.285 | Train Acc: 54.36  |  Val Loss: 1.248 | Val Acc: 57.94  |  Test Loss: 1.292 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.408 | Train Acc: 48.55  |  Val Loss: 1.399 | Val Acc: 50.47  |  Test Loss: 1.394 | Tes Acc: 61.90
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.368 | Train Acc: 50.00  |  Val Loss: 1.367 | Val Acc: 53.27  |  Test Loss: 1.365 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.308 | Train Acc: 51.74  |  Val Loss: 1.310 | Val Acc: 51.40  |  Test Loss: 1.314 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.259 | Train Acc: 54.07  |  Val Loss: 1.258 | Val Acc: 55.14  |  Test Loss: 1.251 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.298 | Train Acc: 51.16  |  Val Loss: 1.292 | Val Acc: 49.53  |  Test Loss: 1.267 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.310 | Train Acc: 50.00  |  Val Loss: 1.303 | Val Acc: 48.60  |  Test Loss: 1.275 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.282 | Train Acc: 53.78  |  Val Loss: 1.288 | Val Acc: 50.47  |  Test Loss: 1.251 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.235 | Train Acc: 53.49  |  Val Loss: 1.232 | Val Acc: 52.34  |  Test Loss: 1.196 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.258 | Train Acc: 53.78  |  Val Loss: 1.268 | Val Acc: 54.21  |  Test Loss: 1.217 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.200 | Train Acc: 54.65  |  Val Loss: 1.195 | Val Acc: 57.01  |  Test Loss: 1.164 | Tes Acc: 63.10

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.225 | Train Acc: 56.40  |  Val Loss: 1.174 | Val Acc: 53.27  |  Test Loss: 1.228 | Tes Acc: 57.14
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.274 | Train Acc: 56.10  |  Val Loss: 1.237 | Val Acc: 52.34  |  Test Loss: 1.278 | Tes Acc: 54.76
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.241 | Train Acc: 56.10  |  Val Loss: 1.199 | Val Acc: 53.27  |  Test Loss: 1.247 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.354 | Train Acc: 54.65  |  Val Loss: 1.318 | Val Acc: 54.21  |  Test Loss: 1.357 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.316 | Train Acc: 54.65  |  Val Loss: 1.298 | Val Acc: 53.27  |  Test Loss: 1.306 | Tes Acc: 61.90
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.255 | Train Acc: 57.85  |  Val Loss: 1.235 | Val Acc: 55.14  |  Test Loss: 1.254 | Tes Acc: 64.29
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.200 | Train Acc: 59.88  |  Val Loss: 1.185 | Val Acc: 57.94  |  Test Loss: 1.208 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.242 | Train Acc: 56.40  |  Val Loss: 1.236 | Val Acc: 54.21  |  Test Loss: 1.232 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.260 | Train Acc: 55.81  |  Val Loss: 1.252 | Val Acc: 54.21  |  Test Loss: 1.245 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.227 | Train Acc: 57.56  |  Val Loss: 1.230 | Val Acc: 54.21  |  Test Loss: 1.219 | Tes Acc: 67.86
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.181 | Train Acc: 57.56  |  Val Loss: 1.174 | Val Acc: 57.94  |  Test Loss: 1.166 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.201 | Train Acc: 57.85  |  Val Loss: 1.200 | Val Acc: 58.88  |  Test Loss: 1.173 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.149 | Train Acc: 59.01  |  Val Loss: 1.145 | Val Acc: 61.68  |  Test Loss: 1.141 | Tes Acc: 66.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.193 | Train Acc: 58.43  |  Val Loss: 1.191 | Val Acc: 50.47  |  Test Loss: 1.166 | Tes Acc: 60.71
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.245 | Train Acc: 56.69  |  Val Loss: 1.231 | Val Acc: 48.60  |  Test Loss: 1.250 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.206 | Train Acc: 58.72  |  Val Loss: 1.193 | Val Acc: 54.21  |  Test Loss: 1.214 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.318 | Train Acc: 53.78  |  Val Loss: 1.302 | Val Acc: 51.40  |  Test Loss: 1.325 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.275 | Train Acc: 54.36  |  Val Loss: 1.268 | Val Acc: 54.21  |  Test Loss: 1.292 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.210 | Train Acc: 56.98  |  Val Loss: 1.209 | Val Acc: 57.94  |  Test Loss: 1.227 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.159 | Train Acc: 59.88  |  Val Loss: 1.172 | Val Acc: 60.75  |  Test Loss: 1.184 | Tes Acc: 69.05
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.197 | Train Acc: 57.27  |  Val Loss: 1.206 | Val Acc: 55.14  |  Test Loss: 1.203 | Tes Acc: 69.05
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.213 | Train Acc: 56.40  |  Val Loss: 1.219 | Val Acc: 56.07  |  Test Loss: 1.218 | Tes Acc: 64.29
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 58.43  |  Val Loss: 1.186 | Val Acc: 56.07  |  Test Loss: 1.176 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.129 | Train Acc: 61.63  |  Val Loss: 1.132 | Val Acc: 58.88  |  Test Loss: 1.123 | Tes Acc: 69.05
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.146 | Train Acc: 61.05  |  Val Loss: 1.151 | Val Acc: 61.68  |  Test Loss: 1.133 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.096 | Train Acc: 63.08  |  Val Loss: 1.095 | Val Acc: 66.36  |  Test Loss: 1.096 | Tes Acc: 71.43

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.180 | Train Acc: 54.65  |  Val Loss: 1.281 | Val Acc: 50.47  |  Test Loss: 1.451 | Tes Acc: 34.52
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.231 | Train Acc: 53.49  |  Val Loss: 1.241 | Val Acc: 55.14  |  Test Loss: 1.361 | Tes Acc: 53.57
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.185 | Train Acc: 56.69  |  Val Loss: 1.209 | Val Acc: 55.14  |  Test Loss: 1.348 | Tes Acc: 44.05
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.294 | Train Acc: 52.03  |  Val Loss: 1.302 | Val Acc: 42.99  |  Test Loss: 1.374 | Tes Acc: 57.14
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.250 | Train Acc: 51.74  |  Val Loss: 1.236 | Val Acc: 50.47  |  Test Loss: 1.280 | Tes Acc: 60.71
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.184 | Train Acc: 52.62  |  Val Loss: 1.182 | Val Acc: 57.01  |  Test Loss: 1.243 | Tes Acc: 65.48
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.136 | Train Acc: 54.94  |  Val Loss: 1.135 | Val Acc: 60.75  |  Test Loss: 1.173 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.172 | Train Acc: 52.33  |  Val Loss: 1.169 | Val Acc: 58.88  |  Test Loss: 1.178 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.183 | Train Acc: 52.91  |  Val Loss: 1.170 | Val Acc: 57.01  |  Test Loss: 1.162 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.151 | Train Acc: 53.78  |  Val Loss: 1.148 | Val Acc: 58.88  |  Test Loss: 1.139 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.097 | Train Acc: 55.52  |  Val Loss: 1.082 | Val Acc: 67.29  |  Test Loss: 1.071 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.111 | Train Acc: 56.10  |  Val Loss: 1.101 | Val Acc: 63.55  |  Test Loss: 1.091 | Tes Acc: 72.62
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.063 | Train Acc: 57.27  |  Val Loss: 1.046 | Val Acc: 67.29  |  Test Loss: 1.050 | Tes Acc: 73.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.224 | Train Acc: 51.45  |  Val Loss: 1.123 | Val Acc: 53.27  |  Test Loss: 1.139 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.243 | Train Acc: 53.20  |  Val Loss: 1.189 | Val Acc: 44.86  |  Test Loss: 1.231 | Tes Acc: 54.76
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.192 | Train Acc: 55.23  |  Val Loss: 1.132 | Val Acc: 51.40  |  Test Loss: 1.160 | Tes Acc: 55.95
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.264 | Train Acc: 55.23  |  Val Loss: 1.186 | Val Acc: 57.01  |  Test Loss: 1.240 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.218 | Train Acc: 57.85  |  Val Loss: 1.173 | Val Acc: 57.94  |  Test Loss: 1.204 | Tes Acc: 65.48
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.154 | Train Acc: 59.88  |  Val Loss: 1.106 | Val Acc: 56.07  |  Test Loss: 1.129 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.108 | Train Acc: 63.08  |  Val Loss: 1.060 | Val Acc: 60.75  |  Test Loss: 1.094 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.143 | Train Acc: 64.53  |  Val Loss: 1.104 | Val Acc: 56.07  |  Test Loss: 1.115 | Tes Acc: 65.48
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.160 | Train Acc: 60.47  |  Val Loss: 1.127 | Val Acc: 56.07  |  Test Loss: 1.126 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.119 | Train Acc: 65.99  |  Val Loss: 1.095 | Val Acc: 59.81  |  Test Loss: 1.094 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.071 | Train Acc: 66.86  |  Val Loss: 1.040 | Val Acc: 60.75  |  Test Loss: 1.042 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.086 | Train Acc: 66.86  |  Val Loss: 1.059 | Val Acc: 59.81  |  Test Loss: 1.045 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 69.19  |  Val Loss: 1.011 | Val Acc: 63.55  |  Test Loss: 1.007 | Tes Acc: 73.81

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.124 | Train Acc: 57.85  |  Val Loss: 1.268 | Val Acc: 45.79  |  Test Loss: 1.308 | Tes Acc: 51.19
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.163 | Train Acc: 58.43  |  Val Loss: 1.142 | Val Acc: 57.01  |  Test Loss: 1.202 | Tes Acc: 63.10
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.119 | Train Acc: 59.59  |  Val Loss: 1.103 | Val Acc: 57.01  |  Test Loss: 1.188 | Tes Acc: 60.71
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.197 | Train Acc: 59.30  |  Val Loss: 1.196 | Val Acc: 52.34  |  Test Loss: 1.259 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.151 | Train Acc: 58.72  |  Val Loss: 1.153 | Val Acc: 57.94  |  Test Loss: 1.189 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.085 | Train Acc: 63.37  |  Val Loss: 1.083 | Val Acc: 63.55  |  Test Loss: 1.116 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.037 | Train Acc: 66.86  |  Val Loss: 1.040 | Val Acc: 68.22  |  Test Loss: 1.070 | Tes Acc: 73.81
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.080 | Train Acc: 61.63  |  Val Loss: 1.083 | Val Acc: 62.62  |  Test Loss: 1.094 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.099 | Train Acc: 60.76  |  Val Loss: 1.101 | Val Acc: 58.88  |  Test Loss: 1.109 | Tes Acc: 69.05
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.060 | Train Acc: 65.70  |  Val Loss: 1.075 | Val Acc: 59.81  |  Test Loss: 1.074 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.007 | Train Acc: 67.73  |  Val Loss: 1.005 | Val Acc: 66.36  |  Test Loss: 1.017 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.023 | Train Acc: 66.28  |  Val Loss: 1.027 | Val Acc: 66.36  |  Test Loss: 1.020 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.976 | Train Acc: 68.31  |  Val Loss: 0.976 | Val Acc: 69.16  |  Test Loss: 0.991 | Tes Acc: 73.81

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.127 | Train Acc: 58.14  |  Val Loss: 1.084 | Val Acc: 57.01  |  Test Loss: 1.179 | Tes Acc: 57.14
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.118 | Train Acc: 59.30  |  Val Loss: 1.135 | Val Acc: 57.01  |  Test Loss: 1.260 | Tes Acc: 55.95
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.077 | Train Acc: 60.47  |  Val Loss: 1.093 | Val Acc: 59.81  |  Test Loss: 1.185 | Tes Acc: 65.48
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.170 | Train Acc: 57.56  |  Val Loss: 1.223 | Val Acc: 48.60  |  Test Loss: 1.331 | Tes Acc: 57.14
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.119 | Train Acc: 60.17  |  Val Loss: 1.188 | Val Acc: 49.53  |  Test Loss: 1.277 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.055 | Train Acc: 61.92  |  Val Loss: 1.131 | Val Acc: 57.01  |  Test Loss: 1.215 | Tes Acc: 57.14
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.007 | Train Acc: 65.12  |  Val Loss: 1.115 | Val Acc: 53.27  |  Test Loss: 1.184 | Tes Acc: 60.71
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.053 | Train Acc: 61.92  |  Val Loss: 1.127 | Val Acc: 56.07  |  Test Loss: 1.158 | Tes Acc: 64.29
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.070 | Train Acc: 60.47  |  Val Loss: 1.112 | Val Acc: 58.88  |  Test Loss: 1.122 | Tes Acc: 65.48
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.036 | Train Acc: 62.79  |  Val Loss: 1.077 | Val Acc: 61.68  |  Test Loss: 1.094 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.975 | Train Acc: 67.15  |  Val Loss: 1.015 | Val Acc: 63.55  |  Test Loss: 1.023 | Tes Acc: 69.05
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.988 | Train Acc: 66.57  |  Val Loss: 1.014 | Val Acc: 68.22  |  Test Loss: 1.025 | Tes Acc: 69.05
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.946 | Train Acc: 68.90  |  Val Loss: 0.966 | Val Acc: 69.16  |  Test Loss: 0.993 | Tes Acc: 71.43

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.093 | Train Acc: 59.88  |  Val Loss: 1.077 | Val Acc: 57.94  |  Test Loss: 1.093 | Tes Acc: 70.24
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.108 | Train Acc: 58.43  |  Val Loss: 1.112 | Val Acc: 51.40  |  Test Loss: 1.163 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.069 | Train Acc: 59.88  |  Val Loss: 1.060 | Val Acc: 54.21  |  Test Loss: 1.122 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.165 | Train Acc: 55.81  |  Val Loss: 1.099 | Val Acc: 57.94  |  Test Loss: 1.164 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.113 | Train Acc: 61.63  |  Val Loss: 1.062 | Val Acc: 56.07  |  Test Loss: 1.095 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.044 | Train Acc: 65.70  |  Val Loss: 1.006 | Val Acc: 62.62  |  Test Loss: 1.031 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.000 | Train Acc: 68.02  |  Val Loss: 0.957 | Val Acc: 64.49  |  Test Loss: 0.991 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.037 | Train Acc: 65.70  |  Val Loss: 0.995 | Val Acc: 60.75  |  Test Loss: 1.002 | Tes Acc: 72.62
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.048 | Train Acc: 65.41  |  Val Loss: 1.019 | Val Acc: 60.75  |  Test Loss: 1.018 | Tes Acc: 70.24
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.009 | Train Acc: 67.44  |  Val Loss: 0.981 | Val Acc: 61.68  |  Test Loss: 0.989 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.951 | Train Acc: 69.19  |  Val Loss: 0.912 | Val Acc: 73.83  |  Test Loss: 0.934 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.957 | Train Acc: 68.90  |  Val Loss: 0.933 | Val Acc: 64.49  |  Test Loss: 0.936 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.917 | Train Acc: 69.77  |  Val Loss: 0.889 | Val Acc: 70.09  |  Test Loss: 0.906 | Tes Acc: 76.19

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.039 | Train Acc: 61.34  |  Val Loss: 1.108 | Val Acc: 47.66  |  Test Loss: 1.247 | Tes Acc: 47.62
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.063 | Train Acc: 59.01  |  Val Loss: 1.079 | Val Acc: 57.94  |  Test Loss: 1.228 | Tes Acc: 55.95
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.019 | Train Acc: 63.95  |  Val Loss: 1.032 | Val Acc: 55.14  |  Test Loss: 1.152 | Tes Acc: 59.52
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.103 | Train Acc: 59.59  |  Val Loss: 1.074 | Val Acc: 60.75  |  Test Loss: 1.159 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.053 | Train Acc: 60.47  |  Val Loss: 1.048 | Val Acc: 63.55  |  Test Loss: 1.108 | Tes Acc: 67.86
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.992 | Train Acc: 65.99  |  Val Loss: 0.982 | Val Acc: 67.29  |  Test Loss: 1.044 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.949 | Train Acc: 68.31  |  Val Loss: 0.940 | Val Acc: 67.29  |  Test Loss: 0.987 | Tes Acc: 73.81
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.986 | Train Acc: 66.28  |  Val Loss: 0.973 | Val Acc: 67.29  |  Test Loss: 1.002 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.996 | Train Acc: 65.99  |  Val Loss: 0.990 | Val Acc: 67.29  |  Test Loss: 1.004 | Tes Acc: 70.24
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 68.90  |  Val Loss: 0.964 | Val Acc: 62.62  |  Test Loss: 0.967 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.904 | Train Acc: 72.67  |  Val Loss: 0.902 | Val Acc: 65.42  |  Test Loss: 0.907 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.913 | Train Acc: 70.93  |  Val Loss: 0.907 | Val Acc: 69.16  |  Test Loss: 0.911 | Tes Acc: 75.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.878 | Train Acc: 74.71  |  Val Loss: 0.867 | Val Acc: 71.03  |  Test Loss: 0.880 | Tes Acc: 75.00

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.058 | Train Acc: 61.92  |  Val Loss: 1.094 | Val Acc: 57.94  |  Test Loss: 1.114 | Tes Acc: 63.10
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.060 | Train Acc: 63.95  |  Val Loss: 1.085 | Val Acc: 59.81  |  Test Loss: 1.157 | Tes Acc: 59.52
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.019 | Train Acc: 63.95  |  Val Loss: 1.043 | Val Acc: 59.81  |  Test Loss: 1.115 | Tes Acc: 61.90
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.086 | Train Acc: 62.50  |  Val Loss: 1.133 | Val Acc: 49.53  |  Test Loss: 1.232 | Tes Acc: 59.52
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.028 | Train Acc: 64.24  |  Val Loss: 1.072 | Val Acc: 57.01  |  Test Loss: 1.153 | Tes Acc: 63.10
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.970 | Train Acc: 65.41  |  Val Loss: 1.000 | Val Acc: 62.62  |  Test Loss: 1.049 | Tes Acc: 70.24
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.922 | Train Acc: 70.06  |  Val Loss: 0.958 | Val Acc: 68.22  |  Test Loss: 1.005 | Tes Acc: 67.86
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.962 | Train Acc: 67.44  |  Val Loss: 0.997 | Val Acc: 64.49  |  Test Loss: 1.014 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.974 | Train Acc: 67.73  |  Val Loss: 1.003 | Val Acc: 62.62  |  Test Loss: 1.011 | Tes Acc: 69.05
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.933 | Train Acc: 69.48  |  Val Loss: 0.963 | Val Acc: 67.29  |  Test Loss: 0.980 | Tes Acc: 71.43
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 72.67  |  Val Loss: 0.880 | Val Acc: 73.83  |  Test Loss: 0.909 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.881 | Train Acc: 72.97  |  Val Loss: 0.895 | Val Acc: 68.22  |  Test Loss: 0.907 | Tes Acc: 73.81
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.842 | Train Acc: 73.55  |  Val Loss: 0.851 | Val Acc: 73.83  |  Test Loss: 0.886 | Tes Acc: 73.81

