
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31168343
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.048579

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.155 | Train Acc: 15.31  |  Val Loss: 2.001 | Val Acc: 21.43  |  Test Loss: 1.963 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.988 | Train Acc: 69.39  |  Val Loss: 1.138 | Val Acc: 62.24  |  Test Loss: 1.475 | Tes Acc: 45.92
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.015 | Train Acc: 69.73  |  Val Loss: 1.298 | Val Acc: 47.96  |  Test Loss: 1.491 | Tes Acc: 47.45
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.051 | Train Acc: 68.71  |  Val Loss: 1.225 | Val Acc: 47.96  |  Test Loss: 1.446 | Tes Acc: 42.35
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.070 | Train Acc: 64.97  |  Val Loss: 1.305 | Val Acc: 42.86  |  Test Loss: 1.518 | Tes Acc: 47.96
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.193 | Train Acc: 62.59  |  Val Loss: 1.439 | Val Acc: 37.76  |  Test Loss: 1.540 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.352 | Train Acc: 52.38  |  Val Loss: 1.343 | Val Acc: 47.96  |  Test Loss: 1.679 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.450 | Train Acc: 48.98  |  Val Loss: 1.435 | Val Acc: 48.98  |  Test Loss: 1.752 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.488 | Train Acc: 46.26  |  Val Loss: 1.493 | Val Acc: 50.00  |  Test Loss: 1.747 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.581 | Train Acc: 40.48  |  Val Loss: 1.574 | Val Acc: 38.78  |  Test Loss: 1.779 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.555 | Train Acc: 42.18  |  Val Loss: 1.499 | Val Acc: 41.84  |  Test Loss: 1.763 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.578 | Train Acc: 43.54  |  Val Loss: 1.514 | Val Acc: 42.86  |  Test Loss: 1.841 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.760 | Train Acc: 31.63  |  Val Loss: 1.891 | Val Acc: 24.49  |  Test Loss: 1.936 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.736 | Train Acc: 30.95  |  Val Loss: 1.863 | Val Acc: 32.65  |  Test Loss: 2.008 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.976 | Train Acc: 20.41  |  Val Loss: 1.839 | Val Acc: 15.31  |  Test Loss: 2.186 | Tes Acc: 13.78
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.615 | Train Acc: 23.13  |  Val Loss: 2.694 | Val Acc: 20.41  |  Test Loss: 2.912 | Tes Acc: 21.43

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.780 | Train Acc: 30.95  |  Val Loss: 1.740 | Val Acc: 28.57  |  Test Loss: 1.804 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.443 | Train Acc: 47.28  |  Val Loss: 1.694 | Val Acc: 34.69  |  Test Loss: 1.987 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.127 | Train Acc: 62.93  |  Val Loss: 1.733 | Val Acc: 17.35  |  Test Loss: 1.900 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.997 | Train Acc: 69.05  |  Val Loss: 1.591 | Val Acc: 21.43  |  Test Loss: 1.840 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.992 | Train Acc: 71.09  |  Val Loss: 1.532 | Val Acc: 37.76  |  Test Loss: 1.837 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.999 | Train Acc: 72.11  |  Val Loss: 1.544 | Val Acc: 26.53  |  Test Loss: 1.800 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.907 | Train Acc: 75.51  |  Val Loss: 1.469 | Val Acc: 36.73  |  Test Loss: 1.773 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.922 | Train Acc: 74.49  |  Val Loss: 1.384 | Val Acc: 29.59  |  Test Loss: 1.666 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 75.51  |  Val Loss: 1.535 | Val Acc: 28.57  |  Test Loss: 1.737 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.924 | Train Acc: 74.49  |  Val Loss: 1.422 | Val Acc: 32.65  |  Test Loss: 1.807 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.872 | Train Acc: 76.19  |  Val Loss: 1.240 | Val Acc: 42.86  |  Test Loss: 1.670 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.888 | Train Acc: 70.07  |  Val Loss: 1.197 | Val Acc: 54.08  |  Test Loss: 1.583 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.921 | Train Acc: 70.75  |  Val Loss: 1.183 | Val Acc: 46.94  |  Test Loss: 1.644 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.958 | Train Acc: 65.31  |  Val Loss: 1.039 | Val Acc: 59.18  |  Test Loss: 1.546 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.114 | Train Acc: 56.80  |  Val Loss: 1.178 | Val Acc: 56.12  |  Test Loss: 1.632 | Tes Acc: 42.86
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.221 | Train Acc: 53.40  |  Val Loss: 1.462 | Val Acc: 29.59  |  Test Loss: 1.845 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.342 | Train Acc: 50.34  |  Val Loss: 1.410 | Val Acc: 36.73  |  Test Loss: 1.944 | Tes Acc: 17.86
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.387 | Train Acc: 49.66  |  Val Loss: 1.515 | Val Acc: 32.65  |  Test Loss: 1.960 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.504 | Train Acc: 43.54  |  Val Loss: 1.676 | Val Acc: 26.53  |  Test Loss: 2.145 | Tes Acc: 18.37
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.439 | Train Acc: 47.62  |  Val Loss: 1.639 | Val Acc: 21.43  |  Test Loss: 2.033 | Tes Acc: 16.84
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.495 | Train Acc: 44.90  |  Val Loss: 1.544 | Val Acc: 28.57  |  Test Loss: 1.907 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.660 | Train Acc: 38.10  |  Val Loss: 1.757 | Val Acc: 25.51  |  Test Loss: 1.851 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.638 | Train Acc: 39.46  |  Val Loss: 1.975 | Val Acc: 28.57  |  Test Loss: 2.178 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.860 | Train Acc: 26.19  |  Val Loss: 1.749 | Val Acc: 21.43  |  Test Loss: 2.041 | Tes Acc: 17.86
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.488 | Train Acc: 24.83  |  Val Loss: 3.639 | Val Acc: 13.27  |  Test Loss: 2.786 | Tes Acc: 16.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.692 | Train Acc: 35.03  |  Val Loss: 1.737 | Val Acc: 27.55  |  Test Loss: 1.804 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.392 | Train Acc: 47.62  |  Val Loss: 1.741 | Val Acc: 29.59  |  Test Loss: 2.056 | Tes Acc: 18.37
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.012 | Train Acc: 65.99  |  Val Loss: 1.741 | Val Acc: 30.61  |  Test Loss: 1.815 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.899 | Train Acc: 76.87  |  Val Loss: 1.470 | Val Acc: 40.82  |  Test Loss: 1.744 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.840 | Train Acc: 78.23  |  Val Loss: 1.494 | Val Acc: 46.94  |  Test Loss: 1.752 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.891 | Train Acc: 75.17  |  Val Loss: 1.453 | Val Acc: 41.84  |  Test Loss: 1.665 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 80.27  |  Val Loss: 1.370 | Val Acc: 51.02  |  Test Loss: 1.608 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.812 | Train Acc: 79.25  |  Val Loss: 1.287 | Val Acc: 47.96  |  Test Loss: 1.473 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.835 | Train Acc: 78.91  |  Val Loss: 1.213 | Val Acc: 54.08  |  Test Loss: 1.464 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.849 | Train Acc: 77.55  |  Val Loss: 1.159 | Val Acc: 58.16  |  Test Loss: 1.497 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.814 | Train Acc: 75.17  |  Val Loss: 1.071 | Val Acc: 54.08  |  Test Loss: 1.409 | Tes Acc: 43.88
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.827 | Train Acc: 77.55  |  Val Loss: 1.068 | Val Acc: 59.18  |  Test Loss: 1.290 | Tes Acc: 47.45
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.873 | Train Acc: 73.13  |  Val Loss: 1.157 | Val Acc: 55.10  |  Test Loss: 1.393 | Tes Acc: 46.43
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.875 | Train Acc: 74.83  |  Val Loss: 0.937 | Val Acc: 70.41  |  Test Loss: 1.347 | Tes Acc: 49.49
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 69.05  |  Val Loss: 1.137 | Val Acc: 60.20  |  Test Loss: 1.440 | Tes Acc: 46.94
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.142 | Train Acc: 64.29  |  Val Loss: 1.205 | Val Acc: 59.18  |  Test Loss: 1.562 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.287 | Train Acc: 54.76  |  Val Loss: 1.306 | Val Acc: 52.04  |  Test Loss: 1.688 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.347 | Train Acc: 53.74  |  Val Loss: 1.454 | Val Acc: 44.90  |  Test Loss: 1.710 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.464 | Train Acc: 46.94  |  Val Loss: 1.576 | Val Acc: 34.69  |  Test Loss: 1.787 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.412 | Train Acc: 49.32  |  Val Loss: 1.557 | Val Acc: 32.65  |  Test Loss: 1.772 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.455 | Train Acc: 47.96  |  Val Loss: 1.493 | Val Acc: 34.69  |  Test Loss: 1.817 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.574 | Train Acc: 42.18  |  Val Loss: 1.683 | Val Acc: 35.71  |  Test Loss: 1.797 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.618 | Train Acc: 40.14  |  Val Loss: 1.754 | Val Acc: 30.61  |  Test Loss: 2.009 | Tes Acc: 20.41
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.861 | Train Acc: 27.55  |  Val Loss: 1.719 | Val Acc: 29.59  |  Test Loss: 1.945 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.907 | Train Acc: 19.39  |  Val Loss: 4.771 | Val Acc: 16.33  |  Test Loss: 4.309 | Tes Acc: 17.35

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.687 | Train Acc: 36.39  |  Val Loss: 1.728 | Val Acc: 35.71  |  Test Loss: 1.788 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.343 | Train Acc: 53.06  |  Val Loss: 1.483 | Val Acc: 35.71  |  Test Loss: 1.991 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.935 | Train Acc: 72.45  |  Val Loss: 1.661 | Val Acc: 35.71  |  Test Loss: 1.891 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.841 | Train Acc: 79.93  |  Val Loss: 1.506 | Val Acc: 38.78  |  Test Loss: 1.829 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.765 | Train Acc: 80.95  |  Val Loss: 1.435 | Val Acc: 44.90  |  Test Loss: 1.721 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 81.97  |  Val Loss: 1.453 | Val Acc: 41.84  |  Test Loss: 1.623 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.685 | Train Acc: 88.10  |  Val Loss: 1.393 | Val Acc: 45.92  |  Test Loss: 1.568 | Tes Acc: 40.82
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.743 | Train Acc: 84.01  |  Val Loss: 1.261 | Val Acc: 52.04  |  Test Loss: 1.414 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.758 | Train Acc: 84.35  |  Val Loss: 1.266 | Val Acc: 48.98  |  Test Loss: 1.425 | Tes Acc: 44.90
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 82.65  |  Val Loss: 1.227 | Val Acc: 56.12  |  Test Loss: 1.407 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 82.31  |  Val Loss: 1.087 | Val Acc: 56.12  |  Test Loss: 1.346 | Tes Acc: 48.98
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.754 | Train Acc: 76.87  |  Val Loss: 1.133 | Val Acc: 51.02  |  Test Loss: 1.251 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.821 | Train Acc: 75.17  |  Val Loss: 1.044 | Val Acc: 55.10  |  Test Loss: 1.303 | Tes Acc: 54.08
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.814 | Train Acc: 74.83  |  Val Loss: 0.985 | Val Acc: 56.12  |  Test Loss: 1.267 | Tes Acc: 57.65
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.017 | Train Acc: 65.99  |  Val Loss: 1.242 | Val Acc: 55.10  |  Test Loss: 1.418 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.141 | Train Acc: 58.84  |  Val Loss: 1.216 | Val Acc: 52.04  |  Test Loss: 1.496 | Tes Acc: 47.96
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.294 | Train Acc: 50.68  |  Val Loss: 1.341 | Val Acc: 48.98  |  Test Loss: 1.687 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.362 | Train Acc: 48.64  |  Val Loss: 1.436 | Val Acc: 47.96  |  Test Loss: 1.732 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.457 | Train Acc: 47.62  |  Val Loss: 1.471 | Val Acc: 33.67  |  Test Loss: 1.778 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.475 | Train Acc: 47.96  |  Val Loss: 1.443 | Val Acc: 40.82  |  Test Loss: 1.805 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.493 | Train Acc: 42.18  |  Val Loss: 1.547 | Val Acc: 37.76  |  Test Loss: 1.895 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.536 | Train Acc: 40.48  |  Val Loss: 1.675 | Val Acc: 37.76  |  Test Loss: 1.780 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.696 | Train Acc: 27.21  |  Val Loss: 1.765 | Val Acc: 35.71  |  Test Loss: 2.037 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.854 | Train Acc: 23.47  |  Val Loss: 1.838 | Val Acc: 21.43  |  Test Loss: 1.920 | Tes Acc: 16.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.722 | Train Acc: 24.83  |  Val Loss: 1.886 | Val Acc: 28.57  |  Test Loss: 2.289 | Tes Acc: 22.96

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.696 | Train Acc: 30.61  |  Val Loss: 1.660 | Val Acc: 22.45  |  Test Loss: 1.830 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.280 | Train Acc: 52.72  |  Val Loss: 1.533 | Val Acc: 35.71  |  Test Loss: 2.135 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 62.24  |  Val Loss: 2.095 | Val Acc: 23.47  |  Test Loss: 2.218 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.829 | Train Acc: 70.07  |  Val Loss: 1.804 | Val Acc: 32.65  |  Test Loss: 2.105 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.783 | Train Acc: 71.43  |  Val Loss: 1.620 | Val Acc: 37.76  |  Test Loss: 2.043 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 75.51  |  Val Loss: 1.476 | Val Acc: 35.71  |  Test Loss: 1.881 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.667 | Train Acc: 79.59  |  Val Loss: 1.448 | Val Acc: 38.78  |  Test Loss: 1.805 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.693 | Train Acc: 77.55  |  Val Loss: 1.447 | Val Acc: 37.76  |  Test Loss: 1.702 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.746 | Train Acc: 76.53  |  Val Loss: 1.479 | Val Acc: 45.92  |  Test Loss: 1.812 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.773 | Train Acc: 71.77  |  Val Loss: 1.374 | Val Acc: 53.06  |  Test Loss: 1.795 | Tes Acc: 40.31
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.678 | Train Acc: 79.59  |  Val Loss: 1.077 | Val Acc: 58.16  |  Test Loss: 1.536 | Tes Acc: 46.94
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.741 | Train Acc: 75.85  |  Val Loss: 1.130 | Val Acc: 52.04  |  Test Loss: 1.603 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.782 | Train Acc: 72.11  |  Val Loss: 1.090 | Val Acc: 50.00  |  Test Loss: 1.477 | Tes Acc: 48.98
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 73.13  |  Val Loss: 1.103 | Val Acc: 47.96  |  Test Loss: 1.631 | Tes Acc: 47.45
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.971 | Train Acc: 68.03  |  Val Loss: 1.287 | Val Acc: 53.06  |  Test Loss: 1.756 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.105 | Train Acc: 58.84  |  Val Loss: 1.229 | Val Acc: 57.14  |  Test Loss: 1.784 | Tes Acc: 44.39
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.248 | Train Acc: 56.12  |  Val Loss: 1.369 | Val Acc: 51.02  |  Test Loss: 1.936 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.324 | Train Acc: 52.38  |  Val Loss: 1.465 | Val Acc: 48.98  |  Test Loss: 1.920 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.382 | Train Acc: 50.34  |  Val Loss: 1.469 | Val Acc: 43.88  |  Test Loss: 1.897 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.368 | Train Acc: 48.98  |  Val Loss: 1.393 | Val Acc: 51.02  |  Test Loss: 1.836 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.417 | Train Acc: 52.04  |  Val Loss: 1.625 | Val Acc: 38.78  |  Test Loss: 2.023 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.457 | Train Acc: 51.02  |  Val Loss: 1.658 | Val Acc: 43.88  |  Test Loss: 1.783 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.661 | Train Acc: 42.18  |  Val Loss: 1.596 | Val Acc: 31.63  |  Test Loss: 1.964 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.831 | Train Acc: 26.19  |  Val Loss: 1.824 | Val Acc: 22.45  |  Test Loss: 1.972 | Tes Acc: 19.39
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 2.546 | Train Acc: 29.93  |  Val Loss: 2.666 | Val Acc: 19.39  |  Test Loss: 3.526 | Tes Acc: 16.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.638 | Train Acc: 40.48  |  Val Loss: 1.691 | Val Acc: 34.69  |  Test Loss: 1.829 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.237 | Train Acc: 54.42  |  Val Loss: 1.511 | Val Acc: 34.69  |  Test Loss: 2.086 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.894 | Train Acc: 68.71  |  Val Loss: 1.721 | Val Acc: 30.61  |  Test Loss: 1.973 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.732 | Train Acc: 77.55  |  Val Loss: 1.550 | Val Acc: 38.78  |  Test Loss: 1.806 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.772 | Train Acc: 74.15  |  Val Loss: 1.655 | Val Acc: 39.80  |  Test Loss: 2.031 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 72.11  |  Val Loss: 1.631 | Val Acc: 41.84  |  Test Loss: 1.782 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.684 | Train Acc: 79.25  |  Val Loss: 1.548 | Val Acc: 45.92  |  Test Loss: 1.638 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.710 | Train Acc: 75.51  |  Val Loss: 1.240 | Val Acc: 44.90  |  Test Loss: 1.525 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.704 | Train Acc: 79.25  |  Val Loss: 1.161 | Val Acc: 56.12  |  Test Loss: 1.548 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.797 | Train Acc: 73.81  |  Val Loss: 1.163 | Val Acc: 55.10  |  Test Loss: 1.529 | Tes Acc: 42.86
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.664 | Train Acc: 80.95  |  Val Loss: 0.921 | Val Acc: 61.22  |  Test Loss: 1.318 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.713 | Train Acc: 77.89  |  Val Loss: 0.922 | Val Acc: 66.33  |  Test Loss: 1.326 | Tes Acc: 45.92
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.800 | Train Acc: 75.85  |  Val Loss: 0.906 | Val Acc: 72.45  |  Test Loss: 1.400 | Tes Acc: 41.84
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.857 | Train Acc: 72.45  |  Val Loss: 0.820 | Val Acc: 68.37  |  Test Loss: 1.390 | Tes Acc: 49.49
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.977 | Train Acc: 67.01  |  Val Loss: 1.027 | Val Acc: 57.14  |  Test Loss: 1.477 | Tes Acc: 45.41
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.110 | Train Acc: 64.29  |  Val Loss: 1.033 | Val Acc: 57.14  |  Test Loss: 1.627 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.325 | Train Acc: 52.04  |  Val Loss: 1.333 | Val Acc: 41.84  |  Test Loss: 1.680 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.421 | Train Acc: 52.04  |  Val Loss: 1.496 | Val Acc: 34.69  |  Test Loss: 1.751 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.431 | Train Acc: 50.00  |  Val Loss: 1.535 | Val Acc: 35.71  |  Test Loss: 1.851 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.455 | Train Acc: 50.68  |  Val Loss: 1.341 | Val Acc: 37.76  |  Test Loss: 1.732 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.564 | Train Acc: 43.54  |  Val Loss: 1.826 | Val Acc: 40.82  |  Test Loss: 1.965 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.598 | Train Acc: 40.82  |  Val Loss: 1.638 | Val Acc: 35.71  |  Test Loss: 1.807 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.856 | Train Acc: 29.93  |  Val Loss: 1.949 | Val Acc: 24.49  |  Test Loss: 2.276 | Tes Acc: 15.82
