
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 30912820
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:41:29.618151

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.940 | Train Acc: 16.12  |  Val Loss: 1.874 | Val Acc: 17.31  |  Test Loss: 1.868 | Tes Acc: 23.93
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.541 | Train Acc: 43.77  |  Val Loss: 1.524 | Val Acc: 42.31  |  Test Loss: 1.514 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.572 | Train Acc: 40.11  |  Val Loss: 1.586 | Val Acc: 37.18  |  Test Loss: 1.544 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.600 | Train Acc: 36.81  |  Val Loss: 1.637 | Val Acc: 32.05  |  Test Loss: 1.573 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.643 | Train Acc: 35.35  |  Val Loss: 1.646 | Val Acc: 30.77  |  Test Loss: 1.574 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.699 | Train Acc: 35.35  |  Val Loss: 1.665 | Val Acc: 31.41  |  Test Loss: 1.613 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.857 | Train Acc: 21.25  |  Val Loss: 1.867 | Val Acc: 24.36  |  Test Loss: 1.904 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.842 | Train Acc: 24.54  |  Val Loss: 1.799 | Val Acc: 30.13  |  Test Loss: 1.847 | Tes Acc: 23.08

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.795 | Train Acc: 25.46  |  Val Loss: 1.756 | Val Acc: 26.28  |  Test Loss: 1.757 | Tes Acc: 24.36
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.622 | Train Acc: 35.71  |  Val Loss: 1.705 | Val Acc: 28.21  |  Test Loss: 1.626 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.592 | Train Acc: 36.63  |  Val Loss: 1.630 | Val Acc: 33.97  |  Test Loss: 1.580 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.402 | Train Acc: 45.60  |  Val Loss: 1.456 | Val Acc: 41.03  |  Test Loss: 1.442 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.299 | Train Acc: 50.37  |  Val Loss: 1.391 | Val Acc: 44.87  |  Test Loss: 1.380 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.245 | Train Acc: 52.75  |  Val Loss: 1.453 | Val Acc: 42.31  |  Test Loss: 1.383 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.254 | Train Acc: 54.76  |  Val Loss: 1.397 | Val Acc: 44.87  |  Test Loss: 1.402 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.307 | Train Acc: 52.20  |  Val Loss: 1.457 | Val Acc: 44.87  |  Test Loss: 1.442 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.400 | Train Acc: 44.14  |  Val Loss: 1.529 | Val Acc: 41.03  |  Test Loss: 1.492 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.448 | Train Acc: 42.31  |  Val Loss: 1.522 | Val Acc: 38.46  |  Test Loss: 1.430 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.503 | Train Acc: 37.55  |  Val Loss: 1.571 | Val Acc: 37.82  |  Test Loss: 1.486 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.828 | Train Acc: 24.91  |  Val Loss: 1.869 | Val Acc: 21.79  |  Test Loss: 1.890 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.761 | Train Acc: 26.56  |  Val Loss: 1.811 | Val Acc: 26.28  |  Test Loss: 1.824 | Tes Acc: 23.50

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.786 | Train Acc: 19.96  |  Val Loss: 1.740 | Val Acc: 28.21  |  Test Loss: 1.686 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.560 | Train Acc: 38.64  |  Val Loss: 1.663 | Val Acc: 37.18  |  Test Loss: 1.519 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.482 | Train Acc: 42.31  |  Val Loss: 1.609 | Val Acc: 35.90  |  Test Loss: 1.524 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.255 | Train Acc: 50.73  |  Val Loss: 1.376 | Val Acc: 40.38  |  Test Loss: 1.248 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.177 | Train Acc: 55.49  |  Val Loss: 1.285 | Val Acc: 46.79  |  Test Loss: 1.114 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.093 | Train Acc: 57.51  |  Val Loss: 1.296 | Val Acc: 50.00  |  Test Loss: 1.203 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.113 | Train Acc: 56.04  |  Val Loss: 1.300 | Val Acc: 50.00  |  Test Loss: 1.202 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.189 | Train Acc: 56.23  |  Val Loss: 1.386 | Val Acc: 45.51  |  Test Loss: 1.265 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.253 | Train Acc: 52.56  |  Val Loss: 1.518 | Val Acc: 44.87  |  Test Loss: 1.401 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.314 | Train Acc: 51.10  |  Val Loss: 1.542 | Val Acc: 44.87  |  Test Loss: 1.407 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 46.15  |  Val Loss: 1.527 | Val Acc: 40.38  |  Test Loss: 1.421 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.739 | Train Acc: 26.92  |  Val Loss: 1.827 | Val Acc: 21.15  |  Test Loss: 1.845 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.722 | Train Acc: 24.73  |  Val Loss: 1.965 | Val Acc: 19.23  |  Test Loss: 1.927 | Tes Acc: 24.79

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.718 | Train Acc: 26.74  |  Val Loss: 1.751 | Val Acc: 23.72  |  Test Loss: 1.726 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.490 | Train Acc: 42.31  |  Val Loss: 1.642 | Val Acc: 26.92  |  Test Loss: 1.442 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.464 | Train Acc: 46.70  |  Val Loss: 1.558 | Val Acc: 31.41  |  Test Loss: 1.350 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.166 | Train Acc: 55.13  |  Val Loss: 1.710 | Val Acc: 34.62  |  Test Loss: 1.426 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.109 | Train Acc: 60.62  |  Val Loss: 1.532 | Val Acc: 38.46  |  Test Loss: 1.306 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.027 | Train Acc: 62.82  |  Val Loss: 1.501 | Val Acc: 40.38  |  Test Loss: 1.391 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.983 | Train Acc: 65.75  |  Val Loss: 1.546 | Val Acc: 38.46  |  Test Loss: 1.473 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.096 | Train Acc: 60.99  |  Val Loss: 1.687 | Val Acc: 33.97  |  Test Loss: 1.416 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.195 | Train Acc: 57.33  |  Val Loss: 1.537 | Val Acc: 37.18  |  Test Loss: 1.316 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.310 | Train Acc: 52.38  |  Val Loss: 1.530 | Val Acc: 34.62  |  Test Loss: 1.253 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.359 | Train Acc: 48.35  |  Val Loss: 1.774 | Val Acc: 28.21  |  Test Loss: 1.451 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.737 | Train Acc: 30.04  |  Val Loss: 1.770 | Val Acc: 24.36  |  Test Loss: 1.793 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.754 | Train Acc: 30.59  |  Val Loss: 1.767 | Val Acc: 27.56  |  Test Loss: 1.782 | Tes Acc: 26.07

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.672 | Train Acc: 30.77  |  Val Loss: 1.681 | Val Acc: 27.56  |  Test Loss: 1.641 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.349 | Train Acc: 48.90  |  Val Loss: 1.696 | Val Acc: 35.90  |  Test Loss: 1.446 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.249 | Train Acc: 54.21  |  Val Loss: 1.557 | Val Acc: 33.97  |  Test Loss: 1.268 | Tes Acc: 54.27
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.056 | Train Acc: 60.99  |  Val Loss: 1.449 | Val Acc: 40.38  |  Test Loss: 1.210 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.965 | Train Acc: 64.10  |  Val Loss: 1.241 | Val Acc: 49.36  |  Test Loss: 1.069 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.907 | Train Acc: 67.22  |  Val Loss: 1.185 | Val Acc: 54.49  |  Test Loss: 1.194 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.873 | Train Acc: 67.58  |  Val Loss: 1.287 | Val Acc: 51.28  |  Test Loss: 1.310 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.958 | Train Acc: 65.38  |  Val Loss: 1.539 | Val Acc: 38.46  |  Test Loss: 1.322 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 63.55  |  Val Loss: 1.494 | Val Acc: 40.38  |  Test Loss: 1.301 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.101 | Train Acc: 59.34  |  Val Loss: 1.504 | Val Acc: 35.26  |  Test Loss: 1.212 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.198 | Train Acc: 52.20  |  Val Loss: 1.701 | Val Acc: 31.41  |  Test Loss: 1.347 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.671 | Train Acc: 32.97  |  Val Loss: 1.759 | Val Acc: 25.00  |  Test Loss: 1.807 | Tes Acc: 29.06
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.634 | Train Acc: 33.33  |  Val Loss: 1.792 | Val Acc: 21.15  |  Test Loss: 1.826 | Tes Acc: 26.50

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.644 | Train Acc: 31.68  |  Val Loss: 1.660 | Val Acc: 33.33  |  Test Loss: 1.586 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.236 | Train Acc: 54.58  |  Val Loss: 1.625 | Val Acc: 35.90  |  Test Loss: 1.267 | Tes Acc: 51.71
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.093 | Train Acc: 63.55  |  Val Loss: 1.650 | Val Acc: 31.41  |  Test Loss: 1.084 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.876 | Train Acc: 68.13  |  Val Loss: 1.731 | Val Acc: 34.62  |  Test Loss: 1.039 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.830 | Train Acc: 71.06  |  Val Loss: 1.580 | Val Acc: 39.74  |  Test Loss: 0.976 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.759 | Train Acc: 73.26  |  Val Loss: 1.466 | Val Acc: 42.31  |  Test Loss: 1.140 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.752 | Train Acc: 76.01  |  Val Loss: 1.394 | Val Acc: 47.44  |  Test Loss: 1.082 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.827 | Train Acc: 75.09  |  Val Loss: 1.532 | Val Acc: 44.23  |  Test Loss: 1.112 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 72.89  |  Val Loss: 1.637 | Val Acc: 41.67  |  Test Loss: 1.139 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.962 | Train Acc: 66.67  |  Val Loss: 1.622 | Val Acc: 37.82  |  Test Loss: 1.094 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.080 | Train Acc: 62.27  |  Val Loss: 1.794 | Val Acc: 32.69  |  Test Loss: 1.191 | Tes Acc: 57.26
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.654 | Train Acc: 32.97  |  Val Loss: 1.738 | Val Acc: 33.97  |  Test Loss: 1.758 | Tes Acc: 30.77
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.596 | Train Acc: 32.78  |  Val Loss: 1.728 | Val Acc: 38.46  |  Test Loss: 1.745 | Tes Acc: 32.48

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.611 | Train Acc: 36.45  |  Val Loss: 1.618 | Val Acc: 34.62  |  Test Loss: 1.568 | Tes Acc: 36.75
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.113 | Train Acc: 60.44  |  Val Loss: 1.590 | Val Acc: 37.18  |  Test Loss: 1.140 | Tes Acc: 58.97
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.960 | Train Acc: 67.03  |  Val Loss: 1.734 | Val Acc: 37.82  |  Test Loss: 0.978 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.767 | Train Acc: 71.43  |  Val Loss: 1.923 | Val Acc: 35.90  |  Test Loss: 0.960 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.725 | Train Acc: 74.54  |  Val Loss: 1.464 | Val Acc: 43.59  |  Test Loss: 0.893 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 73.81  |  Val Loss: 1.239 | Val Acc: 53.21  |  Test Loss: 0.988 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.660 | Train Acc: 76.56  |  Val Loss: 1.278 | Val Acc: 50.64  |  Test Loss: 1.048 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.674 | Train Acc: 76.92  |  Val Loss: 1.459 | Val Acc: 44.87  |  Test Loss: 1.056 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 73.63  |  Val Loss: 1.603 | Val Acc: 40.38  |  Test Loss: 0.992 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.851 | Train Acc: 68.86  |  Val Loss: 1.882 | Val Acc: 37.18  |  Test Loss: 1.009 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 63.55  |  Val Loss: 1.967 | Val Acc: 33.97  |  Test Loss: 1.101 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.599 | Train Acc: 34.98  |  Val Loss: 1.692 | Val Acc: 24.36  |  Test Loss: 1.720 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.534 | Train Acc: 39.38  |  Val Loss: 1.667 | Val Acc: 35.26  |  Test Loss: 1.655 | Tes Acc: 36.32

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.563 | Train Acc: 39.56  |  Val Loss: 1.569 | Val Acc: 41.03  |  Test Loss: 1.513 | Tes Acc: 35.04
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.036 | Train Acc: 63.55  |  Val Loss: 1.945 | Val Acc: 28.85  |  Test Loss: 1.288 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.905 | Train Acc: 67.22  |  Val Loss: 1.676 | Val Acc: 41.67  |  Test Loss: 1.113 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.706 | Train Acc: 73.44  |  Val Loss: 1.706 | Val Acc: 41.67  |  Test Loss: 0.900 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.666 | Train Acc: 76.37  |  Val Loss: 1.283 | Val Acc: 51.92  |  Test Loss: 0.881 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.603 | Train Acc: 79.30  |  Val Loss: 1.198 | Val Acc: 55.13  |  Test Loss: 1.075 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.577 | Train Acc: 82.42  |  Val Loss: 1.324 | Val Acc: 51.28  |  Test Loss: 1.142 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.601 | Train Acc: 82.78  |  Val Loss: 1.485 | Val Acc: 47.44  |  Test Loss: 1.081 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.648 | Train Acc: 79.12  |  Val Loss: 1.440 | Val Acc: 42.95  |  Test Loss: 1.039 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.772 | Train Acc: 72.34  |  Val Loss: 1.576 | Val Acc: 38.46  |  Test Loss: 0.966 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.914 | Train Acc: 68.13  |  Val Loss: 1.971 | Val Acc: 33.97  |  Test Loss: 1.037 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.544 | Train Acc: 35.90  |  Val Loss: 1.669 | Val Acc: 28.85  |  Test Loss: 1.663 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.505 | Train Acc: 37.91  |  Val Loss: 1.683 | Val Acc: 30.13  |  Test Loss: 1.703 | Tes Acc: 35.04

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.646 | Train Acc: 36.26  |  Val Loss: 1.682 | Val Acc: 32.69  |  Test Loss: 1.638 | Tes Acc: 32.91
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.003 | Train Acc: 65.75  |  Val Loss: 1.972 | Val Acc: 26.92  |  Test Loss: 1.212 | Tes Acc: 54.70
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 71.61  |  Val Loss: 2.095 | Val Acc: 30.13  |  Test Loss: 1.071 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.710 | Train Acc: 76.74  |  Val Loss: 1.782 | Val Acc: 39.74  |  Test Loss: 1.013 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.622 | Train Acc: 79.49  |  Val Loss: 1.682 | Val Acc: 41.03  |  Test Loss: 1.065 | Tes Acc: 58.55
