
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job317
Job Id        : 30913096
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:31:46.729281

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.605 | Train Acc: 16.78  |  Val Loss: 1.586 | Val Acc: 30.30  |  Test Loss: 1.589 | Tes Acc: 22.71
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.011 | Train Acc: 77.18  |  Val Loss: 1.231 | Val Acc: 67.68  |  Test Loss: 1.223 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.060 | Train Acc: 76.17  |  Val Loss: 1.216 | Val Acc: 70.71  |  Test Loss: 1.227 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.064 | Train Acc: 74.16  |  Val Loss: 1.258 | Val Acc: 61.62  |  Test Loss: 1.226 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.050 | Train Acc: 74.16  |  Val Loss: 1.259 | Val Acc: 62.63  |  Test Loss: 1.203 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.014 | Train Acc: 76.17  |  Val Loss: 1.219 | Val Acc: 62.63  |  Test Loss: 1.180 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.009 | Train Acc: 75.50  |  Val Loss: 1.256 | Val Acc: 57.58  |  Test Loss: 1.201 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.963 | Train Acc: 74.83  |  Val Loss: 1.218 | Val Acc: 56.57  |  Test Loss: 1.163 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.951 | Train Acc: 72.82  |  Val Loss: 1.170 | Val Acc: 57.58  |  Test Loss: 1.167 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.845 | Train Acc: 79.87  |  Val Loss: 1.143 | Val Acc: 51.52  |  Test Loss: 1.135 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.849 | Train Acc: 78.52  |  Val Loss: 1.149 | Val Acc: 56.57  |  Test Loss: 1.142 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.871 | Train Acc: 77.18  |  Val Loss: 1.250 | Val Acc: 52.53  |  Test Loss: 1.219 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.988 | Train Acc: 67.11  |  Val Loss: 1.377 | Val Acc: 38.38  |  Test Loss: 1.253 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.225 | Train Acc: 55.70  |  Val Loss: 1.506 | Val Acc: 27.27  |  Test Loss: 1.374 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.534 | Train Acc: 29.87  |  Val Loss: 1.619 | Val Acc: 23.23  |  Test Loss: 1.581 | Tes Acc: 25.60
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.543 | Train Acc: 30.20  |  Val Loss: 1.627 | Val Acc: 20.20  |  Test Loss: 1.580 | Tes Acc: 24.64

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.402 | Train Acc: 39.60  |  Val Loss: 1.699 | Val Acc: 35.35  |  Test Loss: 1.561 | Tes Acc: 30.43
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 60.40  |  Val Loss: 1.486 | Val Acc: 40.40  |  Test Loss: 1.451 | Tes Acc: 40.58
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.105 | Train Acc: 68.79  |  Val Loss: 1.372 | Val Acc: 51.52  |  Test Loss: 1.345 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.074 | Train Acc: 70.81  |  Val Loss: 1.311 | Val Acc: 53.54  |  Test Loss: 1.305 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.970 | Train Acc: 77.52  |  Val Loss: 1.243 | Val Acc: 64.65  |  Test Loss: 1.262 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 82.55  |  Val Loss: 1.195 | Val Acc: 59.60  |  Test Loss: 1.155 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 82.55  |  Val Loss: 1.151 | Val Acc: 66.67  |  Test Loss: 1.120 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.909 | Train Acc: 83.22  |  Val Loss: 1.173 | Val Acc: 65.66  |  Test Loss: 1.140 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.841 | Train Acc: 86.58  |  Val Loss: 1.153 | Val Acc: 64.65  |  Test Loss: 1.089 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.871 | Train Acc: 82.55  |  Val Loss: 1.184 | Val Acc: 60.61  |  Test Loss: 1.118 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.908 | Train Acc: 80.20  |  Val Loss: 1.180 | Val Acc: 68.69  |  Test Loss: 1.176 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.952 | Train Acc: 79.53  |  Val Loss: 1.168 | Val Acc: 65.66  |  Test Loss: 1.167 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.968 | Train Acc: 75.84  |  Val Loss: 1.195 | Val Acc: 63.64  |  Test Loss: 1.165 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.962 | Train Acc: 76.51  |  Val Loss: 1.197 | Val Acc: 63.64  |  Test Loss: 1.140 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.917 | Train Acc: 78.52  |  Val Loss: 1.175 | Val Acc: 60.61  |  Test Loss: 1.120 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.913 | Train Acc: 77.18  |  Val Loss: 1.238 | Val Acc: 55.56  |  Test Loss: 1.148 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.868 | Train Acc: 76.85  |  Val Loss: 1.187 | Val Acc: 53.54  |  Test Loss: 1.110 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.861 | Train Acc: 77.52  |  Val Loss: 1.113 | Val Acc: 60.61  |  Test Loss: 1.118 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.757 | Train Acc: 81.54  |  Val Loss: 1.061 | Val Acc: 64.65  |  Test Loss: 1.062 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.753 | Train Acc: 82.55  |  Val Loss: 1.097 | Val Acc: 61.62  |  Test Loss: 1.072 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.776 | Train Acc: 80.87  |  Val Loss: 1.231 | Val Acc: 56.57  |  Test Loss: 1.168 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.910 | Train Acc: 70.47  |  Val Loss: 1.364 | Val Acc: 49.49  |  Test Loss: 1.230 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.158 | Train Acc: 59.73  |  Val Loss: 1.467 | Val Acc: 41.41  |  Test Loss: 1.357 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.512 | Train Acc: 32.89  |  Val Loss: 1.624 | Val Acc: 22.22  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.520 | Train Acc: 30.87  |  Val Loss: 1.616 | Val Acc: 22.22  |  Test Loss: 1.588 | Tes Acc: 24.64

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.380 | Train Acc: 43.29  |  Val Loss: 1.668 | Val Acc: 36.36  |  Test Loss: 1.563 | Tes Acc: 31.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.168 | Train Acc: 62.08  |  Val Loss: 1.588 | Val Acc: 35.35  |  Test Loss: 1.449 | Tes Acc: 33.82
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.050 | Train Acc: 70.81  |  Val Loss: 1.366 | Val Acc: 43.43  |  Test Loss: 1.317 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.003 | Train Acc: 74.83  |  Val Loss: 1.287 | Val Acc: 48.48  |  Test Loss: 1.285 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.909 | Train Acc: 79.87  |  Val Loss: 1.162 | Val Acc: 67.68  |  Test Loss: 1.204 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.821 | Train Acc: 84.23  |  Val Loss: 1.156 | Val Acc: 56.57  |  Test Loss: 1.123 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.790 | Train Acc: 84.90  |  Val Loss: 1.152 | Val Acc: 56.57  |  Test Loss: 1.126 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 82.89  |  Val Loss: 1.131 | Val Acc: 59.60  |  Test Loss: 1.102 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.769 | Train Acc: 86.24  |  Val Loss: 1.119 | Val Acc: 61.62  |  Test Loss: 1.079 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 83.22  |  Val Loss: 1.154 | Val Acc: 56.57  |  Test Loss: 1.120 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 80.87  |  Val Loss: 1.147 | Val Acc: 63.64  |  Test Loss: 1.178 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 82.89  |  Val Loss: 1.133 | Val Acc: 62.63  |  Test Loss: 1.176 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.912 | Train Acc: 80.87  |  Val Loss: 1.196 | Val Acc: 54.55  |  Test Loss: 1.202 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.908 | Train Acc: 78.19  |  Val Loss: 1.188 | Val Acc: 53.54  |  Test Loss: 1.173 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.860 | Train Acc: 78.19  |  Val Loss: 1.141 | Val Acc: 57.58  |  Test Loss: 1.144 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.852 | Train Acc: 79.19  |  Val Loss: 1.192 | Val Acc: 52.53  |  Test Loss: 1.157 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.802 | Train Acc: 79.53  |  Val Loss: 1.180 | Val Acc: 47.47  |  Test Loss: 1.131 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.803 | Train Acc: 80.54  |  Val Loss: 1.103 | Val Acc: 53.54  |  Test Loss: 1.139 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.696 | Train Acc: 85.57  |  Val Loss: 1.080 | Val Acc: 52.53  |  Test Loss: 1.120 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.696 | Train Acc: 84.90  |  Val Loss: 1.081 | Val Acc: 52.53  |  Test Loss: 1.137 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.712 | Train Acc: 85.57  |  Val Loss: 1.230 | Val Acc: 49.49  |  Test Loss: 1.213 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.865 | Train Acc: 77.52  |  Val Loss: 1.360 | Val Acc: 38.38  |  Test Loss: 1.232 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.124 | Train Acc: 65.10  |  Val Loss: 1.545 | Val Acc: 33.33  |  Test Loss: 1.354 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.521 | Train Acc: 32.89  |  Val Loss: 1.617 | Val Acc: 23.23  |  Test Loss: 1.584 | Tes Acc: 26.09
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.539 | Train Acc: 29.87  |  Val Loss: 1.625 | Val Acc: 23.23  |  Test Loss: 1.588 | Tes Acc: 27.54

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.349 | Train Acc: 41.95  |  Val Loss: 1.780 | Val Acc: 36.36  |  Test Loss: 1.594 | Tes Acc: 32.85
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.115 | Train Acc: 60.40  |  Val Loss: 1.474 | Val Acc: 46.46  |  Test Loss: 1.402 | Tes Acc: 42.51
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.976 | Train Acc: 71.14  |  Val Loss: 1.321 | Val Acc: 50.51  |  Test Loss: 1.284 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.928 | Train Acc: 74.50  |  Val Loss: 1.250 | Val Acc: 56.57  |  Test Loss: 1.237 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.815 | Train Acc: 80.87  |  Val Loss: 1.180 | Val Acc: 58.59  |  Test Loss: 1.194 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.731 | Train Acc: 81.54  |  Val Loss: 1.133 | Val Acc: 61.62  |  Test Loss: 1.077 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 82.55  |  Val Loss: 1.088 | Val Acc: 64.65  |  Test Loss: 1.042 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.728 | Train Acc: 83.89  |  Val Loss: 1.109 | Val Acc: 63.64  |  Test Loss: 1.062 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.672 | Train Acc: 87.25  |  Val Loss: 1.079 | Val Acc: 61.62  |  Test Loss: 1.015 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.701 | Train Acc: 85.23  |  Val Loss: 1.121 | Val Acc: 60.61  |  Test Loss: 1.058 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.748 | Train Acc: 84.56  |  Val Loss: 1.111 | Val Acc: 62.63  |  Test Loss: 1.125 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.791 | Train Acc: 82.55  |  Val Loss: 1.099 | Val Acc: 58.59  |  Test Loss: 1.094 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 78.86  |  Val Loss: 1.136 | Val Acc: 59.60  |  Test Loss: 1.085 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.813 | Train Acc: 78.19  |  Val Loss: 1.116 | Val Acc: 64.65  |  Test Loss: 1.056 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.763 | Train Acc: 80.87  |  Val Loss: 1.082 | Val Acc: 62.63  |  Test Loss: 1.033 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.756 | Train Acc: 81.88  |  Val Loss: 1.182 | Val Acc: 56.57  |  Test Loss: 1.071 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.718 | Train Acc: 83.22  |  Val Loss: 1.146 | Val Acc: 55.56  |  Test Loss: 1.045 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.716 | Train Acc: 83.22  |  Val Loss: 1.055 | Val Acc: 62.63  |  Test Loss: 1.061 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.608 | Train Acc: 84.90  |  Val Loss: 1.013 | Val Acc: 62.63  |  Test Loss: 1.013 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.613 | Train Acc: 86.24  |  Val Loss: 1.051 | Val Acc: 61.62  |  Test Loss: 1.014 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.624 | Train Acc: 88.26  |  Val Loss: 1.256 | Val Acc: 56.57  |  Test Loss: 1.125 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.771 | Train Acc: 76.85  |  Val Loss: 1.438 | Val Acc: 48.48  |  Test Loss: 1.224 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.035 | Train Acc: 62.75  |  Val Loss: 1.484 | Val Acc: 37.37  |  Test Loss: 1.329 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.481 | Train Acc: 37.58  |  Val Loss: 1.623 | Val Acc: 22.22  |  Test Loss: 1.571 | Tes Acc: 28.02
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.503 | Train Acc: 34.23  |  Val Loss: 1.627 | Val Acc: 23.23  |  Test Loss: 1.574 | Tes Acc: 27.54

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.356 | Train Acc: 46.31  |  Val Loss: 1.660 | Val Acc: 40.40  |  Test Loss: 1.591 | Tes Acc: 29.95
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.092 | Train Acc: 61.74  |  Val Loss: 1.474 | Val Acc: 36.36  |  Test Loss: 1.415 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.946 | Train Acc: 68.12  |  Val Loss: 1.297 | Val Acc: 39.39  |  Test Loss: 1.324 | Tes Acc: 47.83
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.889 | Train Acc: 72.15  |  Val Loss: 1.190 | Val Acc: 50.51  |  Test Loss: 1.257 | Tes Acc: 51.21
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.763 | Train Acc: 77.52  |  Val Loss: 1.092 | Val Acc: 63.64  |  Test Loss: 1.155 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 82.55  |  Val Loss: 1.057 | Val Acc: 59.60  |  Test Loss: 1.095 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.644 | Train Acc: 83.89  |  Val Loss: 1.049 | Val Acc: 58.59  |  Test Loss: 1.086 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.691 | Train Acc: 83.22  |  Val Loss: 1.062 | Val Acc: 58.59  |  Test Loss: 1.064 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.618 | Train Acc: 86.24  |  Val Loss: 1.036 | Val Acc: 60.61  |  Test Loss: 1.025 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 85.91  |  Val Loss: 1.102 | Val Acc: 57.58  |  Test Loss: 1.072 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.696 | Train Acc: 84.90  |  Val Loss: 1.055 | Val Acc: 67.68  |  Test Loss: 1.130 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 82.55  |  Val Loss: 1.038 | Val Acc: 64.65  |  Test Loss: 1.095 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 82.21  |  Val Loss: 1.078 | Val Acc: 62.63  |  Test Loss: 1.131 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.777 | Train Acc: 77.85  |  Val Loss: 1.098 | Val Acc: 57.58  |  Test Loss: 1.106 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.707 | Train Acc: 80.87  |  Val Loss: 1.046 | Val Acc: 60.61  |  Test Loss: 1.064 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.698 | Train Acc: 80.87  |  Val Loss: 1.122 | Val Acc: 54.55  |  Test Loss: 1.095 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.656 | Train Acc: 82.89  |  Val Loss: 1.045 | Val Acc: 58.59  |  Test Loss: 1.042 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.668 | Train Acc: 80.54  |  Val Loss: 0.991 | Val Acc: 62.63  |  Test Loss: 1.083 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.563 | Train Acc: 86.24  |  Val Loss: 0.963 | Val Acc: 65.66  |  Test Loss: 1.040 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.568 | Train Acc: 85.23  |  Val Loss: 0.963 | Val Acc: 59.60  |  Test Loss: 1.019 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.599 | Train Acc: 84.90  |  Val Loss: 1.179 | Val Acc: 54.55  |  Test Loss: 1.159 | Tes Acc: 54.11
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.787 | Train Acc: 75.17  |  Val Loss: 1.290 | Val Acc: 40.40  |  Test Loss: 1.207 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.049 | Train Acc: 59.06  |  Val Loss: 1.421 | Val Acc: 43.43  |  Test Loss: 1.295 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.503 | Train Acc: 38.93  |  Val Loss: 1.615 | Val Acc: 27.27  |  Test Loss: 1.575 | Tes Acc: 31.88
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.535 | Train Acc: 36.91  |  Val Loss: 1.632 | Val Acc: 23.23  |  Test Loss: 1.576 | Tes Acc: 26.57

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.291 | Train Acc: 44.97  |  Val Loss: 1.651 | Val Acc: 41.41  |  Test Loss: 1.575 | Tes Acc: 26.09
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.003 | Train Acc: 59.73  |  Val Loss: 1.432 | Val Acc: 47.47  |  Test Loss: 1.364 | Tes Acc: 41.06
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 70.47  |  Val Loss: 1.237 | Val Acc: 51.52  |  Test Loss: 1.225 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.796 | Train Acc: 77.85  |  Val Loss: 1.166 | Val Acc: 55.56  |  Test Loss: 1.167 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.684 | Train Acc: 83.22  |  Val Loss: 1.089 | Val Acc: 57.58  |  Test Loss: 1.092 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.601 | Train Acc: 84.56  |  Val Loss: 1.029 | Val Acc: 66.67  |  Test Loss: 1.001 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.563 | Train Acc: 87.92  |  Val Loss: 0.993 | Val Acc: 67.68  |  Test Loss: 0.970 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.610 | Train Acc: 86.58  |  Val Loss: 1.006 | Val Acc: 62.63  |  Test Loss: 0.992 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.550 | Train Acc: 89.60  |  Val Loss: 0.983 | Val Acc: 58.59  |  Test Loss: 0.946 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.589 | Train Acc: 88.59  |  Val Loss: 1.014 | Val Acc: 63.64  |  Test Loss: 0.977 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 87.25  |  Val Loss: 0.976 | Val Acc: 67.68  |  Test Loss: 1.020 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.650 | Train Acc: 87.25  |  Val Loss: 0.989 | Val Acc: 65.66  |  Test Loss: 0.985 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.684 | Train Acc: 84.56  |  Val Loss: 1.016 | Val Acc: 63.64  |  Test Loss: 0.994 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 82.21  |  Val Loss: 0.999 | Val Acc: 67.68  |  Test Loss: 0.967 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.639 | Train Acc: 83.56  |  Val Loss: 0.970 | Val Acc: 68.69  |  Test Loss: 0.942 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.630 | Train Acc: 84.90  |  Val Loss: 1.076 | Val Acc: 57.58  |  Test Loss: 0.992 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.583 | Train Acc: 87.25  |  Val Loss: 0.998 | Val Acc: 58.59  |  Test Loss: 0.948 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.583 | Train Acc: 86.24  |  Val Loss: 0.930 | Val Acc: 65.66  |  Test Loss: 0.987 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.467 | Train Acc: 91.61  |  Val Loss: 0.886 | Val Acc: 67.68  |  Test Loss: 0.934 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.470 | Train Acc: 90.94  |  Val Loss: 0.898 | Val Acc: 62.63  |  Test Loss: 0.928 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.490 | Train Acc: 90.27  |  Val Loss: 1.097 | Val Acc: 58.59  |  Test Loss: 1.023 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.659 | Train Acc: 82.21  |  Val Loss: 1.225 | Val Acc: 49.49  |  Test Loss: 1.112 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.926 | Train Acc: 67.79  |  Val Loss: 1.381 | Val Acc: 48.48  |  Test Loss: 1.269 | Tes Acc: 47.83
