
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 31668395
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:30:39.667981

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 18.68  |  Val Loss: 1.885 | Val Acc: 17.31  |  Test Loss: 1.882 | Tes Acc: 22.22
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.615 | Train Acc: 34.80  |  Val Loss: 1.676 | Val Acc: 26.92  |  Test Loss: 1.608 | Tes Acc: 38.03
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.577 | Train Acc: 37.73  |  Val Loss: 1.704 | Val Acc: 27.56  |  Test Loss: 1.592 | Tes Acc: 35.90
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.561 | Train Acc: 39.01  |  Val Loss: 1.694 | Val Acc: 24.36  |  Test Loss: 1.591 | Tes Acc: 34.62
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.505 | Train Acc: 43.77  |  Val Loss: 1.641 | Val Acc: 33.33  |  Test Loss: 1.539 | Tes Acc: 36.75
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.462 | Train Acc: 47.62  |  Val Loss: 1.579 | Val Acc: 43.59  |  Test Loss: 1.486 | Tes Acc: 41.88
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.328 | Train Acc: 54.58  |  Val Loss: 1.469 | Val Acc: 45.51  |  Test Loss: 1.398 | Tes Acc: 42.31
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 1.227 | Train Acc: 58.61  |  Val Loss: 1.424 | Val Acc: 48.08  |  Test Loss: 1.322 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 1.183 | Train Acc: 61.54  |  Val Loss: 1.394 | Val Acc: 51.28  |  Test Loss: 1.302 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 1.151 | Train Acc: 64.10  |  Val Loss: 1.359 | Val Acc: 51.92  |  Test Loss: 1.289 | Tes Acc: 48.72
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 1.127 | Train Acc: 64.47  |  Val Loss: 1.324 | Val Acc: 53.85  |  Test Loss: 1.270 | Tes Acc: 47.01
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 1.132 | Train Acc: 63.19  |  Val Loss: 1.355 | Val Acc: 50.00  |  Test Loss: 1.259 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 1.123 | Train Acc: 63.00  |  Val Loss: 1.327 | Val Acc: 50.64  |  Test Loss: 1.260 | Tes Acc: 48.72
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 1.085 | Train Acc: 64.65  |  Val Loss: 1.314 | Val Acc: 50.00  |  Test Loss: 1.245 | Tes Acc: 50.00

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.660 | Train Acc: 32.42  |  Val Loss: 1.712 | Val Acc: 31.41  |  Test Loss: 1.635 | Tes Acc: 30.34
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.653 | Train Acc: 35.35  |  Val Loss: 1.658 | Val Acc: 31.41  |  Test Loss: 1.500 | Tes Acc: 41.88
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.633 | Train Acc: 36.08  |  Val Loss: 1.658 | Val Acc: 32.69  |  Test Loss: 1.470 | Tes Acc: 45.30
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.590 | Train Acc: 37.18  |  Val Loss: 1.653 | Val Acc: 30.13  |  Test Loss: 1.431 | Tes Acc: 47.01
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.525 | Train Acc: 43.77  |  Val Loss: 1.605 | Val Acc: 35.26  |  Test Loss: 1.394 | Tes Acc: 55.56
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 1.373 | Train Acc: 51.28  |  Val Loss: 1.491 | Val Acc: 39.10  |  Test Loss: 1.288 | Tes Acc: 58.97
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 1.257 | Train Acc: 57.69  |  Val Loss: 1.431 | Val Acc: 46.15  |  Test Loss: 1.282 | Tes Acc: 54.70
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 1.230 | Train Acc: 57.69  |  Val Loss: 1.407 | Val Acc: 49.36  |  Test Loss: 1.243 | Tes Acc: 57.69
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 1.182 | Train Acc: 59.52  |  Val Loss: 1.382 | Val Acc: 48.72  |  Test Loss: 1.259 | Tes Acc: 56.41
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 61.90  |  Val Loss: 1.357 | Val Acc: 46.79  |  Test Loss: 1.220 | Tes Acc: 58.97
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 1.154 | Train Acc: 61.54  |  Val Loss: 1.383 | Val Acc: 47.44  |  Test Loss: 1.234 | Tes Acc: 52.14
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 1.135 | Train Acc: 62.45  |  Val Loss: 1.378 | Val Acc: 46.79  |  Test Loss: 1.248 | Tes Acc: 55.98
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 1.111 | Train Acc: 65.20  |  Val Loss: 1.362 | Val Acc: 47.44  |  Test Loss: 1.218 | Tes Acc: 57.26

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.621 | Train Acc: 33.52  |  Val Loss: 1.706 | Val Acc: 28.85  |  Test Loss: 1.561 | Tes Acc: 35.47
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.559 | Train Acc: 37.36  |  Val Loss: 1.742 | Val Acc: 25.64  |  Test Loss: 1.502 | Tes Acc: 36.75
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.525 | Train Acc: 39.93  |  Val Loss: 1.703 | Val Acc: 33.33  |  Test Loss: 1.477 | Tes Acc: 46.15
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.462 | Train Acc: 45.79  |  Val Loss: 1.658 | Val Acc: 35.90  |  Test Loss: 1.436 | Tes Acc: 48.29
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.398 | Train Acc: 51.28  |  Val Loss: 1.639 | Val Acc: 38.46  |  Test Loss: 1.393 | Tes Acc: 53.42
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 1.250 | Train Acc: 56.04  |  Val Loss: 1.506 | Val Acc: 46.15  |  Test Loss: 1.287 | Tes Acc: 58.97
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 1.144 | Train Acc: 60.99  |  Val Loss: 1.465 | Val Acc: 43.59  |  Test Loss: 1.247 | Tes Acc: 57.69
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 1.109 | Train Acc: 65.02  |  Val Loss: 1.422 | Val Acc: 46.79  |  Test Loss: 1.222 | Tes Acc: 55.98
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 1.074 | Train Acc: 67.03  |  Val Loss: 1.398 | Val Acc: 48.72  |  Test Loss: 1.229 | Tes Acc: 53.42
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 1.036 | Train Acc: 66.67  |  Val Loss: 1.373 | Val Acc: 48.72  |  Test Loss: 1.181 | Tes Acc: 57.69
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 1.048 | Train Acc: 65.02  |  Val Loss: 1.404 | Val Acc: 47.44  |  Test Loss: 1.203 | Tes Acc: 55.13
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 1.035 | Train Acc: 65.57  |  Val Loss: 1.379 | Val Acc: 48.08  |  Test Loss: 1.203 | Tes Acc: 54.27
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 1.005 | Train Acc: 68.13  |  Val Loss: 1.356 | Val Acc: 50.00  |  Test Loss: 1.171 | Tes Acc: 56.41

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.605 | Train Acc: 39.38  |  Val Loss: 1.653 | Val Acc: 33.33  |  Test Loss: 1.559 | Tes Acc: 39.74
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.585 | Train Acc: 42.67  |  Val Loss: 1.649 | Val Acc: 32.69  |  Test Loss: 1.485 | Tes Acc: 43.16
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.570 | Train Acc: 45.24  |  Val Loss: 1.631 | Val Acc: 35.90  |  Test Loss: 1.469 | Tes Acc: 44.02
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.523 | Train Acc: 48.35  |  Val Loss: 1.593 | Val Acc: 35.26  |  Test Loss: 1.432 | Tes Acc: 47.44
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.457 | Train Acc: 53.48  |  Val Loss: 1.555 | Val Acc: 35.26  |  Test Loss: 1.381 | Tes Acc: 50.43
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 1.306 | Train Acc: 60.07  |  Val Loss: 1.442 | Val Acc: 41.03  |  Test Loss: 1.268 | Tes Acc: 55.56
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 1.188 | Train Acc: 65.20  |  Val Loss: 1.433 | Val Acc: 46.79  |  Test Loss: 1.222 | Tes Acc: 59.40
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 1.165 | Train Acc: 65.75  |  Val Loss: 1.365 | Val Acc: 49.36  |  Test Loss: 1.210 | Tes Acc: 58.55
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 1.109 | Train Acc: 66.67  |  Val Loss: 1.348 | Val Acc: 48.72  |  Test Loss: 1.197 | Tes Acc: 56.41
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 67.40  |  Val Loss: 1.337 | Val Acc: 46.79  |  Test Loss: 1.176 | Tes Acc: 62.39
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 1.097 | Train Acc: 66.30  |  Val Loss: 1.360 | Val Acc: 45.51  |  Test Loss: 1.184 | Tes Acc: 59.40
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 1.074 | Train Acc: 67.22  |  Val Loss: 1.345 | Val Acc: 46.79  |  Test Loss: 1.181 | Tes Acc: 60.68
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 1.035 | Train Acc: 68.32  |  Val Loss: 1.338 | Val Acc: 46.79  |  Test Loss: 1.164 | Tes Acc: 59.83

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.555 | Train Acc: 40.48  |  Val Loss: 1.650 | Val Acc: 32.05  |  Test Loss: 1.545 | Tes Acc: 37.61
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.491 | Train Acc: 44.87  |  Val Loss: 1.644 | Val Acc: 33.97  |  Test Loss: 1.471 | Tes Acc: 39.32
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.484 | Train Acc: 46.70  |  Val Loss: 1.632 | Val Acc: 33.97  |  Test Loss: 1.438 | Tes Acc: 44.02
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.415 | Train Acc: 49.63  |  Val Loss: 1.609 | Val Acc: 34.62  |  Test Loss: 1.405 | Tes Acc: 46.58
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.354 | Train Acc: 54.21  |  Val Loss: 1.579 | Val Acc: 36.54  |  Test Loss: 1.362 | Tes Acc: 51.71
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 1.186 | Train Acc: 58.42  |  Val Loss: 1.472 | Val Acc: 39.10  |  Test Loss: 1.231 | Tes Acc: 59.40
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 1.065 | Train Acc: 63.55  |  Val Loss: 1.422 | Val Acc: 42.95  |  Test Loss: 1.221 | Tes Acc: 55.13
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 1.033 | Train Acc: 65.93  |  Val Loss: 1.365 | Val Acc: 51.92  |  Test Loss: 1.211 | Tes Acc: 55.13
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.987 | Train Acc: 67.95  |  Val Loss: 1.336 | Val Acc: 49.36  |  Test Loss: 1.213 | Tes Acc: 54.70
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.962 | Train Acc: 68.13  |  Val Loss: 1.342 | Val Acc: 48.08  |  Test Loss: 1.166 | Tes Acc: 57.26
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.979 | Train Acc: 68.32  |  Val Loss: 1.355 | Val Acc: 44.87  |  Test Loss: 1.172 | Tes Acc: 55.13
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.963 | Train Acc: 69.96  |  Val Loss: 1.333 | Val Acc: 48.72  |  Test Loss: 1.165 | Tes Acc: 58.12
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 70.15  |  Val Loss: 1.337 | Val Acc: 46.79  |  Test Loss: 1.156 | Tes Acc: 58.55

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.521 | Train Acc: 42.49  |  Val Loss: 1.658 | Val Acc: 35.26  |  Test Loss: 1.502 | Tes Acc: 42.74
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.476 | Train Acc: 44.32  |  Val Loss: 1.669 | Val Acc: 36.54  |  Test Loss: 1.462 | Tes Acc: 46.58
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.447 | Train Acc: 47.44  |  Val Loss: 1.646 | Val Acc: 37.82  |  Test Loss: 1.455 | Tes Acc: 47.44
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.402 | Train Acc: 49.08  |  Val Loss: 1.605 | Val Acc: 36.54  |  Test Loss: 1.404 | Tes Acc: 48.72
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 1.320 | Train Acc: 54.76  |  Val Loss: 1.568 | Val Acc: 41.67  |  Test Loss: 1.361 | Tes Acc: 49.15
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.151 | Train Acc: 62.27  |  Val Loss: 1.453 | Val Acc: 41.03  |  Test Loss: 1.239 | Tes Acc: 55.56
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 1.039 | Train Acc: 65.20  |  Val Loss: 1.377 | Val Acc: 48.08  |  Test Loss: 1.226 | Tes Acc: 52.99
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 1.007 | Train Acc: 67.40  |  Val Loss: 1.330 | Val Acc: 48.72  |  Test Loss: 1.196 | Tes Acc: 53.42
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.971 | Train Acc: 69.41  |  Val Loss: 1.288 | Val Acc: 53.21  |  Test Loss: 1.200 | Tes Acc: 49.15
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 69.96  |  Val Loss: 1.297 | Val Acc: 53.85  |  Test Loss: 1.162 | Tes Acc: 52.99
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.946 | Train Acc: 72.16  |  Val Loss: 1.297 | Val Acc: 51.92  |  Test Loss: 1.171 | Tes Acc: 53.42
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.927 | Train Acc: 72.71  |  Val Loss: 1.273 | Val Acc: 53.21  |  Test Loss: 1.162 | Tes Acc: 55.56
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.896 | Train Acc: 71.61  |  Val Loss: 1.287 | Val Acc: 49.36  |  Test Loss: 1.134 | Tes Acc: 58.12

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.519 | Train Acc: 42.86  |  Val Loss: 1.771 | Val Acc: 27.56  |  Test Loss: 1.576 | Tes Acc: 27.78
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.472 | Train Acc: 46.89  |  Val Loss: 1.799 | Val Acc: 29.49  |  Test Loss: 1.565 | Tes Acc: 30.34
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.453 | Train Acc: 47.07  |  Val Loss: 1.713 | Val Acc: 35.26  |  Test Loss: 1.503 | Tes Acc: 37.18
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.385 | Train Acc: 51.10  |  Val Loss: 1.670 | Val Acc: 37.82  |  Test Loss: 1.478 | Tes Acc: 41.45
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.320 | Train Acc: 54.40  |  Val Loss: 1.596 | Val Acc: 41.67  |  Test Loss: 1.415 | Tes Acc: 43.59
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.148 | Train Acc: 61.17  |  Val Loss: 1.487 | Val Acc: 42.31  |  Test Loss: 1.313 | Tes Acc: 50.43
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 1.019 | Train Acc: 66.12  |  Val Loss: 1.401 | Val Acc: 47.44  |  Test Loss: 1.251 | Tes Acc: 51.28
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 1.001 | Train Acc: 67.58  |  Val Loss: 1.353 | Val Acc: 49.36  |  Test Loss: 1.200 | Tes Acc: 54.27
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.956 | Train Acc: 70.33  |  Val Loss: 1.321 | Val Acc: 51.92  |  Test Loss: 1.181 | Tes Acc: 54.27
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.927 | Train Acc: 69.23  |  Val Loss: 1.313 | Val Acc: 51.28  |  Test Loss: 1.189 | Tes Acc: 53.85
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.950 | Train Acc: 69.05  |  Val Loss: 1.318 | Val Acc: 50.00  |  Test Loss: 1.162 | Tes Acc: 52.14
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.922 | Train Acc: 70.51  |  Val Loss: 1.279 | Val Acc: 51.92  |  Test Loss: 1.164 | Tes Acc: 54.27
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.875 | Train Acc: 73.44  |  Val Loss: 1.305 | Val Acc: 46.79  |  Test Loss: 1.156 | Tes Acc: 55.56

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.618 | Train Acc: 37.91  |  Val Loss: 1.679 | Val Acc: 37.18  |  Test Loss: 1.478 | Tes Acc: 44.44
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.542 | Train Acc: 42.12  |  Val Loss: 1.708 | Val Acc: 36.54  |  Test Loss: 1.471 | Tes Acc: 43.59
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.514 | Train Acc: 44.69  |  Val Loss: 1.645 | Val Acc: 38.46  |  Test Loss: 1.424 | Tes Acc: 47.44
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.438 | Train Acc: 50.92  |  Val Loss: 1.619 | Val Acc: 37.18  |  Test Loss: 1.396 | Tes Acc: 49.15
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 1.368 | Train Acc: 54.03  |  Val Loss: 1.549 | Val Acc: 42.95  |  Test Loss: 1.325 | Tes Acc: 53.42
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.185 | Train Acc: 58.06  |  Val Loss: 1.447 | Val Acc: 44.87  |  Test Loss: 1.210 | Tes Acc: 55.56
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 1.050 | Train Acc: 66.12  |  Val Loss: 1.381 | Val Acc: 47.44  |  Test Loss: 1.167 | Tes Acc: 59.40
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 1.019 | Train Acc: 66.67  |  Val Loss: 1.337 | Val Acc: 48.08  |  Test Loss: 1.124 | Tes Acc: 58.55
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.968 | Train Acc: 68.50  |  Val Loss: 1.310 | Val Acc: 49.36  |  Test Loss: 1.116 | Tes Acc: 58.97
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.955 | Train Acc: 69.05  |  Val Loss: 1.289 | Val Acc: 49.36  |  Test Loss: 1.117 | Tes Acc: 59.40
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 69.23  |  Val Loss: 1.310 | Val Acc: 47.44  |  Test Loss: 1.100 | Tes Acc: 58.97
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.939 | Train Acc: 70.15  |  Val Loss: 1.271 | Val Acc: 48.72  |  Test Loss: 1.102 | Tes Acc: 59.83
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.914 | Train Acc: 71.25  |  Val Loss: 1.287 | Val Acc: 46.79  |  Test Loss: 1.084 | Tes Acc: 61.54

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.479 | Train Acc: 47.62  |  Val Loss: 1.659 | Val Acc: 29.49  |  Test Loss: 1.532 | Tes Acc: 35.47
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.428 | Train Acc: 49.27  |  Val Loss: 1.651 | Val Acc: 33.33  |  Test Loss: 1.489 | Tes Acc: 38.46
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.417 | Train Acc: 49.08  |  Val Loss: 1.642 | Val Acc: 32.69  |  Test Loss: 1.482 | Tes Acc: 36.75
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 1.356 | Train Acc: 53.11  |  Val Loss: 1.599 | Val Acc: 35.90  |  Test Loss: 1.417 | Tes Acc: 40.60
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 1.280 | Train Acc: 57.88  |  Val Loss: 1.530 | Val Acc: 39.74  |  Test Loss: 1.360 | Tes Acc: 46.58
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 1.096 | Train Acc: 63.19  |  Val Loss: 1.429 | Val Acc: 43.59  |  Test Loss: 1.254 | Tes Acc: 51.71
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.962 | Train Acc: 70.88  |  Val Loss: 1.353 | Val Acc: 48.08  |  Test Loss: 1.251 | Tes Acc: 53.42
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.932 | Train Acc: 73.44  |  Val Loss: 1.329 | Val Acc: 48.08  |  Test Loss: 1.235 | Tes Acc: 52.56
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.881 | Train Acc: 75.82  |  Val Loss: 1.302 | Val Acc: 48.72  |  Test Loss: 1.252 | Tes Acc: 52.14
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.863 | Train Acc: 75.09  |  Val Loss: 1.320 | Val Acc: 47.44  |  Test Loss: 1.248 | Tes Acc: 53.85
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.875 | Train Acc: 74.73  |  Val Loss: 1.318 | Val Acc: 48.08  |  Test Loss: 1.224 | Tes Acc: 52.14
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.844 | Train Acc: 77.11  |  Val Loss: 1.303 | Val Acc: 48.08  |  Test Loss: 1.234 | Tes Acc: 52.99
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.812 | Train Acc: 78.39  |  Val Loss: 1.338 | Val Acc: 46.15  |  Test Loss: 1.229 | Tes Acc: 54.70



INFO >> Time Taken: 09:19

INFO >> Layer: 01  |  Best Val Acc: 37.18  |  Best Test Acc: 44.44
INFO >> Layer: 02  |  Best Val Acc: 36.54  |  Best Test Acc: 46.58
INFO >> Layer: 03  |  Best Val Acc: 38.46  |  Best Test Acc: 47.44
INFO >> Layer: 04  |  Best Val Acc: 37.82  |  Best Test Acc: 41.45
INFO >> Layer: 05  |  Best Val Acc: 43.59  |  Best Test Acc: 41.88
INFO >> Layer: 06  |  Best Val Acc: 46.15  |  Best Test Acc: 58.97
INFO >> Layer: 07  |  Best Val Acc: 48.72  |  Best Test Acc: 44.44
INFO >> Layer: 08  |  Best Val Acc: 51.92  |  Best Test Acc: 55.13
INFO >> Layer: 09  |  Best Val Acc: 53.21  |  Best Test Acc: 49.15
INFO >> Layer: 10  |  Best Val Acc: 53.85  |  Best Test Acc: 47.01
INFO >> Layer: 11  |  Best Val Acc: 51.92  |  Best Test Acc: 53.42
INFO >> Layer: 12  |  Best Val Acc: 53.21  |  Best Test Acc: 55.56
INFO >> Layer: 13  |  Best Val Acc: 50.00  |  Best Test Acc: 50.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5417200922966003, 0.45827987790107727]
[0.3607023358345032, 0.31698063015937805, 0.32231709361076355]
[0.2654992938041687, 0.2365911900997162, 0.24686174094676971, 0.2510477900505066]
[0.209726020693779, 0.1813136339187622, 0.19296705722808838, 0.20640243589878082, 0.2095908373594284]
[0.16917355358600616, 0.13864527642726898, 0.14847677946090698, 0.1673206388950348, 0.18178372085094452, 0.19460010528564453]
[0.13887660205364227, 0.11326860636472702, 0.11927046626806259, 0.13547490537166595, 0.15172052383422852, 0.17148855328559875, 0.16990043222904205]
[0.12191221863031387, 0.09866999834775925, 0.10223618894815445, 0.11390990763902664, 0.12656836211681366, 0.1456500142812729, 0.15361225605010986, 0.1374409943819046]
[0.10951867699623108, 0.08286335319280624, 0.08628804981708527, 0.09755988419055939, 0.10924141108989716, 0.1270420104265213, 0.14008627831935883, 0.12712958455085754, 0.12027071416378021]
[0.09779539704322815, 0.07210423052310944, 0.07506593316793442, 0.08568859100341797, 0.097748301923275, 0.11822149157524109, 0.13269303739070892, 0.11804497241973877, 0.11272042989730835, 0.08991757780313492]
[0.08872871100902557, 0.06670459359884262, 0.06882922351360321, 0.0786745622754097, 0.09075192362070084, 0.10814469307661057, 0.1233573853969574, 0.1091291755437851, 0.10683079063892365, 0.08706595748662949, 0.07178297638893127]
[0.08208169043064117, 0.05890405923128128, 0.06198430061340332, 0.07250090688467026, 0.0843634083867073, 0.10513820499181747, 0.12155477702617645, 0.10673534125089645, 0.10772334039211273, 0.08332502841949463, 0.06562169641256332, 0.050067298114299774]
[0.07728486508131027, 0.05533486232161522, 0.058618225157260895, 0.0672672912478447, 0.07758795469999313, 0.09822843968868256, 0.11530818790197372, 0.10249857604503632, 0.10208696871995926, 0.07918309420347214, 0.05889448896050453, 0.045814093202352524, 0.06189294904470444]


INFO >> History saved (./history/v1.5/CaFE/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
