
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job144
Job Id        : 30912923
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:09:50.199917

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 18.12  |  Val Loss: 1.585 | Val Acc: 20.20  |  Test Loss: 1.609 | Tes Acc: 19.81
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.441 | Train Acc: 87.92  |  Val Loss: 0.709 | Val Acc: 68.69  |  Test Loss: 0.942 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.320 | Train Acc: 90.27  |  Val Loss: 0.635 | Val Acc: 69.70  |  Test Loss: 0.752 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.360 | Train Acc: 89.26  |  Val Loss: 0.659 | Val Acc: 68.69  |  Test Loss: 0.804 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.488 | Train Acc: 86.91  |  Val Loss: 0.861 | Val Acc: 56.57  |  Test Loss: 0.999 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 87.92  |  Val Loss: 0.805 | Val Acc: 60.61  |  Test Loss: 0.961 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.481 | Train Acc: 84.56  |  Val Loss: 0.785 | Val Acc: 62.63  |  Test Loss: 0.971 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.449 | Train Acc: 86.58  |  Val Loss: 0.733 | Val Acc: 67.68  |  Test Loss: 0.976 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.536 | Train Acc: 84.23  |  Val Loss: 0.813 | Val Acc: 64.65  |  Test Loss: 1.108 | Tes Acc: 50.24

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.241 | Train Acc: 48.32  |  Val Loss: 1.091 | Val Acc: 57.58  |  Test Loss: 1.519 | Tes Acc: 31.40
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.541 | Train Acc: 80.87  |  Val Loss: 0.861 | Val Acc: 70.71  |  Test Loss: 1.286 | Tes Acc: 47.34
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.523 | Train Acc: 77.85  |  Val Loss: 0.834 | Val Acc: 64.65  |  Test Loss: 1.174 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.428 | Train Acc: 85.23  |  Val Loss: 0.724 | Val Acc: 66.67  |  Test Loss: 0.931 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.371 | Train Acc: 89.93  |  Val Loss: 0.722 | Val Acc: 66.67  |  Test Loss: 0.893 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.383 | Train Acc: 88.26  |  Val Loss: 0.803 | Val Acc: 63.64  |  Test Loss: 0.803 | Tes Acc: 72.95
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.301 | Train Acc: 88.26  |  Val Loss: 0.918 | Val Acc: 57.58  |  Test Loss: 0.772 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.338 | Train Acc: 87.58  |  Val Loss: 0.831 | Val Acc: 60.61  |  Test Loss: 0.832 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.444 | Train Acc: 85.57  |  Val Loss: 1.027 | Val Acc: 54.55  |  Test Loss: 0.927 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.461 | Train Acc: 81.88  |  Val Loss: 1.140 | Val Acc: 51.52  |  Test Loss: 0.897 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.459 | Train Acc: 83.22  |  Val Loss: 1.144 | Val Acc: 50.51  |  Test Loss: 0.946 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.393 | Train Acc: 87.92  |  Val Loss: 0.915 | Val Acc: 57.58  |  Test Loss: 0.996 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.491 | Train Acc: 83.22  |  Val Loss: 0.922 | Val Acc: 63.64  |  Test Loss: 1.132 | Tes Acc: 58.94

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.123 | Train Acc: 54.70  |  Val Loss: 1.407 | Val Acc: 44.44  |  Test Loss: 1.480 | Tes Acc: 38.16
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.502 | Train Acc: 79.87  |  Val Loss: 0.685 | Val Acc: 75.76  |  Test Loss: 1.390 | Tes Acc: 42.51
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.464 | Train Acc: 86.24  |  Val Loss: 0.784 | Val Acc: 68.69  |  Test Loss: 1.350 | Tes Acc: 47.34
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.349 | Train Acc: 89.60  |  Val Loss: 0.635 | Val Acc: 69.70  |  Test Loss: 0.982 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.314 | Train Acc: 92.28  |  Val Loss: 0.760 | Val Acc: 61.62  |  Test Loss: 0.951 | Tes Acc: 63.77
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.297 | Train Acc: 94.30  |  Val Loss: 0.894 | Val Acc: 58.59  |  Test Loss: 0.850 | Tes Acc: 67.15
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.261 | Train Acc: 90.94  |  Val Loss: 0.900 | Val Acc: 56.57  |  Test Loss: 0.804 | Tes Acc: 68.60
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.276 | Train Acc: 90.94  |  Val Loss: 0.926 | Val Acc: 55.56  |  Test Loss: 0.972 | Tes Acc: 62.32
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.346 | Train Acc: 86.24  |  Val Loss: 1.019 | Val Acc: 50.51  |  Test Loss: 0.936 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.376 | Train Acc: 86.58  |  Val Loss: 1.055 | Val Acc: 48.48  |  Test Loss: 0.942 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.380 | Train Acc: 84.23  |  Val Loss: 0.968 | Val Acc: 51.52  |  Test Loss: 1.000 | Tes Acc: 59.90
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.355 | Train Acc: 87.25  |  Val Loss: 0.831 | Val Acc: 59.60  |  Test Loss: 1.054 | Tes Acc: 56.52
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.480 | Train Acc: 81.54  |  Val Loss: 0.922 | Val Acc: 60.61  |  Test Loss: 1.184 | Tes Acc: 54.59

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.066 | Train Acc: 55.37  |  Val Loss: 1.085 | Val Acc: 54.55  |  Test Loss: 1.412 | Tes Acc: 43.00
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.455 | Train Acc: 85.57  |  Val Loss: 0.801 | Val Acc: 71.72  |  Test Loss: 1.359 | Tes Acc: 48.79
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.421 | Train Acc: 85.91  |  Val Loss: 0.782 | Val Acc: 68.69  |  Test Loss: 1.329 | Tes Acc: 49.28
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.301 | Train Acc: 91.61  |  Val Loss: 0.580 | Val Acc: 75.76  |  Test Loss: 1.064 | Tes Acc: 59.42
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.262 | Train Acc: 92.95  |  Val Loss: 0.692 | Val Acc: 64.65  |  Test Loss: 0.928 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.237 | Train Acc: 94.97  |  Val Loss: 0.826 | Val Acc: 62.63  |  Test Loss: 0.850 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.220 | Train Acc: 93.62  |  Val Loss: 0.662 | Val Acc: 64.65  |  Test Loss: 0.698 | Tes Acc: 71.98
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.221 | Train Acc: 93.62  |  Val Loss: 0.780 | Val Acc: 61.62  |  Test Loss: 0.880 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.318 | Train Acc: 90.60  |  Val Loss: 0.993 | Val Acc: 55.56  |  Test Loss: 0.987 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.315 | Train Acc: 90.27  |  Val Loss: 1.059 | Val Acc: 52.53  |  Test Loss: 1.008 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.317 | Train Acc: 90.94  |  Val Loss: 0.889 | Val Acc: 56.57  |  Test Loss: 0.923 | Tes Acc: 62.80
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.278 | Train Acc: 92.62  |  Val Loss: 0.777 | Val Acc: 62.63  |  Test Loss: 1.096 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.364 | Train Acc: 89.93  |  Val Loss: 1.045 | Val Acc: 64.65  |  Test Loss: 1.048 | Tes Acc: 61.35

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.031 | Train Acc: 58.39  |  Val Loss: 1.222 | Val Acc: 50.51  |  Test Loss: 1.653 | Tes Acc: 37.20
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.439 | Train Acc: 82.89  |  Val Loss: 0.678 | Val Acc: 72.73  |  Test Loss: 1.301 | Tes Acc: 47.83
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.375 | Train Acc: 88.93  |  Val Loss: 0.827 | Val Acc: 67.68  |  Test Loss: 1.117 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.271 | Train Acc: 92.62  |  Val Loss: 0.599 | Val Acc: 73.74  |  Test Loss: 0.969 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.229 | Train Acc: 95.64  |  Val Loss: 0.812 | Val Acc: 61.62  |  Test Loss: 0.827 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.212 | Train Acc: 94.63  |  Val Loss: 0.968 | Val Acc: 60.61  |  Test Loss: 0.752 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.206 | Train Acc: 93.62  |  Val Loss: 0.647 | Val Acc: 66.67  |  Test Loss: 0.740 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.214 | Train Acc: 95.64  |  Val Loss: 0.690 | Val Acc: 65.66  |  Test Loss: 0.796 | Tes Acc: 73.43
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.299 | Train Acc: 89.60  |  Val Loss: 0.971 | Val Acc: 55.56  |  Test Loss: 0.866 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.302 | Train Acc: 88.59  |  Val Loss: 1.122 | Val Acc: 54.55  |  Test Loss: 0.863 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.290 | Train Acc: 89.93  |  Val Loss: 1.062 | Val Acc: 53.54  |  Test Loss: 0.901 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.249 | Train Acc: 93.29  |  Val Loss: 0.913 | Val Acc: 57.58  |  Test Loss: 0.999 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.314 | Train Acc: 91.28  |  Val Loss: 1.418 | Val Acc: 58.59  |  Test Loss: 1.062 | Tes Acc: 62.80

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 59.40  |  Val Loss: 1.310 | Val Acc: 49.49  |  Test Loss: 1.538 | Tes Acc: 42.51
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.389 | Train Acc: 86.91  |  Val Loss: 0.740 | Val Acc: 69.70  |  Test Loss: 1.383 | Tes Acc: 47.83
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.365 | Train Acc: 87.92  |  Val Loss: 0.680 | Val Acc: 72.73  |  Test Loss: 1.151 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.288 | Train Acc: 89.93  |  Val Loss: 0.638 | Val Acc: 68.69  |  Test Loss: 0.996 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.227 | Train Acc: 93.62  |  Val Loss: 1.044 | Val Acc: 57.58  |  Test Loss: 0.852 | Tes Acc: 74.40
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.212 | Train Acc: 93.96  |  Val Loss: 1.250 | Val Acc: 57.58  |  Test Loss: 0.784 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.202 | Train Acc: 92.95  |  Val Loss: 0.776 | Val Acc: 64.65  |  Test Loss: 0.742 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.212 | Train Acc: 94.30  |  Val Loss: 1.008 | Val Acc: 55.56  |  Test Loss: 0.789 | Tes Acc: 73.43
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.264 | Train Acc: 92.62  |  Val Loss: 1.301 | Val Acc: 46.46  |  Test Loss: 0.836 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 91.95  |  Val Loss: 1.305 | Val Acc: 48.48  |  Test Loss: 0.853 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.288 | Train Acc: 90.60  |  Val Loss: 1.167 | Val Acc: 51.52  |  Test Loss: 0.942 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.243 | Train Acc: 93.62  |  Val Loss: 1.229 | Val Acc: 54.55  |  Test Loss: 1.014 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.342 | Train Acc: 88.26  |  Val Loss: 1.594 | Val Acc: 54.55  |  Test Loss: 1.068 | Tes Acc: 65.22

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.961 | Train Acc: 61.07  |  Val Loss: 1.198 | Val Acc: 45.45  |  Test Loss: 1.628 | Tes Acc: 39.61
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.361 | Train Acc: 86.91  |  Val Loss: 0.946 | Val Acc: 63.64  |  Test Loss: 1.380 | Tes Acc: 51.21
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.315 | Train Acc: 89.26  |  Val Loss: 0.654 | Val Acc: 71.72  |  Test Loss: 1.107 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.237 | Train Acc: 92.28  |  Val Loss: 0.582 | Val Acc: 71.72  |  Test Loss: 0.952 | Tes Acc: 67.63
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.208 | Train Acc: 94.97  |  Val Loss: 0.591 | Val Acc: 70.71  |  Test Loss: 1.049 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.186 | Train Acc: 94.30  |  Val Loss: 0.769 | Val Acc: 65.66  |  Test Loss: 0.812 | Tes Acc: 74.88
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.197 | Train Acc: 92.62  |  Val Loss: 0.532 | Val Acc: 72.73  |  Test Loss: 0.806 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.239 | Train Acc: 92.62  |  Val Loss: 0.564 | Val Acc: 71.72  |  Test Loss: 0.920 | Tes Acc: 67.15
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.238 | Train Acc: 92.62  |  Val Loss: 0.748 | Val Acc: 61.62  |  Test Loss: 0.834 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 93.62  |  Val Loss: 0.739 | Val Acc: 65.66  |  Test Loss: 0.895 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.244 | Train Acc: 92.95  |  Val Loss: 0.664 | Val Acc: 65.66  |  Test Loss: 0.915 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.210 | Train Acc: 92.95  |  Val Loss: 0.834 | Val Acc: 62.63  |  Test Loss: 0.889 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.272 | Train Acc: 91.95  |  Val Loss: 1.123 | Val Acc: 68.69  |  Test Loss: 0.970 | Tes Acc: 65.22

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.974 | Train Acc: 56.71  |  Val Loss: 1.156 | Val Acc: 58.59  |  Test Loss: 1.664 | Tes Acc: 39.61
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.358 | Train Acc: 87.58  |  Val Loss: 0.850 | Val Acc: 66.67  |  Test Loss: 1.689 | Tes Acc: 44.93
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.295 | Train Acc: 91.28  |  Val Loss: 0.742 | Val Acc: 67.68  |  Test Loss: 1.411 | Tes Acc: 47.34
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.218 | Train Acc: 92.28  |  Val Loss: 0.468 | Val Acc: 79.80  |  Test Loss: 1.426 | Tes Acc: 54.11
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.197 | Train Acc: 93.29  |  Val Loss: 0.723 | Val Acc: 65.66  |  Test Loss: 1.235 | Tes Acc: 56.52
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.163 | Train Acc: 95.97  |  Val Loss: 0.767 | Val Acc: 64.65  |  Test Loss: 1.140 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.193 | Train Acc: 93.62  |  Val Loss: 0.642 | Val Acc: 67.68  |  Test Loss: 0.963 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.242 | Train Acc: 93.29  |  Val Loss: 0.477 | Val Acc: 73.74  |  Test Loss: 1.027 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.215 | Train Acc: 93.96  |  Val Loss: 0.826 | Val Acc: 61.62  |  Test Loss: 0.960 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.218 | Train Acc: 92.95  |  Val Loss: 0.747 | Val Acc: 63.64  |  Test Loss: 0.942 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 93.96  |  Val Loss: 0.776 | Val Acc: 64.65  |  Test Loss: 1.065 | Tes Acc: 61.35
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.178 | Train Acc: 95.97  |  Val Loss: 0.654 | Val Acc: 68.69  |  Test Loss: 1.195 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.277 | Train Acc: 92.95  |  Val Loss: 0.776 | Val Acc: 73.74  |  Test Loss: 1.374 | Tes Acc: 52.66

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.922 | Train Acc: 64.43  |  Val Loss: 1.246 | Val Acc: 55.56  |  Test Loss: 1.400 | Tes Acc: 41.06
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.350 | Train Acc: 88.93  |  Val Loss: 0.964 | Val Acc: 64.65  |  Test Loss: 1.407 | Tes Acc: 51.21
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.286 | Train Acc: 92.28  |  Val Loss: 0.811 | Val Acc: 66.67  |  Test Loss: 1.190 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.189 | Train Acc: 96.31  |  Val Loss: 0.483 | Val Acc: 78.79  |  Test Loss: 1.152 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.161 | Train Acc: 95.30  |  Val Loss: 1.049 | Val Acc: 57.58  |  Test Loss: 0.896 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.156 | Train Acc: 95.64  |  Val Loss: 0.850 | Val Acc: 64.65  |  Test Loss: 0.924 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.130 | Train Acc: 96.64  |  Val Loss: 0.817 | Val Acc: 64.65  |  Test Loss: 0.883 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.198 | Train Acc: 93.29  |  Val Loss: 0.876 | Val Acc: 58.59  |  Test Loss: 1.020 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.213 | Train Acc: 95.30  |  Val Loss: 1.221 | Val Acc: 50.51  |  Test Loss: 0.845 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.200 | Train Acc: 94.63  |  Val Loss: 1.309 | Val Acc: 52.53  |  Test Loss: 0.837 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.196 | Train Acc: 94.63  |  Val Loss: 1.048 | Val Acc: 59.60  |  Test Loss: 0.953 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.179 | Train Acc: 95.64  |  Val Loss: 0.878 | Val Acc: 60.61  |  Test Loss: 1.010 | Tes Acc: 63.77
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.277 | Train Acc: 90.94  |  Val Loss: 1.066 | Val Acc: 64.65  |  Test Loss: 1.169 | Tes Acc: 59.90

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.891 | Train Acc: 67.11  |  Val Loss: 1.311 | Val Acc: 49.49  |  Test Loss: 1.637 | Tes Acc: 37.20
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.333 | Train Acc: 88.26  |  Val Loss: 0.637 | Val Acc: 75.76  |  Test Loss: 1.675 | Tes Acc: 42.51
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.270 | Train Acc: 91.95  |  Val Loss: 0.660 | Val Acc: 68.69  |  Test Loss: 1.492 | Tes Acc: 53.14
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.169 | Train Acc: 96.64  |  Val Loss: 0.567 | Val Acc: 76.77  |  Test Loss: 1.308 | Tes Acc: 56.04
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.131 | Train Acc: 97.65  |  Val Loss: 0.674 | Val Acc: 71.72  |  Test Loss: 1.082 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.138 | Train Acc: 97.99  |  Val Loss: 0.623 | Val Acc: 72.73  |  Test Loss: 1.064 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.109 | Train Acc: 97.65  |  Val Loss: 0.608 | Val Acc: 68.69  |  Test Loss: 1.023 | Tes Acc: 65.22
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.164 | Train Acc: 96.31  |  Val Loss: 0.674 | Val Acc: 65.66  |  Test Loss: 1.001 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.218 | Train Acc: 91.95  |  Val Loss: 0.776 | Val Acc: 63.64  |  Test Loss: 0.946 | Tes Acc: 66.18
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.228 | Train Acc: 92.95  |  Val Loss: 0.846 | Val Acc: 62.63  |  Test Loss: 0.864 | Tes Acc: 70.53
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.228 | Train Acc: 93.96  |  Val Loss: 0.609 | Val Acc: 73.74  |  Test Loss: 1.016 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.227 | Train Acc: 93.62  |  Val Loss: 0.572 | Val Acc: 74.75  |  Test Loss: 1.108 | Tes Acc: 65.22
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.241 | Train Acc: 94.30  |  Val Loss: 0.707 | Val Acc: 71.72  |  Test Loss: 1.291 | Tes Acc: 59.90

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.879 | Train Acc: 64.43  |  Val Loss: 1.167 | Val Acc: 48.48  |  Test Loss: 1.390 | Tes Acc: 48.79
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.297 | Train Acc: 89.60  |  Val Loss: 0.915 | Val Acc: 66.67  |  Test Loss: 1.482 | Tes Acc: 47.83
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.249 | Train Acc: 91.28  |  Val Loss: 0.744 | Val Acc: 70.71  |  Test Loss: 1.369 | Tes Acc: 57.97
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.166 | Train Acc: 95.30  |  Val Loss: 0.602 | Val Acc: 70.71  |  Test Loss: 1.177 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.115 | Train Acc: 98.66  |  Val Loss: 0.931 | Val Acc: 62.63  |  Test Loss: 0.900 | Tes Acc: 71.98
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.126 | Train Acc: 96.31  |  Val Loss: 0.876 | Val Acc: 62.63  |  Test Loss: 0.757 | Tes Acc: 76.33
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.093 | Train Acc: 98.66  |  Val Loss: 0.845 | Val Acc: 64.65  |  Test Loss: 0.851 | Tes Acc: 69.57
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.124 | Train Acc: 96.64  |  Val Loss: 0.801 | Val Acc: 61.62  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.204 | Train Acc: 92.62  |  Val Loss: 1.019 | Val Acc: 53.54  |  Test Loss: 0.917 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.170 | Train Acc: 95.30  |  Val Loss: 1.199 | Val Acc: 56.57  |  Test Loss: 0.930 | Tes Acc: 68.12
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.208 | Train Acc: 93.96  |  Val Loss: 0.802 | Val Acc: 62.63  |  Test Loss: 0.901 | Tes Acc: 67.63
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.196 | Train Acc: 92.95  |  Val Loss: 0.708 | Val Acc: 71.72  |  Test Loss: 1.160 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 95.30  |  Val Loss: 1.047 | Val Acc: 69.70  |  Test Loss: 1.125 | Tes Acc: 60.39

