
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job168
Job Id        : 31668514
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:46:11.795965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.365 | Train Acc: 48.41  |  Val Loss: 1.245 | Val Acc: 55.73  |  Test Loss: 0.953 | Tes Acc: 70.16
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.294 | Train Acc: 90.34  |  Val Loss: 0.803 | Val Acc: 75.99  |  Test Loss: 0.404 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.382 | Train Acc: 87.39  |  Val Loss: 0.598 | Val Acc: 82.44  |  Test Loss: 0.277 | Tes Acc: 92.20

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.899 | Train Acc: 70.72  |  Val Loss: 0.927 | Val Acc: 69.35  |  Test Loss: 0.598 | Tes Acc: 83.60
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.588 | Train Acc: 79.61  |  Val Loss: 0.710 | Val Acc: 77.42  |  Test Loss: 0.367 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.464 | Train Acc: 84.49  |  Val Loss: 0.624 | Val Acc: 81.00  |  Test Loss: 0.324 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.385 | Train Acc: 86.67  |  Val Loss: 0.561 | Val Acc: 82.80  |  Test Loss: 0.298 | Tes Acc: 91.94
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.339 | Train Acc: 88.12  |  Val Loss: 0.555 | Val Acc: 82.97  |  Test Loss: 0.293 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.321 | Train Acc: 88.94  |  Val Loss: 0.516 | Val Acc: 83.51  |  Test Loss: 0.283 | Tes Acc: 92.20
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.273 | Train Acc: 90.87  |  Val Loss: 0.515 | Val Acc: 83.33  |  Test Loss: 0.297 | Tes Acc: 91.94
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.277 | Train Acc: 90.72  |  Val Loss: 0.489 | Val Acc: 84.59  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.247 | Train Acc: 91.69  |  Val Loss: 0.485 | Val Acc: 84.23  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.252 | Train Acc: 91.79  |  Val Loss: 0.463 | Val Acc: 85.30  |  Test Loss: 0.274 | Tes Acc: 92.20
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 92.66  |  Val Loss: 0.487 | Val Acc: 84.95  |  Test Loss: 0.267 | Tes Acc: 92.47
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.219 | Train Acc: 92.56  |  Val Loss: 0.449 | Val Acc: 84.77  |  Test Loss: 0.269 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.201 | Train Acc: 93.57  |  Val Loss: 0.525 | Val Acc: 83.33  |  Test Loss: 0.279 | Tes Acc: 92.47
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.192 | Train Acc: 93.86  |  Val Loss: 0.492 | Val Acc: 84.41  |  Test Loss: 0.288 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.191 | Train Acc: 93.67  |  Val Loss: 0.503 | Val Acc: 84.59  |  Test Loss: 0.271 | Tes Acc: 92.47
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.183 | Train Acc: 93.57  |  Val Loss: 0.493 | Val Acc: 84.23  |  Test Loss: 0.278 | Tes Acc: 91.94
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.197 | Train Acc: 93.48  |  Val Loss: 0.511 | Val Acc: 84.05  |  Test Loss: 0.286 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 94.11  |  Val Loss: 0.509 | Val Acc: 84.23  |  Test Loss: 0.267 | Tes Acc: 92.47
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.193 | Train Acc: 93.57  |  Val Loss: 0.482 | Val Acc: 85.13  |  Test Loss: 0.261 | Tes Acc: 92.74
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.203 | Train Acc: 93.43  |  Val Loss: 0.505 | Val Acc: 85.13  |  Test Loss: 0.258 | Tes Acc: 93.01
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.187 | Train Acc: 93.72  |  Val Loss: 0.508 | Val Acc: 86.02  |  Test Loss: 0.258 | Tes Acc: 91.94
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.183 | Train Acc: 94.06  |  Val Loss: 0.554 | Val Acc: 84.41  |  Test Loss: 0.247 | Tes Acc: 93.28
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.200 | Train Acc: 93.33  |  Val Loss: 0.534 | Val Acc: 85.13  |  Test Loss: 0.253 | Tes Acc: 93.55
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.266 | Train Acc: 90.77  |  Val Loss: 0.566 | Val Acc: 83.15  |  Test Loss: 0.280 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.337 | Train Acc: 88.74  |  Val Loss: 0.687 | Val Acc: 78.85  |  Test Loss: 0.357 | Tes Acc: 88.98

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.925 | Train Acc: 69.03  |  Val Loss: 0.892 | Val Acc: 71.33  |  Test Loss: 0.614 | Tes Acc: 85.22
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.594 | Train Acc: 79.37  |  Val Loss: 0.716 | Val Acc: 75.81  |  Test Loss: 0.417 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.452 | Train Acc: 84.88  |  Val Loss: 0.643 | Val Acc: 79.75  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.372 | Train Acc: 87.54  |  Val Loss: 0.594 | Val Acc: 81.72  |  Test Loss: 0.357 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.302 | Train Acc: 90.19  |  Val Loss: 0.540 | Val Acc: 82.44  |  Test Loss: 0.288 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.297 | Train Acc: 90.24  |  Val Loss: 0.529 | Val Acc: 83.15  |  Test Loss: 0.305 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.253 | Train Acc: 91.45  |  Val Loss: 0.485 | Val Acc: 84.41  |  Test Loss: 0.258 | Tes Acc: 93.55
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.264 | Train Acc: 90.87  |  Val Loss: 0.465 | Val Acc: 84.59  |  Test Loss: 0.265 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.239 | Train Acc: 92.56  |  Val Loss: 0.471 | Val Acc: 85.66  |  Test Loss: 0.241 | Tes Acc: 92.74
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.239 | Train Acc: 92.32  |  Val Loss: 0.458 | Val Acc: 84.95  |  Test Loss: 0.275 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.222 | Train Acc: 92.61  |  Val Loss: 0.499 | Val Acc: 83.15  |  Test Loss: 0.251 | Tes Acc: 91.94
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.218 | Train Acc: 93.29  |  Val Loss: 0.472 | Val Acc: 83.69  |  Test Loss: 0.278 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.219 | Train Acc: 93.04  |  Val Loss: 0.518 | Val Acc: 82.97  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.214 | Train Acc: 93.04  |  Val Loss: 0.559 | Val Acc: 80.65  |  Test Loss: 0.335 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.223 | Train Acc: 92.75  |  Val Loss: 0.567 | Val Acc: 81.72  |  Test Loss: 0.330 | Tes Acc: 90.59
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.223 | Train Acc: 92.90  |  Val Loss: 0.604 | Val Acc: 80.82  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.220 | Train Acc: 92.85  |  Val Loss: 0.545 | Val Acc: 82.08  |  Test Loss: 0.361 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.203 | Train Acc: 93.00  |  Val Loss: 0.541 | Val Acc: 81.90  |  Test Loss: 0.333 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.210 | Train Acc: 93.14  |  Val Loss: 0.521 | Val Acc: 82.80  |  Test Loss: 0.359 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.236 | Train Acc: 92.32  |  Val Loss: 0.565 | Val Acc: 82.97  |  Test Loss: 0.338 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.205 | Train Acc: 93.33  |  Val Loss: 0.524 | Val Acc: 83.69  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.183 | Train Acc: 94.11  |  Val Loss: 0.529 | Val Acc: 84.05  |  Test Loss: 0.310 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.217 | Train Acc: 92.66  |  Val Loss: 0.541 | Val Acc: 82.26  |  Test Loss: 0.351 | Tes Acc: 90.59
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.246 | Train Acc: 91.69  |  Val Loss: 0.534 | Val Acc: 83.87  |  Test Loss: 0.319 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.357 | Train Acc: 87.92  |  Val Loss: 0.576 | Val Acc: 79.93  |  Test Loss: 0.340 | Tes Acc: 88.71

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.880 | Train Acc: 71.21  |  Val Loss: 0.870 | Val Acc: 70.61  |  Test Loss: 0.544 | Tes Acc: 84.14
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.558 | Train Acc: 80.77  |  Val Loss: 0.718 | Val Acc: 77.96  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.419 | Train Acc: 85.51  |  Val Loss: 0.668 | Val Acc: 80.82  |  Test Loss: 0.324 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.338 | Train Acc: 88.26  |  Val Loss: 0.690 | Val Acc: 79.75  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.277 | Train Acc: 89.95  |  Val Loss: 0.670 | Val Acc: 81.72  |  Test Loss: 0.306 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.266 | Train Acc: 90.87  |  Val Loss: 0.671 | Val Acc: 82.44  |  Test Loss: 0.282 | Tes Acc: 90.32
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.234 | Train Acc: 92.22  |  Val Loss: 0.656 | Val Acc: 81.54  |  Test Loss: 0.300 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.237 | Train Acc: 91.69  |  Val Loss: 0.610 | Val Acc: 83.15  |  Test Loss: 0.279 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.219 | Train Acc: 91.98  |  Val Loss: 0.706 | Val Acc: 80.11  |  Test Loss: 0.348 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.209 | Train Acc: 93.33  |  Val Loss: 0.567 | Val Acc: 82.97  |  Test Loss: 0.319 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.200 | Train Acc: 93.04  |  Val Loss: 0.621 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.198 | Train Acc: 93.19  |  Val Loss: 0.537 | Val Acc: 84.77  |  Test Loss: 0.265 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.196 | Train Acc: 93.67  |  Val Loss: 0.750 | Val Acc: 78.49  |  Test Loss: 0.406 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.189 | Train Acc: 93.33  |  Val Loss: 0.539 | Val Acc: 83.69  |  Test Loss: 0.339 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.201 | Train Acc: 93.09  |  Val Loss: 0.566 | Val Acc: 83.69  |  Test Loss: 0.316 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.186 | Train Acc: 93.29  |  Val Loss: 0.532 | Val Acc: 84.59  |  Test Loss: 0.290 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.189 | Train Acc: 93.29  |  Val Loss: 0.543 | Val Acc: 84.05  |  Test Loss: 0.293 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.180 | Train Acc: 94.01  |  Val Loss: 0.528 | Val Acc: 84.59  |  Test Loss: 0.275 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.178 | Train Acc: 94.01  |  Val Loss: 0.522 | Val Acc: 85.13  |  Test Loss: 0.286 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.195 | Train Acc: 93.53  |  Val Loss: 0.554 | Val Acc: 84.59  |  Test Loss: 0.289 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.164 | Train Acc: 94.59  |  Val Loss: 0.585 | Val Acc: 84.41  |  Test Loss: 0.282 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.148 | Train Acc: 95.36  |  Val Loss: 0.560 | Val Acc: 84.05  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.175 | Train Acc: 94.69  |  Val Loss: 0.544 | Val Acc: 85.13  |  Test Loss: 0.308 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.207 | Train Acc: 93.57  |  Val Loss: 0.609 | Val Acc: 83.87  |  Test Loss: 0.316 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.295 | Train Acc: 89.86  |  Val Loss: 0.560 | Val Acc: 82.62  |  Test Loss: 0.356 | Tes Acc: 90.05

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.838 | Train Acc: 71.40  |  Val Loss: 0.869 | Val Acc: 72.04  |  Test Loss: 0.529 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.524 | Train Acc: 81.93  |  Val Loss: 0.671 | Val Acc: 78.85  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.382 | Train Acc: 87.63  |  Val Loss: 0.615 | Val Acc: 82.08  |  Test Loss: 0.286 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.320 | Train Acc: 90.05  |  Val Loss: 0.560 | Val Acc: 83.33  |  Test Loss: 0.262 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.262 | Train Acc: 91.45  |  Val Loss: 0.593 | Val Acc: 82.80  |  Test Loss: 0.254 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.243 | Train Acc: 92.17  |  Val Loss: 0.563 | Val Acc: 83.33  |  Test Loss: 0.248 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.185 | Train Acc: 94.01  |  Val Loss: 0.552 | Val Acc: 83.69  |  Test Loss: 0.262 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.199 | Train Acc: 94.06  |  Val Loss: 0.513 | Val Acc: 85.84  |  Test Loss: 0.238 | Tes Acc: 92.47
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.179 | Train Acc: 94.25  |  Val Loss: 0.499 | Val Acc: 86.92  |  Test Loss: 0.237 | Tes Acc: 92.47
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 94.01  |  Val Loss: 0.491 | Val Acc: 85.13  |  Test Loss: 0.247 | Tes Acc: 93.55
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.166 | Train Acc: 94.35  |  Val Loss: 0.489 | Val Acc: 87.10  |  Test Loss: 0.235 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.149 | Train Acc: 94.88  |  Val Loss: 0.460 | Val Acc: 86.38  |  Test Loss: 0.250 | Tes Acc: 93.28
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.178 | Train Acc: 94.54  |  Val Loss: 0.524 | Val Acc: 84.77  |  Test Loss: 0.253 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.157 | Train Acc: 95.17  |  Val Loss: 0.473 | Val Acc: 86.38  |  Test Loss: 0.269 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 95.07  |  Val Loss: 0.510 | Val Acc: 86.02  |  Test Loss: 0.260 | Tes Acc: 92.47
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.138 | Train Acc: 95.70  |  Val Loss: 0.472 | Val Acc: 86.74  |  Test Loss: 0.286 | Tes Acc: 92.47
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.150 | Train Acc: 95.27  |  Val Loss: 0.463 | Val Acc: 86.20  |  Test Loss: 0.276 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.138 | Train Acc: 95.51  |  Val Loss: 0.498 | Val Acc: 85.66  |  Test Loss: 0.267 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.145 | Train Acc: 95.27  |  Val Loss: 0.483 | Val Acc: 85.30  |  Test Loss: 0.335 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.155 | Train Acc: 95.31  |  Val Loss: 0.512 | Val Acc: 83.15  |  Test Loss: 0.341 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.134 | Train Acc: 95.70  |  Val Loss: 0.518 | Val Acc: 83.87  |  Test Loss: 0.327 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.116 | Train Acc: 96.09  |  Val Loss: 0.543 | Val Acc: 85.13  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.125 | Train Acc: 95.94  |  Val Loss: 0.540 | Val Acc: 85.84  |  Test Loss: 0.325 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.171 | Train Acc: 94.35  |  Val Loss: 0.528 | Val Acc: 85.30  |  Test Loss: 0.265 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.270 | Train Acc: 90.68  |  Val Loss: 0.530 | Val Acc: 83.87  |  Test Loss: 0.283 | Tes Acc: 90.86

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.798 | Train Acc: 72.95  |  Val Loss: 0.856 | Val Acc: 72.76  |  Test Loss: 0.547 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.486 | Train Acc: 83.86  |  Val Loss: 0.832 | Val Acc: 74.19  |  Test Loss: 0.477 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.361 | Train Acc: 87.58  |  Val Loss: 0.710 | Val Acc: 79.21  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.265 | Train Acc: 91.74  |  Val Loss: 0.636 | Val Acc: 81.54  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.216 | Train Acc: 92.51  |  Val Loss: 0.638 | Val Acc: 82.08  |  Test Loss: 0.288 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.195 | Train Acc: 93.38  |  Val Loss: 0.638 | Val Acc: 82.44  |  Test Loss: 0.287 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.150 | Train Acc: 95.27  |  Val Loss: 0.650 | Val Acc: 82.80  |  Test Loss: 0.271 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.161 | Train Acc: 94.30  |  Val Loss: 0.578 | Val Acc: 85.48  |  Test Loss: 0.252 | Tes Acc: 93.01
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.152 | Train Acc: 94.59  |  Val Loss: 0.559 | Val Acc: 84.05  |  Test Loss: 0.258 | Tes Acc: 93.28
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.158 | Train Acc: 94.44  |  Val Loss: 0.516 | Val Acc: 85.84  |  Test Loss: 0.262 | Tes Acc: 93.01
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.140 | Train Acc: 95.36  |  Val Loss: 0.529 | Val Acc: 85.13  |  Test Loss: 0.269 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.137 | Train Acc: 95.70  |  Val Loss: 0.572 | Val Acc: 84.41  |  Test Loss: 0.247 | Tes Acc: 93.55
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.119 | Train Acc: 96.43  |  Val Loss: 0.534 | Val Acc: 85.48  |  Test Loss: 0.260 | Tes Acc: 93.55
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.100 | Train Acc: 97.25  |  Val Loss: 0.540 | Val Acc: 85.13  |  Test Loss: 0.333 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.104 | Train Acc: 96.96  |  Val Loss: 0.564 | Val Acc: 85.30  |  Test Loss: 0.313 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.111 | Train Acc: 96.67  |  Val Loss: 0.592 | Val Acc: 84.41  |  Test Loss: 0.352 | Tes Acc: 91.13
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.111 | Train Acc: 96.57  |  Val Loss: 0.556 | Val Acc: 85.30  |  Test Loss: 0.358 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.118 | Train Acc: 96.67  |  Val Loss: 0.582 | Val Acc: 83.87  |  Test Loss: 0.319 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.130 | Train Acc: 95.80  |  Val Loss: 0.560 | Val Acc: 84.23  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.119 | Train Acc: 96.71  |  Val Loss: 0.572 | Val Acc: 84.41  |  Test Loss: 0.313 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 96.28  |  Val Loss: 0.588 | Val Acc: 84.59  |  Test Loss: 0.303 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.109 | Train Acc: 96.76  |  Val Loss: 0.662 | Val Acc: 84.41  |  Test Loss: 0.338 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.126 | Train Acc: 95.99  |  Val Loss: 0.582 | Val Acc: 83.69  |  Test Loss: 0.332 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.132 | Train Acc: 95.65  |  Val Loss: 0.612 | Val Acc: 83.87  |  Test Loss: 0.308 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.208 | Train Acc: 93.48  |  Val Loss: 0.562 | Val Acc: 84.23  |  Test Loss: 0.280 | Tes Acc: 92.47

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.806 | Train Acc: 72.56  |  Val Loss: 0.823 | Val Acc: 73.48  |  Test Loss: 0.490 | Tes Acc: 85.48
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.497 | Train Acc: 82.66  |  Val Loss: 0.659 | Val Acc: 79.21  |  Test Loss: 0.365 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.343 | Train Acc: 88.45  |  Val Loss: 0.634 | Val Acc: 79.93  |  Test Loss: 0.333 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.255 | Train Acc: 92.08  |  Val Loss: 0.633 | Val Acc: 79.21  |  Test Loss: 0.381 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.179 | Train Acc: 94.73  |  Val Loss: 0.659 | Val Acc: 81.18  |  Test Loss: 0.396 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.180 | Train Acc: 94.30  |  Val Loss: 0.658 | Val Acc: 82.26  |  Test Loss: 0.366 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.135 | Train Acc: 95.56  |  Val Loss: 0.746 | Val Acc: 79.21  |  Test Loss: 0.447 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.158 | Train Acc: 94.40  |  Val Loss: 0.726 | Val Acc: 79.75  |  Test Loss: 0.459 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.129 | Train Acc: 95.65  |  Val Loss: 0.599 | Val Acc: 81.90  |  Test Loss: 0.397 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.132 | Train Acc: 95.75  |  Val Loss: 0.552 | Val Acc: 83.33  |  Test Loss: 0.381 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.130 | Train Acc: 95.51  |  Val Loss: 0.533 | Val Acc: 84.41  |  Test Loss: 0.335 | Tes Acc: 91.13
