
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 30912855
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:08:32.717806

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 13.19  |  Val Loss: 1.901 | Val Acc: 17.95  |  Test Loss: 1.898 | Tes Acc: 18.80
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.529 | Train Acc: 81.14  |  Val Loss: 1.326 | Val Acc: 48.08  |  Test Loss: 1.083 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.489 | Train Acc: 85.35  |  Val Loss: 1.336 | Val Acc: 51.28  |  Test Loss: 1.122 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.548 | Train Acc: 82.23  |  Val Loss: 1.478 | Val Acc: 49.36  |  Test Loss: 1.121 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.619 | Train Acc: 80.59  |  Val Loss: 1.507 | Val Acc: 46.15  |  Test Loss: 1.059 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.773 | Train Acc: 71.79  |  Val Loss: 1.287 | Val Acc: 51.92  |  Test Loss: 0.957 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 72.53  |  Val Loss: 1.649 | Val Acc: 39.10  |  Test Loss: 1.048 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.563 | Train Acc: 37.36  |  Val Loss: 1.674 | Val Acc: 30.13  |  Test Loss: 1.682 | Tes Acc: 32.05
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.450 | Train Acc: 44.87  |  Val Loss: 1.763 | Val Acc: 33.97  |  Test Loss: 1.854 | Tes Acc: 29.49

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.586 | Train Acc: 39.38  |  Val Loss: 1.701 | Val Acc: 30.77  |  Test Loss: 1.605 | Tes Acc: 35.90
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.968 | Train Acc: 69.23  |  Val Loss: 1.813 | Val Acc: 29.49  |  Test Loss: 1.198 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 76.37  |  Val Loss: 1.709 | Val Acc: 32.69  |  Test Loss: 1.086 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.635 | Train Acc: 80.77  |  Val Loss: 1.618 | Val Acc: 42.95  |  Test Loss: 1.185 | Tes Acc: 55.98
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.554 | Train Acc: 82.05  |  Val Loss: 1.237 | Val Acc: 53.85  |  Test Loss: 1.110 | Tes Acc: 61.54
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.490 | Train Acc: 83.15  |  Val Loss: 1.237 | Val Acc: 56.41  |  Test Loss: 1.195 | Tes Acc: 62.39
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.479 | Train Acc: 86.08  |  Val Loss: 1.299 | Val Acc: 59.62  |  Test Loss: 1.236 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 86.81  |  Val Loss: 1.588 | Val Acc: 48.08  |  Test Loss: 1.250 | Tes Acc: 55.13
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.613 | Train Acc: 80.59  |  Val Loss: 1.677 | Val Acc: 43.59  |  Test Loss: 1.225 | Tes Acc: 52.99
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 77.66  |  Val Loss: 1.502 | Val Acc: 45.51  |  Test Loss: 1.164 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 72.71  |  Val Loss: 1.750 | Val Acc: 32.69  |  Test Loss: 1.158 | Tes Acc: 51.71
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.512 | Train Acc: 44.69  |  Val Loss: 1.813 | Val Acc: 27.56  |  Test Loss: 1.855 | Tes Acc: 28.21
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.437 | Train Acc: 44.87  |  Val Loss: 1.944 | Val Acc: 23.08  |  Test Loss: 2.126 | Tes Acc: 26.92

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.530 | Train Acc: 37.18  |  Val Loss: 1.624 | Val Acc: 32.05  |  Test Loss: 1.498 | Tes Acc: 39.32
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.956 | Train Acc: 60.81  |  Val Loss: 1.623 | Val Acc: 39.74  |  Test Loss: 1.146 | Tes Acc: 55.13
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.816 | Train Acc: 66.48  |  Val Loss: 1.500 | Val Acc: 43.59  |  Test Loss: 0.964 | Tes Acc: 63.25
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.629 | Train Acc: 74.18  |  Val Loss: 1.391 | Val Acc: 44.87  |  Test Loss: 0.991 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.552 | Train Acc: 77.29  |  Val Loss: 1.389 | Val Acc: 44.23  |  Test Loss: 1.102 | Tes Acc: 57.26
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.444 | Train Acc: 84.43  |  Val Loss: 1.265 | Val Acc: 54.49  |  Test Loss: 1.173 | Tes Acc: 57.26
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.438 | Train Acc: 84.62  |  Val Loss: 1.308 | Val Acc: 51.92  |  Test Loss: 1.192 | Tes Acc: 57.26
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.549 | Train Acc: 79.12  |  Val Loss: 1.292 | Val Acc: 50.64  |  Test Loss: 1.032 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.588 | Train Acc: 79.30  |  Val Loss: 1.262 | Val Acc: 51.92  |  Test Loss: 0.933 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 71.25  |  Val Loss: 1.202 | Val Acc: 52.56  |  Test Loss: 0.936 | Tes Acc: 63.68
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.773 | Train Acc: 68.50  |  Val Loss: 1.366 | Val Acc: 45.51  |  Test Loss: 0.999 | Tes Acc: 57.69
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.502 | Train Acc: 37.18  |  Val Loss: 1.689 | Val Acc: 36.54  |  Test Loss: 1.680 | Tes Acc: 35.90
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.396 | Train Acc: 43.04  |  Val Loss: 1.746 | Val Acc: 29.49  |  Test Loss: 1.697 | Tes Acc: 37.18

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.485 | Train Acc: 42.86  |  Val Loss: 1.580 | Val Acc: 32.69  |  Test Loss: 1.452 | Tes Acc: 44.02
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.774 | Train Acc: 73.08  |  Val Loss: 1.707 | Val Acc: 32.69  |  Test Loss: 1.098 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.635 | Train Acc: 81.14  |  Val Loss: 1.781 | Val Acc: 37.18  |  Test Loss: 1.037 | Tes Acc: 62.39
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.539 | Train Acc: 80.95  |  Val Loss: 1.457 | Val Acc: 44.23  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.469 | Train Acc: 83.52  |  Val Loss: 1.232 | Val Acc: 51.28  |  Test Loss: 0.921 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.379 | Train Acc: 87.00  |  Val Loss: 1.281 | Val Acc: 58.33  |  Test Loss: 1.170 | Tes Acc: 59.83
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.349 | Train Acc: 88.64  |  Val Loss: 1.264 | Val Acc: 54.49  |  Test Loss: 1.120 | Tes Acc: 61.54
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.424 | Train Acc: 86.08  |  Val Loss: 1.345 | Val Acc: 53.85  |  Test Loss: 1.010 | Tes Acc: 64.10
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.457 | Train Acc: 85.53  |  Val Loss: 1.344 | Val Acc: 46.15  |  Test Loss: 0.993 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.559 | Train Acc: 83.33  |  Val Loss: 1.396 | Val Acc: 45.51  |  Test Loss: 0.934 | Tes Acc: 67.09
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 78.75  |  Val Loss: 1.945 | Val Acc: 30.13  |  Test Loss: 1.133 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.432 | Train Acc: 47.07  |  Val Loss: 1.666 | Val Acc: 32.05  |  Test Loss: 1.650 | Tes Acc: 36.32
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.353 | Train Acc: 50.00  |  Val Loss: 1.795 | Val Acc: 28.85  |  Test Loss: 1.920 | Tes Acc: 31.62

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.560 | Train Acc: 43.59  |  Val Loss: 1.624 | Val Acc: 33.33  |  Test Loss: 1.519 | Tes Acc: 34.62
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.846 | Train Acc: 72.53  |  Val Loss: 1.560 | Val Acc: 41.03  |  Test Loss: 1.080 | Tes Acc: 58.97
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.717 | Train Acc: 77.29  |  Val Loss: 1.438 | Val Acc: 41.03  |  Test Loss: 0.997 | Tes Acc: 61.11
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.555 | Train Acc: 85.16  |  Val Loss: 1.315 | Val Acc: 47.44  |  Test Loss: 0.939 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.459 | Train Acc: 87.73  |  Val Loss: 1.282 | Val Acc: 51.92  |  Test Loss: 0.974 | Tes Acc: 64.10
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.421 | Train Acc: 88.83  |  Val Loss: 1.164 | Val Acc: 57.05  |  Test Loss: 1.046 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.348 | Train Acc: 90.84  |  Val Loss: 1.306 | Val Acc: 53.85  |  Test Loss: 1.141 | Tes Acc: 60.26
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.413 | Train Acc: 87.18  |  Val Loss: 1.345 | Val Acc: 53.21  |  Test Loss: 1.165 | Tes Acc: 61.11
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.471 | Train Acc: 83.70  |  Val Loss: 1.340 | Val Acc: 55.13  |  Test Loss: 1.022 | Tes Acc: 63.25
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 80.59  |  Val Loss: 1.358 | Val Acc: 50.00  |  Test Loss: 0.938 | Tes Acc: 65.38
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 75.27  |  Val Loss: 1.431 | Val Acc: 48.72  |  Test Loss: 1.057 | Tes Acc: 57.26
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.551 | Train Acc: 42.86  |  Val Loss: 1.653 | Val Acc: 27.56  |  Test Loss: 1.637 | Tes Acc: 36.32
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.554 | Train Acc: 44.69  |  Val Loss: 1.707 | Val Acc: 30.13  |  Test Loss: 1.704 | Tes Acc: 35.47

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.358 | Train Acc: 47.80  |  Val Loss: 1.575 | Val Acc: 39.74  |  Test Loss: 1.421 | Tes Acc: 40.60
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.707 | Train Acc: 74.91  |  Val Loss: 1.694 | Val Acc: 36.54  |  Test Loss: 1.053 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.565 | Train Acc: 81.14  |  Val Loss: 1.520 | Val Acc: 43.59  |  Test Loss: 0.906 | Tes Acc: 63.25
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.425 | Train Acc: 86.63  |  Val Loss: 1.858 | Val Acc: 39.10  |  Test Loss: 0.944 | Tes Acc: 61.97
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.375 | Train Acc: 87.36  |  Val Loss: 1.583 | Val Acc: 48.08  |  Test Loss: 0.897 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.319 | Train Acc: 91.03  |  Val Loss: 1.328 | Val Acc: 57.05  |  Test Loss: 0.984 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.291 | Train Acc: 89.93  |  Val Loss: 1.285 | Val Acc: 55.13  |  Test Loss: 1.052 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.413 | Train Acc: 86.45  |  Val Loss: 1.307 | Val Acc: 56.41  |  Test Loss: 1.103 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.404 | Train Acc: 85.90  |  Val Loss: 1.335 | Val Acc: 50.64  |  Test Loss: 0.947 | Tes Acc: 61.97
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 82.42  |  Val Loss: 1.344 | Val Acc: 42.95  |  Test Loss: 0.867 | Tes Acc: 63.25
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 80.40  |  Val Loss: 1.645 | Val Acc: 38.46  |  Test Loss: 0.932 | Tes Acc: 62.39
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.346 | Train Acc: 45.24  |  Val Loss: 1.674 | Val Acc: 38.46  |  Test Loss: 1.592 | Tes Acc: 35.47
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.257 | Train Acc: 49.82  |  Val Loss: 1.828 | Val Acc: 30.13  |  Test Loss: 1.797 | Tes Acc: 33.33

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.449 | Train Acc: 45.60  |  Val Loss: 1.488 | Val Acc: 39.10  |  Test Loss: 1.365 | Tes Acc: 44.87
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.663 | Train Acc: 80.22  |  Val Loss: 1.754 | Val Acc: 33.33  |  Test Loss: 1.034 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.531 | Train Acc: 84.80  |  Val Loss: 1.909 | Val Acc: 38.46  |  Test Loss: 0.941 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.444 | Train Acc: 89.01  |  Val Loss: 1.896 | Val Acc: 44.23  |  Test Loss: 1.054 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.405 | Train Acc: 89.74  |  Val Loss: 1.574 | Val Acc: 49.36  |  Test Loss: 1.096 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.304 | Train Acc: 92.12  |  Val Loss: 1.455 | Val Acc: 53.85  |  Test Loss: 1.169 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.302 | Train Acc: 94.87  |  Val Loss: 1.484 | Val Acc: 52.56  |  Test Loss: 1.220 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.370 | Train Acc: 91.76  |  Val Loss: 1.753 | Val Acc: 47.44  |  Test Loss: 1.212 | Tes Acc: 57.69
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.374 | Train Acc: 92.12  |  Val Loss: 1.664 | Val Acc: 45.51  |  Test Loss: 1.038 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.501 | Train Acc: 85.71  |  Val Loss: 1.442 | Val Acc: 45.51  |  Test Loss: 0.956 | Tes Acc: 63.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.532 | Train Acc: 85.35  |  Val Loss: 1.895 | Val Acc: 36.54  |  Test Loss: 0.996 | Tes Acc: 63.25
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.404 | Train Acc: 52.01  |  Val Loss: 1.548 | Val Acc: 34.62  |  Test Loss: 1.506 | Tes Acc: 41.03
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.366 | Train Acc: 52.01  |  Val Loss: 1.555 | Val Acc: 32.69  |  Test Loss: 1.585 | Tes Acc: 38.89

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.377 | Train Acc: 48.17  |  Val Loss: 1.529 | Val Acc: 40.38  |  Test Loss: 1.399 | Tes Acc: 48.29
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.611 | Train Acc: 82.97  |  Val Loss: 1.754 | Val Acc: 39.74  |  Test Loss: 0.997 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.510 | Train Acc: 84.07  |  Val Loss: 1.917 | Val Acc: 40.38  |  Test Loss: 0.875 | Tes Acc: 67.52
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.469 | Train Acc: 86.08  |  Val Loss: 1.605 | Val Acc: 45.51  |  Test Loss: 0.784 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.413 | Train Acc: 87.00  |  Val Loss: 1.542 | Val Acc: 49.36  |  Test Loss: 0.855 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.357 | Train Acc: 87.55  |  Val Loss: 1.475 | Val Acc: 51.28  |  Test Loss: 1.082 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.345 | Train Acc: 89.38  |  Val Loss: 1.500 | Val Acc: 51.28  |  Test Loss: 1.212 | Tes Acc: 60.26
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.460 | Train Acc: 84.80  |  Val Loss: 1.531 | Val Acc: 48.72  |  Test Loss: 1.025 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.400 | Train Acc: 87.91  |  Val Loss: 1.451 | Val Acc: 49.36  |  Test Loss: 0.943 | Tes Acc: 64.96
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.449 | Train Acc: 85.90  |  Val Loss: 1.517 | Val Acc: 46.15  |  Test Loss: 0.879 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.495 | Train Acc: 84.62  |  Val Loss: 1.765 | Val Acc: 39.74  |  Test Loss: 0.842 | Tes Acc: 68.80
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.272 | Train Acc: 53.66  |  Val Loss: 1.565 | Val Acc: 35.90  |  Test Loss: 1.508 | Tes Acc: 38.89
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.256 | Train Acc: 54.03  |  Val Loss: 1.611 | Val Acc: 28.85  |  Test Loss: 1.612 | Tes Acc: 36.75

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.235 | Train Acc: 52.75  |  Val Loss: 1.581 | Val Acc: 33.97  |  Test Loss: 1.436 | Tes Acc: 44.44
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.578 | Train Acc: 80.95  |  Val Loss: 1.902 | Val Acc: 36.54  |  Test Loss: 1.059 | Tes Acc: 62.82
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.444 | Train Acc: 86.81  |  Val Loss: 1.860 | Val Acc: 41.03  |  Test Loss: 0.880 | Tes Acc: 68.38
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.365 | Train Acc: 89.19  |  Val Loss: 1.759 | Val Acc: 41.03  |  Test Loss: 0.875 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.302 | Train Acc: 91.39  |  Val Loss: 1.474 | Val Acc: 50.00  |  Test Loss: 0.830 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.314 | Train Acc: 89.01  |  Val Loss: 1.149 | Val Acc: 58.33  |  Test Loss: 0.921 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.301 | Train Acc: 88.83  |  Val Loss: 1.149 | Val Acc: 60.26  |  Test Loss: 1.021 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.391 | Train Acc: 86.45  |  Val Loss: 1.298 | Val Acc: 56.41  |  Test Loss: 1.080 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.357 | Train Acc: 87.36  |  Val Loss: 1.421 | Val Acc: 51.92  |  Test Loss: 0.934 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.409 | Train Acc: 87.73  |  Val Loss: 1.633 | Val Acc: 41.67  |  Test Loss: 0.863 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.458 | Train Acc: 85.35  |  Val Loss: 1.819 | Val Acc: 37.82  |  Test Loss: 0.839 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.171 | Train Acc: 55.86  |  Val Loss: 1.520 | Val Acc: 37.82  |  Test Loss: 1.520 | Tes Acc: 40.60
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.154 | Train Acc: 55.86  |  Val Loss: 1.560 | Val Acc: 33.33  |  Test Loss: 1.541 | Tes Acc: 40.17

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.250 | Train Acc: 55.49  |  Val Loss: 1.626 | Val Acc: 32.69  |  Test Loss: 1.459 | Tes Acc: 40.60
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.523 | Train Acc: 84.43  |  Val Loss: 1.764 | Val Acc: 42.95  |  Test Loss: 1.100 | Tes Acc: 61.11
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.392 | Train Acc: 90.29  |  Val Loss: 1.628 | Val Acc: 45.51  |  Test Loss: 0.953 | Tes Acc: 68.80
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.296 | Train Acc: 92.86  |  Val Loss: 1.328 | Val Acc: 49.36  |  Test Loss: 0.926 | Tes Acc: 64.10
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.258 | Train Acc: 93.96  |  Val Loss: 1.215 | Val Acc: 52.56  |  Test Loss: 1.040 | Tes Acc: 61.54
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.217 | Train Acc: 94.87  |  Val Loss: 1.234 | Val Acc: 55.77  |  Test Loss: 1.064 | Tes Acc: 60.26
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.199 | Train Acc: 94.69  |  Val Loss: 1.256 | Val Acc: 58.97  |  Test Loss: 1.110 | Tes Acc: 62.82
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.250 | Train Acc: 94.51  |  Val Loss: 1.259 | Val Acc: 53.21  |  Test Loss: 0.968 | Tes Acc: 65.81
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.245 | Train Acc: 94.51  |  Val Loss: 1.309 | Val Acc: 50.00  |  Test Loss: 0.899 | Tes Acc: 68.80
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.332 | Train Acc: 93.04  |  Val Loss: 1.381 | Val Acc: 48.72  |  Test Loss: 0.907 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 89.56  |  Val Loss: 1.811 | Val Acc: 39.10  |  Test Loss: 1.005 | Tes Acc: 61.97
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.142 | Train Acc: 56.59  |  Val Loss: 1.699 | Val Acc: 32.05  |  Test Loss: 1.683 | Tes Acc: 36.75
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.150 | Train Acc: 56.04  |  Val Loss: 1.631 | Val Acc: 32.05  |  Test Loss: 1.608 | Tes Acc: 40.17

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.290 | Train Acc: 46.52  |  Val Loss: 1.669 | Val Acc: 33.33  |  Test Loss: 1.414 | Tes Acc: 44.02
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.472 | Train Acc: 84.80  |  Val Loss: 1.736 | Val Acc: 42.95  |  Test Loss: 0.972 | Tes Acc: 63.68
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.352 | Train Acc: 90.66  |  Val Loss: 1.910 | Val Acc: 43.59  |  Test Loss: 0.885 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.265 | Train Acc: 92.12  |  Val Loss: 1.895 | Val Acc: 44.87  |  Test Loss: 0.919 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.251 | Train Acc: 90.66  |  Val Loss: 1.747 | Val Acc: 48.08  |  Test Loss: 0.846 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.200 | Train Acc: 94.87  |  Val Loss: 1.209 | Val Acc: 56.41  |  Test Loss: 0.962 | Tes Acc: 64.10
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.157 | Train Acc: 96.34  |  Val Loss: 1.539 | Val Acc: 53.21  |  Test Loss: 1.088 | Tes Acc: 61.54
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.236 | Train Acc: 93.22  |  Val Loss: 1.359 | Val Acc: 53.85  |  Test Loss: 0.958 | Tes Acc: 66.24
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.232 | Train Acc: 93.96  |  Val Loss: 1.830 | Val Acc: 44.87  |  Test Loss: 0.938 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.322 | Train Acc: 91.39  |  Val Loss: 1.679 | Val Acc: 44.23  |  Test Loss: 0.855 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.371 | Train Acc: 90.11  |  Val Loss: 2.234 | Val Acc: 34.62  |  Test Loss: 0.925 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.166 | Train Acc: 53.66  |  Val Loss: 1.711 | Val Acc: 28.85  |  Test Loss: 1.466 | Tes Acc: 43.59
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.135 | Train Acc: 53.30  |  Val Loss: 1.618 | Val Acc: 32.69  |  Test Loss: 1.605 | Tes Acc: 39.32

