
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job66
Job Id        : 31668412
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.479185

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.069 | Train Acc: 15.65  |  Val Loss: 1.896 | Val Acc: 27.55  |  Test Loss: 1.910 | Tes Acc: 18.37
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.289 | Train Acc: 62.93  |  Val Loss: 1.339 | Val Acc: 52.04  |  Test Loss: 1.580 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.434 | Train Acc: 50.68  |  Val Loss: 1.350 | Val Acc: 41.84  |  Test Loss: 1.735 | Tes Acc: 33.16

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.488 | Train Acc: 40.14  |  Val Loss: 1.631 | Val Acc: 28.57  |  Test Loss: 1.789 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.323 | Train Acc: 55.78  |  Val Loss: 1.625 | Val Acc: 27.55  |  Test Loss: 1.820 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.973 | Train Acc: 67.01  |  Val Loss: 1.734 | Val Acc: 24.49  |  Test Loss: 1.811 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.798 | Train Acc: 76.19  |  Val Loss: 1.723 | Val Acc: 39.80  |  Test Loss: 1.923 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.747 | Train Acc: 78.23  |  Val Loss: 1.565 | Val Acc: 36.73  |  Test Loss: 1.881 | Tes Acc: 29.08
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.767 | Train Acc: 76.87  |  Val Loss: 1.595 | Val Acc: 37.76  |  Test Loss: 1.816 | Tes Acc: 28.06
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.630 | Train Acc: 83.33  |  Val Loss: 1.590 | Val Acc: 37.76  |  Test Loss: 1.722 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.637 | Train Acc: 84.69  |  Val Loss: 1.518 | Val Acc: 43.88  |  Test Loss: 1.659 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.645 | Train Acc: 85.03  |  Val Loss: 1.485 | Val Acc: 39.80  |  Test Loss: 1.673 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 81.97  |  Val Loss: 1.494 | Val Acc: 31.63  |  Test Loss: 1.657 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.660 | Train Acc: 82.65  |  Val Loss: 1.330 | Val Acc: 54.08  |  Test Loss: 1.618 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 82.99  |  Val Loss: 1.336 | Val Acc: 58.16  |  Test Loss: 1.539 | Tes Acc: 39.80
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.658 | Train Acc: 85.37  |  Val Loss: 1.337 | Val Acc: 53.06  |  Test Loss: 1.529 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.627 | Train Acc: 85.71  |  Val Loss: 1.205 | Val Acc: 58.16  |  Test Loss: 1.560 | Tes Acc: 44.90
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.698 | Train Acc: 79.93  |  Val Loss: 1.202 | Val Acc: 56.12  |  Test Loss: 1.441 | Tes Acc: 42.86
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.692 | Train Acc: 81.29  |  Val Loss: 1.284 | Val Acc: 54.08  |  Test Loss: 1.422 | Tes Acc: 42.86
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.675 | Train Acc: 84.01  |  Val Loss: 1.113 | Val Acc: 55.10  |  Test Loss: 1.362 | Tes Acc: 50.00
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.869 | Train Acc: 73.13  |  Val Loss: 1.264 | Val Acc: 54.08  |  Test Loss: 1.339 | Tes Acc: 46.94
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.790 | Train Acc: 80.95  |  Val Loss: 1.146 | Val Acc: 57.14  |  Test Loss: 1.405 | Tes Acc: 43.88
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.802 | Train Acc: 82.31  |  Val Loss: 1.112 | Val Acc: 62.24  |  Test Loss: 1.352 | Tes Acc: 49.49
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.865 | Train Acc: 73.81  |  Val Loss: 1.230 | Val Acc: 60.20  |  Test Loss: 1.461 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.905 | Train Acc: 73.81  |  Val Loss: 1.217 | Val Acc: 52.04  |  Test Loss: 1.460 | Tes Acc: 43.88
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.948 | Train Acc: 71.77  |  Val Loss: 1.187 | Val Acc: 67.35  |  Test Loss: 1.523 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.262 | Train Acc: 58.16  |  Val Loss: 1.309 | Val Acc: 51.02  |  Test Loss: 1.453 | Tes Acc: 48.98
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.405 | Train Acc: 48.30  |  Val Loss: 1.417 | Val Acc: 43.88  |  Test Loss: 1.696 | Tes Acc: 36.22

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.555 | Train Acc: 38.78  |  Val Loss: 1.578 | Val Acc: 33.67  |  Test Loss: 1.848 | Tes Acc: 19.90
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.361 | Train Acc: 56.12  |  Val Loss: 1.526 | Val Acc: 38.78  |  Test Loss: 1.785 | Tes Acc: 27.55
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.030 | Train Acc: 70.41  |  Val Loss: 1.622 | Val Acc: 26.53  |  Test Loss: 1.873 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.856 | Train Acc: 75.17  |  Val Loss: 1.684 | Val Acc: 34.69  |  Test Loss: 1.971 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.807 | Train Acc: 75.17  |  Val Loss: 1.471 | Val Acc: 38.78  |  Test Loss: 1.857 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.800 | Train Acc: 75.17  |  Val Loss: 1.614 | Val Acc: 33.67  |  Test Loss: 1.842 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.708 | Train Acc: 80.95  |  Val Loss: 1.596 | Val Acc: 41.84  |  Test Loss: 1.779 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.662 | Train Acc: 79.93  |  Val Loss: 1.529 | Val Acc: 41.84  |  Test Loss: 1.662 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.699 | Train Acc: 80.95  |  Val Loss: 1.409 | Val Acc: 34.69  |  Test Loss: 1.685 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 81.97  |  Val Loss: 1.458 | Val Acc: 35.71  |  Test Loss: 1.644 | Tes Acc: 33.16
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 83.33  |  Val Loss: 1.281 | Val Acc: 34.69  |  Test Loss: 1.689 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.686 | Train Acc: 83.67  |  Val Loss: 1.263 | Val Acc: 43.88  |  Test Loss: 1.554 | Tes Acc: 40.31
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.752 | Train Acc: 79.93  |  Val Loss: 1.288 | Val Acc: 47.96  |  Test Loss: 1.529 | Tes Acc: 39.80
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.681 | Train Acc: 83.33  |  Val Loss: 1.163 | Val Acc: 58.16  |  Test Loss: 1.544 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.790 | Train Acc: 79.25  |  Val Loss: 1.135 | Val Acc: 63.27  |  Test Loss: 1.421 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 78.91  |  Val Loss: 1.225 | Val Acc: 52.04  |  Test Loss: 1.371 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.753 | Train Acc: 79.93  |  Val Loss: 1.057 | Val Acc: 55.10  |  Test Loss: 1.387 | Tes Acc: 44.39
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.900 | Train Acc: 79.25  |  Val Loss: 1.144 | Val Acc: 58.16  |  Test Loss: 1.284 | Tes Acc: 50.51
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.883 | Train Acc: 74.83  |  Val Loss: 1.115 | Val Acc: 47.96  |  Test Loss: 1.327 | Tes Acc: 45.41
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.866 | Train Acc: 77.21  |  Val Loss: 1.106 | Val Acc: 54.08  |  Test Loss: 1.339 | Tes Acc: 51.02
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.996 | Train Acc: 69.39  |  Val Loss: 1.150 | Val Acc: 58.16  |  Test Loss: 1.345 | Tes Acc: 45.41
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.944 | Train Acc: 73.81  |  Val Loss: 1.113 | Val Acc: 58.16  |  Test Loss: 1.395 | Tes Acc: 55.61
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.031 | Train Acc: 66.67  |  Val Loss: 1.121 | Val Acc: 57.14  |  Test Loss: 1.376 | Tes Acc: 51.02
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.285 | Train Acc: 56.80  |  Val Loss: 1.336 | Val Acc: 39.80  |  Test Loss: 1.513 | Tes Acc: 47.96
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.569 | Train Acc: 44.22  |  Val Loss: 1.372 | Val Acc: 39.80  |  Test Loss: 1.657 | Tes Acc: 38.78

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.478 | Train Acc: 40.82  |  Val Loss: 1.682 | Val Acc: 32.65  |  Test Loss: 1.866 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.271 | Train Acc: 57.82  |  Val Loss: 1.671 | Val Acc: 28.57  |  Test Loss: 1.924 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.940 | Train Acc: 68.03  |  Val Loss: 1.899 | Val Acc: 30.61  |  Test Loss: 2.120 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.799 | Train Acc: 73.13  |  Val Loss: 2.036 | Val Acc: 26.53  |  Test Loss: 2.335 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.742 | Train Acc: 75.85  |  Val Loss: 1.777 | Val Acc: 28.57  |  Test Loss: 2.210 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.752 | Train Acc: 74.83  |  Val Loss: 1.816 | Val Acc: 26.53  |  Test Loss: 2.214 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.661 | Train Acc: 77.89  |  Val Loss: 1.892 | Val Acc: 28.57  |  Test Loss: 2.230 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.652 | Train Acc: 78.57  |  Val Loss: 1.808 | Val Acc: 32.65  |  Test Loss: 2.069 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.724 | Train Acc: 74.15  |  Val Loss: 1.713 | Val Acc: 29.59  |  Test Loss: 2.014 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.639 | Train Acc: 81.97  |  Val Loss: 1.880 | Val Acc: 28.57  |  Test Loss: 2.091 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 80.27  |  Val Loss: 1.516 | Val Acc: 39.80  |  Test Loss: 1.975 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.666 | Train Acc: 80.61  |  Val Loss: 1.561 | Val Acc: 38.78  |  Test Loss: 1.911 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.706 | Train Acc: 79.93  |  Val Loss: 1.633 | Val Acc: 37.76  |  Test Loss: 2.066 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.663 | Train Acc: 77.89  |  Val Loss: 1.340 | Val Acc: 51.02  |  Test Loss: 1.961 | Tes Acc: 32.14
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.677 | Train Acc: 79.25  |  Val Loss: 1.642 | Val Acc: 28.57  |  Test Loss: 1.933 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.671 | Train Acc: 78.91  |  Val Loss: 1.446 | Val Acc: 35.71  |  Test Loss: 1.769 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.657 | Train Acc: 78.23  |  Val Loss: 1.350 | Val Acc: 40.82  |  Test Loss: 1.803 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.838 | Train Acc: 73.81  |  Val Loss: 1.340 | Val Acc: 39.80  |  Test Loss: 1.687 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.854 | Train Acc: 73.81  |  Val Loss: 1.347 | Val Acc: 34.69  |  Test Loss: 1.743 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.811 | Train Acc: 75.51  |  Val Loss: 1.328 | Val Acc: 44.90  |  Test Loss: 1.831 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.878 | Train Acc: 71.43  |  Val Loss: 1.373 | Val Acc: 41.84  |  Test Loss: 1.879 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.909 | Train Acc: 69.73  |  Val Loss: 1.195 | Val Acc: 62.24  |  Test Loss: 1.584 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.991 | Train Acc: 67.69  |  Val Loss: 1.153 | Val Acc: 46.94  |  Test Loss: 1.540 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.222 | Train Acc: 59.52  |  Val Loss: 1.368 | Val Acc: 33.67  |  Test Loss: 1.631 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.359 | Train Acc: 53.06  |  Val Loss: 1.398 | Val Acc: 37.76  |  Test Loss: 1.788 | Tes Acc: 29.59

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.488 | Train Acc: 38.44  |  Val Loss: 1.587 | Val Acc: 26.53  |  Test Loss: 1.997 | Tes Acc: 23.98
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.267 | Train Acc: 54.42  |  Val Loss: 1.459 | Val Acc: 20.41  |  Test Loss: 1.931 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.893 | Train Acc: 71.43  |  Val Loss: 1.801 | Val Acc: 29.59  |  Test Loss: 2.133 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.723 | Train Acc: 78.23  |  Val Loss: 1.864 | Val Acc: 25.51  |  Test Loss: 2.330 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.717 | Train Acc: 75.51  |  Val Loss: 1.902 | Val Acc: 24.49  |  Test Loss: 2.449 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.745 | Train Acc: 75.17  |  Val Loss: 1.914 | Val Acc: 25.51  |  Test Loss: 2.346 | Tes Acc: 26.02
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.560 | Train Acc: 81.97  |  Val Loss: 1.902 | Val Acc: 30.61  |  Test Loss: 2.265 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.583 | Train Acc: 83.33  |  Val Loss: 1.700 | Val Acc: 34.69  |  Test Loss: 2.030 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.616 | Train Acc: 79.93  |  Val Loss: 1.648 | Val Acc: 32.65  |  Test Loss: 1.955 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.625 | Train Acc: 81.97  |  Val Loss: 1.797 | Val Acc: 43.88  |  Test Loss: 1.930 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.618 | Train Acc: 77.89  |  Val Loss: 1.633 | Val Acc: 29.59  |  Test Loss: 2.102 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 77.55  |  Val Loss: 1.700 | Val Acc: 32.65  |  Test Loss: 2.027 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.642 | Train Acc: 77.21  |  Val Loss: 1.709 | Val Acc: 31.63  |  Test Loss: 2.198 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.611 | Train Acc: 77.89  |  Val Loss: 1.377 | Val Acc: 38.78  |  Test Loss: 2.089 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.646 | Train Acc: 80.95  |  Val Loss: 1.261 | Val Acc: 54.08  |  Test Loss: 1.590 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.624 | Train Acc: 81.97  |  Val Loss: 1.447 | Val Acc: 39.80  |  Test Loss: 1.684 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.619 | Train Acc: 79.93  |  Val Loss: 1.423 | Val Acc: 54.08  |  Test Loss: 1.769 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.801 | Train Acc: 71.43  |  Val Loss: 1.249 | Val Acc: 46.94  |  Test Loss: 1.633 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.761 | Train Acc: 74.83  |  Val Loss: 1.321 | Val Acc: 51.02  |  Test Loss: 1.681 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.797 | Train Acc: 72.45  |  Val Loss: 1.106 | Val Acc: 56.12  |  Test Loss: 1.513 | Tes Acc: 38.78
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.862 | Train Acc: 63.95  |  Val Loss: 1.229 | Val Acc: 60.20  |  Test Loss: 1.596 | Tes Acc: 38.78
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.855 | Train Acc: 70.41  |  Val Loss: 1.273 | Val Acc: 44.90  |  Test Loss: 1.706 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.964 | Train Acc: 63.61  |  Val Loss: 1.303 | Val Acc: 41.84  |  Test Loss: 1.736 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.214 | Train Acc: 56.46  |  Val Loss: 1.181 | Val Acc: 60.20  |  Test Loss: 1.496 | Tes Acc: 41.84
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.342 | Train Acc: 47.28  |  Val Loss: 1.386 | Val Acc: 48.98  |  Test Loss: 1.703 | Tes Acc: 35.71

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.454 | Train Acc: 48.30  |  Val Loss: 1.701 | Val Acc: 17.35  |  Test Loss: 1.861 | Tes Acc: 23.98
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.243 | Train Acc: 58.84  |  Val Loss: 1.757 | Val Acc: 21.43  |  Test Loss: 1.991 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.919 | Train Acc: 71.43  |  Val Loss: 2.002 | Val Acc: 23.47  |  Test Loss: 2.078 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.724 | Train Acc: 79.25  |  Val Loss: 2.071 | Val Acc: 34.69  |  Test Loss: 2.216 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.735 | Train Acc: 77.21  |  Val Loss: 1.771 | Val Acc: 34.69  |  Test Loss: 2.060 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.720 | Train Acc: 76.19  |  Val Loss: 2.247 | Val Acc: 29.59  |  Test Loss: 2.332 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.599 | Train Acc: 82.31  |  Val Loss: 2.255 | Val Acc: 30.61  |  Test Loss: 2.069 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.606 | Train Acc: 81.97  |  Val Loss: 2.195 | Val Acc: 30.61  |  Test Loss: 1.947 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.570 | Train Acc: 83.33  |  Val Loss: 1.790 | Val Acc: 32.65  |  Test Loss: 1.851 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 80.27  |  Val Loss: 1.682 | Val Acc: 34.69  |  Test Loss: 1.709 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 80.95  |  Val Loss: 1.665 | Val Acc: 31.63  |  Test Loss: 1.826 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.600 | Train Acc: 77.89  |  Val Loss: 1.660 | Val Acc: 35.71  |  Test Loss: 1.747 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.612 | Train Acc: 82.65  |  Val Loss: 1.643 | Val Acc: 37.76  |  Test Loss: 1.763 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.582 | Train Acc: 82.31  |  Val Loss: 1.558 | Val Acc: 33.67  |  Test Loss: 1.793 | Tes Acc: 42.86
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.580 | Train Acc: 83.33  |  Val Loss: 1.285 | Val Acc: 43.88  |  Test Loss: 1.482 | Tes Acc: 41.84
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.595 | Train Acc: 81.97  |  Val Loss: 1.617 | Val Acc: 35.71  |  Test Loss: 1.478 | Tes Acc: 42.86
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 82.65  |  Val Loss: 1.351 | Val Acc: 47.96  |  Test Loss: 1.516 | Tes Acc: 42.35
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.728 | Train Acc: 80.95  |  Val Loss: 1.425 | Val Acc: 46.94  |  Test Loss: 1.425 | Tes Acc: 44.39
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.660 | Train Acc: 79.59  |  Val Loss: 1.229 | Val Acc: 51.02  |  Test Loss: 1.366 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 78.57  |  Val Loss: 1.467 | Val Acc: 41.84  |  Test Loss: 1.456 | Tes Acc: 41.84
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.757 | Train Acc: 77.55  |  Val Loss: 1.409 | Val Acc: 42.86  |  Test Loss: 1.460 | Tes Acc: 43.88
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.755 | Train Acc: 78.23  |  Val Loss: 1.276 | Val Acc: 41.84  |  Test Loss: 1.455 | Tes Acc: 48.47
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.861 | Train Acc: 71.77  |  Val Loss: 1.426 | Val Acc: 44.90  |  Test Loss: 1.520 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.091 | Train Acc: 65.65  |  Val Loss: 1.538 | Val Acc: 35.71  |  Test Loss: 1.563 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.283 | Train Acc: 55.10  |  Val Loss: 1.604 | Val Acc: 34.69  |  Test Loss: 1.789 | Tes Acc: 27.04

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.409 | Train Acc: 48.64  |  Val Loss: 1.563 | Val Acc: 34.69  |  Test Loss: 1.835 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.212 | Train Acc: 54.76  |  Val Loss: 1.496 | Val Acc: 29.59  |  Test Loss: 1.971 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.912 | Train Acc: 67.35  |  Val Loss: 1.793 | Val Acc: 31.63  |  Test Loss: 2.335 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.694 | Train Acc: 74.49  |  Val Loss: 1.847 | Val Acc: 34.69  |  Test Loss: 2.295 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.672 | Train Acc: 75.85  |  Val Loss: 1.652 | Val Acc: 31.63  |  Test Loss: 2.234 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.713 | Train Acc: 76.19  |  Val Loss: 1.705 | Val Acc: 39.80  |  Test Loss: 2.222 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.580 | Train Acc: 76.53  |  Val Loss: 1.653 | Val Acc: 32.65  |  Test Loss: 2.117 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.625 | Train Acc: 77.89  |  Val Loss: 1.745 | Val Acc: 38.78  |  Test Loss: 2.193 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.586 | Train Acc: 80.27  |  Val Loss: 1.514 | Val Acc: 39.80  |  Test Loss: 2.065 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 76.53  |  Val Loss: 1.431 | Val Acc: 29.59  |  Test Loss: 2.067 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.593 | Train Acc: 78.91  |  Val Loss: 1.451 | Val Acc: 43.88  |  Test Loss: 2.046 | Tes Acc: 37.76
