
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 31668402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.540373

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.872 | Train Acc: 24.42  |  Val Loss: 1.819 | Val Acc: 30.84  |  Test Loss: 1.722 | Tes Acc: 40.48
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.804 | Train Acc: 79.65  |  Val Loss: 0.808 | Val Acc: 81.31  |  Test Loss: 0.883 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.901 | Train Acc: 75.29  |  Val Loss: 0.887 | Val Acc: 73.83  |  Test Loss: 0.968 | Tes Acc: 66.67

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.155 | Train Acc: 58.72  |  Val Loss: 1.140 | Val Acc: 54.21  |  Test Loss: 1.150 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.938 | Train Acc: 68.02  |  Val Loss: 1.017 | Val Acc: 61.68  |  Test Loss: 1.041 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.914 | Train Acc: 68.31  |  Val Loss: 0.974 | Val Acc: 63.55  |  Test Loss: 1.036 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.869 | Train Acc: 72.09  |  Val Loss: 0.922 | Val Acc: 71.03  |  Test Loss: 1.000 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.837 | Train Acc: 72.09  |  Val Loss: 0.876 | Val Acc: 71.96  |  Test Loss: 0.964 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.763 | Train Acc: 77.62  |  Val Loss: 0.812 | Val Acc: 70.09  |  Test Loss: 0.927 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.776 | Train Acc: 77.03  |  Val Loss: 0.813 | Val Acc: 76.64  |  Test Loss: 0.883 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.716 | Train Acc: 80.23  |  Val Loss: 0.757 | Val Acc: 74.77  |  Test Loss: 0.824 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.724 | Train Acc: 79.65  |  Val Loss: 0.754 | Val Acc: 73.83  |  Test Loss: 0.817 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.699 | Train Acc: 81.69  |  Val Loss: 0.739 | Val Acc: 76.64  |  Test Loss: 0.815 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.714 | Train Acc: 79.65  |  Val Loss: 0.756 | Val Acc: 77.57  |  Test Loss: 0.787 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.687 | Train Acc: 79.36  |  Val Loss: 0.697 | Val Acc: 78.50  |  Test Loss: 0.780 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.687 | Train Acc: 81.98  |  Val Loss: 0.708 | Val Acc: 79.44  |  Test Loss: 0.780 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.674 | Train Acc: 79.94  |  Val Loss: 0.689 | Val Acc: 82.24  |  Test Loss: 0.765 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.711 | Train Acc: 78.78  |  Val Loss: 0.730 | Val Acc: 81.31  |  Test Loss: 0.792 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.756 | Train Acc: 78.20  |  Val Loss: 0.767 | Val Acc: 83.18  |  Test Loss: 0.831 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.689 | Train Acc: 81.40  |  Val Loss: 0.713 | Val Acc: 81.31  |  Test Loss: 0.805 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 77.03  |  Val Loss: 0.785 | Val Acc: 79.44  |  Test Loss: 0.842 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.730 | Train Acc: 78.20  |  Val Loss: 0.731 | Val Acc: 81.31  |  Test Loss: 0.799 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.709 | Train Acc: 80.23  |  Val Loss: 0.721 | Val Acc: 80.37  |  Test Loss: 0.794 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.717 | Train Acc: 78.49  |  Val Loss: 0.739 | Val Acc: 84.11  |  Test Loss: 0.814 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.710 | Train Acc: 79.36  |  Val Loss: 0.717 | Val Acc: 83.18  |  Test Loss: 0.810 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.744 | Train Acc: 76.16  |  Val Loss: 0.761 | Val Acc: 80.37  |  Test Loss: 0.852 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.735 | Train Acc: 79.07  |  Val Loss: 0.741 | Val Acc: 81.31  |  Test Loss: 0.836 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.820 | Train Acc: 74.13  |  Val Loss: 0.835 | Val Acc: 78.50  |  Test Loss: 0.912 | Tes Acc: 73.81

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.166 | Train Acc: 56.40  |  Val Loss: 1.174 | Val Acc: 50.47  |  Test Loss: 1.155 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.931 | Train Acc: 70.64  |  Val Loss: 0.991 | Val Acc: 59.81  |  Test Loss: 0.992 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 71.80  |  Val Loss: 0.938 | Val Acc: 63.55  |  Test Loss: 1.009 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.863 | Train Acc: 74.42  |  Val Loss: 0.921 | Val Acc: 59.81  |  Test Loss: 0.970 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.820 | Train Acc: 77.91  |  Val Loss: 0.861 | Val Acc: 68.22  |  Test Loss: 0.922 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.759 | Train Acc: 77.62  |  Val Loss: 0.796 | Val Acc: 66.36  |  Test Loss: 0.845 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.742 | Train Acc: 81.98  |  Val Loss: 0.772 | Val Acc: 72.90  |  Test Loss: 0.834 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.680 | Train Acc: 83.43  |  Val Loss: 0.705 | Val Acc: 74.77  |  Test Loss: 0.769 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.690 | Train Acc: 82.85  |  Val Loss: 0.760 | Val Acc: 71.96  |  Test Loss: 0.794 | Tes Acc: 67.86
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 86.05  |  Val Loss: 0.674 | Val Acc: 77.57  |  Test Loss: 0.735 | Tes Acc: 76.19
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.667 | Train Acc: 85.76  |  Val Loss: 0.716 | Val Acc: 73.83  |  Test Loss: 0.731 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 85.17  |  Val Loss: 0.682 | Val Acc: 75.70  |  Test Loss: 0.725 | Tes Acc: 77.38
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 83.72  |  Val Loss: 0.660 | Val Acc: 78.50  |  Test Loss: 0.704 | Tes Acc: 76.19
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.640 | Train Acc: 86.63  |  Val Loss: 0.674 | Val Acc: 75.70  |  Test Loss: 0.685 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.669 | Train Acc: 86.34  |  Val Loss: 0.699 | Val Acc: 75.70  |  Test Loss: 0.749 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.716 | Train Acc: 84.88  |  Val Loss: 0.727 | Val Acc: 75.70  |  Test Loss: 0.770 | Tes Acc: 77.38
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.662 | Train Acc: 86.05  |  Val Loss: 0.658 | Val Acc: 78.50  |  Test Loss: 0.715 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.735 | Train Acc: 84.30  |  Val Loss: 0.766 | Val Acc: 74.77  |  Test Loss: 0.799 | Tes Acc: 76.19
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.692 | Train Acc: 84.88  |  Val Loss: 0.706 | Val Acc: 77.57  |  Test Loss: 0.771 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.669 | Train Acc: 86.63  |  Val Loss: 0.702 | Val Acc: 76.64  |  Test Loss: 0.744 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.670 | Train Acc: 86.63  |  Val Loss: 0.688 | Val Acc: 79.44  |  Test Loss: 0.738 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 86.92  |  Val Loss: 0.711 | Val Acc: 77.57  |  Test Loss: 0.753 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.698 | Train Acc: 85.17  |  Val Loss: 0.757 | Val Acc: 76.64  |  Test Loss: 0.788 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.695 | Train Acc: 85.76  |  Val Loss: 0.717 | Val Acc: 76.64  |  Test Loss: 0.757 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.778 | Train Acc: 82.27  |  Val Loss: 0.790 | Val Acc: 76.64  |  Test Loss: 0.848 | Tes Acc: 71.43

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.144 | Train Acc: 56.69  |  Val Loss: 1.082 | Val Acc: 56.07  |  Test Loss: 1.110 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.898 | Train Acc: 69.48  |  Val Loss: 0.930 | Val Acc: 70.09  |  Test Loss: 0.982 | Tes Acc: 61.90
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.863 | Train Acc: 73.55  |  Val Loss: 0.882 | Val Acc: 71.03  |  Test Loss: 0.966 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.815 | Train Acc: 75.00  |  Val Loss: 0.844 | Val Acc: 73.83  |  Test Loss: 0.939 | Tes Acc: 69.05
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.781 | Train Acc: 75.58  |  Val Loss: 0.791 | Val Acc: 74.77  |  Test Loss: 0.889 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.710 | Train Acc: 77.62  |  Val Loss: 0.713 | Val Acc: 76.64  |  Test Loss: 0.837 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.705 | Train Acc: 78.20  |  Val Loss: 0.713 | Val Acc: 76.64  |  Test Loss: 0.799 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.638 | Train Acc: 82.56  |  Val Loss: 0.654 | Val Acc: 81.31  |  Test Loss: 0.742 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.646 | Train Acc: 81.10  |  Val Loss: 0.659 | Val Acc: 75.70  |  Test Loss: 0.735 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 86.34  |  Val Loss: 0.614 | Val Acc: 84.11  |  Test Loss: 0.703 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 81.69  |  Val Loss: 0.651 | Val Acc: 80.37  |  Test Loss: 0.701 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.595 | Train Acc: 84.01  |  Val Loss: 0.597 | Val Acc: 82.24  |  Test Loss: 0.683 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 84.88  |  Val Loss: 0.594 | Val Acc: 84.11  |  Test Loss: 0.683 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.593 | Train Acc: 83.72  |  Val Loss: 0.595 | Val Acc: 83.18  |  Test Loss: 0.671 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.627 | Train Acc: 82.56  |  Val Loss: 0.617 | Val Acc: 84.11  |  Test Loss: 0.696 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.660 | Train Acc: 81.98  |  Val Loss: 0.660 | Val Acc: 85.05  |  Test Loss: 0.737 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.598 | Train Acc: 84.59  |  Val Loss: 0.595 | Val Acc: 85.05  |  Test Loss: 0.699 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.683 | Train Acc: 81.69  |  Val Loss: 0.681 | Val Acc: 84.11  |  Test Loss: 0.765 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.643 | Train Acc: 82.56  |  Val Loss: 0.633 | Val Acc: 84.11  |  Test Loss: 0.724 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.622 | Train Acc: 83.72  |  Val Loss: 0.621 | Val Acc: 83.18  |  Test Loss: 0.721 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.630 | Train Acc: 81.10  |  Val Loss: 0.628 | Val Acc: 84.11  |  Test Loss: 0.730 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.624 | Train Acc: 82.85  |  Val Loss: 0.623 | Val Acc: 85.05  |  Test Loss: 0.734 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.659 | Train Acc: 81.40  |  Val Loss: 0.656 | Val Acc: 81.31  |  Test Loss: 0.776 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.634 | Train Acc: 82.56  |  Val Loss: 0.631 | Val Acc: 83.18  |  Test Loss: 0.743 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.728 | Train Acc: 76.16  |  Val Loss: 0.711 | Val Acc: 83.18  |  Test Loss: 0.826 | Tes Acc: 76.19

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.116 | Train Acc: 55.23  |  Val Loss: 1.067 | Val Acc: 51.40  |  Test Loss: 1.042 | Tes Acc: 60.71
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.874 | Train Acc: 68.60  |  Val Loss: 0.927 | Val Acc: 62.62  |  Test Loss: 0.956 | Tes Acc: 60.71
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.839 | Train Acc: 70.93  |  Val Loss: 0.831 | Val Acc: 71.03  |  Test Loss: 0.958 | Tes Acc: 59.52
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.792 | Train Acc: 72.97  |  Val Loss: 0.824 | Val Acc: 70.09  |  Test Loss: 0.914 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.754 | Train Acc: 75.29  |  Val Loss: 0.777 | Val Acc: 71.96  |  Test Loss: 0.864 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.678 | Train Acc: 79.65  |  Val Loss: 0.689 | Val Acc: 78.50  |  Test Loss: 0.792 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.679 | Train Acc: 81.10  |  Val Loss: 0.671 | Val Acc: 75.70  |  Test Loss: 0.752 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.611 | Train Acc: 81.40  |  Val Loss: 0.621 | Val Acc: 77.57  |  Test Loss: 0.702 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.608 | Train Acc: 84.30  |  Val Loss: 0.628 | Val Acc: 76.64  |  Test Loss: 0.687 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.585 | Train Acc: 83.43  |  Val Loss: 0.579 | Val Acc: 81.31  |  Test Loss: 0.651 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 82.85  |  Val Loss: 0.613 | Val Acc: 77.57  |  Test Loss: 0.641 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.572 | Train Acc: 84.30  |  Val Loss: 0.561 | Val Acc: 80.37  |  Test Loss: 0.627 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 83.14  |  Val Loss: 0.566 | Val Acc: 78.50  |  Test Loss: 0.631 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.565 | Train Acc: 82.85  |  Val Loss: 0.561 | Val Acc: 79.44  |  Test Loss: 0.600 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.595 | Train Acc: 83.43  |  Val Loss: 0.585 | Val Acc: 78.50  |  Test Loss: 0.653 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.633 | Train Acc: 83.14  |  Val Loss: 0.626 | Val Acc: 76.64  |  Test Loss: 0.662 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.578 | Train Acc: 84.88  |  Val Loss: 0.559 | Val Acc: 81.31  |  Test Loss: 0.631 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.655 | Train Acc: 81.98  |  Val Loss: 0.653 | Val Acc: 79.44  |  Test Loss: 0.677 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.620 | Train Acc: 83.14  |  Val Loss: 0.600 | Val Acc: 79.44  |  Test Loss: 0.661 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.594 | Train Acc: 82.27  |  Val Loss: 0.578 | Val Acc: 80.37  |  Test Loss: 0.636 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 83.72  |  Val Loss: 0.586 | Val Acc: 80.37  |  Test Loss: 0.652 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.591 | Train Acc: 81.69  |  Val Loss: 0.591 | Val Acc: 81.31  |  Test Loss: 0.647 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.628 | Train Acc: 81.40  |  Val Loss: 0.627 | Val Acc: 79.44  |  Test Loss: 0.687 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.608 | Train Acc: 83.72  |  Val Loss: 0.600 | Val Acc: 82.24  |  Test Loss: 0.649 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.690 | Train Acc: 80.52  |  Val Loss: 0.671 | Val Acc: 76.64  |  Test Loss: 0.740 | Tes Acc: 72.62

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.082 | Train Acc: 61.05  |  Val Loss: 1.090 | Val Acc: 55.14  |  Test Loss: 1.112 | Tes Acc: 61.90
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.842 | Train Acc: 70.06  |  Val Loss: 0.952 | Val Acc: 61.68  |  Test Loss: 0.999 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.826 | Train Acc: 69.77  |  Val Loss: 0.945 | Val Acc: 60.75  |  Test Loss: 1.004 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.758 | Train Acc: 72.67  |  Val Loss: 0.869 | Val Acc: 64.49  |  Test Loss: 0.954 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.725 | Train Acc: 75.87  |  Val Loss: 0.798 | Val Acc: 72.90  |  Test Loss: 0.897 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.650 | Train Acc: 79.65  |  Val Loss: 0.757 | Val Acc: 68.22  |  Test Loss: 0.871 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.643 | Train Acc: 79.36  |  Val Loss: 0.730 | Val Acc: 71.96  |  Test Loss: 0.793 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.599 | Train Acc: 80.52  |  Val Loss: 0.706 | Val Acc: 69.16  |  Test Loss: 0.766 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.566 | Train Acc: 84.59  |  Val Loss: 0.668 | Val Acc: 72.90  |  Test Loss: 0.714 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.574 | Train Acc: 81.69  |  Val Loss: 0.690 | Val Acc: 71.03  |  Test Loss: 0.762 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.570 | Train Acc: 82.27  |  Val Loss: 0.692 | Val Acc: 69.16  |  Test Loss: 0.709 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.539 | Train Acc: 83.43  |  Val Loss: 0.623 | Val Acc: 73.83  |  Test Loss: 0.676 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.560 | Train Acc: 80.52  |  Val Loss: 0.653 | Val Acc: 71.03  |  Test Loss: 0.712 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.528 | Train Acc: 85.47  |  Val Loss: 0.612 | Val Acc: 73.83  |  Test Loss: 0.648 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.559 | Train Acc: 83.14  |  Val Loss: 0.648 | Val Acc: 74.77  |  Test Loss: 0.681 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.585 | Train Acc: 84.30  |  Val Loss: 0.640 | Val Acc: 78.50  |  Test Loss: 0.701 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.555 | Train Acc: 83.43  |  Val Loss: 0.641 | Val Acc: 76.64  |  Test Loss: 0.717 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.605 | Train Acc: 83.72  |  Val Loss: 0.651 | Val Acc: 80.37  |  Test Loss: 0.718 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.573 | Train Acc: 84.01  |  Val Loss: 0.609 | Val Acc: 80.37  |  Test Loss: 0.678 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.560 | Train Acc: 84.01  |  Val Loss: 0.618 | Val Acc: 77.57  |  Test Loss: 0.672 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.557 | Train Acc: 84.30  |  Val Loss: 0.604 | Val Acc: 81.31  |  Test Loss: 0.665 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.543 | Train Acc: 85.76  |  Val Loss: 0.593 | Val Acc: 80.37  |  Test Loss: 0.675 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.588 | Train Acc: 82.27  |  Val Loss: 0.638 | Val Acc: 78.50  |  Test Loss: 0.692 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.568 | Train Acc: 82.27  |  Val Loss: 0.624 | Val Acc: 77.57  |  Test Loss: 0.719 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.643 | Train Acc: 80.52  |  Val Loss: 0.684 | Val Acc: 80.37  |  Test Loss: 0.765 | Tes Acc: 79.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 64.24  |  Val Loss: 0.999 | Val Acc: 58.88  |  Test Loss: 1.014 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.763 | Train Acc: 75.87  |  Val Loss: 0.841 | Val Acc: 71.03  |  Test Loss: 0.884 | Tes Acc: 69.05
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.722 | Train Acc: 79.07  |  Val Loss: 0.780 | Val Acc: 72.90  |  Test Loss: 0.903 | Tes Acc: 64.29
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.683 | Train Acc: 79.07  |  Val Loss: 0.761 | Val Acc: 70.09  |  Test Loss: 0.877 | Tes Acc: 69.05
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.650 | Train Acc: 82.27  |  Val Loss: 0.700 | Val Acc: 75.70  |  Test Loss: 0.816 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.583 | Train Acc: 83.43  |  Val Loss: 0.606 | Val Acc: 78.50  |  Test Loss: 0.750 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.569 | Train Acc: 85.47  |  Val Loss: 0.594 | Val Acc: 78.50  |  Test Loss: 0.711 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.515 | Train Acc: 85.17  |  Val Loss: 0.545 | Val Acc: 80.37  |  Test Loss: 0.657 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.506 | Train Acc: 87.21  |  Val Loss: 0.563 | Val Acc: 83.18  |  Test Loss: 0.655 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.489 | Train Acc: 85.47  |  Val Loss: 0.500 | Val Acc: 85.05  |  Test Loss: 0.599 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.496 | Train Acc: 86.63  |  Val Loss: 0.532 | Val Acc: 82.24  |  Test Loss: 0.591 | Tes Acc: 86.90
