
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 30912837
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:30.813726

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.259 | Train Acc: 39.38  |  Val Loss: 1.173 | Val Acc: 41.57  |  Test Loss: 1.222 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.424 | Train Acc: 35.77  |  Val Loss: 1.478 | Val Acc: 23.80  |  Test Loss: 1.454 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.580 | Train Acc: 33.72  |  Val Loss: 1.351 | Val Acc: 33.84  |  Test Loss: 1.332 | Tes Acc: 34.14
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.502 | Train Acc: 35.01  |  Val Loss: 1.340 | Val Acc: 34.84  |  Test Loss: 1.319 | Tes Acc: 40.20

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.203 | Train Acc: 43.22  |  Val Loss: 1.098 | Val Acc: 50.60  |  Test Loss: 1.271 | Tes Acc: 46.88
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.059 | Train Acc: 52.68  |  Val Loss: 0.995 | Val Acc: 57.33  |  Test Loss: 1.195 | Tes Acc: 49.55
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.047 | Train Acc: 53.21  |  Val Loss: 0.953 | Val Acc: 59.74  |  Test Loss: 1.128 | Tes Acc: 52.76
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.034 | Train Acc: 53.79  |  Val Loss: 0.944 | Val Acc: 59.54  |  Test Loss: 1.150 | Tes Acc: 51.87
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.000 | Train Acc: 56.72  |  Val Loss: 0.903 | Val Acc: 61.65  |  Test Loss: 1.072 | Tes Acc: 56.51
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.963 | Train Acc: 58.78  |  Val Loss: 0.878 | Val Acc: 65.86  |  Test Loss: 1.100 | Tes Acc: 57.58
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.959 | Train Acc: 59.36  |  Val Loss: 0.868 | Val Acc: 64.56  |  Test Loss: 1.055 | Tes Acc: 60.16
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.981 | Train Acc: 57.63  |  Val Loss: 0.880 | Val Acc: 64.46  |  Test Loss: 1.178 | Tes Acc: 54.01
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.968 | Train Acc: 58.37  |  Val Loss: 0.843 | Val Acc: 66.27  |  Test Loss: 1.064 | Tes Acc: 60.78
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.942 | Train Acc: 60.80  |  Val Loss: 0.849 | Val Acc: 67.27  |  Test Loss: 1.118 | Tes Acc: 60.34
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.948 | Train Acc: 59.86  |  Val Loss: 0.865 | Val Acc: 67.27  |  Test Loss: 1.178 | Tes Acc: 57.04
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.953 | Train Acc: 59.51  |  Val Loss: 0.834 | Val Acc: 67.87  |  Test Loss: 1.106 | Tes Acc: 61.41
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.938 | Train Acc: 60.50  |  Val Loss: 0.823 | Val Acc: 67.97  |  Test Loss: 1.141 | Tes Acc: 59.71
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.949 | Train Acc: 60.21  |  Val Loss: 0.888 | Val Acc: 64.86  |  Test Loss: 1.143 | Tes Acc: 57.40
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.940 | Train Acc: 61.15  |  Val Loss: 0.865 | Val Acc: 65.76  |  Test Loss: 1.143 | Tes Acc: 58.20
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.935 | Train Acc: 60.59  |  Val Loss: 0.842 | Val Acc: 66.47  |  Test Loss: 1.133 | Tes Acc: 58.65
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.934 | Train Acc: 60.65  |  Val Loss: 0.859 | Val Acc: 65.36  |  Test Loss: 1.154 | Tes Acc: 58.11
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.915 | Train Acc: 61.71  |  Val Loss: 0.831 | Val Acc: 66.57  |  Test Loss: 1.108 | Tes Acc: 60.16
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.880 | Train Acc: 64.14  |  Val Loss: 0.787 | Val Acc: 68.67  |  Test Loss: 1.066 | Tes Acc: 61.76
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.922 | Train Acc: 61.30  |  Val Loss: 0.823 | Val Acc: 66.47  |  Test Loss: 1.014 | Tes Acc: 61.23
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.096 | Train Acc: 50.13  |  Val Loss: 0.979 | Val Acc: 58.73  |  Test Loss: 1.159 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.062 | Train Acc: 52.80  |  Val Loss: 0.947 | Val Acc: 60.94  |  Test Loss: 1.178 | Tes Acc: 50.89
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.238 | Train Acc: 39.76  |  Val Loss: 1.168 | Val Acc: 45.18  |  Test Loss: 1.274 | Tes Acc: 42.69
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.286 | Train Acc: 36.77  |  Val Loss: 1.222 | Val Acc: 40.76  |  Test Loss: 1.264 | Tes Acc: 42.16
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.258 | Train Acc: 38.24  |  Val Loss: 1.166 | Val Acc: 42.97  |  Test Loss: 1.226 | Tes Acc: 41.71

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.152 | Train Acc: 47.47  |  Val Loss: 1.102 | Val Acc: 49.70  |  Test Loss: 1.290 | Tes Acc: 45.19
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.992 | Train Acc: 56.64  |  Val Loss: 0.914 | Val Acc: 59.44  |  Test Loss: 1.173 | Tes Acc: 47.59
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.970 | Train Acc: 57.72  |  Val Loss: 0.883 | Val Acc: 61.04  |  Test Loss: 1.115 | Tes Acc: 50.09
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.953 | Train Acc: 58.75  |  Val Loss: 0.887 | Val Acc: 59.64  |  Test Loss: 1.167 | Tes Acc: 49.73
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.902 | Train Acc: 61.09  |  Val Loss: 0.835 | Val Acc: 62.65  |  Test Loss: 1.105 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.856 | Train Acc: 64.64  |  Val Loss: 0.794 | Val Acc: 66.77  |  Test Loss: 1.039 | Tes Acc: 61.50
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 64.55  |  Val Loss: 0.776 | Val Acc: 66.67  |  Test Loss: 1.014 | Tes Acc: 64.35
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.871 | Train Acc: 63.76  |  Val Loss: 0.763 | Val Acc: 66.57  |  Test Loss: 1.061 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.857 | Train Acc: 64.40  |  Val Loss: 0.734 | Val Acc: 68.78  |  Test Loss: 1.050 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 66.66  |  Val Loss: 0.708 | Val Acc: 72.09  |  Test Loss: 1.017 | Tes Acc: 65.69
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.825 | Train Acc: 66.33  |  Val Loss: 0.715 | Val Acc: 71.59  |  Test Loss: 0.990 | Tes Acc: 66.31
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.833 | Train Acc: 66.36  |  Val Loss: 0.719 | Val Acc: 70.58  |  Test Loss: 1.008 | Tes Acc: 65.60
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 66.22  |  Val Loss: 0.726 | Val Acc: 70.78  |  Test Loss: 0.986 | Tes Acc: 66.49
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.837 | Train Acc: 65.84  |  Val Loss: 0.715 | Val Acc: 70.98  |  Test Loss: 1.047 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.826 | Train Acc: 66.42  |  Val Loss: 0.718 | Val Acc: 70.88  |  Test Loss: 1.041 | Tes Acc: 63.37
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.828 | Train Acc: 65.92  |  Val Loss: 0.721 | Val Acc: 70.78  |  Test Loss: 1.018 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.826 | Train Acc: 66.28  |  Val Loss: 0.727 | Val Acc: 70.08  |  Test Loss: 0.984 | Tes Acc: 64.97
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.805 | Train Acc: 67.21  |  Val Loss: 0.713 | Val Acc: 70.98  |  Test Loss: 0.981 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.778 | Train Acc: 68.59  |  Val Loss: 0.718 | Val Acc: 70.88  |  Test Loss: 0.980 | Tes Acc: 66.31
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.817 | Train Acc: 66.33  |  Val Loss: 0.770 | Val Acc: 67.77  |  Test Loss: 0.986 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.996 | Train Acc: 56.55  |  Val Loss: 0.907 | Val Acc: 56.43  |  Test Loss: 1.142 | Tes Acc: 50.53
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.962 | Train Acc: 57.46  |  Val Loss: 0.843 | Val Acc: 62.55  |  Test Loss: 1.158 | Tes Acc: 51.16
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.176 | Train Acc: 43.80  |  Val Loss: 1.093 | Val Acc: 45.08  |  Test Loss: 1.147 | Tes Acc: 50.27
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.239 | Train Acc: 39.09  |  Val Loss: 1.191 | Val Acc: 39.26  |  Test Loss: 1.201 | Tes Acc: 42.78
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.234 | Train Acc: 40.23  |  Val Loss: 1.147 | Val Acc: 40.16  |  Test Loss: 1.211 | Tes Acc: 39.39

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.133 | Train Acc: 48.78  |  Val Loss: 1.097 | Val Acc: 47.29  |  Test Loss: 1.192 | Tes Acc: 49.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.934 | Train Acc: 59.98  |  Val Loss: 0.881 | Val Acc: 61.85  |  Test Loss: 1.050 | Tes Acc: 52.76
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.911 | Train Acc: 61.68  |  Val Loss: 0.853 | Val Acc: 62.75  |  Test Loss: 1.026 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 62.29  |  Val Loss: 0.842 | Val Acc: 62.05  |  Test Loss: 1.023 | Tes Acc: 57.75
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 65.31  |  Val Loss: 0.801 | Val Acc: 64.06  |  Test Loss: 1.059 | Tes Acc: 56.51
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 67.13  |  Val Loss: 0.736 | Val Acc: 70.08  |  Test Loss: 0.965 | Tes Acc: 64.88
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.804 | Train Acc: 67.45  |  Val Loss: 0.726 | Val Acc: 70.88  |  Test Loss: 1.000 | Tes Acc: 63.46
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 66.69  |  Val Loss: 0.742 | Val Acc: 69.08  |  Test Loss: 0.991 | Tes Acc: 63.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.800 | Train Acc: 67.68  |  Val Loss: 0.720 | Val Acc: 69.88  |  Test Loss: 1.034 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 67.68  |  Val Loss: 0.696 | Val Acc: 72.09  |  Test Loss: 1.013 | Tes Acc: 66.04
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 67.65  |  Val Loss: 0.698 | Val Acc: 71.69  |  Test Loss: 1.026 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 68.06  |  Val Loss: 0.708 | Val Acc: 71.79  |  Test Loss: 1.041 | Tes Acc: 64.08
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.786 | Train Acc: 67.24  |  Val Loss: 0.731 | Val Acc: 70.08  |  Test Loss: 1.031 | Tes Acc: 64.26
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.794 | Train Acc: 67.10  |  Val Loss: 0.730 | Val Acc: 69.58  |  Test Loss: 1.082 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.781 | Train Acc: 68.00  |  Val Loss: 0.731 | Val Acc: 69.28  |  Test Loss: 1.079 | Tes Acc: 61.32
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.780 | Train Acc: 67.83  |  Val Loss: 0.727 | Val Acc: 71.49  |  Test Loss: 1.040 | Tes Acc: 63.19
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.782 | Train Acc: 68.44  |  Val Loss: 0.726 | Val Acc: 71.18  |  Test Loss: 1.065 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 68.62  |  Val Loss: 0.709 | Val Acc: 70.38  |  Test Loss: 1.015 | Tes Acc: 64.35
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.732 | Train Acc: 70.03  |  Val Loss: 0.683 | Val Acc: 72.19  |  Test Loss: 1.010 | Tes Acc: 66.40
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.769 | Train Acc: 68.91  |  Val Loss: 0.711 | Val Acc: 70.78  |  Test Loss: 0.965 | Tes Acc: 65.69
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.918 | Train Acc: 61.85  |  Val Loss: 0.855 | Val Acc: 63.55  |  Test Loss: 0.971 | Tes Acc: 58.02
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.897 | Train Acc: 61.85  |  Val Loss: 0.863 | Val Acc: 63.15  |  Test Loss: 0.960 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.131 | Train Acc: 47.44  |  Val Loss: 1.097 | Val Acc: 44.08  |  Test Loss: 1.137 | Tes Acc: 47.15
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.190 | Train Acc: 42.89  |  Val Loss: 1.195 | Val Acc: 38.96  |  Test Loss: 1.174 | Tes Acc: 43.23
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.173 | Train Acc: 44.15  |  Val Loss: 1.126 | Val Acc: 43.37  |  Test Loss: 1.155 | Tes Acc: 44.12

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.126 | Train Acc: 49.63  |  Val Loss: 1.022 | Val Acc: 54.32  |  Test Loss: 1.220 | Tes Acc: 47.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.911 | Train Acc: 60.56  |  Val Loss: 0.858 | Val Acc: 61.55  |  Test Loss: 1.034 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 62.44  |  Val Loss: 0.841 | Val Acc: 64.56  |  Test Loss: 1.011 | Tes Acc: 58.38
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 64.20  |  Val Loss: 0.797 | Val Acc: 66.06  |  Test Loss: 0.987 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.785 | Train Acc: 68.44  |  Val Loss: 0.749 | Val Acc: 67.77  |  Test Loss: 1.022 | Tes Acc: 60.70
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.736 | Train Acc: 70.93  |  Val Loss: 0.730 | Val Acc: 68.47  |  Test Loss: 1.049 | Tes Acc: 62.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.741 | Train Acc: 69.65  |  Val Loss: 0.710 | Val Acc: 70.78  |  Test Loss: 1.062 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.774 | Train Acc: 68.65  |  Val Loss: 0.704 | Val Acc: 70.08  |  Test Loss: 1.021 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.751 | Train Acc: 69.88  |  Val Loss: 0.685 | Val Acc: 71.59  |  Test Loss: 1.047 | Tes Acc: 63.81
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 70.35  |  Val Loss: 0.672 | Val Acc: 73.19  |  Test Loss: 1.055 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 70.20  |  Val Loss: 0.678 | Val Acc: 72.99  |  Test Loss: 1.046 | Tes Acc: 67.83
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.750 | Train Acc: 69.59  |  Val Loss: 0.686 | Val Acc: 71.69  |  Test Loss: 0.994 | Tes Acc: 68.09
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 69.76  |  Val Loss: 0.740 | Val Acc: 69.18  |  Test Loss: 1.002 | Tes Acc: 67.56
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.747 | Train Acc: 69.38  |  Val Loss: 0.717 | Val Acc: 70.18  |  Test Loss: 1.050 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.733 | Train Acc: 70.17  |  Val Loss: 0.739 | Val Acc: 70.48  |  Test Loss: 1.101 | Tes Acc: 64.26
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.735 | Train Acc: 70.47  |  Val Loss: 0.752 | Val Acc: 69.78  |  Test Loss: 1.013 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.738 | Train Acc: 70.55  |  Val Loss: 0.755 | Val Acc: 69.18  |  Test Loss: 1.031 | Tes Acc: 65.86
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.713 | Train Acc: 71.11  |  Val Loss: 0.719 | Val Acc: 70.18  |  Test Loss: 0.981 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.679 | Train Acc: 72.58  |  Val Loss: 0.740 | Val Acc: 70.18  |  Test Loss: 1.104 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.712 | Train Acc: 71.52  |  Val Loss: 0.756 | Val Acc: 69.18  |  Test Loss: 1.097 | Tes Acc: 63.81
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.881 | Train Acc: 63.46  |  Val Loss: 0.776 | Val Acc: 67.67  |  Test Loss: 1.006 | Tes Acc: 60.70
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.859 | Train Acc: 64.46  |  Val Loss: 0.791 | Val Acc: 65.96  |  Test Loss: 1.104 | Tes Acc: 56.06
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.122 | Train Acc: 46.97  |  Val Loss: 1.080 | Val Acc: 50.40  |  Test Loss: 1.086 | Tes Acc: 49.20
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.168 | Train Acc: 43.92  |  Val Loss: 1.234 | Val Acc: 37.85  |  Test Loss: 1.175 | Tes Acc: 41.53
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.171 | Train Acc: 43.33  |  Val Loss: 1.193 | Val Acc: 41.57  |  Test Loss: 1.156 | Tes Acc: 46.08

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.126 | Train Acc: 49.02  |  Val Loss: 1.063 | Val Acc: 51.20  |  Test Loss: 1.184 | Tes Acc: 47.24
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.873 | Train Acc: 62.88  |  Val Loss: 0.871 | Val Acc: 63.05  |  Test Loss: 1.028 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.835 | Train Acc: 65.05  |  Val Loss: 0.879 | Val Acc: 63.15  |  Test Loss: 1.123 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.797 | Train Acc: 67.18  |  Val Loss: 0.837 | Val Acc: 63.65  |  Test Loss: 1.084 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.737 | Train Acc: 70.44  |  Val Loss: 0.762 | Val Acc: 66.97  |  Test Loss: 1.031 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 72.19  |  Val Loss: 0.720 | Val Acc: 69.48  |  Test Loss: 1.007 | Tes Acc: 64.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.689 | Train Acc: 72.17  |  Val Loss: 0.694 | Val Acc: 71.59  |  Test Loss: 1.021 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.721 | Train Acc: 70.32  |  Val Loss: 0.741 | Val Acc: 68.57  |  Test Loss: 1.098 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 72.49  |  Val Loss: 0.702 | Val Acc: 72.09  |  Test Loss: 1.052 | Tes Acc: 65.06
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.682 | Train Acc: 73.16  |  Val Loss: 0.708 | Val Acc: 70.08  |  Test Loss: 1.113 | Tes Acc: 63.10
