
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job114
Job Id        : 30721448
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:40:00.873229

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.895 | Train Acc: 20.64  |  Val Loss: 1.852 | Val Acc: 27.10  |  Test Loss: 1.794 | Tes Acc: 34.52
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.983 | Train Acc: 64.24  |  Val Loss: 1.015 | Val Acc: 69.16  |  Test Loss: 1.006 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 69.77  |  Val Loss: 0.959 | Val Acc: 71.03  |  Test Loss: 0.962 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.806 | Train Acc: 76.74  |  Val Loss: 0.800 | Val Acc: 73.83  |  Test Loss: 0.845 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.797 | Train Acc: 77.33  |  Val Loss: 0.815 | Val Acc: 77.57  |  Test Loss: 0.827 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.848 | Train Acc: 75.58  |  Val Loss: 0.830 | Val Acc: 76.64  |  Test Loss: 0.883 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.847 | Train Acc: 75.58  |  Val Loss: 0.836 | Val Acc: 77.57  |  Test Loss: 0.895 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.879 | Train Acc: 72.97  |  Val Loss: 0.848 | Val Acc: 76.64  |  Test Loss: 0.909 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 72.09  |  Val Loss: 0.869 | Val Acc: 75.70  |  Test Loss: 0.963 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.994 | Train Acc: 65.99  |  Val Loss: 0.997 | Val Acc: 68.22  |  Test Loss: 1.039 | Tes Acc: 70.24

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.082 | Train Acc: 60.76  |  Val Loss: 1.129 | Val Acc: 57.94  |  Test Loss: 1.164 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.012 | Train Acc: 63.95  |  Val Loss: 1.007 | Val Acc: 71.96  |  Test Loss: 1.086 | Tes Acc: 77.38
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.908 | Train Acc: 72.38  |  Val Loss: 0.918 | Val Acc: 75.70  |  Test Loss: 1.006 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.943 | Train Acc: 70.06  |  Val Loss: 0.964 | Val Acc: 71.03  |  Test Loss: 0.997 | Tes Acc: 76.19
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.904 | Train Acc: 72.67  |  Val Loss: 0.914 | Val Acc: 74.77  |  Test Loss: 0.953 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 79.36  |  Val Loss: 0.766 | Val Acc: 79.44  |  Test Loss: 0.830 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 81.10  |  Val Loss: 0.771 | Val Acc: 82.24  |  Test Loss: 0.792 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.790 | Train Acc: 77.91  |  Val Loss: 0.771 | Val Acc: 84.11  |  Test Loss: 0.855 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.791 | Train Acc: 77.33  |  Val Loss: 0.782 | Val Acc: 82.24  |  Test Loss: 0.878 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 77.62  |  Val Loss: 0.793 | Val Acc: 83.18  |  Test Loss: 0.888 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.845 | Train Acc: 75.58  |  Val Loss: 0.812 | Val Acc: 80.37  |  Test Loss: 0.921 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.952 | Train Acc: 68.31  |  Val Loss: 0.927 | Val Acc: 74.77  |  Test Loss: 1.015 | Tes Acc: 77.38

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.039 | Train Acc: 66.86  |  Val Loss: 1.096 | Val Acc: 57.01  |  Test Loss: 1.108 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.968 | Train Acc: 68.90  |  Val Loss: 0.968 | Val Acc: 72.90  |  Test Loss: 1.024 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 75.58  |  Val Loss: 0.872 | Val Acc: 76.64  |  Test Loss: 0.933 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.885 | Train Acc: 75.00  |  Val Loss: 0.918 | Val Acc: 71.96  |  Test Loss: 0.931 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.841 | Train Acc: 76.74  |  Val Loss: 0.857 | Val Acc: 74.77  |  Test Loss: 0.881 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.696 | Train Acc: 82.56  |  Val Loss: 0.707 | Val Acc: 82.24  |  Test Loss: 0.762 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 82.27  |  Val Loss: 0.714 | Val Acc: 82.24  |  Test Loss: 0.733 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.736 | Train Acc: 80.23  |  Val Loss: 0.721 | Val Acc: 83.18  |  Test Loss: 0.788 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 80.52  |  Val Loss: 0.735 | Val Acc: 85.05  |  Test Loss: 0.806 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.764 | Train Acc: 79.65  |  Val Loss: 0.746 | Val Acc: 79.44  |  Test Loss: 0.813 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 82.85  |  Val Loss: 0.765 | Val Acc: 79.44  |  Test Loss: 0.858 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.889 | Train Acc: 75.58  |  Val Loss: 0.898 | Val Acc: 73.83  |  Test Loss: 0.949 | Tes Acc: 77.38

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.014 | Train Acc: 65.99  |  Val Loss: 1.089 | Val Acc: 55.14  |  Test Loss: 1.102 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.935 | Train Acc: 69.48  |  Val Loss: 0.957 | Val Acc: 68.22  |  Test Loss: 1.026 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.837 | Train Acc: 77.03  |  Val Loss: 0.850 | Val Acc: 67.29  |  Test Loss: 0.938 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.865 | Train Acc: 77.33  |  Val Loss: 0.892 | Val Acc: 69.16  |  Test Loss: 0.930 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.812 | Train Acc: 76.74  |  Val Loss: 0.821 | Val Acc: 75.70  |  Test Loss: 0.857 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.669 | Train Acc: 86.05  |  Val Loss: 0.679 | Val Acc: 76.64  |  Test Loss: 0.739 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.668 | Train Acc: 84.88  |  Val Loss: 0.686 | Val Acc: 82.24  |  Test Loss: 0.707 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.705 | Train Acc: 85.17  |  Val Loss: 0.681 | Val Acc: 83.18  |  Test Loss: 0.762 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.712 | Train Acc: 81.40  |  Val Loss: 0.696 | Val Acc: 84.11  |  Test Loss: 0.776 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.752 | Train Acc: 81.69  |  Val Loss: 0.705 | Val Acc: 81.31  |  Test Loss: 0.786 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.757 | Train Acc: 80.81  |  Val Loss: 0.728 | Val Acc: 80.37  |  Test Loss: 0.837 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.881 | Train Acc: 73.26  |  Val Loss: 0.844 | Val Acc: 76.64  |  Test Loss: 0.922 | Tes Acc: 82.14

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.981 | Train Acc: 68.31  |  Val Loss: 1.039 | Val Acc: 64.49  |  Test Loss: 1.081 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.907 | Train Acc: 75.29  |  Val Loss: 0.894 | Val Acc: 72.90  |  Test Loss: 0.985 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.806 | Train Acc: 79.36  |  Val Loss: 0.800 | Val Acc: 79.44  |  Test Loss: 0.885 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 79.36  |  Val Loss: 0.845 | Val Acc: 72.90  |  Test Loss: 0.868 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.776 | Train Acc: 80.23  |  Val Loss: 0.778 | Val Acc: 77.57  |  Test Loss: 0.814 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.636 | Train Acc: 86.92  |  Val Loss: 0.653 | Val Acc: 81.31  |  Test Loss: 0.701 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.630 | Train Acc: 85.47  |  Val Loss: 0.654 | Val Acc: 79.44  |  Test Loss: 0.662 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.675 | Train Acc: 84.30  |  Val Loss: 0.648 | Val Acc: 84.11  |  Test Loss: 0.718 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.668 | Train Acc: 84.88  |  Val Loss: 0.666 | Val Acc: 81.31  |  Test Loss: 0.742 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 84.30  |  Val Loss: 0.678 | Val Acc: 81.31  |  Test Loss: 0.758 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.724 | Train Acc: 81.40  |  Val Loss: 0.696 | Val Acc: 80.37  |  Test Loss: 0.796 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.842 | Train Acc: 78.20  |  Val Loss: 0.810 | Val Acc: 75.70  |  Test Loss: 0.883 | Tes Acc: 79.76

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.936 | Train Acc: 70.93  |  Val Loss: 1.005 | Val Acc: 61.68  |  Test Loss: 1.031 | Tes Acc: 64.29
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 76.45  |  Val Loss: 0.850 | Val Acc: 73.83  |  Test Loss: 0.920 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.743 | Train Acc: 78.49  |  Val Loss: 0.757 | Val Acc: 74.77  |  Test Loss: 0.840 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.774 | Train Acc: 79.07  |  Val Loss: 0.795 | Val Acc: 72.90  |  Test Loss: 0.820 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.710 | Train Acc: 83.72  |  Val Loss: 0.722 | Val Acc: 76.64  |  Test Loss: 0.755 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.573 | Train Acc: 86.63  |  Val Loss: 0.611 | Val Acc: 79.44  |  Test Loss: 0.654 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 87.79  |  Val Loss: 0.611 | Val Acc: 83.18  |  Test Loss: 0.620 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.607 | Train Acc: 86.63  |  Val Loss: 0.604 | Val Acc: 81.31  |  Test Loss: 0.679 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.610 | Train Acc: 85.76  |  Val Loss: 0.624 | Val Acc: 85.05  |  Test Loss: 0.681 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.640 | Train Acc: 86.34  |  Val Loss: 0.634 | Val Acc: 81.31  |  Test Loss: 0.694 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.661 | Train Acc: 84.88  |  Val Loss: 0.649 | Val Acc: 79.44  |  Test Loss: 0.731 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 78.78  |  Val Loss: 0.763 | Val Acc: 78.50  |  Test Loss: 0.818 | Tes Acc: 82.14

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.909 | Train Acc: 70.64  |  Val Loss: 0.991 | Val Acc: 61.68  |  Test Loss: 1.025 | Tes Acc: 70.24
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 74.71  |  Val Loss: 0.823 | Val Acc: 79.44  |  Test Loss: 0.924 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.707 | Train Acc: 79.65  |  Val Loss: 0.736 | Val Acc: 76.64  |  Test Loss: 0.850 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.745 | Train Acc: 80.52  |  Val Loss: 0.784 | Val Acc: 79.44  |  Test Loss: 0.845 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.675 | Train Acc: 84.30  |  Val Loss: 0.708 | Val Acc: 78.50  |  Test Loss: 0.768 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.529 | Train Acc: 88.95  |  Val Loss: 0.592 | Val Acc: 80.37  |  Test Loss: 0.660 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.527 | Train Acc: 88.95  |  Val Loss: 0.595 | Val Acc: 83.18  |  Test Loss: 0.619 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.562 | Train Acc: 89.24  |  Val Loss: 0.575 | Val Acc: 84.11  |  Test Loss: 0.665 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.570 | Train Acc: 88.66  |  Val Loss: 0.594 | Val Acc: 84.11  |  Test Loss: 0.693 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.606 | Train Acc: 85.47  |  Val Loss: 0.608 | Val Acc: 84.11  |  Test Loss: 0.709 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 84.01  |  Val Loss: 0.632 | Val Acc: 79.44  |  Test Loss: 0.752 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.750 | Train Acc: 78.20  |  Val Loss: 0.738 | Val Acc: 81.31  |  Test Loss: 0.839 | Tes Acc: 84.52

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.875 | Train Acc: 77.03  |  Val Loss: 0.942 | Val Acc: 67.29  |  Test Loss: 0.981 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.777 | Train Acc: 80.52  |  Val Loss: 0.778 | Val Acc: 76.64  |  Test Loss: 0.868 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.667 | Train Acc: 84.01  |  Val Loss: 0.688 | Val Acc: 82.24  |  Test Loss: 0.780 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.697 | Train Acc: 84.01  |  Val Loss: 0.724 | Val Acc: 74.77  |  Test Loss: 0.761 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.635 | Train Acc: 86.63  |  Val Loss: 0.649 | Val Acc: 79.44  |  Test Loss: 0.697 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.497 | Train Acc: 90.70  |  Val Loss: 0.551 | Val Acc: 82.24  |  Test Loss: 0.587 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.487 | Train Acc: 89.24  |  Val Loss: 0.549 | Val Acc: 84.11  |  Test Loss: 0.555 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.522 | Train Acc: 88.95  |  Val Loss: 0.534 | Val Acc: 83.18  |  Test Loss: 0.609 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.527 | Train Acc: 88.95  |  Val Loss: 0.551 | Val Acc: 85.05  |  Test Loss: 0.610 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.563 | Train Acc: 88.66  |  Val Loss: 0.566 | Val Acc: 81.31  |  Test Loss: 0.627 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.577 | Train Acc: 88.08  |  Val Loss: 0.584 | Val Acc: 81.31  |  Test Loss: 0.665 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.700 | Train Acc: 84.88  |  Val Loss: 0.690 | Val Acc: 75.70  |  Test Loss: 0.764 | Tes Acc: 85.71

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.829 | Train Acc: 73.26  |  Val Loss: 0.948 | Val Acc: 62.62  |  Test Loss: 0.989 | Tes Acc: 65.48
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.739 | Train Acc: 79.07  |  Val Loss: 0.774 | Val Acc: 76.64  |  Test Loss: 0.875 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.634 | Train Acc: 84.30  |  Val Loss: 0.700 | Val Acc: 75.70  |  Test Loss: 0.800 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.662 | Train Acc: 86.63  |  Val Loss: 0.725 | Val Acc: 71.96  |  Test Loss: 0.769 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.593 | Train Acc: 86.92  |  Val Loss: 0.643 | Val Acc: 81.31  |  Test Loss: 0.686 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.461 | Train Acc: 92.44  |  Val Loss: 0.557 | Val Acc: 81.31  |  Test Loss: 0.606 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.460 | Train Acc: 90.99  |  Val Loss: 0.555 | Val Acc: 82.24  |  Test Loss: 0.561 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.495 | Train Acc: 89.83  |  Val Loss: 0.531 | Val Acc: 82.24  |  Test Loss: 0.617 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 88.08  |  Val Loss: 0.554 | Val Acc: 85.05  |  Test Loss: 0.628 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 86.92  |  Val Loss: 0.565 | Val Acc: 84.11  |  Test Loss: 0.642 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.553 | Train Acc: 88.08  |  Val Loss: 0.589 | Val Acc: 80.37  |  Test Loss: 0.686 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.664 | Train Acc: 84.59  |  Val Loss: 0.674 | Val Acc: 76.64  |  Test Loss: 0.763 | Tes Acc: 80.95



INFO >> Time Taken: 02:20

INFO >> Layer: 1  |  Best Val Acc: 67.29  |  Best Test Acc: 64.29
INFO >> Layer: 2  |  Best Val Acc: 79.44  |  Best Test Acc: 78.57
INFO >> Layer: 3  |  Best Val Acc: 82.24  |  Best Test Acc: 79.76
INFO >> Layer: 4  |  Best Val Acc: 79.44  |  Best Test Acc: 78.57
INFO >> Layer: 5  |  Best Val Acc: 81.31  |  Best Test Acc: 91.67
INFO >> Layer: 6  |  Best Val Acc: 82.24  |  Best Test Acc: 84.52
INFO >> Layer: 7  |  Best Val Acc: 84.11  |  Best Test Acc: 89.29
INFO >> Layer: 8  |  Best Val Acc: 84.11  |  Best Test Acc: 79.76
INFO >> Layer: 9  |  Best Val Acc: 85.05  |  Best Test Acc: 83.33
INFO >> Layer: 10  |  Best Val Acc: 84.11  |  Best Test Acc: 86.90
INFO >> Layer: 11  |  Best Val Acc: 81.31  |  Best Test Acc: 83.33
INFO >> Layer: 12  |  Best Val Acc: 81.31  |  Best Test Acc: 84.52

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EmoDB/HUBERT_BASE_PROBING/Run5/history.pt)
